#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10525	17.7592292175255	2545
10526	8.31526035949762	1417
10527	20.0060444809793	3710
10528	29.6750511064622	1949
10529	21.6303670406705	6927
1053	0.0863352092137106	4
10531	25.4329270941751	2867
10533	10.3479763068871	1848
10534	12.7638158116982	250
10535	4.35902639208911	150
10536	5.51087301424421	441
10537	0.0674548326533385	2
10538	0.14193471695389	4
10539	14.0954241341066	713
1054	10.3284533013219	1194
10540	45.6760826304816	2911
10541	40.5761467848399	1965
10542	40.2253006768521	1024
10544	1.23210856691522	60
10548	7.30519466255237	622
10549	7.07909671047537	293
10550	74.1549867783085	4726
10551	0	0
10552	46.9789119050736	2261
10553	8.02618905181163	537
10554	25.4339395205226	2356
10555	4.46496087068755	207
10556	3.50995351069215	616
10557	6.3149205037168	320
10558	8.10198825262267	1889
10559	16.8702554582144	963
1056	0.685715409055627	49
10560	2.69837872348553	294
10561	6.72348296540438	355
10562	0.160144566730948	14
10563	0.0817050787032689	3
10564	7.47755758715251	2022
10565	4.6261723044594	1291
10566	0.88930772548006	119
10567	67.069913812733	1621
10568	0.0392455831727816	5
10569	14.6809428674303	1753
1057	0.0338986214856879	1
10570	11.0520590677662	992
10572	15.9371884774736	368
10573	27.7514095464041	1004
10574	45.6485309694549	2778
10575	36.8869386607193	2595
10576	30.4052214792071	2078
10577	34.3402681599222	1265
10578	6.03473211577093	197
10579	2.46099754290553	849
1058	0.0466668653576556	2
10580	26.9669548068185	7238
10581	28.4044907992781	621
10584	0.0371207806152335	2
10585	13.8668935326732	1493
10586	0.0602927810823448	5
10587	5.64862627062134	518
10588	2.50885804610932	191
10589	49.6366889473865	1494
1059	34.0132680558886	2893
10590	0.11265230149596	5
10591	18.4337045820541	440
10592	2.23130950012579	421
10594	26.0987786998933	5702
10595	0.138318733071262	15
10597	4.42464998613395	97
10598	57.7887960442318	2423
10599	0.0359420260101212	3
1060	3.61911024890152	376
10600	16.4642636473921	1498
10602	1.59647678705994	282
10603	2.07748735523422	152
10605	4.81998451524076	441
10606	11.7906054012441	1660
10607	6.53901010755918	508
10608	18.3410640052493	2145
10609	3.80909633647784	346
10610	0.555180511030447	35
10611	6.04529698941084	1672
10612	9.23035363565271	941
10613	5.19022670172811	547
10614	13.1118238505817	1879
10615	3.73534678613695	426
10616	16.0984856270788	1727
10617	6.42295205708034	1395
10618	32.5844958316268	6269
1062	0.143405137556111	37
10620	0.992173152726281	127
10621	8.54868097556994	595
10622	1.96246898541933	209
10623	5.11971513765636	320
10625	28.8076329975287	3753
10626	2.44009311914559	212
10627	19.5117572822986	904
10628	59.2147127172415	5244
10629	9.07340819657679	575
1063	0.259441664051302	80
10630	2.26244171123546	207
10631	0.474179533681457	48
10632	55.3541824793719	2306
10633	8.17946435546439	365
10634	17.867677936877	1379
10635	0.628073540256479	43
10636	5.61101562525498	427
10637	0.53391371232993	26
10638	16.6802045891975	561
10640	7.16968617815902	1852
10641	14.6796300682346	732
10642	0	0
10643	0.134849126978067	18
10644	0.20308246627513	24
10645	23.3640333521589	4381
10647	0.802350920747197	13
10648	0	0
10650	8.03225964883711	414
10651	19.0021788944992	906
10652	22.0200194960204	1865
10653	21.4756796711341	1159
10654	28.095015692532	1093
10655	1.56982785481241	163
10656	24.6680377200779	1844
10657	19.4239010280673	2171
10658	13.7329316196313	4001
10659	16.1635211546464	5139
1066	0.144476576668569	9
10660	0.0197224702678101	1
10661	0.144725074392457	7
10663	0.0319982196103523	2
10664	13.8694906677214	1637
10665	0.0131353824403629	1
10666	0.27689851951349	29
10667	2.04610013257021	185
10668	9.71670803696901	385
10669	8.21944036631074	770
10670	58.0891456280987	2874
10671	36.1479425374669	1219
10672	12.6093683327681	2452
10673	1.48990949120683	129
10675	37.7476201754605	2928
10677	4.09609083419984	468
10678	5.15002556467177	424
1068	0	0
10681	13.071661332739	1241
10682	10.1873121725852	353
10683	1.77949981315658	127
10686	0.15302539946564	15
10687	53.0273491724198	7696
1069	26.5884465375243	860
10690	9.08719058877412	3483
10691	2.25575570665897	182
10692	0.471491096017238	22
10693	0.998643904549426	62
10694	32.7410897239412	2270
10695	15.7255813572495	1030
10699	0.251053700476711	40
107	11.9855428334762	4642
1070	9.78917120528725	421
1071	0.332976486948059	18
10712	9.1083037345204	871
10713	8.75748568484971	737
10714	2.09706812653664	296
10715	39.6107470067444	4451
10716	13.7605953109063	1313
10717	8.34233458412737	802
10718	5.54381350354731	697
1072	312.67483125872	11799
10720	0	0
10721	0.0683290767327474	18
10723	10.4457974355898	1664
10724	41.0847121992216	6701
10725	6.77341000115887	3082
10726	47.9764590930302	2605
10728	38.9078039535251	4929
1073	38.0651421475785	4006
10730	16.231951783846	2138
10732	13.5610900894429	1971
10733	0.342505836552291	41
10734	18.5578600530656	2650
10735	12.5490831588827	2541
10736	0.136720327329674	9
10737	1.88769526180763	77
10738	1.37920640515054	62
10739	3.42588486835937	280
10740	10.5621212161066	1618
10741	3.92267355650611	455
10742	3.07860582858408	266
10743	6.70679049719089	1539
10744	0.289844984057314	5
10745	6.03899865780978	722
10746	4.80424860566344	1564
10747	5.16645631329553	404
10748	1.81468163931536	120
10749	40.4914791522485	9642
1075	1.40603904426764	321
10750	1.20743212273778	78
10752	15.3650125586735	4875
10753	2.04076490432398	177
10755	24.0731600489485	1403
10758	2.16955755653561	433
10761	0.0593075349261147	2
10762	5.65308685597849	995
10763	8.89122173476715	1480
10765	5.62343769789406	1075
10766	13.5318703027341	2817
10767	7.15628824765679	2032
10768	81.741326286494	12162
10769	17.4419094146974	1483
10771	28.3365317399041	4682
10772	9.28634424710698	2008
10773	3.66933579817119	451
10775	6.79645145037647	528
10776	65.1607734814739	10622
10777	9.1285914978893	2431
10778	7.69391082573145	1183
10780	2.71943223329139	388
10781	6.11119312804981	759
10782	5.91680239372211	513
10783	7.09053655166635	801
10785	2.19904796988344	174
10786	0.0184679989841828	1
10787	41.6927358379316	6262
10788	0.189716716837515	35
10791	12.904160204503	257
10793	4.18318936810123	666
10794	0.454006877376302	66
10795	1.20042937408041	211
10797	2.43926235401935	167
10798	0	0
10799	2.90226552137592	103
108	18.679728547388	3666
1080	0.123116210158498	24
10800	0.38839029543472	34
10801	10.1811856506002	2357
10802	2.53063125901974	535
10803	0.100686444518364	8
10804	23.6180670645439	1774
10806	9.39963327693324	1052
10807	10.9896937006911	783
10808	26.430410298078	5104
10809	13.3862893884466	797
1081	0	0
10810	30.5926077569907	4582
10811	6.94663151804492	450
10813	3.8101037175155	313
10814	95.8041732242403	14745
10815	69.5263894766925	4456
10816	0	0
10817	8.99845733538141	629
10818	5.90110384201187	1273
10819	0.432141615574667	15
1082	0	0
10821	0.027617983592558	1
10824	0	0
10825	1.713249652489	141
10826	29.1958476662375	4267
10827	2.52409282012762	350
10838	5.32223674558442	1023
1084	0	0
10840	21.8991539042053	2346
10841	3.85367430231752	307
10842	0.577449050638702	34
10844	11.6310214387156	1749
10845	10.8484967819434	822
10846	1.09297969704928	282
10847	9.35332032723154	2934
10848	2.44195056015214	242
10849	8.97638998013708	885
10850	0.748657896040416	10
10855	0.502266968983386	71
10856	15.2679253999575	904
10857	78.8557187517147	4532
10858	24.4545296506433	1549
10859	1.3491727871894	179
10861	0.894483892992103	152
10863	2.56443293679606	293
10864	0.28451041379859	25
10865	5.03174476187288	390
10866	0.696997847444008	53
10867	2.69807218055866	450
10868	10.855588075188	1503
10869	9.00651200235639	1500
1087	0.0139183585508139	1
10870	3.8197795768784	58
10871	0.23129191674901	11
10873	8.81268016391439	791
10874	0.274533542967339	8
10875	2.86335333453733	366
10876	0	0
10877	0.039624377567329	3
10878	0.0681431472722502	6
10879	0	0
1088	0.0428444937939297	3
10880	0.0237145896046893	1
10881	0	0
10882	7.43487165505097	334
10884	5.55835899486582	278
10885	3.66025546026466	425
10886	0.409025832953074	30
10887	0.0282488512380732	1
10888	1.72331186784493	221
1089	0.101258960313579	4
10890	36.6982804226565	4160
10891	3.29856466425307	685
10892	2.30254726021159	359
10893	6.88917311195059	894
10894	3.09860519276376	232
10895	0	0
10896	0.604346464495974	16
10897	11.7555376542227	426
10898	12.8550218734239	703
10899	38.5026099279388	1815
109	13.691113655236	1896
10900	48.0033078293636	6629
10901	5.94513659394428	232
10902	12.0857251409489	2407
10903	4.42282538820152	404
10904	52.0702177595424	3961
10905	7.77504468818804	2010
10906	8.95935554117093	853
10907	22.4898763990918	1044
10908	20.8323142336106	3137
10910	11.8155486266912	632
10911	0.0884507077176227	2
10912	3.85270871116184	123
10913	0.0154942655050592	2
10914	15.7566500792708	3929
10915	10.3662206062851	1995
10916	47.7273826934757	3512
10917	0.0786267083910579	6
10919	18.9152864030255	2394
10920	21.7761796717843	1515
10921	25.8739806075921	2871
10922	21.0840181875427	1482
10923	33.2282851868477	3490
10924	2.78669607529149	222
10926	1.03092809435359	121
10927	36.6371218092814	4976
10928	12.5974328354085	2358
10929	12.5328224495568	1632
10930	0.122607621163045	6
10933	73.9717693226283	4783
10935	57.4400966852865	2792
10936	3.64987195486939	236
10938	9.43761321572327	1132
10939	14.2550622511254	1370
10940	1.12676857855959	161
10941	0	0
10942	0.371636856270748	13
10943	5.9216697105591	880
10944	25.2523436964427	3010
10945	25.8199943254571	1204
10946	11.9828832206197	1110
10947	12.2031237054588	1467
10948	16.5142172311209	1461
10949	23.4980171342044	2088
10950	5.21785421083437	253
10951	31.2564671596874	2505
10952	32.6771853912303	550
10953	17.1542966394056	1158
10954	1.1297416521452	63
10955	48.1308177680166	3928
10956	38.4651637710476	3297
10957	37.3975853860144	2389
10959	35.4119020521973	2277
10960	15.546829293331	853
10961	25.0879736635348	1106
10962	71.0043384559103	4589
10963	30.2166988999387	2628
10964	2.89197077998067	513
10965	4.50745038378829	309
10966	28.6185141629703	2543
10969	19.0742712236733	938
10970	7.58866867350059	690
10971	107.177319677115	7235
10972	40.7546667621839	5058
10973	1.66862733980117	569
10974	29.5145006622934	594
10975	41.8689872520868	1674
10978	1.98858453599041	110
10979	20.1600858345072	2112
10980	44.0909100236235	1883
10981	2.94210728954337	106
10982	43.6147779449693	6471
10983	102.827466980664	5805
10984	0.188311499803418	517
10985	7.711936387994	2002
10987	32.0231631889277	1429
10988	16.3426936544207	1716
10989	20.1497992195675	1811
10990	0.294757610905743	25
10991	14.9485097993079	1164
10992	51.7615030286989	5342
10993	2.0387750355224	98
10994	12.6541850623098	988
10998	4.23553600381428	300
10999	11.1892497675232	1071
11000	3.9830620366647	389
11001	0.698246385683868	50
11004	0.274412674075513	28
11005	0.0871350265224493	10
11006	1.68048515187585	199
11007	48.1338413004894	1776
11009	0.0119549381179386	1
1101	3.21096942338326	163
11010	6.72588735157354	787
11011	3.52071176811583	684
11012	0	0
11013	0.250676742968488	5
11014	20.5244300430985	1758
11015	2.54953692137618	145
11016	8.08684987123287	1807
11017	25.8436913962914	1113
11018	6.08480255668098	359
11019	5.87465659115504	351
1102	4.85203396939072	524
11020	10.3120085691922	437
11021	11.1905162360877	987
11022	4.65887160449497	497
11023	0.230754265123722	40
11024	0.428824202795114	59
11025	0.415191558314561	38
11027	0.830282800543675	65
1103	0	0
11030	1.87216404037575	291
11031	47.6106308514216	5695
11033	31.8337712486509	2659
11034	97.8755713587024	5118
11035	0.643120905802132	37
11036	0.0595897837538416	3
11037	0.652035440790748	110
11039	0.280713584559579	19
1104	3.96004659288455	359
11040	4.00009933553337	262
11041	69.3611648804981	4300
11042	0.531508800781849	28
11043	1.84732311314295	414
11044	7.83545983120182	1117
11045	0	0
11046	6.29105300715452	582
11047	26.6354037678706	1250
1105	4.27993105466878	897
11051	19.5552432320722	2581
11052	13.2915588195773	2679
11054	20.2548465685434	1468
11055	0	0
11056	3.08484738833155	602
11057	14.9930493644176	4127
11059	8.19371578481699	1092
1106	12.532699862634	3574
11060	8.10889394124484	1648
11061	0.863538159398342	42
11062	2.44112804051767	174
11063	0.105904392906125	14
11064	2.41896582385744	575
11065	0.0795634841065987	3
11066	10.8919715078479	915
11067	19.8719972292872	1226
11068	4.47393600049016	313
11069	78.8825282132525	12306
1107	18.9240106206272	4521
11070	10.5509661633282	662
11072	8.74119199320031	433
11073	4.61904219463938	743
11074	0	0
11075	131.309547833606	9100
11076	123.598402344428	23424
11077	0.188354648101245	11
11078	2.30997119658498	752
11079	27.4983495670585	2763
1108	26.3844440634954	5250
11080	10.3951383729505	1042
11081	0.0263641075115693	2
11082	0.0319675846466276	2
11083	4.98760394983379	1991
11085	0	0
11086	0.0192895102041609	2
1109	0.0560237284620849	2
11091	9.96616433260806	999
11092	6.09526192653386	410
11093	3.51241175886658	553
11094	4.30129956341054	371
11095	2.56172399151696	292
11096	0.107119363248006	31
11097	9.23458224101528	596
11098	1.42433473564165	488
11099	3.60903929843754	691
111	13.9997670862017	3010
11100	23.7056154529385	3422
11101	6.62700968490158	1221
11102	5.06698655397938	546
11103	7.12163890050529	716
11104	4.55464391677592	287
11105	0.0285629958626198	3
11107	0.730350838122659	117
11108	6.95098967089845	876
1111	0.586390080876582	86
11112	6.63837063408727	770
11113	14.8703243239949	4368
11116	5.9076241889746	661
11117	2.3232348788147	274
11118	1.48580076374028	184
11119	3.05140168183803	383
1112	7.50164093587072	1818
11120	6.31387115786533	697
11122	5.17609550799183	2034
11123	1.34442156565515	122
11124	12.5261508928909	969
11126	3.91406666470997	211
11127	19.4251970668994	3739
11128	5.50469823380395	1095
11129	25.1246646126765	1684
1113	74.8704068774093	4581
11130	0.857817515589111	53
11131	0.0855843995400286	7
11132	7.00889897908034	555
11133	6.69302681209136	357
11135	26.2189260021608	1967
11136	0.289032557886007	21
11137	13.5506675158547	752
11138	2.80299031500505	365
1114	25.7476774977972	2045
11140	63.1235542155528	3159
11141	1.34231727290061	128
11142	21.5953308531221	1137
11143	11.3376291821976	1238
11144	0.188591596517383	20
11145	73.384285606498	3767
11146	5.06698655397938	312
11147	11.3287982340116	323
11148	0.0916996695184417	8
11149	2.30714404307497	400
11151	17.273741419246	1000
11152	16.5810559621189	1018
11153	2.20443700533669	109
11154	3.55314042057116	682
11155	7.32966362518152	1487
11156	6.57157304380885	642
11157	10.3097897658282	243
11158	4.94762744822455	390
11159	3.19490056324861	419
1116	21.7390364874412	1196
11160	7.57158919721985	1471
11161	15.415838362454	711
11162	9.58173052613301	394
11163	4.74359360374417	718
11164	13.5058133169245	487
11165	26.450120962495	1898
11166	7.9955710351505	602
11167	9.96487055189045	1146
11168	34.9193651769422	5526
11169	0.62551161546162	113
1117	0.538884975945666	26
11170	326.168174261644	43274
11171	45.4715255366316	2597
11172	0	0
11173	0.357772470045241	61
11174	0.142418052705762	31
11176	10.624777077755	3014
11177	2.86946534216741	517
11178	7.27419763762456	1247
11179	4.49841141166793	362
1118	0.263433074267476	20
11180	33.053640501655	4322
11181	0.990538197943442	55
11182	6.90633709704566	605
11183	24.3343522351687	3453
11184	1.20133844820708	102
11185	0.313154908918195	24
11186	8.44725012922258	593
11187	0.390931416513667	34
11188	24.0681736179759	5613
11189	10.3615091782609	1883
1119	18.9277854070854	2823
11190	4.66062337669791	1272
11191	0.699002210211645	82
11193	11.0307928103661	815
11194	7.89798505237822	1120
11196	2.84901867304236	639
11197	9.10775752760668	611
11198	14.7561046708461	2070
11199	0	0
112	6.86450341645461	1605
1120	20.7227954126458	1011
11200	0.812475986707598	62
11201	5.04332443112185	1210
11202	0.0581709793787501	2
11209	0.620681701823492	49
1121	3.5469229471211	853
11211	0.803723714475565	79
11212	13.6608865655848	1452
11213	1.25253050061661	313
11214	3.45547054303459	1537
11215	15.6109319664239	4651
11216	9.07405284369555	1071
11217	7.39390103970543	1572
11218	3.04411552486861	320
11219	0.239451218701692	9
1122	1.51193511989371	320
11221	3.33091472764083	329
11222	17.149358730183	906
11223	0.0357649337654269	5
11224	239.175040061764	3295
11226	6.57023550640358	1024
11227	0.0213287398041537	2
11228	5.96185051078297	1262
1123	224.591578587914	22264
11230	27.9782842592425	1096
11231	10.0992337681922	1966
11232	3.93363318637345	215
11234	4.35227922292824	640
11235	11.5241875437114	653
11236	8.83145064466807	876
11237	3.76307995431075	654
11238	2.72506644107769	506
112398	24.0719629550112	1705
112399	21.393243178903	1744
1124	14.6064349849981	2084
11240	55.8900316798829	7303
112401	0	0
11243	13.5292310224484	500
11244	10.4069960028077	1684
11245	4.49714680683322	671
112464	2.96228840793928	92
11247	1.77685900647819	96
112476	38.4261712095938	3632
112479	3.12710150044702	394
11248	4.08282127299664	679
112483	45.5397358768035	1608
112487	5.30555783722846	426
11249	0.913011699780539	70
112495	26.5012286223216	754
11250	0.483915103817429	25
