#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
117283	3.29473649881189	260
117285	0.0343612083375493	1
117286	0.0559638245497638	1
117289	0.786706331147025	83
1173	185.352965786788	9037
1174	37.213268108074	1213
1175	46.1086427306766	1496
117531	0.0565202830325029	5
117532	0.189117296838793	20
117579	0.0880315912718629	1
117581	0.129129325351958	7
117583	0.93073856456093	193
117584	14.4383963149906	1577
1176	40.4858296457148	1688
117608	2.77101170960262	153
1178	0	0
117854	0.203994596009079	18
1179	0	0
118	61.3534565035262	8092
1180	0.0514086295282714	4
1181	3.55693795484643	300
1182	16.1034583459179	2699
1183	14.4356249528317	2463
1184	0.580087780709811	155
118421	0.0457359531665311	1
118424	11.141278191367	910
118425	0	0
118426	3.63409671213319	295
118427	5.12887437914268	587
118429	0.81184927311394	168
118430	0.161749102662122	2
118432	0.0605635909511142	1
118433	1.38086927472896	65
118442	5.08501971308397	280
118460	5.99194793485283	256
118461	0	0
118471	0.256050703055869	5
118472	14.1844976973422	385
118487	23.3838607943383	496
118490	1.82283161258436	111
118491	1.05414830815391	138
1185	14.7784498984495	2120
1186	24.3204664731094	2583
118611	4.78746847894264	485
118663	0.492559969247732	23
118670	0	0
118672	6.04438846159205	259
1187	0.0784508660388053	5
118738	3.41004800547376	356
118788	3.40809275987383	428
1188	0.0400036319586616	3
118812	10.4963479464122	679
118813	16.8952850230423	1301
118856	0.145144322451368	7
118881	3.63213831147128	89
118924	16.2820257795425	1415
118932	0.578985498440331	58
118980	0.736311607233198	50
118987	7.05348657968816	786
119	3.68912062416961	551
119016	0.596697163253953	57
119032	10.9647956386143	671
1191	1153.72609307017	102150
119180	0	0
1192	19.2446784671301	858
1193	3.91404009003108	265
119369	0.548075471830331	15
119385	0.554919900860479	44
119391	1.37359428524172	250
119392	3.16159040603349	152
119395	0.144516752741702	6
119437	0.506166096528535	36
119467	0	0
1195	73.969646701287	7053
119504	23.4683490701952	2105
119548	0	0
119559	7.18792141378514	336
119587	0.248651341175151	41
1196	13.1670269958438	774
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.548982881551904	25
119710	8.61761643874638	358
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	12.4972625816312	995
12	184.53680454434	7374
120	45.471358531707	6003
1200	57.8890561477763	5140
120065	0	0
120066	0	0
120071	0.042315078966553	3
1201	8.20557953104512	484
120103	3.30808385116381	532
120114	1.13526698764385	548
120146	0	0
120224	0.612922702926992	37
120227	2.5723555829968	190
120237	0	0
1203	7.31856922009438	515
120376	2.63334433655417	118
120379	2.99633245186731	118
120400	0.0202804685295015	1
120406	0.0205953826371025	1
120425	0.289883169418236	19
120526	6.63171320914701	500
120534	9.04820048809646	498
120586	0	0
1207	31.9365533422287	1102
120775	0	0
120776	0	0
120787	0.0413190854152461	1
120793	0	0
120796	0	0
1208	0.302817954755571	5
120863	0.148069374764446	11
120892	2.73032485293662	633
1209	43.8379352579306	3130
120935	0.0610905003913235	3
120939	0.348132708970128	27
121006	0.129344755584134	27
121053	7.16480912628101	112
1211	99.9585898757352	3105
121129	0	0
121130	0	0
1212	46.555558584869	2498
121214	0.0901762702660216	4
121227	1.40213364993394	148
121256	3.56783185979382	518
121260	6.86490194177229	525
121268	3.91991805012911	126
121273	0.425109821099167	10
121274	2.12269703133034	361
121275	0.0810392652848922	3
121278	0.033493501056298	4
1213	42.9751656868771	9297
121340	0.107930233060259	9
121355	0.532722585286783	13
121364	0	0
121391	0	0
121441	1.98805928521833	205
121456	0.481431085963485	40
121457	1.28136542123553	132
1215	0	0
121504	0.772626781648195	8
121506	0.0682119072940835	3
121512	2.59934370278727	614
121536	4.4522632455602	763
121549	0.0176063182543726	1
121551	1.55367723256892	231
121599	0	0
121601	6.50155662452672	691
121642	7.4532538007279	251
121643	0.0474824334783795	4
121665	15.1392538688813	1598
121793	8.97947063579849	160
121838	0.155188296625905	10
121952	0.464678866730889	27
122011	0.0496344439769838	3
122042	0	0
122046	0.664316694525952	29
122060	43.9712993185091	4049
122183	0	0
122258	0	0
122402	1.20724914508457	148
122416	9.14495415637876	470
122481	0.560891166942782	51
122509	6.50608753519507	164
122525	1.17396907462185	113
122553	15.1632905426692	1277
122616	1.28385969333934	137
122618	4.30694289597739	264
122622	1.39350717693387	74
122651	0	0
122664	0.0664833404425765	2
122665	0	0
122704	20.926290156912	690
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	1.28538669326935	68
122773	4.53943356791111	307
122786	1.41746541874898	196
122809	3.71065772603634	654
122830	7.74465547061503	871
122876	0	0
122945	0.34033025734753	24
122953	6.41441652105188	1412
122961	10.6058648749226	290
122970	1.54042176984356	65
123	15.9452502302924	985
1230	3.16716348329218	213
123016	3.21945867176103	231
123036	0.470505394136317	65
123041	1.48337817919296	415
123096	8.20433241667038	1679
123099	1.34095561973679	52
123103	0.0326685379760936	3
123169	9.29288514590709	511
1232	0	0
123207	2.36901135934722	260
123228	1.12311272090393	70
123263	2.61171717116986	187
123264	2.39033179406617	82
123283	18.2469884929015	1633
1233	0.0480268910740882	2
123346	0	0
123355	1.86291788544585	181
1234	1.07600044966767	99
1235	0.194256855597471	18
123591	2.70354961173229	163
1236	0.294633685708123	20
123606	13.2070633981525	2187
123624	0.0341743022515448	3
123688	0.292771285487426	11
1237	0	0
123720	3.48420099613773	495
123722	1.81955254348895	311
123745	0.0166521361183855	2
123775	5.41619704143273	303
1238	0.188197266746064	14
123803	24.3507369353093	746
123811	10.2508761845321	583
123872	2.36307846214982	167
123876	0	0
123879	1.49837871671104	108
123904	2.89155267886978	46
123920	3.70669901804034	245
123970	0	0
124	0.106107411346352	4
1240	1.45297599701653	205
124044	3.03118209559561	189
124045	2.75145548039078	195
124056	1.2226063458204	55
124093	2.26643387653159	142
1241	0.887099299405379	103
124149	0.00649849408049682	1
124152	39.6400241667242	2902
124220	0	0
124221	0.214864822166086	16
124222	20.5291057666613	1441
124245	12.8200320631681	1224
124274	0	0
124359	0.569449434774698	32
1244	0.342891128835626	46
124401	8.22645571104307	613
124402	21.9649099920793	780
124404	0.231951813356493	11
124411	1.79171851389801	279
124446	34.3258501889311	1784
124454	6.197625913565	652
124460	0.361401264803652	40
124491	4.93638802786131	165
124512	6.75158674237357	291
124535	0.00968840498049234	1
124538	0	0
124540	11.1720417846871	2208
124565	10.4766958676418	1386
124583	5.32213848946463	529
124590	0.0111613686549459	1
124599	0.0425109821099167	3
124602	3.4595497871085	317
124626	0	0
124637	5.06662210916166	498
124641	38.3480665309597	1037
124739	1.74828838022651	183
124751	1.25409998875546	103
124773	0.0296499845416409	1
124783	0.551207331669362	32
124790	1.94558147776237	155
124801	0.945099225458148	59
124808	6.94189624044481	373
124817	8.41562681727063	732
124842	2.88204829369902	320
124857	0.264985876763999	25
124871	0	0
124872	0	0
124912	0	0
124923	9.13169679282953	901
124925	4.15307010968567	451
124930	13.8542517769271	1149
124935	3.80692241387988	887
124936	9.32873306579175	505
124944	28.3334989600101	643
124961	2.61285517429456	328
124975	0.0149418998328509	1
124976	20.1368159439566	2333
124989	0.516427028627192	61
124995	16.2470328620886	815
124997	3.32455723645955	605
125	1.04533784483165	124
125050	38.5917768676868	322
125058	4.25977815368032	1229
125061	16.1855872322688	949
125111	0.0885978508891485	9
125113	7.40764276618265	323
125115	0	0
125144	56.0321778219583	3543
125150	11.7706304170318	594
125170	3.21932694160482	214
125206	0.259537084418309	16
125228	2.95512634938597	327
125336	0.145419019661515	32
125476	2.24274154266371	244
125488	2.64561459876233	449
125704	6.97511308553514	369
1258	0.353333216626932	57
125875	1.59324526790595	39
125893	1.11129905789841	77
1259	0.0125600628961118	1
125919	0.83460950766165	77
125931	0	0
125950	7.6191795511714	688
125958	0	0
125962	0	0
125963	0	0
125965	0.215341258745603	9
125972	0	0
125981	0.0365719478445607	1
125988	32.2743376178488	730
125997	0	0
126	0	0
1260	0	0
126003	30.8959815390849	660
126006	0.398472038317846	14
126014	2.68097373554465	139
126017	0.294531675477876	31
126068	1.48497894701223	166
126069	0.318794522220123	27
126070	1.79141562152756	189
126074	0.5745888701066	24
126075	14.862031485659	595
1261	0.138814829197196	14
126119	17.123962638028	448
126123	0.0421507195496632	1
126129	15.5880627003127	1359
126133	3.59982887012938	281
126147	0.473693800653358	28
1262	0.917916263831603	132
126204	0	0
126205	0	0
126206	0	0
126208	11.037926816679	534
126231	0.617359338273013	42
126248	0.211369345311458	16
126259	0.314051138554712	10
126272	5.07779434995278	238
126282	7.32318670088639	759
126295	1.64882335404654	83
126298	6.66793713989881	1626
126299	24.1760992112319	1121
1263	2.40672822729638	167
126306	0.278010684750268	8
126308	10.6553374648318	892
126321	15.1089660540332	906
126326	0.632319039287623	69
126328	19.3127767928733	1426
126353	0.154675526743954	12
126364	1.42870585851207	87
126370	0	0
126374	1.71177076507717	102
126375	0.29931568785995	32
126382	11.5879406302039	385
126393	8.85742517660045	325
1264	1.83826436323724	79
126402	0	0
126410	0	0
126432	1.98824756302243	157
126433	8.68740923854044	536
1265	2.78434826356376	172
126520	2.09964225762957	102
126526	3.89458774863722	226
126536	0	0
126541	0	0
126549	1.38486988084114	112
126567	5.95737181607716	480
1266	106.926639946351	6178
126626	1.96917128418844	121
126637	0	0
126638	0	0
126661	2.99023306525854	163
126668	0.804610759446298	53
126669	0.771732149392704	134
126695	0.480407571056319	23
1267	128.090804314132	17686
126731	16.6278456562092	2140
126755	0.323498205324244	16
126767	0	0
126789	7.74441676772872	261
126792	5.17145412442613	363
1268	6.68716777115168	1025
126820	0.0512596190078996	4
126823	8.60959258731366	296
126859	0.0302894792602502	3
126868	0.0244412034735148	2
1269	0.00725305855903792	1
126917	5.00532390284206	734
126961	0	0
126969	6.74751728148368	437
127	0	0
1270	0.336137522744516	16
127002	4.45528223317212	290
127003	2.57172361431913	72
127018	5.70084981018866	345
127059	0	0
127062	0	0
127064	0	0
127066	0.0423751642756997	1
127068	0	0
127069	0	0
127074	0.0760081743168711	2
127077	0	0
1271	31.5028512658812	1779
127124	0	0
1272	28.2517791629372	5394
127247	0.0359442450360271	1
127253	8.50812096458703	761
127254	4.33270824240558	871
127255	0.0655091854706652	5
127262	59.1282238680455	3608
127281	16.2177756775182	1215
127294	0.0137207859499593	2
127343	0	0
127385	0	0
127391	0.161094247995474	3
127396	2.20108364023191	116
127428	1.35968735554881	140
127435	1.60698230528935	138
127495	4.33128152684127	241
127534	0.028021323418931	2
127540	0	0
127544	8.8629438215703	715
127550	0.077791357292047	2
127579	2.76258224541038	243
127602	0.105172544286032	39
127623	0.0417088881078428	1
127665	0.0763310372113385	7
127670	0	0
127687	40.2129377598656	1332
1277	0.295239846073324	44
127700	5.08564732111219	233
127703	35.3962606868583	2610
127707	0.00784818131260001	1
127731	0.008322585077365	1
127733	0.503913620451253	80
127795	0.1373431729705	7
1278	1.53690045541866	209
127829	46.9503127921115	2118
127833	1.28883680876996	252
127841	0.0308451777169628	1
127845	0.450626039126637	10
127933	14.3893929714756	3131
127943	0.657855318342238	33
128	24.0212055381094	1601
1280	0.0309531538349919	4
128025	0.153700237976141	17
128061	4.62933996871204	168
128077	7.24637600658799	727
1281	0.152203253980423	21
128102	0.054902075550027	12
128153	0.256160596061472	9
128178	3.46862560292807	263
1282	5.68954697245251	934
128209	0.0819573208133513	8
128218	1.96812133948879	115
128229	1.21861041659426	23
128239	0.157793572722599	24
128240	36.3827263481303	1025
128272	0.394093224709958	30
128308	12.798043035196	495
128312	0.704252730174903	8
128322	0	0
128338	14.4742992301289	773
128344	2.03578172931955	132
128346	18.005872492277	467
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	7.57982705621939	497
1284	5.46290551711343	860
128408	0	0
128414	7.84962262551879	333
128434	23.9429808537769	1183
128439	5.45423331092679	149
128486	1.82752848352277	44
128488	0	0
128497	1.61561458691516	35
1285	0.502501074454739	103
128506	0	0
128553	0.986733370916502	289
1286	0.390015172273732	134
128602	0	0
128611	0.405372149752595	108
128637	12.794502414246	1437
128646	0	0
128653	0	0
128674	0.401752924744287	24
1287	6.73657253871701	1317
128710	0.206060482935692	10
1288	0.0969374670910064	19
128817	0	0
128821	0	0
128822	0	0
128826	0.0326149829958049	1
128853	1.85978800902795	81
128854	0.982476030984742	30
128859	0	0
128861	0	0
128864	0.418845044788232	6
128866	86.2001920955793	3568
128869	10.794633618819	497
128872	0.0448088730347771	1
128876	0	0
1289	1.07086308019368	229
128954	0.0151293837471034	1
128977	13.7823472652409	965
128989	6.50714856740721	801
1290	2.06702749376011	360
129025	0.0740973542921453	4
129049	7.46067736029038	1158
129080	5.77165179617081	406
1291	21.8496679988121	2342
129138	6.13235885591221	569
1292	6.0024488512086	655
129285	16.6710750097437	1347
129293	1.39160797719392	86
1293	0.107883143080739	29
129303	4.43051889900595	210
1294	2.25227995782351	519
129401	3.62249787179089	190
129446	0	0
129450	3.37883935572183	456
1295	0.14160241727716	11
129521	0.082041812896664	1
129530	2.4014250681907	72
129531	19.5125407884518	510
129563	3.3158566045735	412
1296	1.06931676351562	128
129607	1.13138625351231	118
129642	8.11077787716216	786
129684	2.20958429573579	622
129685	3.06886135321107	351
1297	3.5688088632212	368
129787	4.60847867076317	246
129790	3.56356804161242	205
1298	13.575805016306	1072
129804	1.12364575968936	68
129807	1.55158887765028	107
129831	2.74867060642277	126
129852	0.113308816103129	6
129868	0.0234474244283336	1
129880	4.58779273005292	364
129881	1.85284380117247	101
1299	12.8577844030866	803
13	0	0
130	0	0
1300	0.17084356253374	21
130013	0.261153384131087	11
130026	3.49092080526144	786
130074	33.1942972591464	4645
130075	0	0
1301	3.1483711017095	589
130106	0.0534097708119222	1
130120	0	0
130132	21.1588962280952	1758
130162	1.48390162766069	205
1302	2.49329129885291	414
130271	2.15393247410879	431
1303	0.736542744886924	217
130340	0.640031712835272	65
130355	2.76828395427696	182
130367	5.69695234081409	709
130399	0.644394739502882	147
130497	0.191299419494625	10
1305	0.138117094289587	11
130502	10.4558398042026	216
130507	9.00752446632392	1811
130535	5.06592305771149	378
130540	1.55973825796726	92
130557	7.97423076124262	493
130560	0	0
130574	1.69830929781914	184
130576	0.562886877264185	29
130589	2.67968991066551	172
1306	0.190805470421788	26
130612	5.06860576297024	294
130617	25.0531387901109	833
1307	14.5864437024971	2047
130733	60.0661350589007	2761
130749	1.21773393914858	37
130752	0.533720653612961	38
1308	0.134762086602987	19
130813	1.53851724184912	51
130814	2.88570973145723	142
130827	0.47698728428293	50
130872	32.5743042113066	5566
130888	1.22993050685947	91
130916	5.67618284703164	1195
130940	0.305717275598975	26
130951	0.486966380575046	38
131	0	0
1310	0.214318487850041	47
131034	6.42792922115741	736
131076	7.32697346494468	137
131096	2.71331809014243	358
1311	0	0
131118	12.4875038490337	515
131149	0.053698082665158	2
131177	0.101570591588723	4
1312	25.4926130526536	1824
131368	0.00887383569466593	1
131375	0.556806921758306	13
131377	0.180939674164408	11
1314	33.1609069257947	4722
131405	0.0634006998962429	5
131408	22.3563208932956	1576
131450	0.049144025428014	3
131474	11.3367566206241	457
1315	18.3551982840071	1627
131540	0.241315709766805	9
131544	2.90236702614354	792
131566	2.89953782851922	444
131578	0	0
131583	4.63060165573508	366
1316	15.1582016209074	1776
131601	8.01618851578554	524
131616	17.3392378253546	424
131669	0.0577507681493208	5
1317	4.12226626855726	495
1318	12.6370544504879	1076
131831	0.171263755759894	9
131870	12.3063929936894	2096
131873	0.152808008310381	33
131890	0.159525747299069	7
131909	0.0173378123114954	1
131920	0	0
131965	3.07862633276685	478
132	6.36191202081718	393
132001	2.40189392415082	219
132014	0.475148336376961	35
132112	0.466642878045527	26
132141	0.2040527141276	4
132158	0.256343960840328	27
132160	9.20794265129685	554
132200	0.679120359664395	22
132203	0	0
132204	45.1453821207885	3389
132228	4.63914315736643	253
132241	4.59339443057801	240
132243	0	0
132299	13.6975021919836	284
132320	0.879656735176569	124
132321	3.12332299527569	219
132332	11.2343758076214	753
132430	0.0402409782108435	5
1325	5.68894325658752	176
1326	1.56315104089892	145
132612	0	0
132625	0	0
132660	2.3635917504484	375
132671	0.499720932557388	56
1327	359.194282115289	7637
132720	2.55440163962009	175
132724	0	0
132789	5.28826566489745	742
132851	0.419524436588375	13
132864	8.91646240661085	1576
132884	0.55676696718585	75
