#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10379	30.6776587413403	1450
1038	20.1694184861358	738
10380	6.30680973772739	461
10381	44.5980405842067	2520
10382	223.820899487121	17161
10383	83.6102803683565	3747
10384	3.20482831691967	271
10385	1.07375206637575	127
10388	1.85023875522297	304
10389	0.46247751927315	55
1039	6.135891934159	467
10390	8.51223240804003	797
103908605	0	0
10391	25.7284929129766	3196
103910	93.665980991539	3108
10392	1.37721165966624	189
10393	3.72132663688058	250
10394	0	0
10395	6.59937919652818	1689
10396	26.242240833202	6170
10397	103.625871905697	10152
10398	21.1169897698234	712
10399	211.95233628763	6621
104	5.49191122958692	1135
1040	4.96770044811786	635
10400	8.64315973750483	335
10401	11.0712673276485	905
10402	4.2970893267752	596
10403	0.0653802138413273	4
10404	11.926150190627	775
10406	6.27234206993653	100
10407	0	0
10408	0.167459698659626	9
10409	132.800403595832	7343
1041	0.0549770903845772	4
10410	126.008910854279	2371
10411	17.5692168537191	3291
10412	32.478045348823	1375
10413	8.11144380737519	1314
10417	0.673352880324663	47
10418	14.378849781445	2081
10419	10.3545913671202	763
10420	3.93954580374628	346
10421	17.4587752938098	1794
10422	26.3551248937093	1386
10423	30.7657361707911	1871
10424	12.0836090737294	1290
10425	14.4875646124207	2302
10426	4.71908799173405	719
10427	6.65930701294629	897
10428	40.5255089359871	1460
1043	3.02289626332901	43
10430	36.089471952128	982
10432	7.5854450094234	1157
10434	4.08457613375802	321
10435	6.24741392844256	356
10436	9.86887492772438	298
10437	9.22070893281077	267
10438	4.45150656904234	161
10439	148.129940758313	16085
1044	0.0601040453428455	3
10440	23.924429136534	1118
10443	11.5837644273028	1853
10444	34.9904065966436	4245
10445	17.131352931395	1217
10446	7.28032089753658	736
10447	6.66176025462472	477
10449	24.2856393181268	1323
1045	0	0
10450	6.62446018831709	891
10451	1.2424596067304	204
10452	11.5827031889878	615
10454	10.525418760393	1145
10455	22.7046820422987	1006
10456	41.9370392244995	1388
10457	24.6778414463771	1938
10458	32.6063393169818	4719
10459	10.1342058876566	479
1046	0	0
10460	1.40809566201825	113
10461	14.8792243792556	1754
10462	0.157260049239605	8
10463	22.9273433241216	2106
10464	3.0202061022015	269
10465	7.97404271180174	376
10466	6.32191956518017	1345
10467	34.7549999317398	1164
10468	0.209848662715331	17
10469	11.6799790621116	658
1047	0.932884978226472	90
10471	49.2564541197954	1017
10472	39.0570719055628	4998
10473	15.4879384476928	859
10474	24.7062794826547	2458
10475	0.909280056419083	207
10476	140.521840767202	2462
10477	20.082288219304	1236
10478	5.69312306850093	424
10479	24.0103928360623	3199
1048	0	0
10480	39.8263719206853	1501
10481	0	0
10482	18.8611922308759	2259
10483	9.39883759458607	992
10484	8.09031398612328	894
10485	176.002981591244	9945
10486	31.9360637606324	2723
10487	51.1433748825419	4038
10488	26.3719622686553	1375
10489	15.2590109516533	1384
10490	56.1728524267172	2106
10491	22.5467073572863	4224
10492	9.12125974086839	2170
10493	22.7322594273295	1766
10494	31.3040163350353	3453
10495	2.96884980870348	357
10497	5.98071981790301	1484
10498	16.5550268415265	1523
10499	4.21481880761715	1130
105	11.5782104683516	2748
1050	10.282063686914	762
10500	3.02140052049708	436
10501	25.4778334225554	2829
10505	2.61014471852178	449
10507	18.3734808732687	4042
10509	11.620700529522	1345
1051	13.9614360151954	829
10512	1.67319671545582	248
10513	9.61429602645579	1763
10514	11.378482503018	1541
10516	4.97908221969378	415
10517	0.106610979326849	13
10518	4.71956744189716	293
10519	25.6387008655569	1149
1052	27.470351335039	968
10520	8.30145897990124	669
10521	121.471829620714	16410
10522	54.337096124282	4157
10523	12.2933003106867	1418
10524	22.5618133370438	1503
10525	16.5228302549587	2227
10526	8.96583346897419	1437
10527	14.8553412138474	2591
10528	26.5977621515396	1643
10529	27.9250675573119	8411
1053	0.160640072922356	7
10531	24.6265414236079	2611
10533	12.0144119473028	2018
10534	16.2307880407284	299
10535	5.12901802892042	166
10536	4.29153081041039	323
10537	0.502040793557344	14
10538	0.113182113015433	3
10539	12.9688563786109	617
1054	10.1997706819864	1109
10540	47.1962496953541	2829
10541	40.8804646182409	1862
10542	50.7461990361723	1215
10544	1.63752103855354	75
10548	6.83056507047657	547
10549	7.57809663833069	295
10550	67.5495281076312	4049
10551	0	0
10552	49.2867134999631	2231
10553	8.24765251751179	519
10554	27.788239656143	2421
10555	4.86195652232444	212
10556	3.81670944590097	630
10557	5.37137870310593	256
10558	7.39214648218084	1621
10559	17.2105694916248	924
1056	0.773711533119748	52
10560	2.05904542068235	211
10561	9.12204175863633	453
10562	0.304054951317581	25
10563	0.173742852116676	6
10564	5.06433441989178	1288
10565	4.12621560135818	1083
10566	0.826354394818137	104
10567	74.6102473016926	1696
10568	0.0417271463514818	5
10569	14.202363306939	1595
1057	0.0360420874272495	1
10570	10.9335482131869	923
10572	26.1541207182847	568
10573	38.8517590936601	1322
10574	44.2195794435004	2531
10575	30.6953841512442	2031
10576	28.6096309364729	1839
10577	49.8463534244366	1727
10578	4.16897833286937	128
10579	2.41319907445987	783
1058	0.148853065475223	6
10580	41.1305086867635	10383
10581	36.4740987491514	750
10584	0.0592019835172441	3
10585	14.2598338334559	1444
10586	0.0256420773678879	2
10587	6.08695769458406	525
10588	3.01664615303761	216
10589	59.8402653335664	1694
1059	44.1143093777472	3529
10590	0.191640788749478	8
10591	31.4479648905691	706
10592	2.25969585753208	401
10594	21.1548772769787	4347
10595	0.117651884393838	12
10597	4.07393758706369	84
10598	52.5675132343842	2073
10599	0.0127382332672554	1
1060	2.51754344321038	246
10600	17.5637552804834	1503
10602	2.25119440273388	374
10603	1.22068043951315	84
10605	4.62506695060708	398
10606	12.7929093087076	1694
10607	7.47255013078221	546
10608	22.2463669949967	2447
10609	3.09013663520671	264
10610	0.809534391240074	48
10611	8.19205229917234	2131
10612	6.70606236265734	643
10613	4.81221783667406	477
10614	11.8486573494248	1597
10615	3.74779027273319	402
10616	16.2343342037262	1638
10617	5.5024319738286	1124
10618	25.2721293302833	4573
1062	0.0865386626155143	21
10620	0.996765262962304	120
10621	8.73787990458731	572
10622	2.44596646467407	245
10623	5.0692064794061	298
10625	21.7334201463181	2663
10626	1.72551027657137	141
10627	28.1579099251044	1227
10628	92.0972843640901	7671
10629	9.09347316388737	542
1063	0.131027130186669	38
10630	4.4275138396515	381
10631	0.168054230134157	16
10632	76.9240752934177	3014
10633	17.7983810191497	747
10634	18.6806265010012	1356
10635	0.512488211645995	33
10636	11.6242469454465	832
10637	1.81218994933258	83
10638	15.4271688197064	488
10640	6.07126350966552	1475
10641	14.1152936628748	662
10642	0	0
10643	0.135410534882049	17
10644	0.143949137823987	16
10645	23.4861893039151	4142
10647	1.77179171003272	27
10648	0	0
10650	6.0234893584111	292
10651	20.9173152240318	938
10652	31.0826044352269	2476
10653	22.2819904922397	1131
10654	40.6667949964365	1488
10655	1.01374218502112	99
10656	19.5428688714604	1374
10657	24.3715783946366	2562
10658	15.0428661707952	4122
10659	15.8947269139592	4753
1066	0.273088123968006	16
10660	0	0
10661	0.263787909219869	12
10663	0.0510322799940212	3
10664	11.5665743853691	1284
10665	0	0
10666	0.162431597899186	16
10667	2.63409280223528	224
10668	10.2506094000387	382
10669	10.6345474362349	937
10670	53.553043971353	2492
10671	37.3931855713917	1186
10672	10.9134308343167	1996
10673	1.44903902513636	118
10675	60.0097972490929	4378
10677	4.52259703074668	486
10678	3.92595222234106	304
1068	0.0307106021763328	1
10681	11.8711493636565	1060
10682	10.0643713102816	328
10683	4.0522014534237	272
10686	0.19524173849225	18
10687	48.15333698915	6573
1069	43.8508726467885	1334
10690	7.75328722017306	2795
10691	1.88444997199897	143
10692	0.638023601568383	28
10693	1.14741802207493	67
10694	36.3755740418031	2372
10695	20.8106386559249	1282
10699	0.100098090552183	15
107	11.7496313157902	4280
1070	12.7320681752493	515
1071	0.29502595110117	15
10712	8.73916207549352	786
10713	10.2208818497207	809
10714	2.32759387646823	309
10715	54.1889230211673	5727
10716	4.89175744973449	439
10717	7.56479625645952	684
10718	6.12269038300826	724
1072	372.596234663395	13224
10720	0	0
10721	0.108974456017246	27
10723	7.72235095431993	1157
10724	42.457029688298	6513
10725	6.12214934664008	2620
10726	60.0176298924721	3065
10728	37.5241159087291	4471
1073	26.7422749967645	2647
10730	14.481494377403	1794
10732	9.7074865579478	1327
10733	0.452983302954185	51
10734	19.6345091815168	2637
10735	11.4995102638206	2190
10736	0.0807585443945422	5
10737	1.72033487786012	66
10738	1.25354908337079	53
10739	1.75620981152015	135
10740	7.5167305910959	1083
10741	4.16154430069499	454
10742	3.3594098854851	273
10743	5.21725914727704	1126
10744	0.677979196656681	11
10745	4.65111762239096	523
10746	4.63772471798471	1420
10747	4.5685519934594	336
10748	1.52746301223047	95
10749	35.3719702364093	7922
1075	1.9466887913448	418
10750	1.67878930172265	102
10752	14.8721410460734	4438
10753	1.48331360152511	121
10755	34.3156418057022	1881
10758	3.07920792841476	578
10761	0	0
10762	5.64809621717051	935
10763	10.3796088859736	1625
10765	5.63418064316883	1013
10766	11.3077577097499	2214
10767	6.80747254705184	1818
10768	113.100150150043	15827
10769	17.6444362731424	1411
10771	28.9700118603435	4502
10772	9.09663349228606	1850
10773	2.56918432417268	297
10775	7.73258392654203	565
10776	80.2777736310431	12308
10777	10.7079290713771	2682
10778	7.58572211902557	1097
10780	1.75122631973606	235
10781	9.09152312395053	1062
10782	5.40799383319025	441
10783	11.3224421281433	1203
10785	2.31122272972165	172
10786	0.0196357611260181	1
10787	40.3364500394936	5698
10788	0.293924393166863	51
10791	25.9988107194202	487
10793	3.94683231084685	591
10794	0.402262069709773	55
10795	1.86913442490966	309
10797	3.38552818602506	218
10798	0	0
10799	3.17565767787267	106
108	24.9859172297051	4612
1080	0.1799889463547	33
10800	0.570841066522242	47
10801	14.0214677259588	3053
10802	1.80549975146435	359
10803	0.0802897612872387	6
10804	35.8270276830913	2531
10806	11.247986096108	1184
10807	9.01340037577461	604
10808	28.0190617514754	5089
10809	10.5182885574599	589
1081	0.0420633366301431	1
10810	33.6983427678256	4747
10811	11.0131655357046	671
10813	3.75334388392046	290
10814	157.749708193272	22835
10815	41.4238952903058	2497
10816	0	0
10817	9.5978658136656	631
10818	5.41171717550925	1098
10819	0.612622193543412	20
1082	0	0
10821	0.0587286288103238	2
10824	0.145348847966595	4
10825	1.03352128430395	80
10826	28.1610935705778	3871
10827	2.68369538672662	350
10838	5.65877058374962	1023
1084	0.0212583569555933	1
10840	30.9260657693485	3116
10841	2.13542593177989	160
10842	0.379211891369611	21
10844	11.7513284334848	1662
10845	7.75980443954938	553
10846	0.745880853971813	181
10847	7.3382330046587	2165
10848	2.177937622096	203
10849	7.87243710952726	730
10850	0.557197741728442	7
10855	1.12822424096951	150
10856	18.9448842702134	1055
10857	83.8973962925158	4535
10858	36.0050228692569	2145
10859	1.8672323419844	233
10861	0.857190604136444	137
10863	3.40590640587096	366
10864	0.229900363395015	19
10865	8.23063124787652	600
10866	1.45417543759253	104
10867	2.05269687004861	322
10868	9.80648052345417	1277
10869	6.89472623720698	1080
1087	0	0
10870	8.75282448615403	125
10871	0.536545936259558	24
10873	9.33438352328412	788
10874	0.109459782474329	3
10875	4.0675285943407	489
10876	0.0403884597449838	1
10877	0.0140432975141775	1
10878	0.0362259756284089	3
10879	0	0
1088	0.0759227034128331	5
10880	0.0252141023550005	1
10881	0	0
10882	11.9048216175119	503
10884	4.61306345936374	217
10885	3.5620496334955	389
10886	0.652333820013407	45
10887	0	0
10888	1.2104653416424	146
1089	0.0538308659830792	2
10890	33.0909213148444	3528
10891	2.35515861166523	460
10892	2.46177980365319	361
10893	8.1850806969132	999
10894	5.35361958226878	377
10895	0	0
10896	0.321280145844713	8
10897	14.0538822144527	479
10898	17.575748263264	904
10899	46.3503763138836	2055
109	10.794776664981	1406
10900	74.6138822855373	9691
10901	5.72164680301347	210
10902	9.80160502686971	1836
10903	3.72474293674395	320
10904	60.1428211285286	4303
10905	5.8812653203953	1430
10906	7.64973181483199	685
10907	30.0731689549025	1313
10908	16.4586106217233	2331
10910	12.4036442420407	624
10911	0	0
10912	8.85871231408409	266
10913	0.00823699677861734	1
10914	15.9087115983908	3731
10915	9.74549775728961	1764
10916	48.3467123172988	3346
10917	0.167196810592657	12
10919	23.1187901634628	2752
10920	27.5545094175036	1803
10921	22.7285975456881	2372
10922	23.0373743776845	1523
10923	42.6888053722556	4217
10924	2.76270729924024	207
10926	1.0417625550706	115
10927	32.6910872634511	4176
10928	9.55983210287359	1683
10929	12.6720928913949	1552
10930	0.260720607949871	12
10933	70.9700252876186	4316
10935	53.0225074706087	2424
10936	3.51890301472437	214
10938	8.11968384572038	916
10939	14.0390613309448	1269
10940	1.20545711397321	162
10941	0	0
10942	0.121580329163838	4
10943	6.52505602129116	912
10944	23.3881452099835	2622
10945	30.3711878910083	1332
10946	12.6946687565858	1106
10947	11.4269759097325	1292
10948	14.7702402052702	1229
10949	22.8779184676399	1912
10950	7.89408536238583	360
10951	37.3853151473988	2818
10952	50.9148996963837	806
10953	16.4434428504604	1044
10954	1.23930969255083	65
10955	34.2637906732701	2630
10956	44.8295815522881	3614
10957	28.4277951457365	1708
10959	31.6487130906936	1914
10960	16.7236662816433	863
10961	30.5331816865858	1266
10962	71.5293471694511	4348
10963	25.2079898453387	2062
10964	3.33856340647025	557
10965	3.73781167493124	241
10966	38.1218871537137	3186
10969	23.0910810789999	1068
10970	7.82294932196886	669
10971	93.6047709389714	5943
10972	41.3355515827538	4825
10973	1.70554158575135	547
10974	104.919481913779	1986
10975	61.3763001613187	2308
10978	1.49924936493534	78
10979	27.1589184007975	2676
10980	55.6919756880335	2237
10981	4.39710470595201	149
10982	39.6721964185091	5536
10983	75.3534885514476	4001
10984	0.14522636431849	375
10985	6.34422652554653	1549
10987	29.6163154040201	1243
10988	16.5659960654636	1636
10989	18.2534977629931	1543
10990	0.238180673093564	19
10991	14.1869280401379	1039
10992	44.8146645687485	4350
10993	7.16664908506692	324
10994	13.1819752666413	968
10998	4.59342307460772	306
10999	9.88620023250884	890
11000	5.16028524958863	474
11001	0.831485379542903	56
11004	0.229243332711622	22
11005	0.0555868310790826	6
11006	3.56451140060414	397
11007	76.4203422233844	2652
11009	0.025421737283094	2
1101	4.54502417530232	217
11010	5.52466990489664	608
11011	3.11397079234059	569
11012	0	0
11013	0.533054896634245	10
11014	17.7010756717444	1426
11015	3.30898248157125	177
11016	5.65758361100853	1189
11017	30.8847855361035	1251
11018	6.46955469319128	359
11019	4.57337053722861	257
1102	6.30086852860179	640
11020	14.6772804436515	585
11021	11.1748216704191	927
11022	3.77738682422898	379
11023	0.141073512554308	23
11024	0.664589731380562	86
11025	0.453061776347444	39
11027	1.64333442617319	121
1103	0	0
11030	1.7853333422417	261
11031	49.910034073722	5615
11033	41.1022595188418	3229
11034	116.711545306372	5740
11035	0.702267221448177	38
11036	0.0211192481355388	1
11037	0.850824884721907	135
11039	0.0471258267024435	3
1104	2.392565922574	204
11040	4.75625360856943	293
11041	64.2113293225641	3744
11042	0.222010242907475	11
11043	1.31416588855912	277
11044	6.71246018996989	900
11045	0.0519027136196502	2
11046	5.17178868634779	450
11047	30.7211068877345	1356
1105	3.86061847730134	761
11051	18.4797686248556	2294
11052	10.8034148774505	2048
11054	17.57468777966	1198
11055	0	0
11056	2.72417557672197	500
11057	12.8818796808105	3335
11059	8.12943455776218	1019
1106	10.8122477143392	2900
11060	7.38698143760199	1412
11061	1.50837467487254	69
11062	3.31148036038514	222
11063	0.112600902950107	14
11064	2.76872890710664	619
11065	0.084594414890804	3
11066	12.0616355359701	953
11067	7.68623758624513	446
11068	4.49847217906201	296
11069	98.6939116938932	14481
1107	22.6084238521338	5080
11070	10.2013730700411	602
11072	9.50855203102627	443
11073	4.55418046244913	689
11074	0.0133765848213416	1
11075	86.145495285413	5615
11076	85.252864591706	15196
11077	0.163852874380803	9
11078	3.00798906004501	921
11079	30.8032008206296	2911
1108	23.1422044608227	4331
11080	7.89156956981939	744
11081	0	0
11082	0	0
11083	4.05913565312786	1524
11085	0	0
11086	0.0307638267901566	3
1109	0.0595662015366455	2
11091	9.3447214932942	881
11092	8.02971491845374	508
11093	2.37711861380558	352
11094	5.14031500010611	417
11095	4.27211426722413	458
11096	0.135936445853887	37
11097	9.96676610212698	605
11098	1.34992424916003	435
11099	3.88167023697367	699
111	13.534961051547	2737
11100	24.8068265971269	3368
11101	5.2455825112645	909
11102	4.00600088466685	406
11103	6.10197800978257	577
11104	4.37018875190245	259
11105	0	0
11107	0.869450504986939	131
11108	7.00242599243056	830
1111	0.688715199306692	95
11112	6.71896910222341	733
11113	12.7375228458038	3519
11116	5.57798574411095	587
