#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10638	27.2922130618073	910
10640	5.99022827606182	1534
10641	17.0525940608318	843
10642	0	0
10643	0.264485901765671	35
10644	0.162171165152577	19
10645	36.3001556383802	6748
10647	0.373534828889231	6
10648	0	0
10650	7.00614745202484	358
10651	27.2701150953807	1289
10652	31.3461059213415	2632
10653	52.0719021464484	2786
10654	38.0103559149374	1466
10655	0.816023303722825	84
10656	26.7041236423035	1979
10657	22.5889649473014	2503
10658	17.0063813392888	4912
10659	16.7291539755794	5273
1066	0.12953996309556	8
10660	0	0
10661	0.0417094618016664	2
10663	0.0161381841901512	1
10664	11.229645519403	1314
10665	0.0662478174760929	5
10666	0.144468360329621	15
10667	3.00100199367455	269
10668	10.8449329648256	426
10669	15.3542956257385	1426
10670	82.7534531799446	4059
10671	40.5600438623186	1356
10672	9.27468628428523	1788
10673	2.63291879332242	226
10675	39.0380432414466	3002
10677	4.00809888435123	454
10678	4.09212455264403	334
1068	0	0
10681	16.6489500834048	1567
10682	14.4968318250762	498
10683	3.58993670282451	254
10686	0.26754969463061	26
10687	75.4924474984386	10862
1069	52.5788316875646	1686
10690	7.50821642639667	2853
10691	1.53774610979808	123
10692	0.518825012654875	24
10693	1.94966080491147	120
10694	43.1807337890203	2968
10695	19.2657377212903	1251
10699	0.158272511300966	25
107	13.6445689244499	5239
1070	9.78044763149069	417
1071	0.167935464622499	9
10712	9.4195391893289	893
10713	10.9071726933842	910
10714	1.95093286240672	273
10715	28.9227659606644	3222
10716	7.54795943159441	714
10717	9.30669977853523	887
10718	7.12438939483157	888
1072	476.684446102867	17833
10720	0	0
10721	0.111042669593056	29
10723	1.88063093631118	297
10724	60.8547634196991	9840
10725	8.16460724419447	3683
10726	87.8513878789383	4729
10728	71.3498766945205	8961
1073	43.293774461778	4517
10730	14.7418716528713	1925
10732	17.8152817163072	2567
10733	0.615128471241865	73
10734	14.721043121581	2084
10735	9.03656680881379	1814
10736	0	0
10737	1.85464704872498	75
10738	1.30144080178617	58
10739	2.03637391601302	165
10740	10.9831654340728	1668
10741	2.79148084687721	321
10742	2.70844040690613	232
10743	3.68365533271478	838
10744	0.409310300058888	7
10745	6.86769483706021	814
10746	5.46880304181716	1765
10747	7.53326235022208	584
10748	1.89147120027213	124
10749	49.527244952013	11692
1075	0.826214483235752	187
10750	0.499662722742263	32
10752	21.5422244084608	6776
10753	2.66326291530029	229
10755	36.3457450412003	2100
10758	2.0418483978928	404
10761	0	0
10762	6.1778902256974	1078
10763	9.8714206494231	1629
10765	5.81478775280274	1102
10766	8.9397669827277	1845
10767	8.3268468630902	2344
10768	70.6013658768242	10414
10769	31.7110544389406	2673
10771	25.7807302301365	4223
10772	9.26910467235849	1987
10773	2.86414626006119	349
10775	8.38763770298007	646
10776	119.697496232103	19344
10777	17.9045440220092	4727
10778	6.54714250565562	998
10780	1.32204723041691	187
10781	7.90234383021819	973
10782	5.15385594105237	443
10783	6.22355040089539	697
10785	2.34564414628751	184
10786	0	0
10787	46.7428748190879	6960
10788	0.10935191689885	20
10791	17.4226380440104	344
10793	4.78976206660333	756
10794	0.534278957802455	77
10795	1.10756778806189	193
10797	2.87299918151571	195
10798	0	0
10799	3.18329428298963	112
108	18.2715989454031	3555
1080	0.129360848075148	25
10800	0.0345676261425032	3
10801	11.7293157787638	2692
10802	1.84170997255566	386
10803	0.025390418699469	2
10804	17.8205255451476	1327
10806	11.9598282224325	1327
10807	6.96542752382684	492
10808	50.9227862991378	9749
10809	15.552614885135	918
1081	0	0
10810	24.3931961700362	3622
10811	6.35302787109433	408
10813	4.69045174431318	382
10814	197.311117635393	30106
10815	48.8523045872154	3104
10816	0	0
10817	9.14882927021086	634
10818	5.20893445939165	1114
10819	0.261538838346515	9
1082	0	0
10821	0	0
10824	0.103419827241082	3
10825	0.453484150283584	37
10826	34.7846655000865	5040
10827	2.9097529507426	400
10838	4.32418848451119	824
1084	0.0806715937840614	4
10840	24.1986590272444	2570
10841	3.11480302240302	246
10842	0.548205744127701	32
10844	12.1614315482942	1813
10845	7.90756992113768	594
10846	1.02819996244625	263
10847	4.73017512750887	1471
10848	1.43515716140321	141
10849	7.92901049931816	775
10850	1.35929826746014	18
10855	0.30683406512889	43
10856	22.9476408069434	1347
10857	120.224426406041	6850
10858	57.6308902482915	3619
10859	0.478976206660333	63
10861	0.593591653240142	100
10863	1.65974138823355	188
10864	0.252545531324678	22
10865	5.37480727867127	413
10866	0.265304374988938	20
10867	2.18931609383267	362
10868	13.6601194049504	1875
10869	6.15949596146881	1017
1087	0	0
10870	3.18867601465994	48
10871	0.233302452426513	11
10873	11.4290814286713	1017
10874	0.934604872488009	27
10875	1.0890098115906	138
10876	0.038316712633499	1
10877	0	0
10878	0.011455915103689	1
10879	0	0
1088	0.0288112834943077	2
10880	0	0
10881	0.0220421403173074	1
10882	8.08329369716296	360
10884	6.97809286232131	346
10885	2.07624795118858	239
10886	0.0962689803323477	7
10887	0.028494408125927	1
10888	3.21702000830964	409
1089	0.051069583631305	2
10890	33.7693742632468	3795
10891	3.62353205105493	746
10892	2.63310005662163	407
10893	9.95720750256342	1281
10894	2.31721085985338	172
10895	0	0
10896	0.304799913166024	8
10897	12.8319503939123	461
10898	15.3277132674845	831
10899	54.8643716632937	2564
109	14.8517119453893	2039
10900	82.3931476397005	11280
10901	4.23912818602816	164
10902	9.16207913419034	1809
10903	5.96308551430054	540
10904	96.2940925669248	7262
10905	8.24061451981395	2112
10906	8.57107135499218	809
10907	33.72384897311	1552
10908	16.6392382191004	2484
10910	18.0471072885987	957
10911	0	0
10912	10.4263872735451	330
10913	0.0156289514639655	2
10914	15.1250275911263	3739
10915	14.371557810471	2742
10916	38.6289540744221	2818
10917	0.0396550907435388	3
10919	18.3624277077057	2304
10920	34.3038328445393	2366
10921	31.4168499970706	3456
10922	27.7823757238096	1936
10923	65.5648774718795	6827
10924	3.86184927574358	305
10926	1.58991381089473	185
10927	48.0437586612892	6469
10928	8.60062449378139	1596
10929	18.1957766929582	2349
10930	0.371020212538079	18
10933	106.26716972571	6812
10935	54.5360850178277	2628
10936	1.06079969779041	68
10938	8.46845271852174	1007
10939	17.5486484128707	1672
10940	0.861246621125795	122
10941	0	0
10942	0.115343802756321	4
10943	6.71978768657743	990
10944	30.2108024485676	3570
10945	33.8967063355126	1567
10946	12.8819598606312	1183
10947	17.2429502446332	2055
10948	13.8643719472892	1216
10949	24.5422999849263	2162
10950	10.3391933484918	497
10951	37.4310467354301	2974
10952	57.4724099612936	959
10953	36.3252125440017	2431
10954	1.17573865537861	65
10955	51.1694738627747	4140
10956	43.2125763684812	3672
10957	18.5376363503464	1174
10959	41.0376810894626	2616
10960	14.0825213155632	766
10961	47.3172876068076	2068
10962	122.813249349273	7869
10963	30.1082277861499	2596
10964	1.8139531553513	319
10965	3.22237024843215	219
10966	40.6503127872438	3581
10969	22.8706670532295	1115
10970	9.66258894684472	871
10971	111.112414840476	7436
10972	41.7997702345852	5143
10973	1.50860698282727	510
10974	61.6972627803051	1231
10975	65.7713691276649	2607
10978	1.38587421265201	76
10979	15.8003203700262	1641
10980	62.8495924735584	2661
10981	3.24765194261188	116
10982	49.1744577711442	7233
10983	79.4392656445325	4446
10984	0.200235764534486	545
10985	4.32078843218601	1112
10987	32.8666360058024	1454
10988	14.7940106170742	1540
10989	20.9309990353339	1865
10990	0.01189279322205	1
10991	5.97179229870533	461
10992	59.3462944103955	6072
10993	5.85472207037504	279
10994	14.2498928333505	1103
10998	5.06986003557085	356
10999	12.2138837544481	1159
11000	6.07300507759866	588
11001	2.1411205945364	152
11004	0.355883197703095	36
11005	0.0263677377908499	3
11006	0.528119424658682	62
11007	33.9537701970928	1242
11009	0	0
1101	4.27214391565889	215
11010	4.4568113230881	517
11011	4.50144881778961	867
11012	0	0
11013	0.505711567640325	10
11014	19.6194162288367	1666
11015	4.75320938836158	268
11016	4.13500034993146	916
11017	32.3687757576472	1382
11018	5.79576261281354	339
11019	6.43219485927128	381
1102	3.33441469066276	357
11020	19.018114440616	799
11021	9.85823311680032	862
11022	4.89793437105841	518
11023	0.29095015899141	50
11024	0.168621893624608	23
11025	0.936790963485563	85
11027	0.206153881590486	16
1103	0	0
11030	1.05778490096143	163
11031	29.4302860573138	3490
11033	39.090506898704	3237
11034	186.380258929908	9662
11035	0.175327383679571	10
11036	0.220395178139977	11
11037	0.400601128550445	67
11039	0.0894169656765814	6
1104	2.33659794681784	210
11040	5.92910393500941	385
11041	126.08180929814	7749
11042	0.536129011560931	28
11043	1.05771638983546	235
11044	6.42474674109241	908
11045	0.0492403368491895	2
11046	6.37844881412584	585
11047	28.8658355543763	1343
1105	3.91766758924612	814
11051	24.295430246654	3179
11052	13.7774316173165	2753
11054	16.7288550688531	1202
11055	0	0
11056	3.1788582104021	615
11057	9.69625862378649	2646
11059	9.49105832981493	1254
1106	11.8811627147528	3359
11060	5.39005363684975	1086
11061	0.663653012903363	32
11062	3.29728191778531	233
11063	0.0381517788908537	5
11064	2.7964441573382	659
11065	0.214013600666215	8
11066	13.4961707005513	1124
11067	13.6847023149785	837
11068	4.29655665267295	298
11069	76.7168040225559	11865
1107	22.7153692338059	5380
11070	10.9320598927423	680
11072	10.9756532214098	539
11073	5.38660498189581	859
11074	0	0
11075	186.231890764909	12795
11076	82.966170295628	15588
11077	0.224535936032304	13
11078	1.4221986380703	459
11079	24.795995320408	2470
1108	17.1646300287188	3386
11080	9.31820780247597	926
11081	0.0132966405072427	1
11082	0	0
11083	4.03790710983145	1598
11085	0	0
11086	0.0486429670780555	5
1109	0	0
11091	11.1798367910916	1111
11092	8.74250561265584	583
11093	2.49223356809682	389
11094	4.13988132059561	354
11095	3.61935882175036	409
11096	0.0871375101025708	25
11097	8.86161548006844	567
11098	1.3719459727848	466
11099	3.0134808871534	572
111	14.5906134780708	3110
11100	20.9419356936354	2997
11101	7.10069349074851	1297
11102	5.59779696000492	598
11103	4.17367959738332	416
11104	4.77032145467871	298
11105	0.0480188058238461	5
11107	0.591878238559636	94
11108	5.80282391718467	725
1111	0.694653753499982	101
11112	5.65253130987598	650
11113	20.0166186449679	5829
11116	7.32025615865489	812
11117	1.34276823097023	157
11118	1.7104914111288	210
11119	2.83683555545467	353
1112	4.82397089461395	1159
11120	5.1169339736065	560
11122	4.26106608277142	1660
11123	1.27829864572847	115
11124	13.1826847461475	1011
11126	8.60721088123833	460
11127	23.4929500832306	4483
11128	7.07379473272503	1395
11129	18.3902757259702	1222
1113	51.897145861211	3148
11130	2.02441512855107	124
11131	0.086328353289608	7
11132	7.82139172033859	614
11133	7.01596004502961	371
11135	25.1964277918885	1874
11136	0.819102652055191	59
11137	14.1228620316055	777
11138	3.68718165425633	476
1114	32.550090726855	2563
11140	71.5935049180202	3552
11141	0.909709037316811	86
11142	42.8572430805687	2237
11143	8.90507305273483	964
11144	0.133161667796622	14
11145	85.989141430341	4376
11146	6.71642026555774	410
11147	16.8401952024228	476
11148	0.104058878696742	9
11149	1.27995955934808	220
11151	19.3753720280333	1112
11152	17.809533267733	1084
11153	0.795599773342811	39
11154	4.83475724332314	920
11155	6.70226841832476	1348
11156	5.06961118601447	491
11157	9.67187831193789	226
11158	4.77309484080829	373
11159	4.01488097541206	522
1116	28.7300880590055	1567
11160	5.58138117546001	1075
11161	18.3055108888674	837
11162	11.6765228206166	476
11163	4.75817149763747	714
11164	12.0287108588734	430
11165	31.0376886535472	2208
11166	3.8047855509054	284
11167	7.92892524114075	904
11168	45.1600238490408	7085
11169	0.887795436732503	159
1117	3.53320048318989	169
11170	288.450115566556	37940
11171	48.9222241328906	2770
11172	0	0
11173	0.313553608195472	53
11174	0.3058483443478	66
11176	6.49641820836708	1827
11177	2.85521926636823	510
11178	6.64310984749664	1129
11179	5.70322948798094	455
1118	0.239150701099496	18
11180	31.6052587010198	4097
11181	0.635821825334195	35
11182	6.25246221874571	543
11183	22.9322371139789	3226
11184	1.11673957603368	94
11185	0.105292349839299	8
11186	8.17582855817286	569
11187	0.208762750443258	18
11188	30.5489402118178	7063
11189	15.1861483433846	2736
1119	22.3521466441797	3305
11190	4.91549645983153	1330
11191	0.773866514280344	90
11193	12.2052164661257	894
11194	5.740248164036	807
11196	3.34150488326884	743
11197	8.4501693783586	562
11198	14.8268499177608	2062
11199	0	0
112	4.82750824427082	1119
1120	25.6582961893269	1241
11200	0.832756905614316	63
11201	3.26251191538637	776
11202	0.058676638335968	2
11209	0.34498123707543	27
1121	4.1314052987264	985
11211	0.0718350800834612	7
11212	12.7926644873857	1348
11213	0.883989153722579	219
11214	2.64871370811067	1168
11215	18.1572108706461	5363
11216	9.32385331938254	1091
11217	8.98112114894673	1893
11218	3.14734132558102	328
11219	0.187858751262087	7
1122	1.87775206162575	394
11221	3.47220519637584	340
11222	17.3175249984099	907
11223	0.0216454951187954	3
11224	362.723161012186	4954
11226	3.39781033100384	525
11227	0.0107570713525537	1
11228	2.76381245540612	580
1123	371.440776839422	36504
11230	46.2719125057398	1797
11231	10.591187382693	2044
11232	3.266536494059	177
11234	3.03878064141479	443
11235	9.25676691887935	520
11236	8.28789800119239	815
11237	3.83641875884938	661
11238	2.44997678590087	451
112398	34.5491023772328	2426
112399	8.74799265842244	707
1124	9.38865626734572	1328
11240	52.5701257522344	6810
112401	0	0
11243	18.8053395372274	689
11244	8.47775882853787	1360
11245	7.23364466743975	1070
112464	2.17607151120989	67
11247	1.02684117087944	55
112476	49.8482584223809	4671
112479	2.8980987227369	362
11248	1.66188132017427	274
112483	62.3615710379797	2183
112487	5.05017416738081	402
11249	2.84178294040885	216
112495	37.4738659557072	1057
11250	0.331922688047754	17
11251	1.48147421712036	128
11252	12.3480463165791	1439
11253	12.8971251062458	1413
11254	0	0
11255	12.1525886274201	967
11257	11.2426091914766	237
112574	2.14615051572807	424
11258	48.3299911093923	1412
11259	1.75861657581475	244
112597	4.60076240149612	131
11260	11.4912578204982	1347
112609	5.49423128391895	438
11261	31.8659919815054	3214
112611	6.10229095105845	803
112616	2.09411753812512	84
11262	0.184091574883628	22
11264	2.47719153746332	421
11266	10.3793265372131	396
11267	28.1039830972888	1013
11269	2.69957327672427	189
11270	1.53887557405318	88
112703	3.95800596775348	159
112714	0.0656111501393097	3
11272	11.5850988271987	194
112724	1.3798726010862	120
11273	17.4088614170478	2495
11274	0.39849018462903	25
112744	0	0
11275	47.3679903786459	4793
112752	9.10967455993131	502
112755	40.2474735691707	5430
11276	5.40477261793633	1386
11277	8.26959726779371	522
112770	4.75214191207985	286
11278	1.82396138513637	638
11279	0.390249502594217	105
1128	15.4264062321875	1293
11280	0.273656399119549	53
112802	0	0
11281	0.10144695905074	7
112812	39.6004590270751	990
112817	1.96446363986429	145
11282	11.5932501096798	1160
11283	0	0
11284	8.19993235306817	419
112840	2.158999384926	235
112849	2.88212676024493	242
11285	6.50163748405964	477
112858	2.00704372113074	201
112869	6.34982164887186	217
112885	1.78390156647584	217
1129	0.0113287556020335	1
112936	27.2454071195372	2968
112937	2.40832899131423	266
112939	15.5989114829432	2306
112942	40.8308525675765	2621
112950	10.5148535898055	640
112970	2.83979706833309	143
113	2.6584580454529	538
1130	1.93864790130984	1072
113000	6.11175864907443	372
113026	14.3482356811394	1474
11309	5.3807623923567	744
113091	0.0733777568733021	1
1131	5.00801470331507	1427
11311	17.6714870488014	1690
113115	0.224038073646423	12
11313	12.3099724294669	644
113130	1.18706274425681	118
11314	1.05681988992012	69
113146	1.7385440811833	947
11315	197.966184101274	6589
113157	2.10203855008966	220
11316	65.786653215814	2215
11317	0.0402714911177907	3
113174	3.84981601622991	175
113177	13.1822839494375	573
113178	17.2535333269479	1294
113179	0.869973183889002	42
11318	0.0429049559297397	2
113189	1.62425904591157	106
11319	4.21004880060571	292
1132	0.481803949933078	21
11320	5.64042709539752	1426
113201	32.2357658164025	3905
11321	10.7250405199788	627
11322	11.7420892329394	1071
113220	2.21564761075355	174
113230	17.6293896423345	726
113235	6.13738475799945	1183
113246	49.5609421306598	1601
11325	28.8027609814371	3608
113251	4.24763319545311	890
11326	2.13575468351895	139
113263	5.19640309103333	756
113277	0.372364736371981	40
113278	3.25071982862443	266
11328	4.2235859350128	468
11329	6.85926487879234	735
1133	1.80724046074782	198
11330	0.0749285659729603	2
11331	41.4479304419632	1969
11332	40.8067198607828	3848
11333	25.852110745854	2064
11334	35.7829118034835	1787
11335	29.0598262336487	2805
11336	16.5651067864742	1385
11337	348.080988853662	9229
11338	22.91448685958	2171
11339	0.517740629200702	19
1134	0.163576446842378	10
11340	17.4694361884538	819
