#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379249	0.980621458299472	19
100379250	0	0
100379251	8.35661645539261	325
100379345	0.207785012574929	3
100379571	5.6229540683654	105
100379661	0.238962446894186	6
10038	23.0091161283997	1016
100381270	0.145355275236656	10
10039	6.03270245631253	358
1004	1.66031643404727	333
10040	7.09814133672702	390
100419583	17.8927107063467	860
100419743	0	0
100419868	0	0
10042	3.75568946815007	383
100420587	0.232326723899203	17
100421577	0.392599457230841	20
100422212	0	0
100422556	0.657453091070415	7
100422737	0.06162141444784	2
100422821	1.10998573817083	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.562295406836539	1
100422833	0	0
100422834	0	0
100422835	1.52623038998489	3
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.514872902645506	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.534180636494712	1
100422851	0	0
100422853	0	0
100422854	30.5246077996979	50
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.82696575399197	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.19151030356805	4
100422872	202.108814937294	402
100422873	2.8114770341827	5
100422874	0	0
100422875	0	0
100422876	0	0
100422877	1.08188483340701	2
100422878	0	0
100422879	0	0
100422880	0.521151840482646	1
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.502758246112671	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0.508743463328298	1
100422894	1.27565525133066	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.534180636494712	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0.42734450919577	1
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	5.69792678927693	12
100422911	0	0
100422912	0.502758246112671	1
100422913	0.806310394709	1
100422914	2.51379123056335	4
100422915	0.540942416703506	1
100422916	0	0
100422917	0	0
100422918	0.502758246112671	1
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.99890883646154	4
100422934	0	0
100422935	0	0
100422936	0.521151840482646	1
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.50827473833801	3
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.527585813821938	1
100422949	1.17080687450896	2
100422950	0	0
100422951	0	0
100422952	15.9456906416332	25
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	7.61024468430823	13
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.12459081367308	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0.431661120399768	1
100422978	0	0
100422979	1.78060212164904	3
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.547877575892013	1
100422987	1.05517162764388	2
100422988	0	0
100422989	0.521151840482646	1
100422990	0	0
100422991	1.44048710964866	3
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	2.98147331997049	6
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.13958535785539	2
100423004	2.9270171862724	5
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.469609350764582	1
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	4.2734450919577	8
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.949654464879489	2
100423039	0.569792678927693	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	2.03497385331319	4
100423062	0.0403535891591851	1
10043	17.5338182782898	1036
100431172	0	0
10044	6.68193281589652	670
10045	0.103892506287464	6
10046	6.21979911617499	758
100462953	0.074743246033366	4
100462977	0	0
100462981	0	0
100462983	0	0
100463285	0.0694304645322128	2
100463289	0	0
100463482	0	0
100463486	0.132509925332022	4
100463487	0.162180079391184	2
100463488	0	0
10047	0	0
10048	25.9748027773662	1959
10049	10.6686118695602	889
100498859	0.162077563538219	3
100499171	0	0
100499177	16.8864034829524	912
100499183	2.70769248250763	46
100499194	0	0
100499227	0.628447807640838	17
100499405	1.28082193926638	74
100499466	7.05941211027409	1849
100499467	3.69216567537329	195
100499483	2.3206285681261	306
100499484	1.04910553842343	79
100499489	2.62718780104386	154
1005	0.187811988490365	13
10050	0.0112934595453428	1
100500773	0	0
100500801	0	0
100500802	21.3672254597885	31
100500803	0.480162369882888	1
100500804	592.177391314138	776
100500805	6.49130900044208	12
100500807	0	0
100500808	350.146791405566	762
100500809	1.70937803678308	4
100500810	10.2779059173666	19
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	29.3477554507938	57
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.3958535785539	16
100500825	0	0
100500826	0	0
100500827	6.95677107993114	14
100500828	0.514872902645506	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	30.5246077996979	40
100500833	3.49645507523812	9
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	40.876431314378	66
100500841	0	0
100500842	32.9479354418113	101
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	16.2096193143223	33
100500849	4.54621818293372	10
100500850	52.909320186143	104
100500851	1.83804089976675	4
100500852	0	0
100500853	32.0508381896828	75
100500854	1.94247504179895	4
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.02974580529101	2
100500859	0	0
100500860	2.91371256269843	6
100500861	1.62797908265055	4
100500862	0	0
100500863	0.440561349686361	1
100500864	0	0
100500865	8.15839517555561	21
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.899672650938463	2
100500872	179.171046516025	457
100500873	2.39632435063049	6
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	2.24918162734616	5
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	26.3948079209152	63
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	2.64336809811816	6
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	81.9076975958559	184
100500906	0	0
100500907	0	0
100500908	0.491200585282494	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.628447807640838	1
100500913	0	0
100500914	1.17080687450896	2
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	68.0630646289084	3926
100505474	0.0714622925076538	4
100505475	0.297593669356386	5
100505478	0	0
100505483	25.716306748064	476
100505495	1.13236448289202	92
100505498	0.116442645557431	2
100505501	5.44156845325683	150
100505502	0	0
100505504	0.286983492133911	11
100505515	0	0
100505518	0.104869818207551	6
100505530	0	0
100505532	0.98099169973204	80
100505534	0	0
100505536	0	0
100505538	0.639116687156164	37
100505540	0.0620238765160769	1
100505545	0	0
100505547	0.207953532455363	4
100505549	0.344980431237756	16
100505555	0.90284051238543	15
100505561	0.204471057031469	2
100505564	5.97127865667122	300
100505566	0.0699418181989804	2
100505570	0	0
100505573	12.7617219392004	958
100505576	8.68115877293682	750
100505583	0	0
100505585	0.115498515998857	2
100505588	4.97045084225027	87
100505591	0.0486724953525934	1
100505592	0.0619339868399667	1
100505601	0.380425379106027	3
100505609	0	0
100505616	6.533947386564	161
100505619	0	0
100505622	0.187158179209826	3
100505624	4.2175498529428	83
100505625	0.101627707299826	8
100505633	0	0
100505635	5.05780651499784	630
100505636	0.531116502824571	39
100505641	31.3555128578673	3213
100505648	1.21992809718516	33
100505650	0.0404682300374782	2
100505658	0	0
100505659	0.0568655368191311	2
100505663	0	0
100505664	0.174189337987406	3
100505666	0.418737134759056	18
100505676	0.0391341125637152	4
100505678	4.75686648245065	615
100505679	0	0
100505681	26.7090318247356	410
100505683	1.07508052627867	16
100505685	0.145026417147886	9
100505687	10.78584825841	422
100505692	0.0491200585282494	1
100505696	14.5412113711996	1897
100505702	4.52670105401026	454
100505710	0.550904523825118	14
100505711	0	0
100505715	0.877704377627095	45
100505716	0.344306002669578	17
100505718	0	0
100505724	0	0
100505727	0.090988894789731	3
100505736	0	0
100505738	1.77840655799719	135
100505739	0	0
100505741	0.337673448881644	18
100505746	0.892159726922276	50
100505753	0	0
100505758	7.1291788368686	351
100505761	9.74409904761712	363
100505767	0.339740098168131	14
100505768	0.0480702485034612	1
100505771	8.23845540045027	203
100505774	0.13169322317281	2
100505776	0	0
100505782	0	0
100505783	10.5508611940825	457
100505784	0	0
100505795	0	0
100505797	7.83319874289599	90
100505798	0.314686678347401	10
100505806	0.57438778117711	20
100505811	0	0
100505812	0.979149842861998	45
100505817	0	0
100505824	0.15568105981631	2
100505826	0	0
100505832	0.132304801608598	6
100505835	1.5136946167612	69
100505839	0	0
100505841	0.0969035168244376	1
100505845	0.0532184942958618	1
100505851	0	0
100505853	0	0
100505854	3.28394162779358	152
100505865	0.187226510052911	4
100505869	3.11154066603372	79
100505874	0.0456077384413842	1
100505875	2.15574381493415	51
100505876	23.9620459429112	1870
100505877	1.72506040409302	44
100505878	0	0
100505879	0.425823710230661	14
100505881	4.24544808297806	925
100505887	0	0
100505890	0	0
100505893	0	0
100505894	12.9340070719927	421
100505902	0.554992869085416	14
100505909	0	0
100505912	0.285530852469334	6
100505915	0.163733528427498	10
100505918	0	0
100505920	0.0418145312324628	1
100505921	0.0730503434522684	2
100505929	0.536415701919377	9
100505933	3.27185639853011	98
100505938	0.819961247892561	34
100505940	0	0
100505942	3.77635364302845	98
100505948	0	0
100505964	0	0
100505967	0.241779071680775	20
100505975	0.860425186300208	9
100505978	1.08940662830903	22
100505984	0.254371731664149	3
100505985	0	0
100505989	0	0
100505993	0.0837930410187784	1
100505994	0.0423532714762904	1
100505996	2.67090318247356	139
100506007	1.36969393973003	25
100506012	1.30361052945414	87
100506013	0	0
100506014	1.90039177407469	39
100506016	0	0
100506022	0.490797631562	28
100506023	0.228160442709968	30
100506025	0.0733009449735455	4
100506033	6.18446451186061	311
100506035	0	0
100506036	0.740448407022374	14
100506046	9.4828608668802	154
100506047	0.181591151216333	3
100506049	0.0456077384413842	1
100506050	0	0
100506054	3.98398377108948	128
100506060	6.12429201438676	271
100506068	0.564320480330549	22
100506070	1.79823184562577	34
100506071	3.43421001865009	160
100506076	0.308181136439257	6
100506082	0.0953893993740558	1
100506083	1.71402624354524	59
100506084	1.96186102026002	115
100506085	0.00979025221525246	1
100506098	0.0441471600408853	1
100506100	3.33862897809195	45
100506107	0	0
100506108	0	0
100506113	0.117402337691146	3
100506114	3.87382904328227	95
100506115	0.148826445988577	7
100506119	3.32663390391917	91
100506122	0	0
100506123	0.0859271801331977	6
100506124	2.46338940137913	92
100506125	0.539965986348446	7
100506126	0.0736800877923741	1
100506127	0.446562651893322	56
100506134	0	0
100506136	0.406478607351715	15
100506142	0.365732628014813	13
100506144	6.19072045753872	134
100506157	0.241048474163609	7
100506159	3.92860120813272	90
100506161	0.748476621610606	21
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.474046908310838	27
100506188	0.0585403437254479	2
100506190	4.37629818289203	217
100506195	0.0155567713576909	1
100506207	0.476813957261668	32
100506211	0.686571725585909	37
100506215	2.2092823080572	204
100506217	0	0
100506229	0	0
100506233	4.12739867722512	65
100506235	1.75945482804276	52
100506236	0	0
100506237	0.0481514939938896	2
100506241	0	0
100506243	1.97615958009605	32
100506248	0.440561349686361	7
100506253	0.112163913174743	1
100506258	0.094796918632602	10
100506271	0.413208431283442	19
100506272	0	0
100506274	1.2446927452304	27
100506275	0.0798028962083604	4
100506281	0.0992670172347898	2
100506282	1.10838633508989	18
100506286	0.31041974033591	18
100506289	0.108227625339016	7
100506299	1.03236435787916	38
100506302	2.31541194617261	92
100506305	0.219291601896482	8
100506311	0.45026720317562	11
100506314	0.343248601763671	14
100506317	0	0
100506319	0.363697454634698	10
100506321	5.58651481295029	117
100506325	0.626719720177115	32
100506328	0	0
100506331	0.790087727713767	34
100506334	0.0166476240434659	1
100506343	1.08290021100758	54
100506351	0.0481922198134502	4
100506358	0	0
100506365	8.94210566480836	1258
100506368	0.528891719301696	15
100506371	0.0540258545127396	1
100506374	0.380877459176266	10
100506376	0.0103123674998979	1
100506379	0.827118404895039	21
100506380	1.07118016816882	19
100506384	0.882422290374746	14
100506385	0.0135621868992628	1
100506388	0.636176292006648	23
100506392	0.481754420180908	17
100506393	0.162488406538316	2
100506394	1.58438746972685	72
100506403	0.187021667044101	2
100506405	0	0
100506406	0	0
100506409	0.918800903669835	45
100506411	5.06975511208882	198
100506412	0.0715220935892502	2
100506413	0.0680755888802501	4
100506421	3.70246286672744	249
100506422	0.0736800877923741	4
100506428	2.97492885046914	148
100506433	0	0
100506436	12.3037649900321	393
100506443	0	0
100506444	0	0
100506446	0	0
100506451	1.8905563540458	48
100506454	10.3964188393057	181
100506457	0.0615105446845297	4
100506462	0.73839224051105	16
100506465	2.05786959873751	107
100506469	7.69587837703507	293
100506470	0	0
100506472	3.00794929355407	251
100506473	1.12459081367308	66
100506474	0.703447751762584	32
100506475	0	0
100506476	2.90976444269478	67
100506489	0	0
100506492	0	0
100506495	1.23175229581057	134
100506497	2.71915082691296	236
100506498	0.142211151146679	4
100506499	0	0
100506504	5.87169064243518	205
100506516	4.1182641249313	69
100506518	9.25247457604549	139
100506526	0.289479769141927	8
100506527	7.02352326558151	438
100506530	0	0
100506532	0.844554365999546	10
100506538	2.3124702878559	125
100506540	1.10033032987081	37
100506542	0	0
100506548	20.216555498156	1836
100506551	0.132336317759529	13
100506555	0.416367546603496	11
100506557	0.0837383100971463	3
100506558	0	0
100506563	0.206446622799889	4
100506564	0.174902254786809	6
100506571	0.0322645911057584	2
100506581	1.98764887998033	54
100506585	0.0794689928769447	8
100506596	0.167367301251607	3
100506599	1.50329523385124	103
100506603	25.7612452369235	1111
100506606	0.41246008021413	23
100506621	0.247688084927997	30
100506622	0.179472729013622	9
100506627	0.116736260129124	13
100506634	1.8883808001286	192
100506637	0.591480289544318	48
100506639	1.40791795665273	51
100506649	7.16908219882812	128
100506650	0	0
100506655	0.0327843888911216	2
100506658	0.136469505673832	21
100506660	0.126246531520168	6
100506664	0.218590541788118	2
100506668	3.60438173280565	160
100506674	3.15530354459959	103
100506675	0	0
100506677	0	0
100506679	3.01227976757953	166
100506680	0.0382582371706151	2
100506681	0.132304801608598	2
100506682	0	0
100506686	1.40657977293641	220
100506688	0.121508248278581	10
100506691	0.110567790218828	4
100506696	2.34927609767308	42
100506697	0.634771431963051	31
100506700	0.201261150327678	3
100506710	9.62135637846476	985
100506713	4.26688066017282	65
100506714	13.090592672993	465
100506718	0.293813847465881	38
100506724	0.0294314400272569	1
100506725	7.50494193472537	206
100506730	5.26886603707234	307
100506731	0.962259501625934	95
100506733	0	0
100506734	1.88020839998139	70
100506736	0.0241847486811415	1
100506737	0.226347727328268	5
100506742	0.0957634754500325	4
100506746	1.23040064344283	56
100506747	0.0228160442709968	1
100506749	0.152215319392972	4
100506753	0.651439800603308	10
100506755	32.8850749519667	611
100506757	0.705294763863986	22
100506759	0	0
100506765	0.026692349106544	1
100506769	0	0
100506775	0.698655873344583	18
100506776	0.121542806938501	10
100506779	7.62351825340904	535
100506783	0	0
100506787	0.0903476763627421	2
100506790	0	0
100506791	0.474241748799252	18
100506795	1.58386426485146	106
100506797	0.0598521721562703	1
100506801	0.0498070523538194	3
100506804	0.131794759967855	4
100506810	0.022533325030096	2
100506826	3.73459621020024	70
100506827	0.0978651547776573	6
100506834	0.0973893594338583	10
