#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.51870647187044	4
100422833	0.339475564300452	1
100422834	0	0
100422835	0.343516940065934	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.356239789698005	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	2.43358988865987	7
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	3.70998295271208	9
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.30677954709529	10
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	4.06935452078106	11
100422872	780.45432232674	2299
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	5.43160902880723	16
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.861355909419058	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.44277114827692	4
100422900	0	0
100422901	0.749491505598401	2
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	2.24431067509743	7
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.02494196249393	4
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	16.7964402336716	39
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	1.97639883325606	5
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0.703790804037523	2
100422990	0.389938148182952	1
100422991	0	0
100422992	0.759353235935222	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.67764087008944	5
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.15421691862154	3
100423004	2.76695836655848	7
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.36069278706923	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	4.32831344483077	12
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.320615810728205	1
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.37406776026373	4
100423062	0.0272478026114622	1
10043	7.09671986597995	621
100431172	0.0789478056512679	2
10044	2.71382391017783	403
10045	0.0935345963226529	8
10046	5.19153827164161	937
100462953	0.807497625620665	64
100462977	0.0742261684000989	4
100462981	0.473496322793584	17
100462983	0.0417287389234106	2
100463285	0.0703219081207273	3
100463289	0.0331862253772725	2
100463482	0.14479423710306	7
100463486	0.469739443625044	21
100463487	0.164262369822799	3
100463488	0	0
10047	0	0
10048	26.1068611130965	2916
10049	17.2597727932033	2130
100498859	0.255357725358747	7
100499171	0	0
100499177	19.8537312258557	1588
100499183	2.66296603125492	67
100499194	0	0
100499227	0.499228771030077	20
100499405	1.58944411636826	136
100499466	11.6525070851634	4520
100499467	5.38242493065648	421
100499483	2.10462801044122	411
100499484	0.71735047770139	80
100499489	2.25774966117586	196
1005	0.185345854072086	19
10050	0	0
100500773	0	0
100500801	0	0
100500802	25.1321425828883	54
100500803	0	0
100500804	763.638157766571	1482
100500805	9.86198000088022	27
100500807	0	0
100500808	152.964769053876	493
100500809	0.577108459310769	2
100500810	6.93991185247127	19
100500811	0.678951128600904	2
100500812	0.480923716092307	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0.874406756531468	2
100500817	0	0
100500818	0	0
100500819	7.57454852845384	21
100500820	10.0820152530195	29
100500821	0	0
100500822	0	0
100500823	0	0
100500824	5.77108459310769	12
100500825	0	0
100500826	0	0
100500827	6.71056348035778	20
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	29.8859737857362	58
100500833	0.786966080878321	3
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	1.83209034701831	4
100500839	0	0
100500840	18.4005595722274	44
100500841	0	0
100500842	10.7932498115373	49
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	1.32668611335809	4
100500849	11.6649582201113	38
100500850	152.86503832934	445
100500851	4.03355374787096	13
100500852	0	0
100500853	9.52228957862768	33
100500854	2.9511228032937	9
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.347655698379981	1
100500859	0	0
100500860	0.655805067398601	2
100500861	3.02294907258022	11
100500862	0	0
100500863	1.48739293636796	5
100500864	0	0
100500865	4.19715243135104	16
100500866	0.840449212588498	3
100500867	0	0
100500868	0	0
100500869	0	0
100500870	1.58111906660485	4
100500871	0.303741294374089	1
100500872	51.6220869566972	195
100500873	0.269676850145219	1
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	3.64489553248907	12
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	13.5790225720181	48
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	3.8672216345567	13
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	36.9710106745961	123
100500906	0	0
100500907	0	0
100500908	0.663343056679044	2
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.424344455375565	1
100500913	0	0
100500914	2.37167859990727	6
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	87.7017561289306	7492
100505474	0.0241266078307178	2
100505475	0.32150889098093	8
100505478	0.0359793303809706	1
100505483	16.1240163726523	442
100505495	3.83132200089666	461
100505498	0	0
100505501	9.16122936257332	374
100505502	0	0
100505504	0.0704650133468582	4
100505515	0	0
100505518	0.188828943741765	16
100505530	0	0
100505532	1.6145789033802	195
100505534	0.0458994002633167	6
100505536	0	0
100505538	0.338240608731049	29
100505540	0.0418801494420006	1
100505545	0	0
100505547	0.315935287943851	9
100505549	0.931759369220212	64
100505555	0.772187375134127	19
100505561	0	0
100505564	2.91645402120253	217
100505566	0.212519481742918	9
100505570	0	0
100505573	13.6811403773641	1521
100505576	8.51125558219701	1089
100505583	0	0
100505585	0.194969074091476	5
100505588	7.44531635340764	193
100505591	0	0
100505592	0.0836389071464882	2
100505601	0.770619604420908	9
100505609	0	0
100505616	11.1530457236222	407
100505619	0	0
100505622	0.252748230355081	6
100505624	1.26950136709265	37
100505625	0.0857771193981523	10
100505633	0	0
100505635	6.45628569452494	1191
100505636	1.02069851790146	111
100505641	48.0572276062279	7293
100505648	0.723881717993611	29
100505650	0.0136626055708042	1
100505658	0	0
100505659	0.0383971030812221	2
100505663	0	0
100505664	0	0
100505666	0.471237174178635	30
100505676	0.0198182850038039	3
100505678	4.64820388042158	890
100505679	0	0
100505681	8.22555502218855	187
100505683	0.317591133268505	7
100505685	0.0979256435482073	9
100505687	14.1343250052488	819
100505692	0.0331671528339522	1
100505696	12.9862342996477	2509
100505702	3.09020978562346	459
100505710	0.929962986918826	35
100505711	0	0
100505715	1.83062701607022	139
100505716	0.136755559078381	10
100505718	0	0
100505724	0	0
100505727	0.0819174534152972	4
100505736	0.0231028206289339	2
100505738	4.91894232427335	553
100505739	0	0
100505741	0.494012948049166	39
100505746	1.6385542894836	136
100505753	0	0
100505758	7.0355665310462	513
100505761	11.1107878629868	613
100505767	0.0491574496857554	3
100505768	0.0973748806486111	3
100505771	6.6315407005321	242
100505774	0.1778454420064	4
100505776	0	0
100505782	0	0
100505783	13.8742984545269	890
100505784	0	0
100505795	0.0293993102043183	2
100505797	7.22854791193733	123
100505798	0.0424969410390846	2
100505806	0.988996351641438	51
100505811	0	0
100505812	1.04314410924299	71
100505817	0.0245369242904238	1
100505824	0.157679906915511	3
100505826	0.0408138938692198	3
100505832	1.17625305174279	79
100505835	1.39240747369641	94
100505839	0.0142636791722879	1
100505841	0	0
100505845	0.0359345242410192	1
100505851	0	0
100505853	0	0
100505854	4.4931598955439	308
100505865	0.0632101269781784	2
100505869	2.76586542711152	104
100505874	0	0
100505875	1.62686360933303	57
100505876	31.0271504511007	3586
100505877	0.158837190635991	6
100505878	0	0
100505879	0.0616130027733917	3
100505881	8.56582419468889	2764
100505887	0	0
100505890	0	0
100505893	0	0
100505894	17.1555965438535	827
100505902	0.481815967884686	18
100505909	0	0
100505912	0.867590668228884	27
100505915	0.309560093116887	28
100505918	0	0
100505920	0	0
100505921	0.147976528028402	6
100505929	2.17321177146315	54
100505933	4.1930536496798	186
100505938	0.569943455865601	35
100505940	0	0
100505942	2.47183515033918	95
100505948	0	0
100505964	0	0
100505967	0.497929505204482	61
100505975	0.129107037877129	2
100505978	0.769032130020144	23
100505984	0.629781056787545	11
100505985	0	0
100505989	0	0
100505993	0.113158521433484	2
100505994	0.114392162400549	4
100505996	1.95915866357747	151
100506007	1.51675941229112	41
100506012	1.84140497185414	182
100506013	0.01100511936138	1
100506014	1.41480409067064	43
100506016	0	0
100506022	0.970526941416797	82
100506023	0.169465911703643	33
100506025	0.0123736805169547	1
100506033	4.92784561579926	367
100506035	0	0
100506036	1.03565255693145	29
100506046	14.0535057094409	338
100506047	0.0817434078343865	2
100506049	0.0615910842380756	2
100506050	0	0
100506054	2.29078011889562	109
100506060	6.34788786550185	416
100506068	0.259802727780958	15
100506070	1.42848628542269	40
100506071	0.927547498641115	64
100506076	0.208091992539941	6
100506082	0.128818852524725	2
100506083	1.35351746065408	69
100506084	1.63571659126006	142
100506085	0.00661063527274649	1
100506098	0	0
100506100	3.00577322557692	60
100506107	0	0
100506108	0.0493677039615713	2
100506113	0.105697520020287	4
100506114	20.8155532079648	756
100506115	0.157915250060161	11
100506119	1.77723734261657	72
100506122	0	0
100506123	0.154720766571252	16
100506124	1.13902985390283	63
100506125	0.156256803062482	3
100506126	0.0995014585018567	2
100506127	0.419989362066057	78
100506134	0	0
100506136	0.695311396759962	38
100506142	0.322937584209449	17
100506144	8.70341946744349	279
100506157	0.46503501958966	20
100506159	7.339121877854	249
100506161	0.986715881223583	41
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.0829860151022058	7
100506188	0	0
100506190	2.34220516756612	172
100506195	0.052521701793845	5
100506207	0.643914598952043	64
100506211	0.576356689715488	46
100506215	3.04934398799532	417
100506217	0.00853458236188655	1
100506229	0	0
100506233	8.83241772793598	206
100506235	2.94722847391485	129
100506236	0	0
100506237	0.0975394579116792	6
100506241	0.0290881279894541	1
100506243	2.12662799312494	51
100506248	0.722447997664438	17
100506253	0.454416109693519	6
100506258	0.102414988342639	16
100506271	0.17621632345367	12
100506272	0	0
100506274	1.18285444734678	38
100506275	0.0673562627580262	5
100506281	0.0670276956226212	2
100506282	1.08103890072622	26
100506286	0.151380346469734	13
100506289	0	0
100506299	0.843833093715682	46
100506302	1.17257019117912	69
100506305	0.0370178614054374	2
100506311	0.663343056679044	24
100506314	0.546316097454256	33
100506317	0	0
100506319	0.343809294908543	14
100506321	5.35195554444624	166
100506325	0.581869207371078	44
100506328	0	0
100506331	0.6119420857292	39
100506334	0.0112409127251805	1
100506343	0.717661856956141	53
100506351	0.122027444173408	15
100506358	0.155975259273181	5
100506365	13.352592596495	2782
100506368	1.11898092358111	47
100506371	0.145918700204998	4
100506374	0.231460612023036	9
100506376	0.00696318121755271	1
100506379	0.505302337645373	19
100506380	0.837492487126445	22
100506384	0.766073176076242	18
100506385	0	0
100506388	0.541622825890365	29
100506392	0.325293229717608	17
100506393	0	0
100506394	1.2481233414548	84
100506403	0	0
100506405	0.0272478026114622	1
100506406	0	0
100506409	1.2959435063357	94
100506411	4.54701991607945	263
100506412	0.0482935949214032	2
100506413	0.0114916061192905	1
100506421	9.15662691182013	912
100506422	0	0
100506428	1.88659632747406	139
100506433	0.129979382727651	13
100506436	9.95670638591106	471
100506443	0.0214219918081206	1
100506444	0.0111410899480843	1
100506446	0	0
100506451	2.02120935058149	76
100506454	8.26102834900496	213
100506457	0.0934504522093724	9
100506462	1.02832500849111	33
100506465	1.35056885167237	104
100506469	6.10096220045803	344
100506470	0	0
100506472	2.66220811992769	329
100506473	1.04698703742584	91
100506474	0.415613087981006	28
100506475	0	0
100506476	4.07612174005065	139
100506489	0	0
100506492	0.0326234290170022	2
100506495	1.38411686842656	223
100506497	3.11971545138337	401
100506498	0.792203791899142	33
100506499	0.0358452459199235	1
100506504	2.32081149856878	120
100506516	3.98978613629652	99
100506518	8.89933605479223	198
100506526	2.85866595001524	117
100506527	2.34957853040219	217
100506530	0	0
100506532	0	0
100506538	3.7349660028987	299
100506540	1.52610448530335	76
100506542	0	0
100506548	56.4691928428921	7595
100506551	0.192461134596254	28
100506555	0.204467124645091	8
100506557	0.0753897399491533	4
100506558	0	0
100506563	0.209097267866221	6
100506564	0.0196830988850876	1
100506571	0.0217858988037285	2
100506581	1.59065208423295	64
100506585	0.060366993651754	9
100506596	0.0376702649680658	1
100506599	1.55708908079067	158
100506603	24.4089009241858	1559
100506606	0.823402753527744	68
100506621	0.100347297793604	18
100506622	0.0673248319307943	5
100506627	0.127330086630869	21
100506634	1.49423939407276	225
100506637	0.798766033648123	96
100506639	1.82676450298628	98
100506649	3.78183787228551	100
100506650	0	0
100506655	0.110684399560945	10
100506658	0.219399505516564	50
100506660	0.298357401416202	21
100506664	0.147598071434979	2
100506668	2.92052778565281	192
100506674	3.28889767134094	159
100506675	0	0
100506677	0	0
100506679	2.1564987014585	176
100506680	0.167914278671441	13
100506681	0.0446678374079542	1
100506682	0	0
100506686	1.26490708092501	293
100506688	0.00820455586168281	1
100506691	0.0933228427087271	5
100506696	1.62406176376722	43
100506697	0.304177913388522	22
100506700	0	0
100506710	10.3088059646026	1563
100506713	6.11681777149663	138
100506714	12.8499775525059	676
100506718	0.177507577497432	34
100506724	0	0
100506725	29.1998184655534	1187
100506730	8.55233018014754	738
100506731	0.984873407688441	144
100506733	0	0
100506734	0.997516193026156	55
100506736	0	0
100506737	0.33623903879335	11
100506742	0.0808275153096315	5
100506746	1.24619821547827	84
100506747	0	0
100506749	0.231254502840468	9
100506753	0.351895402018761	8
100506755	32.7076582732803	900
100506757	0.216469789688961	10
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.497959161076503	19
100506776	0.0410344467655552	5
100506779	4.61840714353399	480
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.409170609252395	23
100506795	1.97750451092501	196
100506797	0	0
100506801	0.0112103430324547	1
100506804	0.333717304921416	15
100506810	0.0152150925207163	2
100506826	1.94530941340709	54
100506827	0.0660811212951262	6
100506834	0.151247659117453	23
100506835	0.102324194913257	7
100506840	0.179040887066423	6
100506844	24.603479381203	596
100506851	2.17941261069021	75
100506858	0	0
100506859	1.14709700616945	58
100506860	0.0609407032007147	2
100506866	0.298037232507909	66
100506869	0	0
100506870	6.06843805794709	200
100506874	0.155975259273181	15
100506881	1.65859446535226	161
100506882	0.0485781531406371	1
100506885	0.124020442545294	3
100506888	0	0
100506895	0.0791643977106679	8
100506898	3.0208020917048	67
100506901	0.0695311396759962	5
100506907	0.0309275701667079	1
100506908	0.192113335323159	5
100506915	0	0
100506922	2.90179233362213	125
100506928	0	0
100506929	0	0
100506930	3.10959616899214	229
100506937	0	0
100506939	2.63835647177138	206
100506944	0.0780780675526745	7
100506963	9.21031028235821	346
100506974	0.778059008058793	81
100506985	2.01661743232951	68
