#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.65724299394937	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	6.30741736503117	3
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	1.92966649980406	1
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.95646742341245	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	1.71787383519142	1
100422990	0	0
100422991	0	0
100422992	11.120972722555	6
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	5.78899949941217	3
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	1.7608206810712	1
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0.133017615189515	1
10043	12.0502896510536	216
100431172	0.192702673715043	1
10044	6.34470742491	193
10045	0.0570768454155981	1
10046	4.86862861125678	180
100462953	0.307970385845422	5
100462977	0	0
100462981	0.271941417926054	2
100462983	0	0
100463285	0	0
100463289	0.0810038266162715	1
100463482	0.10097896378903	1
100463486	0.545990908859288	5
100463487	0.534594514177215	2
100463488	0.125660708729435	1
10047	0	0
10048	18.0944402597202	414
10049	26.0686510266986	659
100498859	0	0
100499171	0	0
100499177	11.9015609292508	195
100499183	15.1343265149922	78
100499194	0	0
100499227	0.121856102496277	1
100499405	2.73857894504391	48
100499466	17.1283977267071	1361
100499467	5.2426738931318	84
100499483	1.62489219903643	65
100499484	1.3132285999288	30
100499489	1.5183124435584	27
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	0	0
100500803	0	0
100500804	1222.51264428658	486
100500805	5.34932865135555	3
100500807	0	0
100500808	107.542596435316	71
100500809	0	0
100500810	7.13243820180741	4
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	16.9717656006863	10
100500821	0	0
100500822	0	0
100500823	0	0
100500824	14.0865654485696	6
100500825	0	0
100500826	0	0
100500827	11.465809086045	7
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	20.123664926528	8
100500833	0	0
100500834	0	0
100500835	0.932885129044346	1
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	32.6644995908861	16
100500841	0	0
100500842	37.6358618854914	35
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	8.09572726929289	5
100500849	4.49571237720307	3
100500850	249.86883950439	149
100500851	6.05873782734177	4
100500852	0	0
100500853	28.1731308971392	20
100500854	8.00373036850547	5
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.69717656006863	1
100500859	0	0
100500860	1.60074607370109	1
100500861	0	0
100500862	0	0
100500863	0	0
100500864	0	0
100500865	6.40298429480437	5
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.48279636300733	1
100500872	23.2622181719498	18
100500873	1.31650144379155	1
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	1.48279636300733	1
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	19.3345015960759	14
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	17.426678905447	12
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	33.7490630538647	23
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	1.92966649980406	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	46.3456575204461	811
100505474	0	0
100505475	0	0
100505478	0	0
100505483	6.5891646219605	37
100505495	16.7967687088359	414
100505498	0.191915060607216	1
100505501	5.26153548163891	44
100505502	0	0
100505504	0	0
100505515	0	0
100505518	0	0
100505530	0	0
100505532	1.9401869197456	48
100505534	0.112035250121179	3
100505536	0	0
100505538	0.455507371012761	8
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.995014713824292	14
100505555	0.793609321046176	4
100505561	0	0
100505564	6.62665631255487	101
100505566	0	0
100505570	0	0
100505573	11.4167924458482	260
100505576	2.4800291282693	65
100505583	0	0
100505585	0.190358992548238	1
100505588	5.2730458898389	28
100505591	0	0
100505592	0	0
100505601	1.25399692420501	3
100505609	0	0
100505616	9.09673742167839	68
100505619	0	0
100505622	0	0
100505624	2.1774714724305	13
100505625	0.0418744513928942	1
100505633	0.247567055335143	2
100505635	11.1676321985654	422
100505636	1.39159824380388	31
100505641	58.8682684879708	1830
100505648	1.94969763994043	16
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0	0
100505666	0.536777126510546	7
100505676	0	0
100505678	3.64593458668861	143
100505679	0	0
100505681	10.9514456993453	51
100505683	0.885947512488656	4
100505685	0	0
100505687	7.66673119509471	91
100505692	0	0
100505696	5.76096308928049	228
100505702	5.45583262823742	166
100505710	1.2971054740856	10
100505711	0	0
100505715	0.707221451092039	11
100505716	0	0
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0	0
100505738	4.1252272429535	95
100505739	0	0
100505741	0.680211676621009	11
100505746	0.588165571965329	10
100505753	0	0
100505758	12.1851469184395	182
100505761	10.8834645111436	123
100505767	0.079991853768141	1
100505768	0	0
100505771	9.76561517327239	73
100505774	0.217050315078114	1
100505776	0	0
100505782	0	0
100505783	15.8293117952592	208
100505784	0	0
100505795	0	0
100505797	10.9020262127423	38
100505798	0.518651157900207	5
100505806	3.02936891367089	32
100505811	0	0
100505812	2.15171569988334	30
100505817	0	0
100505824	0	0
100505826	0	0
100505832	1.96252459809794	27
100505835	4.12183896595723	57
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.70324268617604	52
100505865	0.308577556376114	2
100505869	3.3755825038047	26
100505874	0	0
100505875	11.8433042841584	85
100505876	20.3167555645037	481
100505877	0	0
100505878	0	0
100505879	0	0
100505881	6.41467484716306	424
100505887	0	0
100505890	0	0
100505893	0	0
100505894	13.4688224634059	133
100505902	0	0
100505909	0	0
100505912	0.156865984950664	1
100505915	0.377800605900335	7
100505918	0.0576845431964358	1
100505920	0	0
100505921	0.36119398586076	3
100505929	1.76818813161962	9
100505933	4.62215428781191	42
100505938	0.715457613076335	9
100505940	0	0
100505942	2.79444941270092	22
100505948	0	0
100505964	0	0
100505967	0	0
100505975	0	0
100505978	1.30582298480367	8
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.418827515814756	3
100505996	0.950083101297412	15
100506007	2.16716391516456	12
100506012	1.38297276493671	28
100506013	0	0
100506014	3.05182147688509	19
100506016	0	0
100506022	1.44447963992716	25
100506023	0.200556190760913	8
100506025	0.0604055122151356	1
100506033	6.42384092117182	98
100506035	0	0
100506036	0.523016043882536	3
100506046	25.3720559232162	125
100506047	0.399052845568545	2
100506049	0	0
100506050	0	0
100506054	7.38698260959223	72
100506060	5.06550211794148	68
100506068	0	0
100506070	1.39470945035343	8
100506071	0.495258453741775	7
100506076	0.169309680872231	1
100506082	0.314432264477	1
100506083	1.53218930779819	16
100506084	0.393636559441067	7
100506085	0	0
100506098	0	0
100506100	3.42381799097178	14
100506107	0	0
100506108	0.120500987584	1
100506113	0.128997852093128	1
100506114	13.3069654523702	99
100506115	0.140164830334026	2
100506119	4.94054049094401	41
100506122	0	0
100506123	0	0
100506124	0.706093506193966	8
100506125	1.01708053780286	4
100506126	0.242871818078787	1
100506127	0.0525716195132287	2
100506134	0	0
100506136	1.16122606741538	13
100506142	0.370943132286231	4
100506144	16.2947297621292	107
100506157	0.227019588212242	2
100506159	0.863323725142163	6
100506161	0.469943801453532	4
100506164	0	0
100506172	0	0
100506175	0.639716868690719	5
100506178	0.520867251590495	9
100506188	0.0964833249902029	1
100506190	5.45114849826668	82
100506195	0	0
100506207	0.196465347957735	4
100506211	2.87480927521829	47
100506215	1.46363199034809	41
100506217	0	0
100506229	0.27638781128652	3
100506233	8.79102152808208	42
100506235	2.56524944827475	23
100506236	0	0
100506237	0	0
100506241	0.142001667828323	1
100506243	2.03563084516902	10
100506248	0.622381389480248	3
100506253	0.73945225451809	2
100506258	0.218735488331826	7
100506271	0	0
100506272	0	0
100506274	0	0
100506275	0	0
100506281	0.327214063845984	2
100506282	0.405952894771459	2
100506286	0.0568465110918871	1
100506289	0	0
100506299	1.97014901378596	22
100506302	1.32735599044237	16
100506305	0.542138503472853	6
100506311	0.809572726929289	6
100506314	0.323271725727358	4
100506317	0	0
100506319	0.599428316960409	5
100506321	11.9617762468301	76
100506325	0.645580451355161	10
100506328	0.141431380005719	1
100506331	0.153198101670143	2
100506334	0.109751191652276	2
100506343	0.462721530455126	7
100506351	0.039714027202057	1
100506358	0	0
100506365	10.3563904329138	442
100506368	0.929806300235619	8
100506371	0.356171060646514	2
100506374	0.125548711662831	1
100506376	0.0339926772407568	1
100506379	0.908810674101266	7
100506380	2.7875789146246	15
100506384	0.623299356131399	3
100506385	0	0
100506388	0.638226266278235	7
100506392	0.653885664058272	7
100506393	0	0
100506394	0.942972970295598	13
100506403	0	0
100506405	0.133017615189515	1
100506406	0	0
100506409	0.673032271790235	10
100506411	1.09721600258481	13
100506412	0	0
100506413	0	0
100506421	12.6455597972546	258
100506422	0	0
100506428	2.25279033514284	34
100506433	0	0
100506436	14.2413628710814	138
100506443	0.104577323300443	1
100506444	0	0
100506446	0	0
100506451	4.41422327420615	34
100506454	4.92272448471519	26
100506457	0	0
100506462	1.36910463323031	9
100506465	0.126791768213948	2
100506469	7.79219969496783	90
100506470	0	0
100506472	1.85661406641271	47
100506473	2.52749380058067	45
100506474	0.797079320649516	11
100506475	0	0
100506476	8.01674456422661	56
100506489	0	0
100506492	0	0
100506495	0.969606569916601	32
100506497	1.89897080730246	50
100506498	0.117192724197751	1
100506499	0	0
100506504	2.73800534858257	29
100506516	1.77065766811629	9
100506518	24.3552767101437	111
100506526	11.6891059607098	98
100506527	0.581434221141711	11
100506530	0	0
100506532	0.278390621513234	1
100506538	4.75650261899754	78
100506540	1.86252431122354	19
100506542	0	0
100506548	84.8242809928039	2337
100506551	0.0671108406315847	2
100506555	0	0
100506557	0	0
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0	0
100506581	2.79062020083636	23
100506585	0.0327442246596226	1
100506596	0	0
100506599	0.384878837392613	8
100506603	49.4520230343166	647
100506606	0.413789165505612	7
100506621	0.843669878102122	31
100506622	0.723062155549537	11
100506627	0.0591996866928751	2
100506634	1.5561683349398	48
100506637	0.934230119138124	23
100506639	1.81996969619763	20
100506649	10.3387636319777	56
100506650	0	0
100506655	0	0
100506658	1.24242821778747	58
100506660	0.06935778162762	1
100506664	0	0
100506668	4.6039381012721	62
100506674	0.908810674101266	9
100506675	0.221835676355427	2
100506677	0	0
100506679	1.49538911343627	25
100506680	0.126110702314858	2
100506681	0.218058288677548	1
100506682	0	0
100506686	0.885152227468468	42
100506688	0	0
100506691	0.0911162060062718	1
100506696	2.39692867580373	13
100506697	0.0674967199260643	1
100506700	0.221139175016792	1
100506710	6.02100054601719	187
100506713	8.22257276567812	38
100506714	6.40298429480437	69
100506718	0.331328660813109	13
100506724	0	0
100506725	14.2907185710127	119
100506730	12.5591065445079	222
100506731	0.13355359515117	4
100506733	0.211298481728544	3
100506734	0.531234397809037	6
100506736	0	0
100506737	0.149222091616204	1
100506742	0.315665332180832	4
100506746	2.75213103879509	38
100506747	0	0
100506749	0.250873828113439	2
100506753	1.07367114699464	5
100506755	54.4656875656281	307
100506757	0.105675659779217	1
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0	0
100506776	0.160256717276105	4
100506779	7.13957301828137	152
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0	0
100506795	3.74328312619333	76
100506797	1.57832666090416	8
100506801	0.273631807470272	5
100506804	0.217217663046563	2
100506810	0.0371383217731865	1
100506826	4.39655600766842	25
100506827	0.0537655169792734	1
100506834	0.0642049473499071	2
100506835	1.14176822278173	16
100506840	0	0
100506844	43.1262518740186	214
100506851	1.41858665141688	10
100506858	0	0
100506859	1.44824182130599	15
100506860	0	0
100506866	0.264536440348725	12
100506869	0	0
100506870	7.10993839675438	48
100506874	0.253811990064318	5
100506881	1.55902723636436	31
100506882	0	0
100506885	0	0
100506888	0	0
100506895	0	0
100506898	0.660307755401701	3
100506901	0.13577412480549	2
100506907	0.150981408880703	1
100506908	0.375141556553119	2
100506915	0	0
100506922	6.00633924999348	53
100506928	0	0
100506929	0	0
100506930	1.72353271370734	26
100506937	0	0
100506939	6.12731209036761	98
100506944	0	0
100506963	9.22644046908158	71
100506974	0.18757077827656	4
100506985	1.01342197471724	7
100506990	8.2005023780463	242
100506994	1.42288539884542	28
100506999	0	0
100507002	4.94844219504788	30
100507003	0	0
100507006	6.2975233770076	76
100507008	315.718621662175	1477
100507012	0.388416326706883	3
100507027	0	0
100507032	0.886200857502235	22
100507033	0.0948909764134026	2
100507034	3.97437445187808	115
100507043	0.704989199803297	16
100507050	0.0503091623163201	1
100507053	0.262754588677983	9
100507054	0.501896631184191	3
100507055	0.09194886063035	1
100507056	0	0
100507057	12.4423921943202	84
100507058	0	0
100507059	0	0
100507062	0.717857118116053	13
100507064	0	0
100507065	0.609054713650323	14
100507066	0	0
100507071	2.67297257088608	10
100507073	0	0
100507086	0.248148539904339	3
100507091	0	0
100507096	0	0
100507098	0.442576113734234	7
100507099	0	0
100507103	0.242175910290595	3
100507113	0	0
100507114	0	0
100507117	0.48550447139334	7
100507118	0.921895644539897	10
100507127	0.0917691560167402	2
100507131	1.19978490076861	22
100507135	0.906471393086848	5
100507140	0.755864487484224	11
100507143	0	0
100507144	0.102746648056671	1
100507156	0.0966156752302443	3
100507163	0	0
100507165	2.40983234734473	11
100507170	0	0
100507171	1.68097439720401	50
100507173	0.0441032105465549	1
100507175	0	0
100507178	0.763022295130855	26
100507191	0	0
100507194	0.390479984714335	4
100507195	0.135578108263423	1
100507201	0	0
100507203	0	0
100507205	0	0
100507206	0.186907104580756	3
100507210	0	0
100507213	1.63164850755633	18
100507217	55.1002756612355	796
100507218	7.7647581710076	120
100507221	0	0
100507236	0	0
100507240	0	0
100507242	1.34198994746668	31
100507244	0	0
100507246	8.15888542529446	147
100507250	0.162944655275531	2
100507254	0.140584485514667	1
100507257	0.106675997338657	2
100507258	0.1917844172712	2
100507261	0	0
100507266	0.511412218786311	9
100507267	0	0
100507274	0	0
100507277	0	0
100507283	0.193762936018839	4
100507290	2.07615440691618	73
100507291	0.781656426000692	14
100507297	3.24167824130263	33
100507299	0	0
100507300	0	0
100507303	26.98271691557	68
100507306	0.30891590895986	2
100507308	0	0
100507316	6.34749916226707	52
100507321	0.574548014936861	34
100507331	12.7357988987068	132
100507334	0.159711626401016	1
100507336	1.99482952975387	26
100507341	0.411086540327907	3
100507346	0.575843247769836	8
100507347	41.6515414116843	589
100507351	0.366144186990231	11
100507353	0.453673605428973	2
100507362	0	0
100507367	2.75225967911662	11
100507373	3.56066231906365	73
100507377	0.190102097821452	1
100507381	0	0
100507384	0	0
100507387	0.291345717653974	2
100507388	0	0
100507389	0	0
100507391	0	0
100507392	3.58133019878889	33
100507395	0	0
100507398	4.82661506486523	27
100507399	4.7161388164805	61
100507401	2.74413612634473	30
100507403	0.142336464620104	3
100507404	0	0
100507406	0	0
100507410	0.437470976663653	3
100507412	0.143496422226516	3
100507419	1.05754995860132	20
100507420	0.341699586381313	4
100507421	1.37423398484814	103
100507423	1.15227529231653	20
100507424	3.6943102088609	23
100507428	0	0
100507431	2.31987173964025	122
100507433	0.887542377497636	21
100507435	0	0
100507437	0.599660293863258	11
100507443	0	0
100507458	2.62169435692778	26
100507459	2.62733645382217	26
100507460	0.864964545087608	28
100507461	0.699085133924051	2
100507462	0.1038832260219	2
100507463	29.2211855774237	329
100507464	0	0
100507466	1.52596511291208	16
100507468	0.755987412266706	3
100507470	0	0
100507472	1.92027182356353	28
100507475	1.43447713325556	5
100507477	0	0
100507480	0	0
100507487	1.40753052044061	25
100507489	0	0
100507495	1.56865984950664	30
100507500	0.149803957269439	3
100507501	0.471122590253165	7
100507506	0.185593747675489	3
100507507	4.98573631829987	67
100507513	0	0
100507520	2.41389501818212	73
100507521	0	0
100507524	12.4165646178693	229
100507527	0	0
100507528	0	0
100507530	0.750010745083571	22
100507533	4.85906309846842	103
100507534	0.106233525253165	1
100507537	0	0
100507540	0.0566635778301272	1
100507547	5.24434904145882	43
100507548	0	0
100507554	0.554953333495849	6
100507557	4.3734463125523	129
100507560	0	0
100507562	0	0
100507564	4.77106365743256	40
