#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10040	5.38692383754838	254
100419583	18.2557528797936	753
100419743	0	0
100419868	0.0804478723020594	2
10042	3.72507984013808	326
100420587	0.015924922595131	1
100421577	0.114371228651756	5
100422212	0	0
100422556	0.766111276230381	7
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.96568024822269	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	1.14476397597643	2
100422842	5.53302588388608	9
100422843	0	0
100422844	0	0
100422845	0.607283328719204	1
100422846	0.599966662108129	1
100422847	0.622465411937184	1
100422848	0	0
100422849	0	0
100422850	1.24493082387437	2
100422851	0	0
100422853	0	0
100422854	17.0733370131342	24
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.638426063525317	1
100422859	0	0
100422860	8.17566511201078	11
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	4.46898244467722	7
100422872	305.227745524022	521
100422873	0.655226749407562	1
100422874	0.858572981982323	1
100422875	0.646717311103568	1
100422876	0	0
100422877	0.630344720949047	1
100422878	0.607283328719204	1
100422879	1.48648456582014	2
100422880	0	0
100422881	0	0
100422882	0.61478065376512	1
100422883	0	0
100422884	0	0
100422885	2.92924899735146	5
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.48648456582014	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.86739623581155	3
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.65990776516582	3
100422911	0	0
100422912	0	0
100422913	0.939570433112731	1
100422914	0.732312249337864	1
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0.646717311103568	1
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0.87363566587675	1
100422934	0	0
100422935	0	0
100422936	0.607283328719204	1
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.585849799470291	1
100422945	0.844020897541945	1
100422946	0	0
100422947	0	0
100422948	0.61478065376512	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	8.91890739492085	12
100422953	0	0
100422954	0	0
100422955	1.18564840368987	2
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	8.86800038924208	13
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	1.77847260553481	3
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.638426063525317	1
100422987	0.61478065376512	1
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	1.31045349881512	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.73711277749912	3
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0.607283328719204	1
100423002	0	0
100423003	0	0
100423004	4.09292325657327	6
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.607283328719204	1
100423012	0.607283328719204	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	1.09444468032912	2
100423021	0	0
100423023	0	0
100423025	0.622465411937184	1
100423026	0	0
100423027	0	0
100423028	0.655226749407562	1
100423029	0	0
100423030	0	0
100423031	4.35725788356029	7
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.65990776516582	3
100423039	1.32792621213266	2
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.592824201844937	1
100423062	0	0
10043	14.9095873718657	756
100431172	0	0
10044	5.1947171834011	447
10045	0.201771608407515	10
10046	3.96809748009111	415
100462953	0.0870961660777871	4
100462977	0.0320239440224918	1
100462981	0.240334135883083	5
100462983	0.108020028101898	3
100463285	0	0
100463289	0.0286355566158567	1
100463482	0	0
100463486	0.0386025061666471	1
100463487	0	0
100463488	0	0
10047	0	0
10048	21.5844661613713	1397
10049	15.6761297788617	1121
100498859	0.377728694980845	6
100499171	0.0284311920953324	2
100499177	14.1969580954824	658
100499183	4.18406502789733	61
100499194	0	0
100499227	0.215385955687607	5
100499405	1.23030830710954	61
100499466	8.22168198881384	1848
100499467	5.42761156709074	246
100499483	2.62462789487622	297
100499484	1.03679757861507	67
100499489	2.18670484033821	110
1005	0.0336695287051891	2
10050	0.0131599452840842	1
100500773	0	0
100500801	0	0
100500802	17.6699858872491	22
100500803	0	0
100500804	578.003596798814	650
100500805	9.45517081423571	15
100500807	2.13416712664177	3
100500808	185.802578875013	347
100500809	0	0
100500810	5.04275776759238	8
100500811	0	0
100500812	1.65990776516582	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	29.9983331054065	50
100500821	0	0
100500822	0	0
100500823	0	0
100500824	6.6396310606633	8
100500825	0	0
100500826	0	0
100500827	10.4226766649947	18
100500828	0	0
100500829	0	0
100500830	0.513373535618296	1
100500831	0	0
100500832	16.0062534498133	18
100500833	0.905404235544995	2
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0.790432269126583	1
100500839	0	0
100500840	38.2500485016473	53
100500841	0	0
100500842	50.1773645042494	132
100500843	0	0
100500844	0	0
100500845	1.9401519333107	3
100500846	0	0
100500847	33.7705372913047	59
100500849	10.0653981504736	19
100500850	59.2824201844937	100
100500851	4.28363294236342	8
100500852	0	0
100500853	23.9026718183879	48
100500854	2.82938823607811	5
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.19993332421626	2
100500859	0	0
100500860	5.65877647215622	10
100500861	4.26833425328355	9
100500862	0	0
100500863	0.513373535618296	1
100500864	0	0
100500865	9.50674447322245	21
100500866	0.48346828111626	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.682153876095544	1
100500871	1.0483627990521	2
100500872	104.163019392057	228
100500873	4.18855230462404	9
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	4.71763259573445	9
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	31.7335308046408	65
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	1.02674707123659	2
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0.721699028332967	1
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.913710696421555	2
100500905	50.3159541315891	97
100500906	0	0
100500907	0	0
100500908	0.572381987988215	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	2.92924899735146	4
100500913	0	0
100500914	1.36430775219109	2
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0.0622465411937184	1
100505385	55.4335120602234	2744
100505474	0	0
100505475	0.346777388265841	5
100505478	0.0620913129114398	1
100505483	14.1648260617817	225
100505495	2.75376403437648	192
100505498	0.067843641628031	1
100505501	5.74908631738248	136
100505502	0.0389345058287527	1
100505504	0.0912037233607596	3
100505515	0	0
100505518	0.0814678657750098	4
100505530	0	0
100505532	1.11454352094348	78
100505534	0.0396054344816872	3
100505536	0	0
100505538	0.483077441762083	24
100505540	0.216823946102938	3
100505545	0	0
100505547	0	0
100505549	0.477370043463431	19
100505555	1.61314979994989	23
100505561	0.11913213625592	1
100505564	6.12318095021581	264
100505566	0.0407505997994883	1
100505570	0	0
100505573	15.2278944915306	981
100505576	6.163958683755	457
100505583	0	0
100505585	0.269174232189053	4
100505588	3.79470892838711	57
100505591	0.0567166662357343	1
100505592	0	0
100505601	1.18213015916854	8
100505609	0	0
100505616	10.2621078359255	217
100505619	0	0
100505622	0.0726966904452186	1
100505624	3.37507999813741	57
100505625	0.296059648959422	20
100505633	0	0
100505635	6.6701910758777	713
100505636	0.333251080960634	21
100505641	35.5255893471891	3124
100505648	1.68001045436333	39
100505650	0	0
100505658	0	0
100505659	0.0662637830405519	2
100505663	0	0
100505664	0	0
100505666	0.75902151482814	28
100505676	0.0228009308401899	2
100505678	4.20910548234809	467
100505679	0	0
100505681	16.2448290432387	214
100505683	1.33105811357637	17
100505685	0.056331711487528	3
100505687	9.7390521389215	327
100505692	0	0
100505696	9.87012420004432	1105
100505702	5.6582483548933	487
100505710	0.687807085013463	15
100505711	0	0
100505715	0.818211038968093	36
100505716	0.354008765082759	15
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0	0
100505738	3.53062995673372	230
100505739	0	0
100505741	0.56836174575476	26
100505746	1.78812611028302	86
100505753	0	0
100505758	8.59144275791627	363
100505761	10.8227654537822	346
100505767	0.226222523361612	8
100505768	0.0560148852136949	1
100505771	10.4039802944867	220
100505774	0.153458345007626	2
100505776	0	0
100505782	0	0
100505783	13.101703105928	487
100505784	0	0
100505795	0.0253679230539861	1
100505797	7.6065019788658	75
100505798	0.0733390765168995	2
100505806	1.874089412284	56
100505811	0	0
100505812	1.36917035619584	54
100505817	0	0
100505824	0	0
100505826	0.0704345586350421	3
100505832	0.462512999581809	18
100505835	1.20147327971448	47
100505839	0	0
100505841	0	0
100505845	0.0620139887359586	1
100505851	0	0
100505853	0	0
100505854	3.7511565774981	149
100505865	0.381796966796082	7
100505869	3.25862077401217	71
100505874	0	0
100505875	1.28064100576592	26
100505876	17.753796096991	1189
100505877	1.09645283570587	24
100505878	0	0
100505879	0.141771481722348	4
100505881	5.57818859113292	1043
100505887	0	0
100505890	0	0
100505893	0	0
100505894	14.1766385694968	396
100505902	0.277164561901529	6
100505909	0	0
100505912	0.831802332210046	15
100505915	0.171714596396465	9
100505918	0.0203919872870494	1
100505920	0.0487252768639675	1
100505921	0.0425617375683545	1
100505929	0.555617661980192	8
100505933	3.77369655986918	97
100505938	0.814966002084801	29
100505940	0	0
100505942	4.26576837756772	95
100505948	0	0
100505964	0	0
100505967	0.0563476469080337	4
100505975	0.557016028579136	5
100505978	2.13499144766404	37
100505984	0.296412100922469	3
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.24676527727936	5
100505996	3.13471790184194	140
100506007	1.53222255246076	24
100506012	1.06508808213656	61
100506013	0	0
100506014	2.21447216105361	39
100506016	0	0
100506022	0.694465102735497	34
100506023	0.141796712454101	16
100506025	0.0213538734798348	1
100506033	5.12107421268005	221
100506035	0	0
100506036	1.2942350149189	21
100506046	7.31890167349773	102
100506047	0.352671621494155	5
100506049	0	0
100506050	0	0
100506054	1.88598405947464	52
100506060	7.1364622584866	271
100506068	0.298902958913414	10
100506070	2.03379788058684	33
100506071	1.55069233712126	62
100506076	0.299262217277492	5
100506082	0.111154537845926	1
100506083	1.76033726285431	52
100506084	0.934319340871782	47
100506085	0.0228166015830354	2
100506098	0.154330267422442	3
100506100	4.06331588347884	47
100506107	0	0
100506108	0	0
100506113	0.136805585041139	3
100506114	18.3413472525002	386
100506115	0.297296913164028	12
100506119	3.74863686915122	88
100506122	0	0
100506123	0.267009291983779	16
100506124	1.31045349881512	42
100506125	0.359546808339168	4
100506126	0	0
100506127	0.371690486695091	40
100506134	0.0667523229959447	1
100506136	1.48412805889906	47
100506142	0.688441008594121	21
100506144	8.72124512292531	162
100506157	0.280886890156989	7
100506159	0.762981097369378	15
100506161	0.622984565741969	15
100506164	0	0
100506172	0	0
100506175	0.0452290944186873	1
100506178	0.695606376527996	34
100506188	0	0
100506190	3.71305465166872	158
100506195	0.0181278605587822	1
100506207	0.399350194548263	23
100506211	1.60008477580032	74
100506215	2.38511835491389	189
100506217	0.0883713095917919	6
100506229	0	0
100506233	6.51137667167575	88
100506235	3.31192998275367	84
100506236	0	0
100506237	0.0841643373886897	3
100506241	0.0501988235433213	1
100506243	1.29530374738374	18
100506248	0.660051688652095	9
100506253	0	0
100506258	0.298253169872298	27
100506271	0.101368413139898	4
100506272	0	0
100506274	0.590905676919873	11
100506275	0.0232480079154877	1
100506281	0.231346029988268	4
100506282	1.57858663546029	22
100506286	0.200957356557606	10
100506289	0.108098190206168	6
100506299	1.13966966711957	36
100506302	1.31971465428378	45
100506305	0.0638835573508335	2
100506311	0.524683488989198	11
100506314	0.314268251580449	11
100506317	0	0
100506319	0.423806237914679	10
100506321	6.50980587232631	117
100506325	0.365149279229879	16
100506328	0.199988887369377	4
100506331	0.352019591307597	13
100506334	0.0581969999473799	3
100506343	0.701040351313582	30
100506351	0.0280785074457145	2
100506358	0	0
100506365	6.95769721925795	840
100506368	0.534128736315736	13
100506371	0.188864347490423	3
100506374	0.355060484527449	8
100506376	0	0
100506379	0.596648874114905	13
100506380	0.722651137869027	11
100506384	2.20341738738826	30
100506385	0.0474108850729687	3
100506388	0.966936562232519	30
100506392	0.528352604296814	16
100506393	0	0
100506394	1.02568965921678	40
100506403	0	0
100506405	0.0470228828658874	1
100506406	0	0
100506409	0.547222340164558	23
100506411	2.23774264327328	75
100506412	0	0
100506413	0.0594949019772697	3
100506421	8.02230997152168	463
100506422	0	0
100506428	2.4359888181173	104
100506433	0	0
100506436	12.2942619090304	337
100506443	0.110906977628006	3
100506444	0	0
100506446	0	0
100506451	1.65225842062589	36
100506454	13.1855576507124	197
100506457	0.0537573583536971	3
100506462	0.752873932364629	14
100506465	1.43430373947722	64
100506469	8.11079700864678	265
100506470	0	0
100506472	3.3933616399492	243
100506473	2.26351058886249	114
100506474	1.02463442294187	40
100506475	0	0
100506476	3.23884441983576	64
100506489	0	0
100506492	0	0
100506495	1.0175816585766	95
100506497	1.65140459785977	123
100506498	0.290000524696192	7
100506499	0.43301941699978	7
100506504	7.47626017554581	224
100506516	3.47746040188371	50
100506518	13.7291436651566	177
100506526	0.927636854368708	22
100506527	0.896910762416055	48
100506530	0	0
100506532	0.885721534772278	9
100506538	2.00482366442106	93
100506540	0.797032956133903	23
100506542	0	0
100506548	22.5569532426812	1758
100506551	0.118621326715042	10
100506555	0.220536904140721	5
100506557	0.0650519045786737	2
100506558	0	0
100506563	0.180424757083242	3
100506564	0.0339680988778818	1
100506571	0.0187985024367591	1
100506581	2.05880032888785	48
100506585	0.196781255284651	17
100506596	0.260037769999868	4
100506599	1.81977593107319	107
100506603	35.4497936174318	1312
100506606	0.397040464181502	19
100506621	0.163553508546092	17
100506622	0.255608755251854	11
100506627	0.13602942391567	13
100506634	2.22339774298391	194
100506637	0.617439739637807	43
100506639	1.80145028777686	56
100506649	9.07184191447115	139
100506650	0	0
100506655	0.0382027103605483	2
100506658	0.189314298034423	25
100506660	0.0980743140422939	4
100506664	0	0
100506668	3.91132720626844	149
100506674	1.92763482406354	54
100506675	0	0
100506677	0	0
100506679	2.2414041160201	106
100506680	0.0668718437175131	3
100506681	0	0
100506682	0	0
100506686	1.50494330594029	202
100506688	0	0
100506691	0.161051853023851	5
100506696	3.19380159004419	49
100506697	0.262467447295027	11
100506700	0.234523860070525	3
100506710	7.72853055461208	679
100506713	5.66051495955166	74
100506714	10.8254854249945	330
100506718	0.57662799151771	64
100506724	0	0
100506725	18.2971930124417	431
100506730	6.03966439855517	302
100506731	0.330486495079235	28
100506733	0	0
100506734	1.37717049026957	44
100506736	0	0
100506737	0.0527513060963715	1
100506742	0.278976094985853	10
100506746	1.53616142791696	60
100506747	0	0
100506749	0.620802547969409	14
100506753	1.13865624134851	15
100506755	42.2712027854571	674
100506757	0.709788016612543	19
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.859352793955059	19
100506776	0.0849782132337453	6
100506779	6.67505423404463	402
100506783	0	0
100506787	0	0
100506790	0.127685212705063	1
100506791	0.307011300585541	10
100506795	4.2832584989244	246
100506797	0.20923207123939	3
100506801	0.0773849773970082	4
100506804	0.30715332585952	8
100506810	0.026257438942776	2
100506826	4.22748045060959	68
100506827	0	0
100506834	0.102136530673376	9
100506835	0.0504531235612713	2
100506840	0.154489864389787	3
100506844	18.6650572735385	262
100506851	2.4071170008447	48
100506858	0	0
100506859	0.853276781270986	25
100506860	0	0
100506866	0.280547791295632	36
100506869	0	0
100506870	6.28356251797789	120
100506874	0.161504539313432	9
100506881	1.70672415697164	96
100506882	0	0
100506885	0.499399184362211	7
