#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313837	5.58699081862391	14
100313838	0	0
100313839	0	0
100313840	0	0
100313841	0	0
100313842	0	0
100313843	4.35827291302429	10
100313884	0	0
100313886	0.414035926737308	1
100313887	8.5478384874799	24
100313892	15.7193300998571	28
100313895	0	0
100313896	4.14035926737308	6
100313914	0.295739947669506	1
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.2660694499836	106
100329109	22.8216602817604	689
100329135	0.0329144161699085	3
100335030	0.178079968489165	17
100337591	0.245354623251738	1
100337616	0	0
100359394	0	0
10036	1.69429000232317	171
100379132	0	0
100379141	0	0
100379174	0.0185666334859779	1
100379220	0.310721145769086	5
100379224	7.28289318319239	739
100379249	0.480041654188183	12
100379250	0	0
100379251	15.6048197658393	783
100379345	0.0536837506304451	1
100379571	8.67503846497216	209
100379661	0.370432888786408	12
10038	23.3457459485159	1330
100381270	0.58584675347864	52
10039	5.59013806446586	428
1004	1.83565105775495	475
10040	7.57537624047476	537
100419583	21.2863650747126	1320
100419743	0	0
100419868	0.0802654462172487	3
10042	3.57222369098733	470
100420587	0.031777621495668	3
100421577	0.228223753828557	15
100422212	0	0
100422556	1.16476040928298	16
100422737	0	0
100422821	1.72066878644076	4
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.871654582604859	2
100422833	0	0
100422834	0	0
100422835	0.788639860452015	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.380722691252697	1
100422842	1.22677311625869	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.99535386379425	5
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	10.4100461579666	22
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.424652232551085	1
100422859	0	0
100422860	11.370538883532	23
100422861	0.36398762790093	1
100422862	0	0
100422863	0.33457448625237	1
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.424652232551085	1
100422872	171.459583778273	440
100422873	0.435827291302429	1
100422874	0	0
100422875	0.86033439322038	2
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.988742511611481	2
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.33808523334009	6
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	1.97159965113004	5
100422894	0.494371255805741	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.828071853474616	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0.389680872223348	1
100422910	0	0
100422911	0	0
100422912	0.389680872223348	1
100422913	1.87487966824441	3
100422914	3.4097076319543	7
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0.453738001903899	1
100422926	0	0
100422927	0	0
100422928	0.435827291302429	1
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	4.64882444055925	8
100422934	0	0
100422935	0	0
100422936	0.403937489499812	1
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	1.27395669765325	3
100422943	0.453738001903899	1
100422944	0.779361744446697	2
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	9.39305386030907	19
100422953	0	0
100422954	0	0
100422955	1.57727972090403	4
100422956	0	0
100422957	0.52575990696801	1
100422959	0	0
100422960	0	0
100422961	4.99111802094289	11
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	1.03508981684327	2
100422977	0	0
100422978	0	0
100422979	2.76023951158205	6
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0.33457448625237	1
100422986	1.69860893020434	4
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	1.48866850062852	4
100422992	0.871654582604859	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.770299398581038	2
100422998	0.385149699290519	1
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	14.0658780590209	31
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.72797525580186	2
100423021	0	0
100423023	0	0
100423025	0.414035926737308	1
100423026	0	0
100423027	0	0
100423028	0.435827291302429	1
100423029	0	0
100423030	0	0
100423031	0.828071853474616	2
100423032	0	0
100423033	0	0
100423034	0.376396297033916	1
100423035	0	0
100423036	0	0
100423037	4.04835128365368	11
100423039	1.32491496555938	3
100423040	0	0
100423041	0	0
100423042	0	0
100423043	2.36591958135604	6
100423062	0.031277501547672	1
10043	16.4761702647781	1256
100431172	0	0
10044	5.44189110708172	704
10045	0.201314064864169	15
10046	6.29639888586689	990
100462953	0.115864885488359	8
100462977	0	0
100462981	0.0639437724690823	2
100462983	0.0239500174540742	1
100463285	0.215258320968219	8
100463289	0.0380941623220065	2
100463482	0	0
100463486	0.256766466193679	10
100463487	0	0
100463488	0	0
10047	0	0
10048	34.592489715117	3366
10049	16.3242471535855	1755
100498859	0.167498731423437	4
100499171	0	0
100499177	11.8254975262233	824
100499183	2.82867520195185	62
100499194	0	0
100499227	0.773631143384589	27
100499405	1.18056416534251	88
100499466	7.39812251831158	2500
100499467	3.84501241666547	262
100499483	2.45702952796727	418
100499484	1.43072700600338	139
100499489	2.71065437065543	205
1005	1.15336579997141	103
10050	0	0
100500773	0	0
100500801	0	0
100500802	25.1092755569722	47
100500803	0	0
100500804	330.637261494507	559
100500805	5.45059954185823	13
100500807	0.473183916271209	1
100500808	359.365376411134	1009
100500809	1.65614370694923	5
100500810	10.4819221958812	25
100500811	0	0
100500812	1.65614370694923	3
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	31.9256618207081	80
100500821	0	0
100500822	0	0
100500823	0	0
100500824	6.62457482779692	12
100500825	0	0
100500826	0	0
100500827	12.3247903772966	32
100500828	0.399070772758851	1
100500829	0	0
100500830	0.341472929267883	1
100500831	0	0
100500832	28.3910349762725	48
100500833	2.40893630101706	8
100500834	0	0
100500835	0	0
100500836	0	0
100500837	1.05151981393602	2
100500838	0	0
100500839	0	0
100500840	49.4442903813829	103
100500841	0	0
100500842	64.9815164406034	257
100500843	0	0
100500844	0	0
100500845	1.72066878644076	4
100500846	0	0
100500847	17.5132437976241	46
100500849	12.6853560532282	36
100500850	27.2080751855945	69
100500851	1.06847981093499	3
100500852	0	0
100500853	37.7600765184425	114
100500854	3.76396297033916	10
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.5962830910354	4
100500859	0	0
100500860	4.51675556440699	12
100500861	2.52364755344645	8
100500862	0	0
100500863	0.682945858535766	2
100500864	0	0
100500865	8.43127705355972	28
100500866	0.643162604640478	2
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.39464733216777	4
100500872	279.5692129162	920
100500873	4.95295314227807	16
100500875	0.321581302320239	1
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	1.39464733216777	4
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	49.0348430881047	151
100500889	0.28310148836739	1
100500890	0.399070772758851	1
100500891	0	0
100500893	0	0
100500894	0	0
100500895	0.682945858535766	2
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0.480041654188183	1
100500900	0	0
100500901	0.571084036879045	1
100500902	0	0
100500903	0	0
100500904	0	0
100500905	143.187424663319	415
100500906	0	0
100500907	0	0
100500908	1.52289076501079	4
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.94840436111674	4
100500913	0	0
100500914	0.453738001903899	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0.736063869755214	2
100500919	0	0
100500920	0	0
100500938	0	0
100505385	61.0858360388739	4546
100505474	0.0138473554092745	1
100505475	0.18452854673529	4
100505478	0.371703076372645	9
100505483	21.1885895250648	506
100505495	1.16387979405418	122
100505498	0.0902530630490044	2
100505501	6.83264721203163	243
100505502	0.025897477825633	1
100505504	0.04044306976677	2
100505515	0	0
100505518	0.0677359389345289	5
100505530	0	0
100505532	0.589273514093844	62
100505534	0.0351249990869402	4
100505536	0	0
100505538	0.44181683370513	33
100505540	0.0480738376472926	1
100505545	0	0
100505547	0	0
100505549	0.802168495797811	48
100505555	1.16629838517552	25
100505561	0	0
100505564	6.17100589454767	400
100505566	0.243949154869772	9
100505570	0	0
100505573	11.3679190857301	1101
100505576	10.3800556280621	1157
100505583	0	0
100505585	0.0895212814567152	2
100505588	2.78976078978079	63
100505591	0.0754507383575959	2
100505592	0.0480041654188183	1
100505601	0.19657492070614	2
100505609	0	0
100505616	7.89538595335721	251
100505619	0	0
100505622	0.193418243147356	4
100505624	5.82899568676543	148
100505625	0.128001594472889	13
100505633	0	0
100505635	3.82067344004068	614
100505636	0.58054750721611	55
100505641	44.1058413118108	5831
100505648	2.49281146201701	87
100505650	0.0156831790430798	1
100505658	0	0
100505659	0.0440756808236655	2
100505663	0	0
100505664	0.360031240641137	8
100505666	0.450774008423852	25
100505676	0.0151661511625387	2
100505678	5.4075714883917	902
100505679	0.332558977299042	5
100505681	17.2178354899295	341
100505683	0.208319963138268	4
100505685	0.0374693146368604	3
100505687	10.004217368533	505
100505692	0.0761445382505394	2
100505696	15.6850919689542	2640
100505702	2.48846604590598	322
100505710	1.3114950165528	43
100505711	0	0
100505715	2.19206606579314	145
100505716	0.486639383084608	31
100505718	0.0279872193823275	2
100505724	0	0
100505727	0.0470161449808156	2
100505736	0.0132597574615631	1
100505738	3.66557084337099	359
100505739	0	0
100505741	0.39258893843397	27
100505746	1.06491077607591	77
100505753	0	0
100505758	6.83237993171071	434
100505761	7.9062136763908	380
100505767	0.432609940486454	23
100505768	0.0372585760843472	1
100505771	4.59253525573766	146
100505774	0.153110358115491	3
100505776	0	0
100505782	0	0
100505783	12.2041059766545	682
100505784	0	0
100505795	0	0
100505797	5.59918239009312	83
100505798	0.121954617595672	5
100505806	0.868139846384678	39
100505811	0	0
100505812	1.01190043194454	60
100505817	0	0
100505824	0.422331728548073	7
100505826	0.0156166309000399	1
100505832	0.136730130604684	8
100505835	0.459095278107076	27
100505839	0.049119437675212	3
100505841	0	0
100505845	0.0824978185279816	2
100505851	0.0891198407326941	3
100505853	0	0
100505854	3.39936473721632	203
100505865	0.0725583223197911	2
100505869	2.4422395678514	80
100505874	0.106049757115212	3
100505875	0.753537196040204	23
100505876	20.3007960240134	2044
100505877	1.88405339139179	62
100505878	0	0
100505879	0.141449996323066	6
100505881	5.04082404198703	1417
100505887	0	0
100505890	0	0
100505893	0.0551129353394087	1
100505894	12.4061951304177	521
100505902	0.215083598305095	7
100505909	0	0
100505912	0.110655481533356	3
100505915	0.139598320125989	11
100505918	0	0
100505920	0	0
100505921	0.028310148836739	1
100505929	0.230982385906448	5
100505933	3.72632334063577	144
100505938	0.953310711675065	51
100505940	0	0
100505942	2.53872344618007	85
100505948	0	0
100505964	0	0
100505967	0.0374799141600958	4
100505975	0.148200779145345	2
100505978	1.72714870944879	45
100505984	0.0657199883710012	1
100505985	0	0
100505989	0	0
100505993	0.0649468120372247	1
100505994	0.0984822818800336	3
100505996	2.88931545996539	194
100506007	0.806839241847061	19
100506012	0.85942941314336	74
100506013	0	0
100506014	1.01974641020819	27
100506016	0	0
100506022	0.19020518373494	14
100506023	0.141475169840831	24
100506025	0.0426109015510094	3
100506033	5.5641496343292	361
100506035	0	0
100506036	0.409936561126047	10
100506046	3.62728881060927	76
100506047	0.187665009286032	4
100506049	0.106049757115212	3
100506050	0	0
100506054	2.82256101548522	117
100506060	6.39336280313558	365
100506068	0.357870188776545	18
100506070	2.41862571064368	59
100506071	3.62671349186271	218
100506076	0.0796222936033284	2
100506082	0.0739349869173764	1
100506083	1.32851772549292	59
100506084	0.0925589297296976	7
100506085	0.00758828731706406	1
100506098	0	0
100506100	3.56530936912682	62
100506107	0	0
100506108	0	0
100506113	0	0
100506114	3.35021436901944	106
100506115	0.115353293021339	7
100506119	3.11678028681635	110
100506122	0	0
100506123	0.233103336768994	21
100506124	3.71490881633975	179
100506125	0.239154325913246	4
100506126	0.228433614751618	4
100506127	0.741695259689896	120
100506134	0.0888012711500928	2
100506136	1.26022349292269	60
100506142	0.566948471108361	26
100506144	3.68827679601667	103
100506157	0.587190355405046	22
100506159	0.304500375128561	9
100506161	0.690635407401681	25
100506164	0	0
100506172	0	0
100506175	0.0601687086993363	2
100506178	0.16330094070165	12
100506188	0	0
100506190	2.95432902891368	189
100506195	0.0241156710149142	2
100506207	0.450415652517573	39
100506211	0.791036942094726	55
100506215	2.09011547405149	249
100506217	0.0293903053584602	3
100506229	0.0216630962321678	1
100506233	4.03577366923735	82
100506235	1.46863099903653	56
100506236	0	0
100506237	0.0559823224884247	3
100506241	0	0
100506243	1.10090477629573	23
100506248	0.243909235191345	5
100506253	0	0
100506258	0.146951526792301	20
100506271	0.117994971487477	7
100506272	0	0
100506274	0.321581302320239	9
100506275	0.0154635266755297	1
100506281	0.0384702370952202	1
100506282	1.76591692095451	37
100506286	0.441103650761296	33
100506289	0.0838857159815095	7
100506299	0.905456826431239	43
100506302	1.20943356691228	62
100506305	0.106231155032023	5
100506311	0.0317268909377247	1
100506314	0.285050551970608	15
100506317	0.0984335041277403	2
100506319	0.422845201774272	15
100506321	7.99390035086109	216
100506325	0.774182667776451	51
100506328	0.0332558977299042	1
100506331	0.378238367003087	21
100506334	0.0774200408390759	6
100506343	0.60619056378245	39
100506351	0	0
100506358	0.0716170251653722	2
100506365	11.5092621550797	2089
100506368	0.382607457050977	14
100506371	0.293122779991014	7
100506374	0.295212781987385	10
100506376	0.055950800910447	7
100506379	0.73267187035542	24
100506380	0.349581785108017	8
100506384	0.586245559982029	12
100506385	0.0210237220812343	2
100506388	0.943305153472701	44
100506392	0.549119266229851	25
100506393	0.0629712436102369	1
100506394	1.27920471700507	75
100506403	0	0
100506405	0.031277501547672	1
100506406	0	0
100506409	0.316510980783417	20
100506411	4.96148504178919	250
100506412	0.0277178863087737	1
100506413	0.0131911087769752	1
100506421	4.24120309086512	368
100506422	0.0142771009219761	1
100506428	2.21234625011092	142
100506433	0.0344312620987366	3
100506436	17.7625962415654	732
100506443	0.172130749051887	7
100506444	0.0127887544938165	1
100506446	0	0
100506451	1.83167967588855	60
100506454	10.2841181802493	231
100506457	0.0715139420057243	6
100506462	0.536547637240572	15
100506465	2.60868720716576	175
100506469	4.68239769635308	230
100506470	0	0
100506472	2.78655699430605	300
100506473	1.39993008721386	106
100506474	0.783771713165274	46
100506475	0	0
100506476	0.134645829833271	4
100506489	0.0263507351941007	1
100506492	0	0
100506495	0.876341905591548	123
100506497	2.33976625085305	262
100506498	0	0
100506499	0.0411464275018443	1
100506504	4.66206673537987	210
100506516	2.45183286224328	53
100506518	7.53261623721457	146
100506526	0.280464641312317	10
100506527	2.06318840790673	166
100506530	0	0
100506532	0.196380676713348	3
100506538	1.23314596361588	86
100506540	2.46635179740526	107
100506542	0	0
100506548	21.1146587528596	2474
100506551	0.149912960609983	19
100506555	0.117352964177093	4
100506557	0.0865391878222982	4
100506558	0	0
100506563	0.0400034711823486	1
100506564	0.0225940478437821	1
100506571	0.0250078324945146	2
100506581	1.51206918980722	53
100506585	0.0846935414990309	11
100506596	0	0
100506599	2.34167860203887	207
100506603	21.8722397325796	1217
100506606	1.0702733146042	77
100506621	0.204778201786613	32
100506622	0.0154563108441365	1
100506627	0.146161033183164	21
100506634	2.61476313686346	343
100506637	0.353387065496664	37
100506639	2.61045907296907	122
100506649	5.38300968969082	124
100506650	0	0
100506655	0.114348242136886	9
100506658	0.171255736120054	34
100506660	0.0652346117951445	4
100506664	0.508279398552194	6
