#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100335030	0.0481395770214563	5
100337591	0.902028696544265	4
100337616	0	0
100359394	0	0
10036	1.54812732468523	170
100379132	0	0
100379141	0	0
100379174	0.0341294490004136	2
100379220	0	0
100379224	6.47637012302404	715
100379249	0.367674740439239	10
100379250	0	0
100379251	6.28285782092091	343
100379345	0.0986822317937406	2
100379571	5.98950445590718	157
100379661	0.482328951204354	17
10038	29.3464065801394	1819
100381270	0.1242590551362	12
10039	7.07066362438065	589
1004	2.24125873629458	631
10040	7.87018116890117	607
100419583	20.6760655156644	1395
100419743	0	0
100419868	0.221317622435639	9
10042	5.05761156495161	724
100420587	0.0292070372641851	3
100421577	0.461476555248588	33
100422212	0	0
100422556	0.802904663956983	12
100422737	0.0219491481675335	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0.358158453039635	1
100422831	0	0
100422832	0.801143908114973	2
100422833	0	0
100422834	0	0
100422835	0.362422244147249	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.751690580453554	2
100422843	0	0
100422844	0	0
100422845	0.742523622155341	2
100422846	0.366788777209265	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	3.4792535438136	8
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	4.08942114291523	9
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	5.46421229637392	14
100422872	507.152369504123	1416
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0.375845290226777	1
100422883	0	0
100422884	0	0
100422885	2.86526762431708	8
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.908760253981163	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.761086712709224	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.06819187748663	2
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.71631690607927	2
100422945	0.515990991667271	1
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	13.6314038097174	30
100422953	0	0
100422954	0	0
100422955	0.724844488294499	2
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	7.50660867329646	18
100422962	0.491023685618854	1
100422963	0	0
100422964	0	0
100422965	0.366788777209265	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0.447698066299544	1
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	1.64559289234427	4
100422991	0	0
100422992	2.40343172434492	6
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.41597527945902	4
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.21773874033476	3
100423004	4.17033815183136	10
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.400571954057486	1
100423029	0.417033815183136	1
100423030	0	0
100423031	0.380543356354612	1
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0.114989493893745	4
10043	11.8759669230667	985
100431172	0	0
10044	3.19709704288589	450
10045	0.0493411158968703	4
10046	4.34906692976699	744
100462953	0.106492237895475	8
100462977	0.0195777932529704	1
100462981	0.058771174726581	2
100462983	0.0660378926428828	3
100463285	0.22257613044299	9
100463289	0	0
100463482	0	0
100463486	0.235995879909837	10
100463487	0.519907431831728	9
100463488	0.0543148412281337	2
10047	0	0
10048	28.5354385242887	3021
10049	9.36985158246907	1096
100498859	0.0384873179625398	1
100499171	0	0
100499177	27.9109096029934	2116
100499183	9.77042446618453	233
100499194	0	0
100499227	0.579373968152351	22
100499405	1.81255158798308	147
100499466	7.85769503445706	2889
100499467	4.04653989920722	300
100499483	2.07998853162769	385
100499484	0.804131393166986	85
100499489	1.89588067357507	156
1005	0.174962462691776	17
10050	0.0160906281756707	2
100500773	0	0
100500801	0	0
100500802	18.1678763678976	37
100500803	0	0
100500804	514.820797811168	947
100500805	9.24864866077032	24
100500807	0	0
100500808	281.520246421476	860
100500809	1.52217342541845	5
100500810	7.32184685644317	19
100500811	0	0
100500812	1.0147822836123	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0.461264674369227	1
100500817	0	0
100500818	0	0
100500819	0.380543356354612	1
100500820	28.2427358451134	77
100500821	0	0
100500822	0	0
100500823	0	0
100500824	21.3104279558583	42
100500825	0	0
100500826	0	0
100500827	2.47795673905329	7
100500828	0.366788777209265	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	22.2889680150558	41
100500833	0.276758804621536	1
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.483229658862999	1
100500838	0.483229658862999	1
100500839	0	0
100500840	28.6786297542606	65
100500841	0	0
100500842	30.443468508369	131
100500843	0	0
100500844	0	0
100500845	0.395369720887909	1
100500846	0	0
100500847	10.8476726868901	31
100500849	4.21026692137018	13
100500850	109.089095488322	301
100500851	0.982047371237708	3
100500852	0	0
100500853	25.2680788619462	83
100500854	6.57302160976148	19
100500855	0.676521522408199	1
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	2.07569103466152	6
100500861	0.579875590635599	2
100500862	0	0
100500863	1.25540076323171	4
100500864	0	0
100500865	11.0703521848614	40
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.417033815183136	1
100500871	0	0
100500872	80.9963841048348	290
100500873	1.42259198637238	5
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	3.84549075895187	12
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	21.7879725599111	73
100500889	0	0
100500890	0	0
100500891	0.292725658734317	1
100500893	0	0
100500894	0	0
100500895	4.39390267131098	14
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	62.4725343348821	197
100500906	0	0
100500907	0	0
100500908	0.349924925383551	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.447698066299544	1
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0.0761086712709224	2
100505385	75.8925411699502	6145
100505474	0.0254544051073319	2
100505475	0.0848007479341754	2
100505478	0.0379594370428541	1
100505483	22.0532331925353	573
100505495	1.56952213796027	179
100505498	0.207380575670088	5
100505501	6.35746456117043	246
100505502	0	0
100505504	0.297372097761846	16
100505515	0	0
100505518	0.0249026327266822	2
100505530	0	0
100505532	0.71631690607927	82
100505534	0.0403545446823555	5
100505536	0	0
100505538	0.762932517186288	62
100505540	0.0883700101839447	2
100505545	0	0
100505547	0.0370358497668722	1
100505549	0.337919428448091	22
100505555	2.01527185900471	47
100505561	0.0728312643740884	1
100505564	3.47398685819767	245
100505566	0	0
100505570	0	0
100505573	12.2514083055812	1291
100505576	7.5284091950544	913
100505583	0	0
100505585	0.452538045394674	11
100505588	3.86648329985969	95
100505591	0	0
100505592	0.0441209688527086	1
100505601	1.62606063249448	18
100505609	0	0
100505616	10.9573357689191	379
100505619	0	0
100505622	0	0
100505624	3.25792171908824	90
100505625	0.0542986953181373	6
100505633	0.508282866132698	19
100505635	3.84332347128009	672
100505636	0.814930323359781	84
100505641	34.3366729762124	4939
100505648	0.921731312969648	35
100505650	0.0288290421480767	2
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.496360899592972	12
100505666	0.51374388881842	31
100505676	0.0139393170825865	2
100505678	5.60931238760536	1018
100505679	0.0611314628682108	1
100505681	13.3190174724114	287
100505683	1.77108228743656	37
100505685	0.0803560631819694	7
100505687	10.2327926445594	562
100505692	0.104977477615065	3
100505696	17.5834921250131	3220
100505702	4.05581439997169	571
100505710	1.40163298841478	50
100505711	0	0
100505715	1.41726781736816	102
100505716	0.360704603179727	25
100505718	0	0
100505724	0	0
100505727	0.0432128722617019	2
100505736	0.012187137113038	1
100505738	4.87996412587912	520
100505739	0	0
100505741	0.547928976665113	41
100505746	0.877076963289126	69
100505753	0	0
100505758	7.55298981053641	522
100505761	11.9326157972501	624
100505767	0.259314041808935	15
100505768	0.136978485976913	4
100505771	6.76521522408199	234
100505774	0.75053235151603	16
100505776	0.00981097921636125	1
100505782	0	0
100505783	14.2431354555632	866
100505784	0	0
100505795	0	0
100505797	12.4005981704151	200
100505798	0.134507224631969	6
100505806	1.8413388210707	90
100505811	0.0499482666257079	2
100505812	0.589028413094715	38
100505817	0	0
100505824	0.110905167607901	2
100505826	0.143533562038515	10
100505832	0.471261122420572	30
100505835	1.82848347817206	117
100505839	0	0
100505841	0	0
100505845	0.113736495049946	3
100505851	0.0273035592003309	1
100505853	0	0
100505854	4.83278519293623	314
100505865	0.300099908625762	9
100505869	3.81595549966652	136
100505874	0.03249036126827	1
100505875	2.49931541661189	83
100505876	27.3854289430605	3000
100505877	0.195508513356498	7
100505878	0	0
100505879	0.606702575255752	28
100505881	7.52013506274821	2300
100505887	0	0
100505890	0	0
100505893	0	0
100505894	16.5896111641579	758
100505902	0.790739441775817	28
100505909	0	0
100505912	0.406816951114062	12
100505915	0.128305805973969	11
100505918	0	0
100505920	0.0297881296559383	1
100505921	0.130100292770808	5
100505929	1.61346137143378	38
100505933	4.94706363260996	208
100505938	0.790293200555853	46
100505940	0	0
100505942	2.85493302513108	104
100505948	0	0
100505964	0	0
100505967	0.258360411669326	30
100505975	0.749168128841294	11
100505978	1.09356607619865	31
100505984	0.422825951505124	7
100505985	0	0
100505989	0.0097481487378703	1
100505993	0	0
100505994	0.0301719212174123	1
100505996	1.72476485254249	126
100506007	1.24896281059975	32
100506012	1.77195503940717	166
100506013	0.0116107812770286	1
100506014	2.18693103309834	63
100506016	0	0
100506022	1.03642653248344	83
100506023	0.151702637165747	28
100506025	0.0261093211907109	2
100506033	6.47401819838279	457
100506035	0.0148215523409781	1
100506036	1.88387800175551	50
100506046	12.1949340710757	278
100506047	0.30184742147108	7
100506049	0	0
100506050	0	0
100506054	3.39246225912633	153
100506060	4.44336187641979	276
100506068	0.475108151991352	26
100506070	1.62013508150973	43
100506071	4.26606113201152	279
100506076	0.365907073417896	10
100506082	0.407725024665656	6
100506083	2.00748908586797	97
100506084	1.60420672379429	132
100506085	0.0209233460538618	3
100506098	0.0628997283230764	2
100506100	2.37839597721633	45
100506107	0	0
100506108	0.0520846338894251	2
100506113	0.195150439156211	7
100506114	13.7983278067512	475
100506115	0.212044059262271	14
100506119	2.73444327919482	105
100506122	0	0
100506123	0.193842460341491	19
100506124	2.34620715947956	123
100506125	0.494568982987943	9
100506126	0.262443694037663	5
100506127	0.386295177937878	68
100506134	0.0408089390192613	1
100506136	0.694968209449133	36
100506142	0.340710312470225	17
100506144	9.90646921191249	301
100506157	0.417033815183136	17
100506159	0.590833403124627	19
100506161	0.914065776731678	36
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.212628991225256	17
100506188	0	0
100506190	4.41063937332198	307
100506195	0.044329768486886	4
100506207	0.647507524062241	61
100506211	0.885676244055893	67
100506215	3.88837002742472	504
100506217	0	0
100506229	0	0
100506233	8.77568037239759	194
100506235	3.01301153091538	125
100506236	0	0
100506237	0.0171512498638698	1
100506241	0	0
100506243	4.31135825696555	98
100506248	0.224178707719948	5
100506253	0.319616467279464	4
100506258	0.135064190365435	20
100506271	0.123942874334327	8
100506272	0	0
100506274	2.06897358794741	63
100506275	0.085275822152294	6
100506281	0.0353582677216829	1
100506282	1.79853344213707	41
100506286	0.159711497420822	13
100506289	0.0110142794892797	1
100506299	0.812858027559756	42
100506302	1.79290156115247	100
100506305	0.0585826847499082	3
100506311	0.641529029869844	22
100506314	0.384254909457325	22
100506317	0.135706397511303	3
100506319	0.207274679205916	8
100506321	4.42195631965136	130
100506325	0.934790279587865	67
100506328	0.0916971943023161	3
100506331	1.10914213706401	67
100506334	0.0355786542754604	3
100506343	0.957162078864721	67
100506351	0.0686630245466455	8
100506358	0	0
100506365	10.0971849976194	1994
100506368	0.552604213848282	22
100506371	0.0384873179625398	1
100506374	0.325598593672395	12
100506376	0	0
100506379	0.589228422742625	21
100506380	1.60651548856828	40
100506384	1.39195799964519	31
100506385	0.0869537342352652	9
100506388	0.394090207228077	20
100506392	0.565263341004198	28
100506393	0.0578773165558345	1
100506394	1.33248961030451	85
100506403	0	0
100506405	0.0287473734734362	1
100506406	0	0
100506409	0.974540081252136	67
100506411	4.48717390836355	246
100506412	0	0
100506413	0.0727442497213117	6
100506421	4.93620609773832	466
100506422	0.0131221847018832	1
100506428	2.96415709371231	207
100506433	0.0632920343209334	6
100506436	9.99170248479802	448
100506443	0	0
100506444	0.0235084698906324	2
100506446	0	0
100506451	2.38497218729158	85
100506454	8.71567041973466	213
100506457	0.0438193141538236	4
100506462	1.67669211007216	51
100506465	1.91813032906015	140
100506469	7.40971944026681	396
100506470	0	0
100506472	2.83433301872644	332
100506473	1.57801072810525	130
100506474	0.642069037470745	41
100506475	0	0
100506476	3.03197145713431	98
100506489	0	0
100506492	0.0516282676795403	3
100506495	1.84009779540798	281
100506497	2.30644773546823	281
100506498	0.126636724244463	5
100506499	0.113453919906965	3
100506504	2.83622126183866	139
100506516	4.20936226582196	99
100506518	6.92328100034559	146
100506526	0.850664234357473	33
100506527	2.0219489403307	177
100506530	0.0316131552527196	1
100506532	0.120329915052842	2
100506538	3.34746363685096	254
100506540	1.88550361673266	89
100506542	0	0
100506548	21.6265505482023	2757
100506551	0.18129745419467	25
100506555	0.835914547173993	31
100506557	0.0198846953026577	1
100506558	0	0
100506563	0.147069896175695	4
100506564	0	0
100506571	0.0114924380930045	1
100506581	1.67819292380328	64
100506585	0.0849190195491463	12
100506596	0.238460588838399	6
100506599	1.34125937075806	129
100506603	23.8195776392122	1442
100506606	0.855943092765724	67
100506621	0.229384712485778	39
100506622	0.071030024517893	5
100506627	0.121543580932761	19
100506634	1.21914005073791	174
100506637	1.20263990358897	137
100506639	1.90763336260451	97
100506649	5.10716116523097	128
100506650	0	0
100506655	0.0233551733857836	2
100506658	0.194438211276079	42
100506660	0.0449681957287577	3
100506664	0.0778605332694858	1
100506668	3.1614988382439	197
100506674	2.79337918929837	128
100506675	0.0239712350459598	1
100506677	0.0481700451081787	1
100506679	2.35274363843871	182
100506680	0.0953913516376825	7
100506681	0.235630561210286	5
100506682	0	0
100506686	1.19332566564821	262
100506688	0.0692487199507966	8
100506691	0.0590752946475465	3
100506696	2.15176348095802	54
100506697	0.466790125667373	32
100506700	0.0955838885663076	2
100506710	10.7091424078582	1539
100506713	4.20877444816161	90
100506714	11.7923316751785	588
100506718	0.319471896776805	58
100506724	0.0209665761076921	1
100506725	27.0695120666912	1043
100506730	5.31843726953434	435
100506731	0.894759444190033	124
100506733	0	0
100506734	1.01414445690984	53
100506736	0.0689156049991374	4
100506737	0.0644988739584088	2
100506742	0.221717137595964	13
100506746	1.58086905878934	101
100506747	0	0
100506749	0.0271090547714773	1
100506753	0.0464077263847088	1
100506755	35.7346506924432	932
