#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928582	0	0
101928583	0.0987338911619228	14
101928584	0.207832888668637	22
101928586	0	0
101928587	0	0
101928588	0.259303665497076	39
101928589	8.48373496915365	745
101928590	2.08012830563588	120
101928591	0	0
101928592	0.459817835982669	36
101928593	0	0
101928595	2.52933299800372	318
101928596	0	0
101928597	0.0379519499725053	2
101928598	0.134823130920844	1
101928599	0.257293357176166	9
101928600	0	0
101928601	0.0772871451138598	10
101928602	0	0
101928603	0.0798100385231795	3
101928604	0.05978470951417	3
101928605	0	0
101928607	0.898615428034702	36
101928608	0	0
101928609	0.120503984602355	8
101928611	0.0824201781478369	4
101928612	0.0769061521449887	2
101928614	0.0401495353109867	1
101928615	0.111971020617375	16
101928616	0.118702973962917	4
101928617	1.94145308526016	32
101928618	0	0
101928620	0.159038935989151	6
101928621	0.607910260295179	42
101928622	0.254391731221693	28
101928623	0.229908917991334	1
101928624	0.0270313703083871	1
101928625	0.58399324088708	10
101928626	0.164220655708096	6
101928627	0	0
101928628	0.0327456479897703	1
101928629	0.232974370231219	4
101928630	0.407211558137194	11
101928631	0.995398821101834	52
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0.0525875133447274	3
101928636	0	0
101928638	0.0945512866198129	3
101928639	0	0
101928640	0	0
101928641	0.822262483169008	160
101928643	0	0
101928645	1.25132718385909	33
101928646	0.241786131466902	9
101928647	0.0573263706277606	2
101928649	8.10695612107647	376
101928650	0.196106372248501	8
101928651	0.379508130057595	29
101928652	0	0
101928654	0.108125481233548	1
101928655	0.464709515088868	5
101928656	0.197324424250044	16
101928657	0.240266260551447	21
101928658	0.154083578195251	20
101928659	0.663534598759801	12
101928660	3.96556479941422	258
101928661	0	0
101928662	0	0
101928663	0.0165715836184953	1
101928665	0.0493032668378708	1
101928666	0.0378205146479252	2
101928667	5.7670972968051	423
101928668	0	0
101928669	0.0907894480191434	7
101928670	0.0214762509431433	1
101928671	0	0
101928673	0.507938307190158	111
101928674	0.146259021490023	9
101928676	0.0950751164625819	11
101928677	0	0
101928678	0.176495735023651	4
101928679	0.0859895559416409	3
101928682	0	0
101928683	0.00617161548719321	1
101928684	0	0
101928687	0.0186042139771523	1
101928688	0	0
101928689	0.319551531955769	20
101928690	0.311383768766268	21
101928692	0.397115403803214	32
101928694	0.0196768893776367	2
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0656553523321947	3
101928700	0	0
101928701	1.57179110350897	48
101928702	0	0
101928703	0.00992788509508035	1
101928704	0.324537105634128	10
101928705	0.360202127887473	11
101928706	1.49769238005784	24
101928707	1.15353883801073	76
101928708	0	0
101928709	5.50266499456004	195
101928710	0.0634132851365564	7
101928711	1.3142357919562	21
101928713	0	0
101928714	1.77468195592355	306
101928716	0	0
101928717	3.32634179221505	136
101928718	1.12729533982848	160
101928719	7.82856798495862	438
101928720	0	0
101928721	0.0424928934030677	1
101928722	0.00635847080325379	1
101928725	1.14586722402591	82
101928727	0	0
101928728	0.167607460597999	32
101928729	0.00439640644307101	1
101928730	0	0
101928731	0.0672386266059829	6
101928733	0.0700043179781307	10
101928734	0	0
101928735	0.0620492818442522	1
101928736	5.99702177652095	433
101928737	0.641213863021704	16
101928738	0.36875001781727	26
101928739	0.0624038491690765	1
101928740	0	0
101928741	0.0103219977359058	1
101928742	0.0598393074224021	1
101928743	0	0
101928744	0.0134325628592723	2
101928745	0.252598464254165	15
101928747	4.76239901553479	29
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.1761398968482	2
101928756	0.148884439053693	10
101928758	0.0162631029107794	1
101928760	0	0
101928761	0	0
101928762	1.71198678619785	95
101928764	0.642392564975788	47
101928765	0.0557177224723897	1
101928766	0.120166774628368	29
101928767	2.89641681529002	98
101928768	0.32018728893034	14
101928769	0.0660857706782959	2
101928770	0	0
101928773	0.0359824500974906	2
101928774	0.628405790621727	37
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	2.61591892981482	498
101928781	0.0335161338248237	3
101928782	0	0
101928783	0	0
101928784	0.880212333202699	204
101928785	0	0
101928786	0.245003564867044	34
101928787	0	0
101928789	0.473392428300543	29
101928790	1.17211418269142	41
101928791	0	0
101928792	0	0
101928793	0.22701619090501	19
101928794	0.0554348913938497	2
101928795	0	0
101928796	0.307047992631351	15
101928797	0.134511761103475	8
101928798	0	0
101928800	0.413661878961681	5
101928801	0.217136200325149	17
101928803	0.531055200223126	39
101928804	0	0
101928806	1.69957503117766	47
101928807	0	0
101928808	0.00565544982112294	1
101928809	0.0129622238630129	1
101928810	0.025756305671199	2
101928811	0.0550159879324352	1
101928812	1.52529291858461	72
101928813	0.2211781995866	4
101928814	0.567812801378171	73
101928815	0.164996012911628	8
101928816	0.309440574392115	12
101928817	0.332187790253639	16
101928818	0	0
101928819	0	0
101928820	0.043543355680177	5
101928822	0.656433932516242	11
101928823	0.326201938838354	23
101928824	3.48797179766321	42
101928825	1.91329207634427	77
101928826	1.42443568755501	6
101928828	0.181255993437152	4
101928829	2.12073141070085	97
101928830	2.99234846527774	107
101928832	0.960680213598979	34
101928833	0.130786510234591	2
101928834	0.0312689294333239	2
101928836	0.0484287077808798	1
101928837	0.110309834389782	3
101928838	6.4809605036576	127
101928839	0	0
101928840	0	0
101928841	0.154179325099578	71
101928842	0.282431213911769	6
101928844	0.18384972398297	10
101928845	0.114203122662362	4
101928846	0.471335431103622	56
101928847	2.71040503112845	240
101928849	0.0552945498966501	1
101928850	0.165285870772149	7
101928851	0	0
101928852	0.294316026222949	19
101928853	0.202455235853874	17
101928854	0.0261573020469183	2
101928855	0.0340844993901011	5
101928856	0.0532715785589678	1
101928857	0	0
101928858	0.0178442379159941	2
101928859	0	0
101928860	0.179027436140793	1
101928861	0	0
101928862	10.1971158773198	909
101928863	0	0
101928864	1.25319205298555	35
101928865	0.388012471910877	31
101928866	0	0
101928867	0.312362501341362	13
101928868	0.128478512995158	7
101928869	0.0217760191517216	1
101928870	0.347475978327812	14
101928872	0.0385889526663901	1
101928874	0.433934050513446	12
101928875	0.0815456075799487	19
101928876	0.288811202765974	8
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0.15199267368947	20
101928884	0.660040712365232	132
101928885	0.374382730299602	53
101928886	0	0
101928887	0	0
101928890	4.15166103976088	23
101928891	18.1103440076092	665
101928892	0.0614383887740556	8
101928893	0.133761531464775	7
101928894	0	0
101928895	2.18653750938953	91
101928896	0.0609242599977037	2
101928897	0.0251628424068857	2
101928898	3.31988477579487	38
101928899	1.57544143803898	22
101928902	0	0
101928905	0	0
101928906	0.0245408395608728	1
101928907	0.595673105704821	30
101928909	2.43851185708881	139
101928910	0.152470137585876	4
101928911	0	0
101928912	0	0
101928913	0.0883668801450173	6
101928915	0	0
101928916	0.254338832130152	8
101928917	0.161548426103379	15
101928918	0	0
101928919	0	0
101928921	0.0347055305230563	3
101928922	3.9822080506641	524
101928923	0.152381492157047	3
101928924	0	0
101928926	5.05909799573584	145
101928927	1.0139116692848	24
101928928	0.229908917991334	1
101928929	0	0
101928931	2.91491663881871	71
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0.063125280951378	3
101928938	0.419622424768046	20
101928940	0	0
101928941	0.0320724628622273	1
101928942	0	0
101928943	0.325990256853385	8
101928944	0.0139028308142437	1
101928946	0.314650469281886	82
101928947	1.90448833280901	79
101928948	0.192434777173364	4
101928950	0.16600372471687	7
101928951	0.675157564425866	40
101928954	1.69439880751872	155
101928955	0.0178296711911647	1
101928957	0.558245296081196	8
101928958	0	0
101928961	0.0115562683646438	2
101928962	0	0
101928963	2.89336101963247	82
101928964	0.98006045169383	7
101928965	2.44534167227425	132
101928967	0.0281732953359262	4
101928968	0.141826929929719	3
101928969	0.342801413596945	14
101928970	0.324230525372395	11
101928971	0	0
101928972	0	0
101928973	0.120893065733451	3
101928974	0.468985983019133	7
101928976	0.587504592651907	17
101928977	1.06211040044625	39
101928978	0	0
101928979	0.0660657810319927	5
101928981	0.384530760724943	5
101928982	0.457628227239894	22
101928983	0.486202455704605	103
101928984	0.0818027985362426	1
101928985	0	0
101928987	0.0937396875930334	3
101928988	0.876842406207827	44
101928989	0.0624038491690765	4
101928991	2.79446899366297	201
101928992	0.00842969788080925	1
101928993	0	0
101928994	0.0677951801629905	6
101928995	0.469369925698641	30
101928997	0.230718456434966	3
101928998	0	0
101928999	0	0
101929002	0.126250561902756	8
101929003	0.24358379787186	3
101929004	0.517029581741483	41
101929005	2.41123987161644	172
101929006	0	0
101929007	0	0
101929008	0.516518346162964	7
101929010	0	0
101929011	0.24089721186592	3
101929012	7.19454406595302	335
101929014	0.509631434880791	7
101929015	0.105513754633704	2
101929016	0.291217962789024	2
101929017	1.00945170755135	190
101929018	0.381420585454374	19
101929019	0.0340738646008998	1
101929021	1.49257498012598	30
101929022	0	0
101929023	0.04322879210129	4
101929025	0.46221191608268	63
101929027	0	0
101929028	0.0263466190701771	1
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.387716222648109	9
101929039	0.0447568590351983	9
101929040	0	0
101929042	0.0738382258592859	5
101929043	0	0
101929044	0.854999356942863	11
101929045	0.29679409425688	22
101929046	0.600881593086757	43
101929047	0.100651369627543	3
101929048	0	0
101929050	0	0
101929051	0.49758464865031	19
101929052	0.174366881572741	23
101929054	0.0724022559420225	3
101929055	0.131971886460283	2
101929056	0	0
101929057	0.47646182135849	113
101929058	0	0
101929059	1.6043388466062	158
101929060	0.132282721993668	18
101929064	0.0416422253749796	2
101929065	0.180967185289546	13
101929066	0.935686433395911	108
101929069	0	0
101929070	0.0641135436668594	12
101929071	0.0196062362739468	2
101929072	0.777215695896632	49
101929073	0	0
101929074	0.332187790253639	8
101929076	0.823994487267735	75
101929077	0	0
101929078	1.05199149401998	63
101929079	0.407855163596991	29
101929080	0.0128402981829376	1
101929081	0	0
101929082	0.222870889889559	8
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.00791066541440666	1
101929087	0	0
101929088	0	0
101929089	3.52548966413646	169
101929090	0.486345788058592	11
101929092	0.249140842690229	3
101929093	0	0
101929094	0.384023687194317	8
101929095	0.310713725988289	17
101929097	39.9954099465382	2408
101929098	0.0866720127348285	3
101929099	0.0361213018894875	3
101929106	0.00816804308495766	1
101929107	0.095210755053081	5
101929108	0.264423089699477	15
101929109	0	0
101929110	0.137316162187872	17
101929111	0	0
101929112	7.87459046762037	296
101929113	0.0448487622365026	2
101929114	0	0
101929115	0.743257785625717	57
101929116	0.156307351210712	15
101929117	0	0
101929118	5.15053045890162	399
101929119	0.195594154112031	3
101929120	5.80359841591865	410
101929121	0.225274092171537	22
101929122	0	0
101929123	0	0
101929124	0.0130201771738759	2
101929125	0.618735048418606	20
101929127	0	0
101929128	0.0491922234440918	2
101929129	0	0
101929130	0.254612765236222	23
101929131	0	0
101929132	3.19404316752966	173
101929133	0.0794230807606428	5
101929134	0.766363059971115	12
101929137	0.0880699484240999	2
101929138	1.13986828869441	62
101929140	0.120503984602355	12
101929141	0.0137453412266688	1
101929142	0.0785659971553122	1
101929143	0.809343862533341	74
101929144	0.0831824975322293	7
101929145	9.00066680340959	443
101929147	1.45973264049895	374
101929148	0	0
101929149	0.563074080019483	19
101929151	0.040875883735203	6
101929152	0.426866720700523	6
101929153	0	0
101929154	0	0
101929155	0.00960903968727531	1
101929156	0	0
101929157	0	0
101929159	0.0440645875101078	6
101929160	0.0551549171948909	1
101929161	0.139116861204948	1
101929162	1.43994879500407	113
101929163	0.159658970827316	5
101929164	0	0
101929165	0.00932593817642048	1
101929167	0	0
101929172	0.0401249489452115	3
101929173	0.0204220170258782	2
101929174	0.240602356037443	9
101929176	0.496394254754018	36
101929177	0.140639711585169	20
101929178	0	0
101929179	0	0
101929180	0.03131375943968	2
101929181	0.0339943147224541	2
101929183	0	0
101929184	0	0
101929185	0.217929185013959	9
101929187	0.845967673594875	11
101929188	1.15460866304018	108
101929190	0	0
101929191	1.21972502161991	118
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.36017970643975	52
101929198	1.13839749090255	86
101929199	0	0
101929200	0.345708152547739	28
101929201	0.392829985776561	20
101929202	0.253314593920865	9
101929204	0.218899916350324	9
101929206	0.413587278081796	21
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.98972666463643	311
101929212	0.156009622922691	9
101929214	0	0
101929215	3.44186178406762	428
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	4.28385843812839	203
101929221	0.166940233445937	6
101929222	0	0
101929223	0.171304683993543	4
101929224	1.71979111883282	60
101929225	0.888330655722486	46
101929227	0.0138367736516799	4
101929228	0	0
101929229	0.0603352132850187	2
101929230	0	0
101929231	2.20696539744295	87
101929232	0	0
101929234	0.143274143500431	9
101929236	0	0
101929237	0.145945779346851	26
101929238	0.444934642106363	45
101929239	0	0
101929240	16.6561113450134	999
101929241	0	0
101929243	5.95132076544327	100
101929244	0	0
101929247	0	0
101929248	3.2217021941521	467
101929249	57.9618643860638	1303
101929250	0.181507040519475	3
101929251	0.205083072386636	4
101929255	0.687143507704438	14
101929256	0	0
101929257	0	0
101929258	0	0
101929259	0.0247915405325503	2
101929260	0	0
101929261	0.518269255810974	21
101929263	0.064166669767073	13
101929264	0.758129407260682	147
101929265	0	0
101929266	0.629282512629343	24
101929267	0	0
101929268	0.0184159757244324	2
101929269	0.17225037231212	5
101929270	1.30118664224883	42
101929272	2.09622836992099	62
101929278	0.0582435925578047	1
101929279	0.17113690271637	16
101929280	0.680769263662653	60
101929282	0	0
101929283	0.0620492818442522	1
101929284	0.307624608579955	11
101929285	0.186501067251035	9
101929286	0	0
101929287	0.2642098452723	6
101929288	0	0
101929289	3.11595306652658	105
101929290	0.35059539577572	94
101929291	9.05975164506212	555
101929294	0.0189102573239626	1
101929295	0.0907221067878578	8
101929296	0.0491553200506604	3
101929297	0	0
101929298	10.2257216479328	103
101929300	0	0
101929301	0.0293566494747	1
101929302	1.40844106161198	134
101929304	7.88969166970263	777
101929305	0.0130786510234591	1
101929307	0.253969153595079	5
101929309	0.210012953934392	12
101929310	0.042742362444573	1
101929312	0	0
101929313	0.807213969351238	52
101929314	11.1026848313315	122
101929315	0	0
101929316	0	0
101929319	0.185883806035547	16
101929320	0	0
101929321	0	0
101929322	0	0
101929325	1.36650764603817	120
101929326	0.301490989083729	9
101929327	0.0536115542689661	5
101929328	0.015000925281028	2
101929329	1.00823646349416	89
101929330	0.0926041371679209	14
101929331	0.383181529985557	19
101929333	0.290186189670196	45
101929335	0.10559429948457	19
101929336	0.5572865823735	26
101929337	0	0
101929338	0	0
101929340	0.256483699670278	51
101929341	0	0
101929343	0	0
101929344	0.0616987209298779	3
101929346	0.594650365518426	37
101929347	0.0114833581541413	1
101929348	0	0
101929350	0.0211231597767667	1
101929351	2.21453023393244	51
101929352	0.150390632266577	13
101929353	0.249140842690229	6
101929354	0.437500021139134	13
101929355	0.172431688493501	9
101929356	0.33145814454821	19
101929357	0.844214609670857	78
101929358	0.0573263706277606	1
101929359	0	0
101929360	0.611335418068561	11
101929362	0.102181741329482	4
101929363	0	0
101929367	0	0
101929368	0.14091191747856	1
101929369	1.08771649448092	50
101929371	1.38061613205921	50
101929372	29.0663412805476	2446
101929373	0.0311130302125025	1
101929374	0.479639182308071	54
101929375	0.0913863899965556	1
101929378	0.0262990333644513	2
101929379	0.251918652931681	10
101929380	0.103724172635168	7
101929381	0.643970925086293	24
101929382	0.300431185820864	10
101929384	4.305127570797	150
101929385	0.599964294172499	136
101929386	0	0
101929387	0.659732210045828	47
101929388	0.134408290518011	2
101929390	0	0
101929393	0	0
101929395	0.0856523419967717	3
