#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929666	0.370222521407122	2
101929667	0	0
101929668	0.608525051382972	19
101929673	0.275542663473497	1
101929674	0	0
101929675	0.187590429373698	1
101929679	0.754403163010922	15
101929680	0.218760552779393	6
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	1.37990248047771	31
101929688	0.518768594811214	3
101929689	0	0
101929690	0	0
101929691	0	0
101929692	0	0
101929693	0.422550062142319	9
101929694	0	0
101929696	0	0
101929697	0.345845729874143	2
101929698	0	0
101929700	0	0
101929701	0	0
101929702	0	0
101929704	3.64137020539426	63
101929705	0.0580590758959701	2
101929707	0	0
101929709	1.77160500362407	16
101929710	0	0
101929713	3.14118636359787	57
101929714	0.096672368511599	3
101929715	0	0
101929716	0	0
101929717	1.5786986734183	47
101929718	18.755822500814	312
101929719	0	0
101929721	0	0
101929722	0	0
101929723	0	0
101929724	2.78832922878655	207
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.117868881289505	2
101929730	0.436800999789068	5
101929732	0.245912252697635	12
101929733	0.415527873223321	4
101929734	0	0
101929736	2.06234386158078	12
101929738	0	0
101929740	5.54984515581054	21
101929741	0.574409390469199	13
101929743	0.282556957980748	7
101929745	0	0
101929746	0.681672753784377	7
101929747	1.12721998693704	27
101929748	1.157582814868	40
101929750	0	0
101929751	0.613434396784064	12
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.08140365168367	14
101929759	0	0
101929760	2.34259267900813	24
101929761	4.40745798151608	59
101929762	0	0
101929763	1.62659056179516	6
101929765	0	0
101929766	0	0
101929767	8.774895013289	168
101929768	0.255831087852106	2
101929769	1.05313925262427	5
101929770	0.0529222370021516	1
101929771	0	0
101929772	0.11131193689989	1
101929773	0	0
101929774	0	0
101929775	0.837265378425073	16
101929777	2.73384799241476	27
101929780	1.01015510021771	46
101929781	0	0
101929786	2.79524059646915	61
101929787	0.478106581058629	9
101929788	0	0
101929789	0.480231499196667	9
101929790	0	0
101929792	0.0971847497651538	4
101929796	0	0
101929798	0	0
101929799	0.257529659936926	6
101929800	0.0292926149736552	1
101929802	12.3267817978455	587
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.10854332084558	14
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.903219966735304	22
101929831	0	0
101929832	0	0
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0	0
101929841	0.706222792936275	2
101929842	0	0
101929844	0.224028378423894	15
101929846	0	0
101929849	0	0
101929855	0.330868158895341	5
101929857	0.247744713801097	9
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0	0
101929865	0.463245819160772	12
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.520374689531992	8
101929876	0.368598738418494	2
101929880	2.96313052695816	58
101929881	0.0721532623819847	4
101929882	0.286339054035491	2
101929883	0	0
101929886	0.0552171566093408	1
101929887	0.0792087769645775	1
101929889	0.220116585540641	5
101929891	0.20250725869739	4
101929892	0	0
101929893	0.185111260703561	5
101929894	0	0
101929897	0	0
101929898	0.926576762507351	10
101929901	0.957337000025903	14
101929902	0	0
101929903	0	0
101929908	0.256025932549632	4
101929910	0.2891497085833	17
101929911	0.670179524397263	20
101929913	0.0401148030355211	1
101929917	0	0
101929918	0.85428729209064	8
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.554722853857536	6
101929930	0.805867926734133	7
101929934	0	0
101929935	0.0989876470664508	1
101929936	0.200574015177606	4
101929937	1.30020483256482	22
101929941	0	0
101929944	0	0
101929946	0.282330948575868	3
101929947	0.534608857248198	10
101929949	0.637636664335484	10
101929950	0	0
101929951	0.399242338999604	2
101929952	0	0
101929953	7.68824876474159	29
101929954	0.648127344674165	6
101929955	0.0453048584147799	1
101929958	0.235627604746028	3
101929959	0.200627217834151	9
101929963	0.0359685479817748	2
101929964	0	0
101929967	0	0
101929970	0	0
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.121270580605219	1
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.55056295866083	70
101929988	1.213350862332	19
101929989	0	0
101929990	0	0
101929992	0.440002682510035	3
101929993	0	0
101929994	0	0
101929996	0.193939643906346	6
101929997	0	0
101929998	0.0330607837763244	1
10193	8.56145251062148	582
101930000	0	0
101930002	0	0
101930004	0.411963295879494	2
101930006	0.337512097828983	4
101930007	0.484104333867608	10
101930009	0	0
101930010	0.198677334183018	2
101930011	0.553458288081265	13
101930012	0.21115706622969	1
101930013	0	0
101930017	0	0
101930019	2.47177977527696	29
101930020	0	0
101930023	0.931024878427807	15
101930026	0.267361120973754	3
101930027	0	0
101930028	0	0
101930031	0.0817514711667478	1
101930033	0	0
101930035	0.113338519702517	2
101930044	0	0
101930047	0	0
101930048	0.257004624952345	1
101930049	0	0
101930052	0.597277888842009	17
101930053	0.997090824603249	14
101930056	0.0935863166585932	1
101930059	5.86244475297491	322
101930062	0	0
101930064	0	0
101930067	0	0
101930070	0	0
101930071	6.82494606740486	51
101930072	0.621058539438081	22
101930073	0	0
101930075	0	0
101930079	0.258586191875128	3
101930081	0	0
101930085	2.23369067621951	133
101930086	0.363497025776024	5
101930089	0	0
101930091	0	0
101930094	0.268500039486954	2
101930097	2.93448927734142	36
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.373513388264074	4
101930114	0.239431659143637	2
101930115	2.93766239826362	176
101930117	2.55912838387698	81
101930120	0	0
101930123	4.18293996035704	263
101930124	0	0
101930126	0	0
101930127	0.124689187476879	1
101930129	0	0
101930130	0	0
101930131	0	0
101930134	2.3673383763216	2
101930136	0	0
101930137	0.469125667078084	7
101930145	0	0
101930147	0.516219363387081	5
101930149	0.0236068854942182	1
101930151	0	0
101930152	0	0
101930154	0.0508719808471046	1
101930156	0.580590758959701	4
101930159	1.13967545640595	27
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0	0
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.178809600764716	2
101930226	0.707709577763509	4
101930228	0	0
101930229	0	0
101930232	1.8557841845928	7
101930233	0.0735906412954612	1
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0	0
101930241	27.2993026050535	1083
101930243	0.46260832491422	12
101930246	2.03558334434573	14
101930248	0.823926591758988	3
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.484104333867608	10
101930264	0	0
101930265	0	0
101930266	0.454624100862378	7
101930267	0	0
101930268	0	0
101930269	0.970444715466706	5
101930275	0.362527700373955	11
101930276	4.08488551854206	68
101930277	0	0
101930278	0	0
101930279	1.85199461423372	37
101930282	0	0
101930284	0	0
101930286	0.0236068854942182	1
101930288	0	0
101930290	0	0
101930292	0.235627604746028	3
101930294	0.0815135910372616	1
101930295	0	0
101930296	0	0
101930299	0.0359685479817748	2
101930301	0.606061387207332	3
101930303	1.07057977527919	4
101930305	0.958637023111218	3
101930306	0.322612331514076	2
101930307	0.155991670272699	4
101930308	0	0
101930309	0	0
101930310	0.750361717494792	1
101930314	0.675929053829089	6
101930316	10.9702478590074	339
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	11.2396340358487	197
101930329	0	0
101930332	0.527450914389645	6
101930333	0.687166904001772	10
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.884636972204387	3
101930344	0	0
101930346	0	0
101930349	0.583614669162616	3
101930353	0	0
101930354	0	0
101930355	0.034973163695138	1
101930356	0	0
101930357	0.125871960598228	3
101930361	0	0
101930362	0	0
101930363	4.92651279348305	17
101930370	1.12375088159679	14
101930373	0	0
101930375	0.200454412306301	4
101930376	0.0296125836361581	1
101930378	0.675024195657966	2
101930382	0	0
101930384	1.05578533114845	5
101930385	0	0
101930388	34.3165425467618	49
101930389	0.347633970462944	4
101930392	5.73570262393645	23
101930397	0	0
101930400	0.548388335134856	4
101930401	0	0
101930404	0.18928043324193	1
101930405	0	0
101930406	0	0
101930415	4.63215422453478	7
101930416	0	0
101930417	0	0
101930420	0	0
101930421	20.0708517752489	406
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.324898887987436	12
101930432	0	0
101930433	0.553458288081265	13
101930434	0.0409753838905006	1
101930438	0	0
101930440	0	0
101930442	0.282251930678142	4
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.226219414157246	12
101930453	0.191436246832384	3
101930454	0	0
101930455	0	0
101930457	0	0
101930458	8.66443316526038	193
101930460	0	0
101930461	0.107744246614637	1
101930464	0	0
101930466	0.0412570016491982	1
101930467	2.62626601123177	5
101930470	0	0
101930472	13.9348488152421	323
101930473	0	0
101930475	0	0
101930476	0.469500069047021	3
101930479	0	0
101930480	0.0951761181873349	1
101930481	0	0
101930484	0	0
101930488	0	0
101930489	1.33957192519205	38
101930492	0	0
101930493	0.204976859413212	1
101930496	0	0
101930499	0.875422003743924	7
101930502	1.62659056179516	12
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.0956092290778347	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	1.34250019743477	5
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0.579019278066847	7
101930532	0.580590758959701	4
101930534	0.841964316773377	27
101930535	10.0180743209901	18
101930537	0.276449053813871	3
101930539	0	0
101930540	0	0
101930541	0.937719577528825	45
101930543	0.411963295879494	2
101930546	0.200574015177606	4
101930548	1.20797451029962	7
101930551	0.254282942085981	2
101930557	0.236400878648148	2
101930558	0	0
101930559	0.0989876470664508	1
101930563	1.57533152751963	23
101930566	0	0
101930567	0.179829912324002	3
101930568	0	0
101930570	0.709202635944445	2
101930571	0.177675501816949	1
101930573	0.262353316418575	3
101930574	0	0
101930575	0	0
101930576	0.899363390291023	18
101930578	0	0
101930580	0.272858806361743	2
101930583	1.81495942184656	23
101930584	0	0
101930586	2.28133925766081	68
101930587	1.29293095937564	20
101930588	0	0
101930591	1.61616369921955	3
101930592	6.06959255929121	26
101930593	1.01253629348695	2
101930594	0	0
101930595	0	0
101930596	0	0
101930599	1.31057329215465	16
101930601	0	0
101930602	0.411963295879494	1
101930608	4.82908604466631	67
101930611	0.0956636452583002	2
101930613	0	0
101930617	0	0
101930620	0	0
101930624	2.3673383763216	2
101930626	0	0
101930630	4.14128674570056	75
101930634	3.13035735888363	98
101930637	0	0
101930638	2.47177977527696	29
101930644	0.137097083783714	1
101930646	0.113645047139171	4
101930647	0	0
101930650	0	0
101930655	2.12976463151081	50
101930657	0.380465096194543	9
101930660	0	0
101930662	0	0
101930664	0.399242338999604	2
101930665	0.144151822228845	1
101930667	1.41821223905385	31
101930668	0.116804047754575	4
101930669	2.73055816330235	9
101930671	0	0
101930746	0.494938235332254	5
101930747	0	0
101930748	0.559524050329006	5
101930749	0	0
101937451	0	0
10194	7.58151337316324	471
10195	4.81410463597314	105
101954204	0	0
101954264	0	0
101954266	1.53732644559909	3
101954267	0	0
101954268	0	0
101954269	0	0
101954271	0.785425349153427	1
101954272	0.521990759996377	1
101954273	0	0
101954275	0	0
101954276	0	0
101954277	0	0
101954278	58.1214758373536	74
10196	7.33138541855477	244
10197	11.7342918913622	531
101978719	0	0
101978785	0	0
10198	0.771242120527507	62
10199	16.0979009589869	476
102	21.1687265935122	1268
1020	8.52380720493665	121
10200	18.9301063261901	248
10201	3.33551645257392	92
10202	0.0239091073568753	1
10203	1.44482256205301	108
102031319	0	0
10204	40.586952932314	1161
10205	3.61152766412801	137
10206	5.26672038557123	464
102060282	0.638282372350001	6
102060414	0.110289386298447	1
10207	2.36745962905548	275
10208	4.59712406906817	217
10209	487.067373666755	7685
1021	3.78937483520477	562
10210	5.63895122469127	280
10211	108.357606887542	2736
10212	21.7774545070489	447
10213	26.0393433751949	532
10214	0	0
10215	30.204447512224	988
102157400	0	0
102157401	7.54940195771032	53
102157402	16.5759107263009	257
10216	2.34647767181738	141
10217	12.4698050324501	668
10218	0	0
10219	1.73190133661858	40
102191832	1.13568259945158	5
1022	8.36527183010674	151
10220	16.9031171834259	1779
10221	2.01744699003542	102
102216268	0.45773699542166	5
102216342	0	0
10223	0.15044846466061	5
102238594	1.18785176479741	56
10224	0.575127543948104	40
10225	0.0168417860439713	1
10226	24.2424554882933	675
10227	15.974320847177	410
10228	19.6551625642459	1204
102288414	50.5905185649394	487
10229	5.66720560318435	246
10230	8.58181745464503	140
10231	20.0183645997739	984
10232	0.435269585925266	13
10233	18.8652961333707	409
10234	0.51189133289505	17
10235	3.02905152675004	145
10236	16.2002070202	1567
10237	18.3227861248728	375
10238	17.008355769871	1291
10239	10.815720985955	779
1024	5.22041161421546	193
10240	19.4567280294393	310
10241	31.0225522437564	1409
10242	0.911382486973629	33
10243	6.81719220911424	357
10244	9.60049481028928	199
10245	11.7656717303183	154
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	0	0
102464827	0	0
102464828	0	0
102464829	0	0
102464830	2.7109842696586	2
102464831	0	0
102464832	0	0
102464833	10.6960652093803	14
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	1.75084400748785	2
102465134	13.2198558767622	14
102465135	0	0
102465136	0	0
102465137	0.771013874857034	1
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	1.57085069830685	2
102465248	3.76300801609329	3
102465249	0	0
102465250	0	0
102465251	0	0
102465252	33.1068685052248	26
102465253	0	0
102465254	0	0
102465255	0	0
102465256	3.93939901684766	3
102465257	0	0
102465427	1.09143522544697	1
102465428	359.186847344356	312
102465429	1.97742382022157	2
102465430	0	0
102465431	0	0
102465432	1180.34427471091	1250
102465434	2.75542663473497	2
102465435	16.8081024718833	13
102465436	0.944275419768727	1
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	1.20057874799167	1
102465442	0	0
102465443	0	0
102465444	0	0
102465445	3.5510075644824	3
102465446	8.00385831994445	6
102465447	6.88856658683744	5
102465448	23.673383763216	20
102465449	1.33397638665741	1
102465450	26.0407221395376	22
102465451	0	0
102465452	25.466821927096	20
102465453	0	0
102465454	16.0077166398889	12
102465455	0	0
102465456	7.00337602995139	6
102465457	0.977215259993218	1
102465458	0	0
102465459	0	0
102465460	0	0
102465462	0	0
102465463	0	0
102465464	0	0
102465465	0	0
102465466	5.0933643854192	4
102465467	0	0
102465468	0	0
102465469	0	0
102465470	5.01734402145772	4
102465471	1.48744269662684	2
102465472	1.37771331736749	1
102465473	0	0
102465474	5.01734402145772	4
102465475	3.76300801609329	3
102465476	0	0
102465477	1.3554921348293	1
102465478	19.842898751529	17
102465479	0	0
102465480	6.14930578239635	6
102465481	0	0
102465482	6.17944943819241	5
102465483	140.971182022247	104
102465484	0	0
102465485	0.724487175512213	1
102465486	0	0
102465487	5.25253202246355	4
102465488	0	0
102465489	0	0
102465490	0	0
102465491	1.37771331736749	1
102465492	28.4653348314153	21
102465493	1.13568259945158	1
102465494	0	0
102465495	0	0
102465496	0	0
102465497	1.40067520599028	1
102465498	0	0
102465499	0	0
102465500	0	0
102465501	19.7132066028261	19
102465502	0	0
102465503	0	0
102465504	0	0
102465505	0	0
102465506	0	0
102465507	0	0
102465508	22.2623873799779	40
102465509	0	0
102465510	0	0
102465511	18.008681219875	15
102465512	0	0
102465513	1.2733410963548	1
102465514	0	0
102465515	0	0
102465516	1.80732284643907	2
102465517	1.25433600536443	1
102465518	0	0
102465519	0	0
102465520	0	0
102465521	3.601736243975	3
102465522	6.46465479687821	5
102465523	0	0
102465524	0	0
102465525	0	0
102465526	20.3323820224395	15
102465527	0	0
102465528	0	0
102465529	6.36670548177399	5
102465530	0	0
102465531	3.8200232890644	3
102465532	5.38721233073184	5
102465533	2.5466821927096	2
102465534	0	0
102465535	0	0
102465536	0	0
102465537	2.7109842696586	3
102465538	1.46157412798986	2
102465539	0	0
102465665	0	0
102465666	0	0
102465667	0	0
102465668	1.16722933832523	1
102465669	5.69766185487571	4
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	146.252320209894	134
102465832	0	0
102465833	0	0
102465834	3.44428329341872	5
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	2.75542663473497	2
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	7.54209726302458	7
102465869	0	0
102465870	0	0
102465871	0	0
102465872	1.16722933832523	1
102465873	0	0
102465874	3.15151921347813	3
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	6.46465479687821	5
102465880	0	0
102465881	0	0
102465882	0	0
102465906	2.58586191875128	2
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0	0
102465976	39.2798046897274	43
102465977	7.52601603218657	6
102465978	1.37771331736749	1
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	1.06380395391667	1
102466190	12.5577777088784	13
102466191	0	0
102466192	1.12054016479222	1
102466193	1.21797843999155	1
102466194	0	0
102466195	0	0
102466196	0	0
102466197	0	0
102466198	1.2733410963548	1
102466199	1.2733410963548	1
102466200	0	0
102466201	0	0
102466202	0	0
