#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725404	0.0598695552793287	1
102725405	2.39898358347345	4
102725406	0	0
102725407	0.641160574099683	22
102725408	0	0
102725409	0	0
102725410	0	0
102725411	3.99450323579717	43
102725412	0.269177291846431	1
102725413	0.933911811164777	43
102725414	0.149281729539287	5
102725415	0	0
102725417	0.0517178760431115	1
102725418	0	0
102725419	0.061154769346148	1
102725420	0.72735140562759	1
102725421	2.24600492017949	68
102725423	0	0
102725424	22.3252349808958	32
102725425	0	0
102725426	0.0400768066406761	2
102725427	0	0
102725428	0.704856001329829	2
102725429	0.263777130127289	5
102725430	1.30645284322917	6
102725431	1.17329384308725	22
102725432	0.366154505072506	22
102725433	5.49069042935352	115
102725434	0.320990761168983	4
102725435	0	0
102725436	3.17683583629666	92
102725437	0.422043408203663	6
102725438	0.0972560912218968	4
102725439	0.440697260499958	14
102725440	0	0
102725441	0	0
102725442	0	0
102725444	1.87985526220247	27
102725445	4.87820073161157	128
102725446	0	0
102725447	0.309371186104043	2
102725450	0.146614078904203	6
102725451	6.92156982774642	295
102725454	0.239618103255818	3
102725455	0	0
102725457	0.132331029927084	9
102725458	0.688298981164363	36
102725459	1.13322152699989	18
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0.0759678134766594	2
102725470	0.206975879300687	12
102725471	0	0
102725472	0.0928954240883063	1
102725474	0.248621935014522	2
102725475	0	0
102725476	0.0366404245064273	1
102725477	0	0
102725478	0	0
102725479	14.9975167250695	204
102725480	0	0
102725481	1.70154152357223	11
102725482	1.24310967507261	6
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.174254252414024	11
102725489	0.24245046854253	1
102725490	0	0
102725491	0.214425279974442	7
102725492	0.251364088709535	7
102725493	0.179294664673934	3
102725494	0	0
102725495	0	0
102725496	1.62788171735699	8
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.128275857652896	2
102725502	0	0
102725504	0.153988811101337	1
102725505	0.795012001499923	6
102725506	2.38503600449977	18
102725507	0	0
102725508	0.546968257031947	10
102725509	0.311959081957384	24
102725510	0.298563459078574	2
102725511	0.0550491402004778	1
102725512	15.2935203446433	986
102725513	0.56041829613929	1
102725514	0.331629905233598	12
102725515	0	0
102725516	0.124040334051149	5
102725518	1.77056457704565	13
102725519	1.22091128801774	2
102725520	109.112674562024	233
102725521	0	0
102725522	5.06609764841234	119
102725523	0.670304236558759	1
102725524	0.907580072508762	15
102725525	0	0
102725526	0	0
102725527	0	0
102725528	0	0
102725529	1.43939015008407	4
102725541	0	0
10273	57.6817557194458	2860
10274	7.41088540074489	1320
10276	10.0128241240569	1270
10277	14.6533639222258	2586
10278	11.6581375296873	1064
10279	0.20284599409998	17
1028	31.0870792053711	1816
10280	13.7609516799416	698
102800310	0.457161433254785	9
102800314	0	0
102800315	0	0
102800316	0.0445123907089801	1
102800317	36.0447883763128	3160
102800446	0	0
102800447	0	0
10281	0	0
10282	2.82515911317953	518
10283	5.06269537597799	719
10284	55.505036078644	3736
10285	11.2154374470273	728
10286	18.2462570405596	696
10287	3.18319812784813	188
10288	0.867463299863082	93
10289	64.1147326980383	1898
1029	0.715510801349931	45
10290	2.90741014540301	1054
10291	12.5725247557514	1883
10293	0.405361850567155	24
10294	24.7082322474036	2203
10295	7.12647183154524	463
10296	9.40997880231023	1155
10297	15.3077862013812	4631
10298	8.02199283628366	719
10299	25.0512815462838	7106
103	32.8492430799734	6834
1030	1.19271755345508	139
10300	7.64616042642577	671
10301	0.810860083286069	94
10302	25.4322820148612	584
103021164	0	0
103021165	0	0
103021295	0.589405449387874	8
103021296	0.615199471099327	44
10307	12.2136389646557	771
10308	2.46791193073179	250
10309	0.628775222870704	38
103091864	0.338680035313899	16
103091865	0.169402953738834	5
103091866	0.204703689008962	9
1031	8.44291195781759	612
103106903	0	0
10311	9.90072323179413	1113
10312	9.99108259726126	1722
10313	140.252674931009	20415
10314	65.9628969045504	9231
103157000	0.0749408463233395	6
10316	0.0472959547101504	5
103164619	0	0
10317	0.0695837779736775	7
103171574	0.0521518170320316	2
10318	13.0267119000185	1187
10319	1.06233874622739	195
103191607	0.0407455495405205	1
1032	26.1856728814486	1090
10320	0.920600576875122	224
10321	0	0
10322	7.53240184471962	819
10324	1.15154132847128	83
10325	6.46701447871897	678
10326	0.398084612104765	56
10327	14.5180261261249	671
10328	7.43239071259679	427
10329	4.76434104543246	348
1033	0.965185286128272	43
10330	21.6144820145129	1011
10331	0.0251364088709535	2
103312105	0	0
10332	0	0
10333	0.646521056951988	113
103344718	0	0
103344926	0.896574448392046	31
103344929	0	0
103344930	0.00966238441619466	1
103344931	5.30896142800067	658
103344932	0	0
10335	13.7521455054718	2682
103352539	0.807999684527555	68
103352541	0	0
103352670	0	0
10336	7.67720544732016	1941
10342	22.5199667948604	1527
10343	0.0669429165753852	15
10344	0	0
10345	0.342068953741055	112
10346	11.4578436243347	1036
10347	2.95663898402898	594
10349	0.718160422773347	133
10350	2.71781864878302	562
10351	18.0246880527738	3259
10352	1.11301680209989	112
103581031	0	0
1036	12.6783060611098	718
10360	4.79454786309361	123
10361	7.18337891441472	390
103611081	7.24059317495092	847
103611157	18.1407811524738	727
10362	15.4093803472542	714
103625681	1.15232076621899	21
103625683	0	0
103625684	1.91694482604654	6
10363	9.62642740315332	1152
10365	5.14331933538349	249
10367	18.9541207927322	1670
10368	8.72660232501026	690
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0	0
103689912	0.733295033048448	21
103689913	0	0
103689915	0	0
103689917	0.0771682078205344	1
103689918	0.318746070531438	4
10369	4.08895958233312	541
103695363	0.566610763499946	15
103695364	0.116674116261081	2
103695365	0	0
103695366	0.793592337211531	13
103695431	0	0
103695432	0	0
103695433	4.72150553878839	104
103695434	0.129736303850082	2
103695435	0.0579415526516893	2
103695436	0	0
10370	4.65065121708789	288
10371	1.04282233891388	197
103724386	0.0368775793576016	1
103724387	0	0
103724388	1.6662751540871	31
103724389	1.21093108675329	26
103724390	0	0
103752554	0	0
103752555	0.162788171735699	2
103752581	0	0
103752583	0	0
103752584	2.78182318788852	45
103752585	0.663796428436829	16
103752586	0.580399254066158	10
103752587	0.535823135807158	5
103752588	0.344872797624179	8
103752589	0.0914051231671035	2
10376	172.741187278558	8858
10379	27.0142993453651	1326
1038	19.5007447296321	741
10380	6.86345043144616	521
10381	16.342926174403	959
10382	164.258767306228	13079
10383	47.3569311163738	2204
10384	3.96287794485172	348
10385	1.42473572547914	175
10388	2.26809441401684	387
10389	0.963542494475393	119
1039	5.55419746569728	439
10390	11.0455006778789	1074
103908605	0	0
10391	28.7127327670966	3704
103910	69.1545711219827	2383
10392	1.28406187188073	183
10393	3.11038028762926	217
10394	0	0
10395	7.83339692342969	2082
10396	37.3227037134011	9113
10397	172.539548302523	17554
10398	12.9373757537318	453
10399	180.329367878544	5850
104	4.43568369816013	952
1040	3.70631862136015	492
10400	4.91913675928078	198
10401	11.9684646180319	1016
10402	5.08894867491391	733
10403	0.0472175636249955	3
10404	20.4935278358036	1383
10406	3.32191410520728	55
10407	0	0
10408	0.107501622844329	6
10409	110.201704358704	6328
1041	0.0926436749715358	7
10410	133.517981156096	2609
10411	30.49964914446	5933
10412	28.0898951028965	1235
10413	8.15554304303417	1372
10417	0.220729724387388	16
10418	10.292914237403	1547
10419	10.4020148269646	796
10420	6.07401407945195	554
10421	18.5358965941816	1978
10422	23.3274490981086	1274
10423	25.7143483505061	1624
10424	17.1649174329122	1903
10425	16.4897694046261	2721
10426	5.48586207135943	868
10427	7.91371105884522	1107
10428	37.125630815939	1389
1043	2.91084592232348	43
10430	28.3817638547892	802
10432	10.1262359681353	1604
10434	5.06043660739683	413
10435	6.30311294713657	373
10436	8.70582638582799	273
10437	7.34922086600562	221
10438	6.443064554212	242
10439	71.9891100937962	8118
1044	0.0385841039102672	2
10440	17.3915464487253	844
10443	13.9234193796762	2313
10444	30.8201436913027	3883
10445	14.5850972582865	1076
10446	6.5532557961476	688
10447	5.71551704461491	425
10449	15.7140247059657	889
1045	0	0
10450	5.63434578905946	787
10451	1.30197024640904	222
10452	13.2026820662884	728
10454	8.8871719649805	1004
10455	22.6454594654835	1042
10456	33.429070602644	1149
10457	17.2521596494788	1407
10458	26.0217114301765	3911
10459	10.3493695832922	508
1046	0	0
10460	1.55988665790964	130
10461	7.11483500410434	871
10462	0.0378577143571392	2
10463	18.9639983320069	1809
10464	2.96231227124355	274
10465	6.43275839923325	315
10466	7.8527565698268	1735
10467	27.6876803785621	963
10468	0.130751278410801	11
10469	11.6914464940579	684
1047	0.708663252723874	71
10471	35.7245638545764	766
10472	30.7767467981051	4090
10473	14.0110266450223	807
10474	17.1895460165759	1776
10475	0.735991065976544	174
10476	100.138280176066	1822
10477	16.5373411808572	1057
10478	6.05099149704405	468
10479	19.3187916364481	2673
1048	0	0
10480	30.6596556632258	1200
10481	0	0
10482	21.4744857498285	2671
10483	10.3733471484742	1137
10484	10.6225195214432	1219
10485	72.4780657140102	4253
10486	22.1127322280425	1958
10487	51.4795088506031	4221
10488	25.0065849547966	1354
10489	14.5660024970464	1372
10490	43.3804182065627	1689
10491	29.7292173984437	5784
10492	11.9321455550718	2948
10493	29.6861171045938	2395
10494	20.2790995448994	2323
10495	6.63050065622002	828
10497	7.27640397558535	1875
10498	15.2924185456919	1461
10499	5.75026383896399	1601
105	17.2509867441538	4252
1050	6.82151118732831	525
10500	3.7301783095947	559
10501	16.2862504234208	1878
10505	2.89963931904524	518
10507	26.1840918179026	5982
10509	10.8904454924376	1309
1051	9.79509094068122	604
10512	4.50219738363668	693
10513	13.2488566867473	2523
10514	9.43514555274275	1327
10516	3.75474576578622	325
10517	0.0315874484310434	4
10518	2.76089921029057	178
10519	20.8636933366602	971
1052	27.0259595425957	989
10520	5.49644788174362	460
10521	180.47899640389	25320
10522	27.4642106232444	2182
10523	12.7141736181266	1523
10524	24.6020077555067	1702
10525	15.6388912570916	2189
10526	10.4599267958328	1741
10527	21.7800162910917	3945
10528	31.4263567651735	2016
10529	22.9832296818168	7189
1053	0.0883917674582979	4
10531	15.4034631363938	1696
10533	11.3282877315857	1976
10534	10.3497433956733	198
10535	4.13558462399046	139
10536	4.38833533312963	343
10537	0.241715770153007	7
10538	0.181644612457475	5
10539	12.3059761795228	608
1054	11.8763671094534	1341
10540	38.0088961506575	2366
10541	56.7221642554389	2683
10542	41.5454565819119	1033
10544	1.15633664424804	55
10548	7.4912333831099	623
10549	7.79192298141568	315
10550	73.3028711476967	4563
10551	0	0
10552	40.9928372472216	1927
10553	11.3849704350875	744
10554	22.8898169316433	2071
10555	3.66588867358298	166
10556	4.00775589356813	687
10557	7.15228882200463	354
10558	9.53769311394822	2172
10559	14.5279475405259	810
1056	0.773687287293723	54
10560	2.82843329725495	301
10561	8.33793074743822	430
10562	0.0351341377846832	3
10563	0.0836513443666314	3
10564	7.77304956035128	2053
10565	4.85377095442468	1323
10566	0.696258272575918	91
10567	59.0091993529664	1393
10568	0.0482165247736202	6
10569	16.5911646814149	1935
1057	0	0
10570	9.1937023516798	806
10572	14.5875937551484	329
10573	23.3468963188823	825
10574	48.889325631608	2906
10575	41.010976700618	2818
10576	32.1331866600988	2145
10577	47.9708949002612	1726
10578	1.50541722118885	48
10579	1.99432822253163	672
1058	0.0716677485628862	3
10580	32.0722851004562	8408
10581	48.3748467049659	1033
10584	0.0190025103193423	1
10585	14.0165370456379	1474
10586	0.0370373955194981	3
10587	5.13564251785385	460
10588	2.97206886319975	221
10589	40.2062487445125	1182
1059	45.0550657145814	3743
10590	0.392141547298545	17
10591	13.8972486887038	324
10592	3.44568296840562	635
10594	23.5666840696853	5029
10595	0.0944090474026421	10
10597	3.12900215344437	67
10598	80.1650351712448	3283
10599	0.0122660624558653	1
1060	4.69077706736824	476
10600	17.5991267692142	1564
10602	1.62870973450722	281
10603	1.6512038049982	118
10605	4.91241949339249	439
10606	13.6422097717498	1876
10607	4.34896696271546	330
10608	20.4850467582387	2340
10609	3.87728899643484	344
10610	0.990649159113681	61
10611	7.05550553534713	1906
10612	7.74295913211721	771
10613	6.35331841607867	654
10614	15.4602835451559	2164
10615	4.74898581883371	529
10616	17.531768009626	1837
10617	6.53823921421083	1387
10618	35.4573620077431	6663
1062	0.126980442723609	32
10620	0.767854361766889	96
10621	7.38430682632416	502
10622	2.23993960715066	233
10623	6.07706107327661	371
10625	45.2584797736636	5759
10626	2.54535383313729	216
10627	23.9762669230633	1085
10628	84.9030875812188	7344
10629	7.54472400856331	467
1063	0.136131134289468	41
10630	3.35700648751195	300
10631	0.283193624202931	28
10632	46.7931147281105	1904
10633	6.33235062671214	276
10634	19.513734625873	1471
10635	0.508445995709925	34
10636	4.897098719983	364
10637	0.777899197039593	37
10638	20.1216617262977	661
10640	7.59810252703075	1917
10641	13.8795248406005	676
10642	0.00381492200251051	1
10643	0.107381024209772	14
10644	0.251236686738572	29
10645	14.51833368719	2659
10647	0.94784240474575	15
10648	0	0
10650	8.87909685115051	447
10651	15.5896260444878	726
10652	28.6732829225552	2372
10653	16.694369665237	880
10654	24.8167372200311	943
10655	1.38043618374085	140
10656	26.0363245346988	1901
10657	15.5355399907252	1696
10658	13.557537106993	3858
10659	13.872570008087	4308
1066	0.575237049162204	35
10660	0	0
10661	0.0211675022071187	1
10663	0.131041748210816	8
10664	16.9062600379863	1949
10665	0.0134482753990939	1
10666	0.146635041740764	15
10667	1.59660740811329	141
10668	9.84480848115892	381
10669	5.25678811605592	481
10670	49.9745891620821	2415
10671	30.7548204026067	1013
10672	15.289502333482	2904
10673	2.50685901268533	212
10675	34.8058709892192	2637
10677	3.88899448807119	434
10678	5.79499835796852	466
1068	0	0
10681	10.7409381704223	996
10682	8.30261885403939	281
10683	2.10880019365548	147
10686	0.135781151493571	13
10687	35.3988690903105	5018
1069	26.3988151831391	834
10690	10.8075166429875	4046
10691	1.61156664446588	127
10692	0.30718692227404	14
10693	0.511216110950023	31
10694	32.2067432123833	2181
10695	17.2725172616684	1105
10699	0.199201315413421	31
107	8.81865771660695	3336
1070	11.0698224025007	465
1071	0.284090161200804	15
10712	9.15396687602402	855
10713	9.55004630271528	785
10714	2.24856990876172	310
10715	42.1305507148808	4624
10716	7.97232844818614	743
10717	7.1459443237624	671
10718	4.48695077454447	551
1072	275.65463747245	10160
10720	0	0
10721	0.0660702334125107	17
10723	9.89124068871225	1539
10724	47.9764780170673	7643
10725	7.76953774571889	3453
10726	48.044509063617	2548
10728	48.68405408334	6024
1073	38.144965420857	3921
10730	15.0640132180524	1938
10732	15.3352294400184	2177
10733	0.25658380833998	30
10734	14.6406929118503	2042
10735	16.660446003922	3295
10736	0.155530100384425	10
10737	1.3302733857697	53
10738	1.02488222711682	45
10739	2.73083272336397	218
10740	5.96826311741849	893
10741	3.90136795778661	442
10742	3.23488592222101	273
10743	5.71543279543465	1281
10744	0.771548105622322	13
10745	5.1466671229365	601
10746	6.56978317007669	2089
10747	4.88364515207096	373
10748	1.61018735086398	104
10749	69.1578450380367	16085
1075	1.89246855296046	422
10750	1.50562078170013	95
10752	12.3137558336907	3816
10753	1.21585226334363	103
10755	23.7155430046611	1350
10758	2.76500497580488	539
10761	0.0303601386007964	1
10762	5.49108850857323	944
10763	7.50383763920223	1220
10765	5.08792734784143	950
10766	15.6591401452104	3184
10767	6.37124848496632	1767
10768	63.2789866604492	9196
10769	12.4989664230178	1038
10771	29.8046641780368	4810
10772	12.8929584824965	2723
10773	4.19822127107854	504
10775	7.45913727544531	566
10776	75.2671733450172	11984
10777	7.36610984925503	1916
10778	10.001294337529	1502
10780	3.4587360921678	482
10781	5.75391613528303	698
10782	7.34486735478997	622
10783	5.92718120524413	654
10785	2.01852403711638	156
10786	0.0189079181772659	1
10787	43.2652981976791	6347
10788	0.527211692553115	95
10791	17.7353429206787	345
10793	3.80053423516132	591
10794	0.401436838829071	57
10795	1.42124142438869	244
10797	4.08252225967087	273
10798	0	0
10799	2.27903440429978	79
108	21.3939876973144	4101
1080	0.0420163048879972	8
10800	0.327469876772463	28
10801	9.98588554639503	2258
10802	3.33186500246122	688
10803	0.0128856072614009	1
10804	18.5376004177494	1360
10806	10.1815572330171	1113
10807	13.3207118082339	927
10808	35.7548263552987	6744
10809	21.6496804452723	1259
1081	0	0
10810	30.5215615332889	4465
10811	3.36639617278678	213
10813	3.68899480681408	296
10814	60.5613812514454	9104
10815	24.3451992907911	1524
10816	0	0
10817	6.23951578555081	426
10818	7.85939394735618	1656
10819	0.383444097358462	13
1082	0	0
10821	0.0848275832865923	3
