#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928243	1.91633593499581	47
101928244	0.0499027350324997	1
101928245	0.070235363941713	3
101928246	0.362451443920261	3
101928247	1.16428313948341	37
101928248	0.2645050317772	7
101928249	0.505901005288151	8
101928250	0.177260680424323	1
101928251	0.282402120922055	14
101928253	0	0
101928254	0	0
101928255	0.097302401052419	6
101928257	0	0
101928258	0.934565215875821	8
101928259	0	0
101928261	0.233492771671454	8
101928262	0	0
101928263	0.763267102741475	20
101928264	0.159135238231888	2
101928266	0.0809423769920658	10
101928268	0.122428043279733	5
101928269	0.0553138749757828	1
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.08053698927038	15
101928275	0.122428043279733	1
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.330416594078824	19
101928280	0.0614598610842031	1
101928281	2.04831533948783	58
101928282	0.110894966738888	2
101928283	0	0
101928284	0.0523495053932722	2
101928285	0	0
101928286	0.93314057377845	25
101928287	0.21801590611745	12
101928288	0	0
101928289	0	0
101928290	0.501033778499767	19
101928291	1.78038238399484	61
101928292	0	0
101928295	0.112560260447195	8
101928298	0	0
101928300	4.39861233340357	128
101928303	1.73475588566405	43
101928304	0.957418908468614	21
101928306	0	0
101928307	18.546895397373	934
101928309	0	0
101928310	0.218621505856665	2
101928311	0.283398248332714	3
101928312	0.0909119133265341	1
101928314	0.0175969782406668	1
101928316	0	0
101928317	0.530757413062424	6
101928318	0	0
101928319	16.4326494512043	228
101928322	5.4920991377824	64
101928323	2.52704038051756	161
101928324	0.617509867419704	23
101928325	0.237878322434714	3
101928326	0	0
101928327	0.0606479738836192	1
101928329	0.220723635720672	1
101928330	0.318823029374304	1
101928331	0	0
101928333	0	0
101928334	0.0166765405847801	1
101928335	2.24060892605252	102
101928336	0	0
101928337	0	0
101928338	0.8125755084938	6
101928339	0	0
101928340	0	0
101928342	0.455310904759336	6
101928343	0.0366258605743117	2
101928344	0.101600035916791	8
101928345	0	0
101928346	2.00255886624765	27
101928347	0.381792234760081	4
101928349	13.3606775747169	298
101928350	0.542250191691729	3
101928351	0.0705230664053759	1
101928352	0	0
101928353	0	0
101928354	0	0
101928355	3.34322733571577	71
101928356	0.270592433575047	12
101928357	0.395780312326722	5
101928358	1.12260115570581	29
101928359	0	0
101928360	0.0957133764348152	3
101928361	0.025211705782482	1
101928362	0	0
101928363	0	0
101928364	0	0
101928367	0.678480535417237	3
101928368	0	0
101928369	0	0
101928370	0.643428504458611	17
101928371	1.8658538364756	71
101928372	0	0
101928373	0.101497088201694	3
101928374	0.228980130822442	2
101928375	0.787383523731789	13
101928376	0.49223646267109	26
101928377	1.31530810481295	42
101928378	58.3784947519161	1400
101928380	0.0386452156817338	1
101928381	0	0
101928382	0.248164952594053	1
101928383	15.8179089531587	287
101928384	0	0
101928385	0	0
101928386	1.39651760395132	32
101928387	0.177260680424323	1
101928388	0.0182112321419674	1
101928389	0	0
101928391	1.0468195883039	7
101928392	0	0
101928393	0	0
101928394	0.627002497828676	9
101928395	0	0
101928397	4.88574750419541	63
101928398	0	0
101928399	0.125782236246301	8
101928401	0	0
101928402	1.54912784824815	11
101928403	0.461590650416625	13
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0	0
101928408	0.0873653972024733	2
101928409	0.0467282607937911	2
101928412	0.361500127794486	10
101928413	0	0
101928414	0.993256360743023	18
101928415	0.316312611820175	7
101928416	10.8950882136799	173
101928417	0.0615010264298724	2
101928418	0	0
101928419	0.143619967351094	3
101928420	0	0
101928421	0.161089530631227	2
101928422	0	0
101928423	0.207115110811578	3
101928424	1.56959029845811	32
101928426	0.0194453690088521	1
101928427	0	0
101928428	0	0
101928429	0.357744282310907	6
101928430	10.2593332357318	40
101928431	0.173196956177799	13
101928432	2.92718056499361	38
101928433	1.2786349539782	85
101928434	0.339658566435756	6
101928435	0.746979613252436	26
101928436	0.173903470567802	2
101928437	0	0
101928438	0.237878322434714	8
101928439	0	0
101928440	0	0
101928441	0.307748737677573	11
101928442	0	0
101928443	0	0
101928445	1.09544322913222	67
101928446	0.0341004081925474	3
101928447	0.553138749757828	4
101928448	0.0978902265029845	2
101928449	0	0
101928450	0.100241301812008	1
101928451	1.23519829034494	89
101928453	0.301476185374576	7
101928455	0.325606498084395	3
101928457	0.581145775062022	1
101928458	0.0912733921071565	1
101928459	0.0809709280950612	2
101928460	0	0
101928461	0.289656253816402	6
101928462	0.142284657737293	3
101928463	0.0755107174833877	1
101928464	0.532246074467798	31
101928465	0.171598939357423	11
101928466	0	0
101928469	0.106520919326914	3
101928470	5.89721068345846	121
101928471	0	0
101928472	0.318823029374304	3
101928473	0	0
101928474	0.0243621736428229	2
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.65180693313925	34
101928483	0.250148108771702	15
101928484	0	0
101928485	0.307665410326953	18
101928486	0.521710411703406	10
101928487	2.27773103776247	32
101928489	0.558465478721537	24
101928491	0.076966498289857	2
101928492	0.0499027350324997	3
101928495	0	0
101928496	0	0
101928498	3.41465971052315	164
101928499	0.24912683225527	7
101928502	0	0
101928504	0.409250955047728	11
101928505	0.220989247797351	8
101928506	12.8332545367043	71
101928509	0.21230296522497	8
101928510	0	0
101928512	0.212180317642517	8
101928513	0.454559566632671	6
101928514	0.496867058765148	35
101928516	0	0
101928517	0.0781233968744748	3
101928519	0	0
101928521	4.13636700558244	131
101928522	0.319933911009754	2
101928523	0	0
101928524	1.8406609151786	191
101928525	8.42583332777927	205
101928526	0	0
101928527	5.02075596208756	111
101928529	0.703909107443096	9
101928530	0.233048305735532	3
101928532	0.0493661464837631	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.637014100315754	14
101928538	0.16941149900332	2
101928539	0.0112940999335547	1
101928540	0	0
101928542	0.718287085735067	12
101928543	0	0
101928545	0.645140110537681	55
101928548	0.163237391039643	4
101928549	1.01571938561725	5
101928550	0.0300500826220053	5
101928551	0.0510684273969964	3
101928552	0.0558522095254254	4
101928553	0.148178105099192	6
101928554	0.206107816969247	4
101928555	1.07874171946001	59
101928556	0	0
101928557	0	0
101928558	0.078985834374021	8
101928559	0	0
101928560	4.4617849560393	107
101928561	0.24883748634092	4
101928562	0.0700567389062559	6
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0.207739892442985	1
101928571	0.654825112629315	9
101928572	0.24883748634092	4
101928573	0	0
101928574	1.99822841340328	82
101928576	0.266727763136672	8
101928578	0.360270857153281	30
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.014824189935389	1
101928584	0	0
101928586	0	0
101928587	0.0791560624653443	1
101928588	0.153733844301034	11
101928589	7.34855499613098	307
101928590	1.63966129392499	45
101928591	0	0
101928592	0.375875571472863	14
101928593	0	0
101928595	1.67190517953022	100
101928596	0.0652138014629257	1
101928597	0.11966250972172	3
101928598	0.566796496665429	2
101928599	0.240369194920941	4
101928600	0	0
101928601	0.113720316209943	7
101928602	0	0
101928603	0	0
101928604	0.167556628576276	4
101928605	0.0960471050834722	3
101928607	1.67901316497919	32
101928608	0	0
101928609	0.411611524819791	13
101928611	0	0
101928612	0.484970241865138	6
101928614	0	0
101928615	0.0882611654531875	6
101928616	0	0
101928617	0.510116846998886	4
101928618	0	0
101928620	0.111433291820145	2
101928621	0.608489280714377	20
101928622	0.458341260198666	24
101928623	0.966537183787363	2
101928624	0.227279783316335	4
101928625	0	0
101928626	0.0575319752254383	1
101928627	0.12334904951612	5
101928628	0	0
101928629	0	0
101928630	1.55628868575931	20
101928631	1.36806095689447	34
101928632	0.0195947572470763	1
101928633	0.216219071726372	3
101928634	0	0
101928635	0.110538963635393	3
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.432098976281409	40
101928643	0	0
101928645	2.07234969093297	26
101928646	0.8470574950166	15
101928647	0.843500298187134	14
101928649	4.26020584956621	94
101928650	0.206107816969247	4
101928651	0.0825233964587772	3
101928652	0	0
101928654	0	0
101928655	0.195363898850637	1
101928656	0.0518469974363633	2
101928657	0.649336793193972	27
101928658	0.356272083618269	22
101928659	0.348687465037213	3
101928660	6.13863341567977	190
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.725448337718506	7
101928666	0	0
101928667	3.12374923162239	109
101928668	0.052260120921912	2
101928669	0	0
101928670	0	0
101928671	0	0
101928673	0.250088711916487	26
101928674	0.0683192205802079	2
101928676	0.0545039765293626	3
101928677	0	0
101928678	0.185497035272322	2
101928679	0.060250021299081	1
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.470188169143084	14
101928690	0.155840177290902	5
101928692	0.182598644096192	7
101928694	0	0
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0920050425448892	2
101928700	0	0
101928701	2.95974842261722	43
101928702	0	0
101928703	0.0834736658725449	4
101928704	0.750394767502076	11
101928705	0.481819510658618	7
101928706	0.524691614055997	4
101928707	0.893324846724943	28
101928708	0	0
101928709	7.23654131789117	122
101928710	0.0190421054458315	1
101928711	0.526195028422919	4
101928713	0	0
101928714	0.889927691126574	73
101928716	0	0
101928717	3.0846931397469	60
101928718	1.14035798377493	77
101928719	7.70184601238089	205
101928720	0	0
101928721	0.357280281944745	4
101928722	0.0133655069082678	1
101928725	0.499346625661097	17
101928727	0	0
101928728	0.143126309589615	13
101928729	0.00924124722824068	1
101928730	0	0
101928731	0.0471118688865056	2
101928733	0	0
101928734	0	0
101928735	0	0
101928736	4.86179848471354	167
101928737	0.758155313888252	9
101928738	0.506804399940452	17
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.637154427246102	18
101928747	2.76153481082104	8
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.185123049314112	1
101928756	0.438137169201497	14
101928758	0.0341850455918836	1
101928760	0	0
101928761	0	0
101928762	3.67435649694742	97
101928764	0.430949776876405	15
101928765	0.23423732770357	2
101928766	0.0871002015365201	10
101928767	0.99400305775155	16
101928768	1.24991981358889	26
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.357002459019438	10
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.36765450940823	305
101928781	0.258320040168234	11
101928782	0	0
101928783	0.0238001639346292	1
101928784	0.426273066536011	47
101928785	0	0
101928786	0.499850556115701	33
101928787	0	0
101928789	0.274502339192225	8
101928790	0.480738389841882	8
101928791	0	0
101928792	0.247496044366036	2
101928793	0.251151620513675	10
101928794	0.116524152867766	2
101928795	0.0392062478479075	1
101928796	0.129082988462698	3
101928797	0.247400780299691	7
101928798	0	0
101928800	0.521710411703406	3
101928801	0.0268482551052045	1
101928803	0.171735098116832	6
101928804	0	0
101928806	1.29218340382168	17
101928807	0	0
101928808	0	0
101928809	0.0272465971690799	1
101928810	0.0812096395576056	3
101928811	0	0
101928812	0.935131756380111	21
101928813	0.116229155012404	1
101928814	1.09544322913222	67
101928815	0.346821652350517	8
101928816	0.0542036791380162	1
101928817	0.174564700493915	4
101928818	0	0
101928819	0	0
101928820	0.0183056284808213	1
101928822	0.250877137868304	2
101928823	0.119248094103636	4
101928824	3.84042341086614	22
101928825	2.03698536173617	39
101928826	0	0
101928828	0	0
101928829	0.827216508646842	18
101928830	1.29325397830703	22
101928832	0.534533824151485	9
101928833	0	0
101928834	0.0985909439439507	3
101928836	0.203594307006207	2
101928837	0.30916172545387	4
101928838	6.22151855451912	58
101928839	0	0
101928840	0	0
101928841	0.17345392888608	38
101928842	0.395780312326722	4
101928844	0	0
101928845	0.120027493411503	2
101928846	0.21230296522497	12
101928847	1.37684071423691	58
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.162803249042198	5
101928853	0.1501979811229	6
101928854	0	0
101928855	0.014329124915699	1
101928856	0.111976868853414	1
101928857	0	0
101928858	0.0187542958455473	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	7.09761961232656	301
101928863	0	0
101928864	0.376315706802457	5
101928865	0.105239005684584	4
101928866	0	0
101928867	0.151519855544223	3
101928868	0.154321062957646	4
101928869	0.0915463932799596	2
101928870	0.417368329362725	8
101928872	0.0811139862719076	1
101928874	0.152021576920198	2
101928875	0.0270645605599723	3
101928876	0.0758851507932227	1
101928877	0	0
101928879	0	0
101928880	0.829708124636742	9
101928881	0	0
101928882	0.0319488630688237	2
101928884	0.441447271441344	42
101928885	0.386052206331628	26
101928886	0	0
101928887	0.0535503688529157	3
101928890	3.03540603172891	8
101928891	14.9409535361644	261
101928892	0.129143505569338	8
101928893	0.120500042598162	3
101928894	0	0
101928895	3.53546329603188	70
101928896	0	0
101928897	0.026446149902016	1
101928898	3.85648336331158	21
101928899	0	0
101928902	0	0
101928905	0	0
101928906	0.15475454908955	3
101928907	0.33389466349018	8
101928909	5.19950424772358	141
101928910	0.160246129947294	2
101928911	0	0
101928912	0	0
101928913	0.185747199851246	6
101928915	0.104342082340681	1
101928916	0.53462027633071	8
101928917	0.0452766432247532	2
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.10223577587442	69
101928923	0.106768642395116	1
101928924	0	0
101928926	3.66697413976835	50
101928927	0.799215949843515	9
101928928	0	0
101928929	0	0
101928931	1.98485314527762	23
101928932	0.0689347090539035	1
101928933	0	0
101928936	0	0
101928937	0.0884595688437374	2
101928938	0.132306963198558	3
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.428269740950557	5
101928944	0.0292237531698916	1
101928946	0.411355644364878	51
101928947	2.43234523072316	48
101928948	1.61799176140616	16
101928950	0.149545655471986	3
101928951	0.745070201567152	21
101928954	1.35571594472677	59
101928955	0	0
101928957	0.146678965590734	1
101928958	0.0145701416153284	1
101928961	0.0242912784285184	2
101928962	0.129325397830703	1
101928963	1.55754578485928	21
101928964	0.588596361921791	2
101928965	3.73826086350328	96
101928967	0.0444152043501126	3
101928968	0.397493647012119	4
101928969	0.463222697386881	9
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0.140829804386195	1
101928976	0.217929665648258	3
101928977	1.25939071952343	22
101928978	0	0
101928979	0.194418399037688	7
101928981	2.58650795661407	16
101928982	0.743313119912662	17
101928983	0.883085356486076	89
101928984	0.171949498988388	1
101928985	0	0
101928987	0.131360561458941	2
101928988	0.335113257152553	8
101928989	0.0983796776354994	3
101928991	5.40639433642995	185
101928992	0	0
101928993	0	0
101928994	0.095003654898913	4
101928995	0.756405353357947	23
101928997	0.484970241865138	3
101928998	0.0487890714451644	1
101928999	0	0
101929002	0.0331723383164015	1
101929003	0	0
101929004	0.556651755674304	21
101929005	4.83268591893681	164
101929006	0	0
101929007	0	0
101929008	0.155103095371283	1
101929010	0.0164200701823676	1
101929011	0	0
101929012	10.2023369399777	226
101929014	0	0
101929015	0	0
101929016	0	0
101929017	3.91987136869248	351
101929018	0.421971656524814	10
101929019	0	0
101929021	1.04579763621639	10
101929022	0	0
101929023	0	0
101929025	0.200482603624016	13
101929027	0	0
101929028	0	0
101929031	0	0
101929034	0.0931247793709933	1
101929036	0	0
101929038	0.271659859348519	3
101929039	0.10453214077846	10
101929040	0	0
101929042	0.0931247793709933	3
101929043	0	0
101929044	0.980295720211382	6
101929045	0.340287952290795	12
101929046	0.734333273031026	25
101929047	0.141046132810752	2
101929048	0	0
101929050	0	0
101929051	0.440388644891124	8
101929052	0.175291800947205	11
101929054	0.45656866968961	9
101929055	0	0
101929056	0	0
101929057	0.850851266036752	96
101929058	0	0
101929059	2.21975531748469	104
101929060	0.154476837920255	10
101929064	0.0437659830599616	1
101929065	0.0585220092159334	2
101929066	1.22015255351181	67
101929069	0	0
101929070	0.0336916704231162	3
101929071	0	0
101929072	0.866865230194185	26
101929073	0	0
101929074	0.174564700493915	2
101929076	0.323313494576759	14
101929077	0	0
101929078	3.93117570164279	112
101929079	0.325187172265871	11
101929080	0	0
101929081	0	0
101929082	1.05406797466607	18
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0	0
101929087	0	0
101929088	0	0
101929089	3.42026768474898	78
101929090	1.2081714797342	13
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.192094210166944	5
101929097	52.7185395491624	1510
101929098	0.121456392142592	2
101929099	0.303707935368686	12
