#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422859	0	0
100422860	5.59597461131911	6
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.801133117432437	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	3.20453246972975	4
100422872	582.244699558897	792
100422873	3.28886227156474	4
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.790992191895317	1
100422878	0	0
100422879	0.932662435219852	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	5.14610214256601	7
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	1.470314897876	2
100422893	0	0
100422894	0.932662435219852	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.34331436848988	3
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.38863073688289	2
100422911	0	0
100422912	0	0
100422913	5.89513048676699	5
100422914	0	0
100422915	0.790992191895317	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0.811537443632858	1
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	1.64443113578237	2
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	1.60226623486487	2
100422943	0	0
100422944	3.67578724469	5
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0.856005248763425	1
100422950	0	0
100422951	0	0
100422952	8.39396191697866	9
100422953	0	0
100422954	0	0
100422955	1.48781864666024	2
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	1.71201049752685	2
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	1.02439972393	1
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.976380986870782	1
100422977	0	0
100422978	0	0
100422979	4.33947105275903	5
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0.771461520490494	1
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	0.822215567891185	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.45321821301698	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0.76205345316744	1
100423002	0	0
100423003	4.16589221064867	5
100423004	6.8480419901074	8
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	2.28616035950232	3
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0.856005248763425	1
100423023	0	0
100423025	0.781104789496626	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.34331436848988	3
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	3.47157684220723	5
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	9.99814130555681	404
100431172	0.0854834242951164	1
10044	2.68328179729063	184
10045	0.177236094861471	7
10046	3.83953199138126	320
100462953	0.163939789662606	6
100462977	0.482225464898238	12
100462981	0.603169721619016	10
100462983	0.0451832126968402	1
100463285	0.0507622933872705	1
100463289	0	0
100463482	0.0895890797988961	2
100463486	0.532846678106225	11
100463487	0.118573782086774	1
100463488	0.167230284994817	3
10047	0	0
10048	20.978104430291	1082
10049	33.8149717351305	1927
100498859	0.0789992201766499	1
100499171	0	0
100499177	12.2106849241934	451
100499183	3.01252535894015	35
100499194	0	0
100499227	0.108111389549706	2
100499405	4.50503531892748	178
100499466	13.1865952848461	2362
100499467	6.70012792408271	242
100499483	1.92954368585502	174
100499484	0.932082781748615	48
100499489	2.29498253520765	92
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	19.149665807014	19
100500803	0	0
100500804	804.537933181524	721
100500805	4.7459531513719	6
100500807	1.78538237599229	2
100500808	118.257585334543	176
100500809	0	0
100500810	2.37297657568595	3
100500811	0	0
100500812	3.1244191579865	3
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	28.6091392779487	38
100500821	0	0
100500822	0	0
100500823	0	0
100500824	13.5391496846082	13
100500825	0	0
100500826	0	0
100500827	7.99270017159338	11
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	20.0855517299132	18
100500833	1.136152421086	2
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	16.3013173460165	18
100500841	0	0
100500842	69.1665309783272	145
100500843	0	0
100500844	0	0
100500845	0.811537443632858	1
100500846	0	0
100500847	20.1112037755453	28
100500849	26.590801344566	40
100500850	79.5982975963228	107
100500851	1.34383619698344	2
100500852	0	0
100500853	23.7455856006974	38
100500854	1.4201905263575	2
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	6.39085736860876	9
100500861	5.35614712797686	9
100500862	0	0
100500863	0	0
100500864	0	0
100500865	6.24883831597301	11
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	25.7979563503473	45
100500873	0	0
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0.918946811172501	1
100500879	0	0
100500880	7.89326945175537	12
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	28.1810355426234	46
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	5.15368108533856	8
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	44.2626047381421	68
100500906	0	0
100500907	0	0
100500908	3.59128638849023	5
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.918946811172501	1
100500913	0	0
100500914	3.4240209950537	4
100500915	0	0
100500916	0	0
100500917	1.43651455539609	2
100500918	1.38863073688289	2
100500919	0	0
100500920	0	0
100500938	0	0
100505385	47.8866352084098	1889
100505474	0.0522478120064633	2
100505475	0	0
100505478	0.233747069176048	3
100505483	9.32190798084468	118
100505495	8.65694478681744	481
100505498	0	0
100505501	4.29673941930232	81
100505502	0.0977144380918375	2
100505504	0	0
100505515	0	0
100505518	0.025557620924225	1
100505530	0	0
100505532	0.735157448938001	41
100505534	0.0331327588333669	2
100505536	0	0
100505538	0.353612515859426	14
100505540	0.272082945543092	3
100505545	0	0
100505547	0	0
100505549	1.10347800736153	35
100505555	0.704094458137803	8
100505561	0.149493739616579	1
100505564	6.49040961556581	223
100505566	0	0
100505570	0	0
100505573	12.1158897522918	622
100505576	3.43584555293207	203
100505583	0	0
100505585	0.0844437610266622	1
100505588	2.7568404335175	33
100505591	0	0
100505592	0.0905628741445363	1
100505601	1.11255281590024	6
100505609	0	0
100505616	12.1060115523124	204
100505619	0	0
100505622	0.364895668086015	4
100505624	2.82349412612336	38
100505625	0.185756192508116	10
100505633	0	0
100505635	17.2450563332037	1469
100505636	0.876191478339108	44
100505641	58.0504093842845	4068
100505648	1.62167084324559	30
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.169805389021006	2
100505666	0.680330791069462	20
100505676	0.0143059485255792	1
100505678	2.940629795752	260
100505679	0	0
100505681	10.859261707636	114
100505683	0.884269573015048	9
100505685	0.0235627387480128	1
100505687	9.75446650998179	261
100505692	0.0718257277698047	1
100505696	11.365600093985	1014
100505702	4.97166090934856	341
100505710	0.632939424269826	11
100505711	0	0
100505715	1.7397495996091	61
100505716	0.148076737345332	5
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0	0
100505738	5.60546223781795	291
100505739	0	0
100505741	0.630918706178135	23
100505746	1.27846796443707	49
100505753	0	0
100505758	6.83095443286023	230
100505761	6.94751496185441	177
100505767	0.319361413082096	9
100505768	0.0702906447241058	1
100505771	7.23986965383387	122
100505774	0.385136413927458	4
100505776	0	0
100505782	0	0
100505783	16.8796280820449	500
100505784	0	0
100505795	0.0954993120118136	3
100505797	4.58163298116147	36
100505798	0.138045029071569	3
100505806	1.42782595929491	34
100505811	0.205048016931026	4
100505812	1.27267582810041	40
100505817	0	0
100505824	1.70733287321667	15
100505826	0.0589235107588214	2
100505832	1.4187249014593	44
100505835	1.1227378904469	35
100505839	0.0617779368855463	2
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.25394512914671	103
100505865	0.273771667731567	4
100505869	2.47649813444091	43
100505874	0	0
100505875	5.00648767155107	81
100505876	12.0854594117019	645
100505877	0.286643959448303	5
100505878	0	0
100505879	0.533708610616911	12
100505881	8.28838505018436	1235
100505887	0	0
100505890	0	0
100505893	0	0
100505894	15.0942463994747	336
100505902	0.637636562854388	11
100505909	0	0
100505912	1.11337876453862	16
100505915	0.215477183309414	9
100505918	0	0
100505920	0	0
100505921	0.0534088744954958	1
100505929	1.13298323720571	13
100505933	3.17323820733004	65
100505938	1.05792973746721	30
100505940	0	0
100505942	2.31021073899814	41
100505948	0	0
100505964	0	0
100505967	0.123739372593525	7
100505975	0.698975203128971	5
100505978	1.37575814604272	19
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.495448032981011	8
100505996	2.30397815606918	82
100506007	2.40339935229731	30
100506012	0.83259416552235	38
100506013	0	0
100506014	1.99506810544178	28
100506016	0	0
100506022	0.538251044443942	21
100506023	0.122329990168541	11
100506025	0.080388143001368	3
100506033	3.22764566343883	111
100506035	0	0
100506036	0.309348431483812	4
100506046	18.5484249724847	206
100506047	0.442552288666643	5
100506049	0.133379686573597	2
100506050	0.0215998559141825	1
100506054	4.64225424784593	102
100506060	5.2872243815742	160
100506068	0.337572297981735	9
100506070	1.1600566180643	15
100506071	0.941562779905526	30
100506076	0.150212459518582	2
100506082	0	0
100506083	1.91160927409099	45
100506084	0.399127397427417	16
100506085	0	0
100506098	0	0
100506100	2.82065618429337	26
100506107	0	0
100506108	0	0
100506113	0.286118970511584	5
100506114	16.0394800285948	269
100506115	0.18653248704397	6
100506119	2.88654635639472	54
100506122	0	0
100506123	0.0628234415144739	3
100506124	1.37035927981864	35
100506125	0.563974577253881	5
100506126	0.107738591654707	1
100506127	0.279850941562516	24
100506134	0	0
100506136	1.22837024600611	31
100506142	0.905032540825583	22
100506144	8.64704112913021	128
100506157	0.352472749490822	7
100506159	0.82977424011899	13
100506161	0.521170835360551	10
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.282404361034113	11
100506188	0	0
100506190	3.50925794998012	119
100506195	0	0
100506207	0.610067896956918	28
100506211	0.46126900291594	17
100506215	2.62875610859483	166
100506217	0.0369644384263414	2
100506229	0	0
100506233	7.14948811782944	77
100506235	3.51280697097453	71
100506236	0	0
100506237	0	0
100506241	0.125984643467198	2
100506243	0.812710185603426	9
100506248	1.0123302131915	11
100506253	0	0
100506258	0.249509959377804	18
100506271	0	0
100506272	0	0
100506274	0.53927407257588	8
100506275	0.0291729146403969	1
100506281	0.07257651934928	1
100506282	1.17053167302088	13
100506286	0.0252172651976312	1
100506289	0	0
100506299	1.15204266473755	29
100506302	1.54564905342088	42
100506305	0.0801646993710456	2
100506311	0.478838185132031	8
100506314	0.430212620721033	12
100506317	0	0
100506319	0.053181602689132	1
100506321	8.93688608317927	128
100506325	0.486848081446109	17
100506328	0.0627393405218173	1
100506331	0.679590898963894	20
100506334	0.17040073319755	7
100506343	0.557146541546162	19
100506351	0	0
100506358	0	0
100506365	6.78724454479437	653
100506368	0.309348431483812	6
100506371	0.3159968807066	4
100506374	0.33416247679	6
100506376	0	0
100506379	0.633522778577909	11
100506380	1.07170050273943	13
100506384	1.38248635309137	15
100506385	0	0
100506388	0.930247775193393	23
100506392	0.41437919867195	10
100506393	0.118799207528004	1
100506394	1.25491603667841	39
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.537406066352193	18
100506411	0.936015325939635	25
100506412	0	0
100506413	0.0248858554996934	1
100506421	12.7846796443707	588
100506422	0	0
100506428	1.55780070906194	53
100506433	0	0
100506436	10.8954103970811	238
100506443	0	0
100506444	0	0
100506446	0.139482998124397	2
100506451	1.72778939612157	30
100506454	6.97115027185161	83
100506457	0.0224859241308852	1
100506462	1.61956932595413	24
100506465	0.618696862967624	22
100506469	6.06832485509364	158
100506470	0	0
100506472	2.13785270484775	122
100506473	2.19257484770983	88
100506474	0.739317290470057	23
100506475	0	0
100506476	2.60368263165542	41
100506489	0	0
100506492	0.0353241284113793	1
100506495	0.994652689571956	74
100506497	1.12880066640656	67
100506498	0.207948030481631	4
100506499	0.310501282781267	4
100506504	4.43952320035616	106
100506516	5.84737663645519	67
100506518	9.63605908537893	99
100506526	3.65088775446348	69
100506527	0.37516477694397	16
100506530	0.129778573540457	2
100506532	0.246989656757826	2
100506538	2.13704860156653	79
100506540	1.86986811125149	43
100506542	0	0
100506548	64.5815266306821	4011
100506551	0.178623296311758	12
100506555	0	0
100506557	0.0408154037620706	1
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.0471788472327143	2
100506581	2.31438456147148	43
100506585	0.0435762783540656	3
100506596	0.244732571121658	3
100506599	1.51525792497979	71
100506603	46.4170355646611	1369
100506606	0.655564237932544	25
100506621	0.156945320918951	13
100506622	0.291593015211059	10
100506627	0.0131305701113112	1
100506634	2.20039646109061	153
100506637	0.324334168649118	18
100506639	1.6146869033522	40
100506649	5.07769299594137	62
100506650	0	0
100506655	0.0719083810813925	3
100506658	0.446617093751112	47
100506660	0.123069193815323	4
100506664	0.159816836725652	1
100506668	3.42582596131361	104
100506674	1.56780889648068	35
100506675	0.0492034513068741	1
100506677	0	0
100506679	1.11444250221175	42
100506680	0.0839145700444003	3
100506681	0	0
100506682	0	0
100506686	1.17796772563225	126
100506688	0	0
100506691	0.121258182069334	3
100506696	1.55403047124983	19
100506697	0.419184170692966	14
100506700	0.588587596480974	6
100506710	8.28417422460421	580
100506713	6.33522778577908	66
100506714	8.31531844418015	202
100506718	0.316568613799971	28
100506724	0	0
100506725	10.6544557817102	200
100506730	8.05573132300134	321
100506731	0.162923018430204	11
100506733	0.031244191579865	1
100506734	1.37466587717822	35
100506736	0.0353641104469327	1
100506737	0.198585963431346	3
100506742	0.350074975684762	10
100506746	2.02404531571362	63
100506747	0	0
100506749	0.723373981368202	13
100506753	1.23833686139709	13
100506755	35.5727319750604	452
100506757	0.51565807558667	11
100506759	0	0
100506765	0.0390308451965834	1
100506769	0	0
100506775	0.340536148009428	6
100506776	0.0177725776904807	1
100506779	4.47982740224807	215
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.115576540985937	3
100506795	4.8286477896155	221
100506797	0	0
100506801	0.0728302834029488	3
100506804	0.819045885671096	17
100506810	0.0164746594146401	1
100506826	4.91481665301248	63
100506827	0.0238505279235611	1
100506834	0.113925949242899	8
100506835	0.348212874750269	11
100506840	0	0
100506844	19.6673022820323	220
100506851	1.32150659250184	21
100506858	0	0
100506859	0.599614368907622	14
100506860	0.197956863230401	3
100506866	0.332489049676185	34
100506869	0	0
100506870	4.79668976935888	73
100506874	0.202665026463989	9
100506881	1.98552877587147	89
100506882	0.210398596497408	2
100506885	0.179049808480602	2
100506888	0	0
100506895	0.0857179467211661	4
100506898	2.34331436848988	24
100506901	0.120459533801889	4
100506907	0	0
100506908	0	0
100506915	0	0
100506922	2.36279485801071	47
100506928	0.113925949242899	2
100506929	0.142504864674413	2
100506930	2.61716051821928	89
100506937	0	0
100506939	3.60563240602082	130
100506944	0	0
100506963	9.56925424770774	166
100506974	0.457637959225719	22
100506985	0.770668651507462	12
100506990	6.83959931144507	455
100506994	1.46527593989266	65
100506999	0	0
100507002	1.39025676819072	19
100507003	0	0
100507006	6.65317491288891	181
100507008	144.984427695337	1529
100507012	0.287170878491406	5
100507027	0.113822191547778	1
100507032	1.00067184928364	56
100507033	0.0631408384908017	3
100507034	3.49542476948441	228
100507043	1.44639986043792	74
100507050	0.156220957899325	7
100507053	0.259019204807171	20
100507054	0.445285390686912	6
100507055	0	0
100507056	0	0
100507057	16.6898520742076	254
100507058	0	0
100507059	0	0
100507062	0.734869264912545	30
100507064	0.0285335082921142	1
100507065	0.385969012722236	20
100507066	0	0
100507071	2.49004942382226	21
100507073	0	0
100507086	0.0366931198824017	1
100507091	0.142602426197467	5
100507096	0	0
100507098	0.364609057933793	13
100507099	0.131112847586509	5
100507103	0.752009195618528	21
100507113	0.348880551139932	9
100507114	0	0
100507117	0.430742178353629	14
100507118	0.817910774342016	20
100507127	0.203545222018665	10
100507131	3.33851989006688	138
100507135	1.04549418413963	13
100507140	3.47496374644352	114
100507143	0	0
100507144	0.182314757577622	4
