#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929328	0.0290248061840759	1
101929329	0.175353185908774	4
101929330	0.0511933589388426	2
101929331	1.40476845885921	18
101929333	0.399268901602736	16
101929335	0.258077055291692	12
101929336	0.580610058151329	7
101929337	0	0
101929338	0.0503396281167535	1
101929340	1.49851672618426	77
101929341	0	0
101929343	0	0
101929344	0	0
101929346	0.0621929621839803	1
101929347	0	0
101929348	0	0
101929350	0	0
101929351	2.68851644081206	16
101929352	0.268602443669584	6
101929353	0.160684858570398	1
101929354	0	0
101929355	0.222421672652708	3
101929356	2.56531066541942	38
101929357	0.251299015682941	6
101929358	0	0
101929359	0	0
101929360	0.430128425486153	2
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.0841835016016227	1
101929371	0.854819070624821	8
101929372	27.1310875999658	590
101929373	0	0
101929374	0.17185895812938	5
101929375	0.70728230634334	2
101929378	0.203540603511208	4
101929379	0.389943416876721	4
101929380	0.114681459441017	2
101929381	1.3498317726098	13
101929382	0	0
101929384	13.5498932249403	122
101929385	0.665782506304411	39
101929386	0	0
101929387	0.488870257372919	9
101929388	0.780186790227961	3
101929390	0	0
101929393	0	0
101929395	0.331451904345212	3
101929396	0.14919723849608	4
101929397	0	0
101929398	0	0
101929401	0.357757611039277	4
101929402	0.650155658523301	6
101929406	0	0
101929407	3.3183464326478	68
101929408	0	0
101929409	0.240874642328139	9
101929410	0.963585747974274	7
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0	0
101929415	0	0
101929416	0	0
101929418	0.184945810958488	1
101929419	0	0
101929420	0.0376314495138153	1
101929422	0.0905897487760227	1
101929423	0.79511040082812	30
101929425	0	0
101929426	3.26218453223972	44
101929427	0.284579917872152	2
101929428	0.0596473081214038	2
101929431	0	0
101929432	0	0
101929433	0	0
101929434	0.433437105682201	2
101929435	0.424724802050398	1
101929436	0	0
101929437	0	0
101929438	2.06360186255896	118
101929439	0.0979755435950879	3
101929440	0.479320806850827	3
101929441	1.12593564309097	15
101929442	0.486307454591652	10
101929443	0	0
101929444	1.99284882848335	17
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.232624501673475	3
101929452	0	0
101929453	0	0
101929454	0	0
101929456	0	0
101929457	0.0450414258502687	2
101929459	0.265786904427765	3
101929460	0	0
101929462	0	0
101929463	1.23387205267196	10
101929464	0.17249027675108	1
101929465	0.351679205026474	3
101929467	0.93781121340393	16
101929468	0.02835298074741	1
101929469	0.573018546495113	18
101929470	0	0
101929472	0	0
101929473	0.218304525892456	6
101929475	0.0922709995720842	1
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	3.08335623462767	17
101929482	0.113857524393394	3
101929484	0	0
101929485	0.12466111446612	1
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.08128233187244	6
101929492	0	0
101929493	0	0
101929494	0.296562230203611	3
101929495	0	0
101929497	0.509158045831501	3
101929498	0	0
101929500	0.13129356987655	8
101929504	0	0
101929505	0	0
101929506	0	0
101929507	0	0
101929510	0	0
101929511	0	0
101929512	0.143864230822177	2
101929513	3.12751899691657	81
101929514	0.198404308939036	1
101929515	0.215722908647343	5
101929516	12.3945431312866	94
101929517	0	0
101929518	0	0
101929519	0.174628585967002	3
101929520	0	0
101929521	0.287239543272826	8
101929522	1.02279713057021	22
101929523	0.185758759578086	2
101929524	0.0504899854289302	1
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.819675324544478	35
101929533	1.14993517834053	16
101929534	0.883871744920566	8
101929535	0	0
101929536	0.0710254080739741	1
101929538	0.0870893720845226	2
101929539	0.658385476985622	8
101929540	0.191946030903927	3
101929541	0.370702787754514	4
101929542	0.108220532148565	1
101929544	2.71995990633705	27
101929545	0	0
101929547	0.549852833881231	7
101929548	0	0
101929549	0.744373572208423	11
101929550	0.627121021020435	40
101929551	0	0
101929552	0.232624501673475	3
101929555	0.187489431251174	5
101929557	0	0
101929558	0.171789096764287	1
101929559	0	0
101929560	1.71009673517165	33
101929561	0.511985273748788	12
101929562	0	0
101929563	0.0509977286452308	3
101929564	0	0
101929565	0.870526771243746	11
101929566	0.633584974572932	5
101929567	0	0
101929570	0	0
101929571	0.678488129880968	7
101929572	0	0
101929574	0.730872945344292	14
101929575	0	0
101929576	0	0
101929577	0.0958822865661136	4
101929578	0.0815045666422653	2
101929579	0.435671317567161	4
101929580	0.950258738878529	18
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.237750311133697	2
101929586	1.74406835381647	52
101929587	0.851394314732895	11
101929590	0.0957194061246083	1
101929591	0.727995138742715	10
101929592	0	0
101929593	1.67036038751046	5
101929594	0.067942311582017	1
101929595	0.300783756612203	10
101929596	0.0745986192480399	1
101929597	0	0
101929599	0	0
101929601	0	0
101929602	0	0
101929604	0	0
101929607	0.170518296451975	3
101929608	0.539634385366507	8
101929609	1.21320912356023	12
101929610	0	0
101929612	1.45724544151774	1
101929613	0	0
101929614	0	0
101929615	1.95907830879538	14
101929617	9.90041805386893	108
101929618	1.94299392202366	4
101929619	0.609520929865595	3
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0.745328356331827	5
101929626	0.267469100025409	2
101929627	0	0
101929628	0	0
101929631	0	0
101929633	2.55295726323373	103
101929634	0.0443675777469969	2
101929636	2.68718086384196	64
101929637	6.60703906670434	53
101929638	3.09220374175717	21
101929639	0.879110920142948	14
101929640	0	0
101929641	0	0
101929643	0.960457222818513	12
101929644	0	0
101929645	0	0
101929646	0	0
101929647	4.17383879545823	8
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.467932100252065	24
101929654	0	0
101929655	0.234941586123778	4
101929656	0	0
101929657	0.17254058012721	7
101929658	3.50544755978001	9
101929660	0	0
101929661	0	0
101929662	0	0
101929663	0	0
101929664	3.00809866313298	41
101929665	1.86578886551941	30
101929666	0.372335839682948	2
101929667	0	0
101929668	1.32062868137546	41
101929673	1.10846210633481	4
101929674	0	0
101929675	0	0
101929679	0.455225685501055	9
101929680	0.0733364300286587	2
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	0.895341478898614	20
101929688	0	0
101929689	0	0
101929690	0	0
101929691	0	0
101929692	0	0
101929693	0.613834113354402	13
101929694	0	0
101929696	0	0
101929697	0.347819899621519	2
101929698	0.276661982350341	6
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.56949543426189	27
101929705	0.204366718223214	7
101929707	0	0
101929709	0.779501514171547	7
101929710	0	0
101929713	1.55184694886873	28
101929714	0.0648161316012494	2
101929715	0.24682588621452	7
101929716	0.35364115317167	3
101929717	0.743183526529433	22
101929718	11.6683873192773	193
101929719	0.0418209973320283	1
101929721	0	0
101929722	0	0
101929723	0	0
101929724	7.31542350189706	540
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.0592708524600485	1
101929730	0.263576618320257	3
101929732	0.0824386594567463	4
101929733	1.88054912354082	18
101929734	0	0
101929736	2.76548828165331	16
101929738	0	0
101929740	6.37888570626635	24
101929741	0.0888751163070759	2
101929743	0.202978471681146	5
101929745	0	0
101929746	0.195875401177356	2
101929747	0.67179521596049	16
101929748	0.756723872523677	26
101929750	0	0
101929751	2.15927609217593	42
101929752	0	0
101929753	0	0
101929754	0	0
101929755	0	0
101929756	0	0
101929757	0	0
101929758	0.776840400809092	10
101929759	0	0
101929760	2.45412995377553	25
101929761	3.9067131125489	52
101929762	0	0
101929763	4.36233474105957	16
101929765	0.0659284209110992	1
101929766	0	0
101929767	5.41055579094282	103
101929768	0.38593714889511	3
101929769	1.2709809865869	6
101929770	0	0
101929771	0.191222252506853	1
101929772	0	0
101929773	0	0
101929774	0.0712049162662419	3
101929775	0.73678910243612	14
101929777	0.814652873330402	8
101929780	0.530045898769977	24
101929781	0	0
101929786	0.73736301511912	16
101929787	0.320557151484308	6
101929788	0	0
101929789	0.804954624838373	15
101929790	0	0
101929792	0.0244348758623964	1
101929796	0.27242622274949	4
101929798	0.235432411164427	3
101929799	0.172666467023553	4
101929800	0	0
101929802	16.2408948482195	769
101929803	0	0
101929805	0	0
101929806	0	0
101929807	2.42351930058865	16
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0416150840019838	1
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.0735349906247	26
101929831	0	0
101929832	0.0982793437302665	1
101929837	0	0
101929838	0	0
101929839	0	0
101929840	0.0351727988381312	1
101929841	9.5884300899865	27
101929842	0	0
101929844	0.13518431143989	9
101929846	0.33112726976701	4
101929849	0	0
101929855	0.0665513666204954	1
101929857	0.359896188308018	13
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.071325093340109	1
101929865	0.970604451171672	25
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.719599529170527	11
101929876	0	0
101929880	8.01529286009274	156
101929881	0.0907064129727722	5
101929882	2.15980159134657	15
101929883	0	0
101929886	0.0555323492825422	1
101929887	0.238982758552392	3
101929889	0.885492253620002	20
101929891	0.1018316091663	2
101929892	0	0
101929893	0.0372335839682948	1
101929894	0	0
101929897	0	0
101929898	0.465932941609863	5
101929901	0.687715505354184	10
101929902	0	0
101929903	0	0
101929908	1.41618064232798	22
101929910	0.410541520864744	24
101929911	0.674005068644571	20
101929913	0	0
101929917	0.248223893121965	2
101929918	0.107395470912362	1
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.650870901271952	7
101929930	1.50515488069093	13
101929934	0	0
101929935	0.09955269211782	1
101929936	0.100859469699319	2
101929937	2.02087764463642	34
101929941	0	0
101929944	0	0
101929946	2.17689296638821	23
101929947	0.483894478671923	9
101929949	0.192382933857426	3
101929950	0.106181200512599	2
101929951	4.81825571162161	24
101929952	0	0
101929953	4.26600558273964	16
101929954	0.10863783497176	1
101929955	0.0911269386609479	2
101929958	0.157981748800055	2
101929959	0.224191606387345	10
101929963	0	0
101929964	0.592431558000204	6
101929967	0	0
101929970	0.0479275506708416	2
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.60981410972604	5
101929979	0	0
101929980	0	0
101929983	0	0
101929986	3.20793725027839	144
101929988	5.97293458324218	93
101929989	0.150659956520551	1
101929990	0	0
101929992	0.295009548370084	2
101929993	0.288464967945492	1
101929994	0	0
101929996	0	0
101929997	0	0
101929998	0.0332495025995394	1
10193	7.63389490175793	516
101930000	0	0
101930002	0	0
101930004	0.207157440215758	1
101930006	0.0848596743052502	1
101930007	1.02242220493584	21
101930009	0	0
101930010	0	0
101930011	0.12845020609123	3
101930012	0	0
101930013	0.107600554561463	2
101930017	0	0
101930019	1.6286860816963	19
101930020	0	0
101930023	0.249690504011903	4
101930026	0.179258187927952	2
101930027	0	0
101930028	0	0
101930031	0.0822181280233747	1
101930033	0	0
101930035	0.341956448852444	6
101930044	0	0
101930047	0	0
101930048	0.775415005578249	3
101930049	0.61822533882571	7
101930052	0.954032759789627	27
101930053	0.85952781974267	12
101930056	1.12944635556386	12
101930059	2.47188730656064	135
101930062	0.552419840575354	3
101930064	0.131702743448429	4
101930067	0.143741897292567	1
101930070	0	0
101930071	2.28796816136385	17
101930072	0.340692921496926	12
101930073	0	0
101930075	0.259529894395177	3
101930079	0.606811947955081	7
101930081	0	0
101930085	1.79039667754818	106
101930086	0.219343171993155	3
101930089	0.12466111446612	1
101930091	0	0
101930094	2.16026161298477	16
101930097	2.78728226059456	34
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0	0
101930111	0	0
101930112	0.751290983182481	8
101930114	0.481596784091334	4
101930115	1.09112518659819	65
101930117	2.92325626914988	92
101930120	0	0
101930123	12.5244785164812	783
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0.476170341453685	2
101930134	1.19042585363421	1
101930136	0	0
101930137	0.404403041186742	6
101930145	0	0
101930147	0.103833213277677	1
101930149	0.0474832784314771	2
101930151	0.0688836476023058	1
101930152	0	0
101930154	0	0
101930156	0.291952454604591	2
101930159	0.933925255337339	22
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0.885028645110253	2
101930169	0	0
101930170	0	0
101930171	0	0
101930174	0.0899151442638608	1
101930226	6.22780683427583	35
101930228	0	0
101930229	0	0
101930232	1.59975209352737	6
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.157393362398565	1
101930241	27.6325905257204	1090
101930243	1.00803950725172	26
101930246	2.33966050126032	16
101930248	0.828629760863031	3
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	1.02242220493584	21
101930264	0	0
101930265	0.174869452982129	3
101930266	0.195951087190176	3
101930267	0	0
101930268	0	0
101930269	7.41748026121272	38
101930275	0.497177856517819	15
101930276	1.14788025486244	19
101930277	0.237917623104938	4
101930278	0	0
101930279	1.51018884350261	30
101930282	0.0651157439198992	2
101930284	0.315374013462795	1
101930286	0.0474832784314771	2
101930288	0	0
101930290	0	0
101930292	0.157981748800055	2
101930294	0	0
101930295	0	0
101930296	0.229052129019049	1
101930299	0	0
101930301	1.42221550301972	7
101930303	3.49924542326235	13
101930305	1.60684858570398	5
101930306	3.56899267442734	22
101930307	0.980513174107067	25
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.113297902959825	1
101930316	19.6573824825759	604
101930317	0	0
101930318	0	0
101930322	0	0
101930324	0	0
101930325	8.14791137565522	142
101930329	0	0
101930332	0.884102882929175	10
101930333	0.207326824876605	3
101930336	0	0
101930338	0	0
101930339	0	0
101930340	0	0
101930341	0	0
101930343	0.296562230203611	1
101930344	0.177937338122167	1
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.140691195352525	4
101930356	0	0
101930357	0.210984112850797	5
101930361	0	0
101930362	0	0
101930363	6.41187994267808	22
101930370	1.53379606165478	19
101930373	0	0
101930375	0.352797644159931	7
101930376	0	0
101930378	1.018316091663	3
101930382	0	0
101930384	0.637087203075597	3
101930385	0	0
101930388	13.382370637938	19
101930389	0.174809173956627	2
101930392	10.2828773291668	41
101930397	0	0
101930400	2.61971366484919	19
101930401	0	0
101930404	0	0
101930405	0	0
101930406	0	0
101930415	1.33102733240991	2
101930416	0	0
101930417	0	0
101930420	0.449575721319304	5
101930421	8.30287020384757	167
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.653506976350741	24
101930432	0	0
101930433	0.12845020609123	3
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.212897318911912	3
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.530858366313328	28
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	32.7335314187079	725
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0	0
101930467	1.58475441765055	3
101930470	0	0
101930472	22.5618698748332	520
101930473	0	0
101930475	0	0
101930476	1.41654026158708	9
101930479	0	0
101930480	0	0
101930481	0.399622863394937	8
101930484	0	0
101930488	0	0
101930489	0.921781093040587	26
101930492	0	0
101930493	2.26761607728859	11
101930496	0	0
101930499	0.754644960785975	6
101930502	2.59013625250412	19
101930503	0	0
101930505	0	0
101930508	0	0
101930512	0	0
101930513	0.096154989315164	1
101930515	0	0
101930516	0	0
101930521	0	0
101930523	0	0
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0	0
101930532	0.291952454604591	2
101930534	1.88171211001178	60
101930535	22.9492030458887	41
101930537	0.741405575509028	8
101930539	0	0
101930540	0	0
101930541	1.44604419959187	69
101930543	0	0
101930546	0.100859469699319	2
101930548	6.2479024268769	36
101930551	0.255734449646079	2
101930557	0	0
101930558	0.172022189161525	3
101930559	0.09955269211782	1
101930563	1.51544024725073	22
101930566	0	0
101930567	0.723425697073003	12
101930568	0	0
101930570	1.06987640010163	3
101930571	0	0
101930573	1.84695624117441	21
101930574	0	0
101930575	0.288464967945492	1
101930576	2.00999371243827	40
101930578	0	0
101930580	0	0
101930583	1.98404308939036	25
101930584	0	0
101930586	2.09191800706499	62
101930587	0.325077829261651	5
101930588	0.550620427413871	2
101930591	6.50155658523301	12
101930592	20.4257236052737	87
101930593	0.509158045831501	1
101930594	0	0
101930595	0.173197204114814	2
101930596	0	0
101930599	1.64756794557562	20
101930601	0	0
101930602	0.828629760863031	2
101930608	6.37888570626635	88
101930611	0.529153438638771	11
101930613	0	0
101930617	0.12466111446612	1
101930620	0	0
101930624	1.19042585363421	1
101930626	0.574967589170266	2
101930630	1.16617933493339	21
101930634	2.15235871749827	67
101930637	0	0
101930638	1.6286860816963	19
101930644	0.27575933314202	2
101930646	0.0285734400297597	1
101930647	0.195196848979282	2
101930650	0	0
101930655	2.61314463866689	61
101930657	0.255091254350189	6
101930660	2.10344477757539	11
101930662	1.62986680235869	7
101930664	4.81825571162161	24
101930665	0	0
101930667	0.736158829465687	16
101930668	0.146838491327361	5
101930669	3.66152645233339	12
101930671	0	0
101930746	0.19910538423564	2
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0	0
10194	9.01700272623487	557
10195	5.21046733426475	113
101954204	0.286509273247557	1
