#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
122651	0	0
122664	0.295965739292663	7
122665	0	0
122704	13.3854566100676	347
122706	0	0
122740	0	0
122742	0	0
122748	0	0
122769	0.552984918117835	23
122773	5.30362685996684	282
122786	2.48359472612545	270
122809	3.11757893811886	432
122830	9.22857550791977	816
122876	0.0932046803297335	1
122945	0.595201235505522	33
122953	1.86053950644281	322
122961	11.4896185023016	247
122970	2.23058395771849	74
123	2.985545364427	145
1230	1.19149436076228	63
123016	9.64340347879532	544
123036	0.506377620165088	55
123041	2.94604488317835	648
123096	13.4558462694625	2165
123099	1.9023902801715	58
123103	0.0831036804910432	6
123169	7.79507205585844	337
1232	0	0
123207	3.7780870397547	326
123228	1.32647548074111	65
123263	3.37519370642984	190
123264	1.07523377373796	29
123283	14.5534357801467	1024
1233	0	0
123346	0.0453089896320907	1
123355	3.23349843003212	247
1234	0.179713695287514	13
1235	0.617699040915931	45
123591	2.53156188840577	120
1236	0.131162898901635	7
123606	18.6110749215885	2423
123624	0.202846258192566	14
123688	0.981735184717266	29
1237	0	0
123720	2.94546904773853	329
123722	1.07902815847104	145
123745	0.0529505559939792	5
123775	4.092464265691	180
1238	0.341960414993549	20
123803	11.0022046563142	265
123811	12.0766576961045	540
123872	3.56358748256436	198
123876	0	0
123879	1.48230539721053	84
123904	1.43915094082593	18
123920	2.15526077525972	112
123970	0	0
124	0.0337400942793635	1
1240	0.585974205956171	65
124044	5.01817605364173	246
124045	2.65613508156692	148
124056	1.01785759278527	36
124093	2.17219620210102	107
1241	0.777774900595718	71
124149	0.0082655791963164	1
124152	25.9392176926312	1493
124220	0	0
124221	0.0683228368802501	4
124222	20.5484784708906	1134
124245	8.65927663131862	650
124274	0.0361759409714405	1
124359	1.62966466107838	72
1244	0.11377326658459	12
124401	6.14490755846756	360
124402	17.693849866248	494
124404	0.107281698821506	4
124411	2.36877679333814	290
124446	17.8163360508051	728
124454	5.4406506542213	450
124460	0.183869723593262	16
124491	4.98490866608642	131
124512	6.90540705076187	234
124535	0.0123228978376054	1
124538	0	0
124540	15.5357173684607	2414
124565	7.51845185974419	782
124583	6.01435308898895	470
124590	0	0
124599	0.0180235546364121	1
124602	2.77620084580611	200
124626	0	0
124637	5.09854147765376	394
124641	28.0331266596199	596
124739	3.40236244833918	280
124751	1.85838952579114	120
124773	0	0
124783	0.372455586200766	17
124790	3.01745007198724	189
124801	1.03909710642967	51
124808	10.8179769076257	457
124817	8.75916634210001	599
124842	2.37127643135862	207
124857	0.148298230050479	11
124871	0	0
124872	0	0
124912	0	0
124923	6.56152877796588	509
124925	10.8927173153696	930
124930	10.9655306407931	715
124935	3.94683769237081	723
124936	14.9668802618068	637
124944	28.6958941379304	512
124961	2.56343659239609	253
124975	0	0
124976	18.8607858910889	1718
124989	0.559941990168161	52
124995	13.4892761698057	532
124997	2.61403022934994	374
125	0.632626767738066	59
125050	7.16468869486485	47
125058	3.52243057437432	799
125061	14.6645759105335	676
125111	0.200337026893796	16
125113	15.5768389151413	534
125115	0.0461982121579601	2
125144	44.5353152232775	2214
125150	7.83852289906528	311
125170	4.87923858671325	255
125206	0.103159684914483	5
125228	2.66671651356314	232
125336	0.144501317436744	25
125476	2.49017327841456	213
125488	2.73548076676315	365
125704	9.16031538273456	381
1258	3.06704237607238	389
125875	1.50687279379088	29
125893	0.99127589286487	54
1259	0.0639016937109158	4
125919	1.48893905564067	108
125931	0.0279768609281621	1
125950	4.83141622786878	343
125958	0	0
125962	0	0
125963	0	0
125965	0.030433037534002	1
125972	0	0
125981	0.0465166740983872	1
125988	36.7767027645062	654
125997	0	0
126	0	0
1260	0	0
126003	30.9614982798865	520
126006	0.144807271585251	4
126014	1.07942133903926	44
126017	0.265860341742836	22
126068	4.10752271858708	361
126069	0.931106459341486	62
126070	2.20620673646624	183
126074	0.517672926668935	17
126075	10.3888990860187	327
1261	0.176561669540651	14
126119	14.1475035090703	291
126123	0.26806218971952	5
126129	17.0694336870231	1170
126133	2.78632781154435	171
126147	0.753127104450079	35
1262	0.548379721772249	62
126204	0	0
126205	0	0
126206	0	0
126208	6.44129072606031	245
126231	1.38350589767615	74
126248	0.940958804603764	56
126259	0.679062670973773	17
126272	9.19937691209456	339
126282	7.70687895517954	628
126295	2.02137359636726	80
126298	6.45731784775617	1238
126299	28.2264691166383	1029
1263	2.23630469146089	122
126306	0.132602990617586	3
126308	5.66724189411705	373
126321	12.0480135482052	568
126326	0.209807127025061	18
126328	17.1399219577774	995
126353	0.0491838109028623	3
126364	0.271536045582992	13
126370	0	0
126374	2.68953092315466	126
126375	0.428294567721117	36
126382	6.8143760760893	178
126393	11.4392785399212	330
1264	1.77579443575597	60
126402	0.0578071289766365	2
126410	0	0
126432	1.59465436043459	99
126433	9.42111390163083	457
1265	1.11185827364868	54
126520	1.59711258487417	61
126526	3.44122659280646	157
126536	0	0
126541	0	0
126549	0.691996961602857	44
126567	9.81893573382601	622
1266	53.3618889951134	2424
126626	2.29763832209163	111
126637	0	0
126638	0	0
126661	3.38334278734973	145
126668	0.424808512483402	22
126669	0.864379315016261	118
126695	0.212536026956621	8
1267	184.007567318061	19975
126731	20.0819776144308	2032
126755	0.154299211643431	6
126767	0	0
126789	6.37816099911906	169
126792	6.81325212085966	376
1268	18.4051965350783	2218
126820	0.0325991249075976	2
126823	9.50789937477678	257
126859	0.102735633431201	8
126868	0.062174620907918	4
1269	0.00922532654375598	1
126917	4.50157041927755	519
126961	0	0
126969	2.37633958544993	121
127	0	0
1270	0.90852418598075	34
127002	3.90811902849771	200
127003	1.36293019979476	30
127018	7.65037021450685	364
127059	0	0
127062	0.0538979141842868	1
127064	0	0
127066	0	0
127068	0	0
127069	0	0
127074	0.0483382439532429	1
127077	0	0
1271	19.3025773013448	857
127124	0	0
1272	52.4554763108546	7874
127247	0	0
127253	5.09087682720377	358
127254	9.71203488914046	1535
127255	0.083322590416604	5
127262	67.2647966883275	3227
127281	20.3730861130005	1200
127294	0.00872588645155953	1
127343	0	0
127385	0	0
127391	0.0682997859906144	1
127396	1.73768725902301	72
127428	1.76647552426738	143
127435	1.24414746245239	84
127495	4.77756077532993	209
127534	0	0
127540	0	0
127544	6.33809247677763	402
127550	0.296833674011996	6
127579	1.25802351527341	87
127602	0.137201332210221	40
127623	0.159151388110205	3
127665	0.0416087761735094	3
127670	0.0404881131352362	2
127687	37.554414497592	978
1277	0.315779971754583	37
127700	8.38412655433444	302
127703	38.8287076803923	2251
127707	0.00998227641401288	1
127731	0.105856811167215	10
127733	1.08959620595063	136
127795	0.124778455175161	5
1278	1.45909851439125	156
127829	50.6947266136175	1798
127833	0.897712020029338	138
127841	0	0
127845	1.54753546807953	27
127933	19.9096952729578	3406
127943	1.26778911370354	50
128	24.3508825228891	1276
1280	0.157480019973692	16
128025	0.0574984565087995	5
128061	4.83670326580904	138
128077	6.75731597603987	533
1281	0.322651174802657	35
128102	0.180397192594044	31
128153	0.289614543170502	8
128178	3.27112282953723	195
1282	1.58059841541415	204
128209	0.0781825047668053	6
128218	7.55342755802525	347
128229	0.539122678232174	8
128239	0.317776829795724	38
128240	31.3322374173215	694
128272	0.317462095398435	19
128308	15.3902184432184	468
128312	0.783785375958666	7
128322	0	0
128338	7.38312651289602	310
128344	1.58892304455142	81
128346	4.60983846258746	94
128360	0	0
128366	0	0
128367	0	0
128368	0	0
128371	0	0
128372	0	0
128387	9.52456091864746	491
1284	2.55312973953038	316
128408	0	0
128414	12.2028006857532	407
128434	31.4833178817357	1223
128439	7.91510951355814	170
128486	2.85276371255579	54
128488	0	0
128497	2.64206074693392	45
1285	0.515036995804409	83
128506	0.0258478761077862	1
128553	0.955399958142266	220
1286	0.218418429063249	59
128602	0	0
128611	0.82114369626222	172
128637	13.6576036140901	1206
128646	0	0
128653	0	0
128674	1.25620460400659	59
1287	10.2144134243349	1570
128710	0.86490661151139	33
1288	0.116807609378486	18
128817	0	0
128821	0	0
128822	0	0
128826	0.0414837224746273	1
128853	2.42391329358382	83
128854	2.29099405600617	55
128859	0	0
128861	0	0
128864	0.532738330726793	6
128866	78.6961579685337	2561
128869	9.28220934323101	336
128872	0.0569934024989249	1
128876	0	0
1289	0.612627167253692	103
128954	0.0769735991164187	4
128977	14.2965474862845	787
128989	7.00565044551096	678
1290	2.5049463934679	343
129025	0	0
129049	9.19439421505324	1122
129080	8.48022734031163	469
1291	13.7294099933963	1157
129138	6.20974920444949	453
1292	2.72749265132579	234
129285	15.7261372558713	999
129293	2.51095455596727	122
1293	0.0378535089147684	8
129303	3.54217320642311	132
1294	1.50687846083535	273
129401	3.00702325633043	124
129446	0	0
129450	2.63889005536921	280
1295	0.212854040261271	13
129521	0.104350807049578	1
129530	1.44236781915133	34
129531	10.4626734664372	215
129563	3.9411214495009	385
1296	0.765049376899278	72
129607	2.02440565676181	166
129642	12.6000352080611	960
129684	4.48221232815757	992
129685	3.22499253164648	290
1297	3.7128083273538	301
129787	7.76784656431674	326
129790	3.55973471754753	161
1298	21.310380998535	1323
129804	1.78648755009088	85
129807	2.74814543419743	149
129831	4.41173930133125	159
129852	0.216180006061418	9
129868	0	0
129880	6.9093984642409	431
129881	1.306670317873	56
1299	16.7410608637647	822
13	0	0
130	0.0435793410611756	3
1300	0.434599456062135	42
130013	0.271772835782463	9
130026	7.10654737193425	1258
130074	40.6662666502889	4474
130075	0	0
1301	2.746708373629	404
130106	0	0
130120	0	0
130132	12.7826582228986	835
130162	1.78613196930958	194
1302	2.77294856874442	362
130271	2.06584978161137	325
1303	1.71391505104163	397
130340	1.35260957021947	108
130355	2.20548781413271	114
130367	4.97720898042711	487
130399	1.51657579221993	272
130497	0.26764978635072	11
1305	0.303437263162468	19
130502	10.343678538199	168
130507	14.8350977034577	2345
130535	4.58542540980909	269
130540	1.01349665389652	47
130557	6.66572594299621	324
130560	0	0
130574	2.23055598924115	190
130576	0.864075585203212	35
130589	1.20877784908448	61
1306	0.364034584165025	39
130612	5.78902830789773	264
130617	18.2854479201086	478
1307	22.3594589686219	2467
130733	42.0598222837337	1520
130749	1.59072404791044	38
130752	1.39343135569556	78
1308	0.225535389567938	25
130813	2.14872473045226	56
130814	4.03226867281464	156
130827	0.691627442072784	57
130872	24.683516538543	3316
130888	2.71616927452757	158
130916	6.41613587048181	1062
130940	0.478582897579624	32
130951	1.20616762158111	74
131	0	0
1310	0.753990188457012	130
131034	8.66459839922198	780
131076	6.32626767738066	93
131096	11.3173916239922	1174
1311	0.0206403513128243	1
131118	14.8345387096653	481
131149	0.580548180920223	17
131177	0.032297473783692	1
1312	17.2255802722356	969
131368	0.0338604871224656	3
131375	0.272390427443731	5
131377	0.0627657810074973	3
1314	32.5401950564035	3643
131405	0.161281521411872	10
131408	41.9495824596365	2325
131450	0.270865310188386	13
131474	6.90998813639085	219
1315	15.6407865457214	1090
131540	0.238727082165308	7
131544	3.46319166276945	743
131566	3.08993477890774	372
131578	0.0085202258281221	1
131583	1.9310705787871	120
1316	7.01290247891533	646
131601	6.69353658137316	344
131616	16.4886072249099	317
131669	0.117527178912152	8
1317	4.22633872461261	399
1318	13.8475800163681	927
131831	0.338853170667926	14
131870	12.6506683730062	1694
131873	0.0883454115309763	15
131890	0	0
131909	0	0
131920	0.0342423148978656	1
131965	3.63724551473877	444
132	7.08294900250268	344
132001	2.28777927032068	164
132014	0.397145429081556	23
132112	0.913128397276415	40
132141	0.0648847966910837	1
132158	0.700402816107045	58
132160	8.1601982404977	386
132200	1.41347175413936	36
132203	0.0957316672491399	3
132204	43.4091671629039	2562
132228	1.9824248942944	85
132241	4.74698296138231	195
132243	0	0
132299	22.6978816061173	370
132320	1.67828245746879	186
132321	4.02704351076274	222
132332	12.9609023581582	683
132430	0.0307100372688382	3
1325	6.70142408716847	163
1326	1.1929239510856	87
132612	0	0
132625	0.0382540751466707	2
132660	2.6455483396618	330
132671	1.06691035958517	94
1327	298.635728089686	4992
132720	2.43210877692404	131
132724	0	0
132789	6.08264461618832	671
132851	0.820926868111035	20
132864	13.6653858317598	1899
132884	0.264381335771132	28
1329	247.438493393313	2469
132946	1.85072247101994	52
132949	3.2871633830027	270
132954	0	0
132989	0.643076765172113	20
133	1.74638169147844	50
133015	4.00382452115114	267
133022	5.31818456944087	213
133060	0	0
133121	2.94454328886214	229
133308	9.1233214931399	676
133383	1.46571108027899	68
133396	0	0
133418	1.55036868584683	132
133482	0	0
133491	0.098693723516079	5
133522	1.61303508944267	346
133558	0	0
133584	0.110482389854201	12
133619	4.2157980458774	410
133686	17.0323733383973	1434
133688	0	0
133690	0.834715874098837	19
1337	128.737335252991	1455
133746	4.91742747712709	887
133874	0.186066696393549	2
1339	0.230046097359297	2
133923	0.103444336063455	4
133957	12.2354188046044	352
134	19.9296289554132	1255
1340	173.103839633277	2018
134083	0	0
134111	15.1764867079132	1852
134121	3.92573424005173	185
134145	4.32827472068603	254
134147	6.19026933590991	495
134187	0	0
134218	4.76390366092403	752
134265	0.684732509111223	57
134266	4.35210229498733	353
134285	0.977159854295814	29
134288	0	0
134353	2.23309097241395	113
134359	2.13209449748209	118
134391	0.200833894520021	5
134429	6.65592430573052	636
134430	3.66217194430895	477
134466	0.731964855234126	35
134492	17.2437507155608	323
1345	136.773769806736	2489
134510	20.3963947859363	964
134526	0.0921860499436162	4
134548	43.0413120543804	2940
134549	8.0943521817213	693
134553	11.6880514129763	1330
1346	25.1058181842508	378
134637	1.22928676608384	182
1347	111.691346579962	1664
134701	8.31097910557852	134
134728	1.02359960751614	97
134829	5.93494078672547	1346
134860	0	0
134864	0	0
1349	141.619606251539	1276
134957	10.3854267893357	1932
135	2.25922849756983	132
1350	391.700111719884	3150
1351	157.021207992423	1573
135112	19.5087015471386	2775
135114	22.1157333952455	1477
135138	1.97901291302255	143
135152	10.9045292234551	432
135154	16.0988449847249	167
1352	2.30046097359297	152
135228	1.01723546700715	190
135250	0.0792330981120083	4
135293	3.57807701900075	346
135295	4.05751513147126	317
1353	16.3393958124398	934
135398	1.25569930165916	69
135458	0	0
1355	5.80454584917199	929
1356	1.50172412105384	221
135644	0	0
135656	0.047871870430425	5
1357	0.0708329481022327	2
1358	0.532738330726793	14
135886	0	0
135892	0.0234197785372722	1
1359	0	0
135924	0.0542445245648931	1
135927	0.988479324590728	15
135932	0.722428664189386	36
135935	0	0
135941	0	0
135946	0	0
135948	0	0
136	2.25530603671077	84
1360	0.231360646487064	8
136051	3.46899378147679	224
1361	0.396119891401367	17
1362	9.35474160460633	1702
136227	8.44336681768444	506
136242	0.155382013128648	7
136259	0	0
136263	0	0
136288	0.0948643700450708	4
1363	499.035171216377	23941
136306	0.106547666145359	4
136319	73.6348890728695	5651
136332	0.374889936437373	20
136371	0	0
1364	0.359329240004145	13
1365	0.0397253857292349	1
136541	0	0
1366	0.272363774760028	11
136647	7.79858714746181	145
1368	4.00068279865261	532
136853	0.486982829049973	27
136895	3.71542704862039	333
1369	0	0
136991	0	0
1370	0	0
137075	0.181491285826494	7
1371	11.6706312806668	728
137209	0.75698929472931	49
1373	1.07541419722546	131
137362	0	0
137392	8.53501811311624	441
1374	7.16181246495924	795
137492	9.29127866224374	850
1375	5.01800269027361	315
1376	4.25295306042397	260
137682	6.0130861091935	252
137695	3.12866784845332	278
137735	0.0735078306739946	4
137797	0	0
1378	0.0609393635388866	12
137814	0	0
137835	0.218654648869255	13
137868	0.4415026110936	19
137872	12.3120185721266	461
137886	10.3657032171037	1089
1379	0.0551008616429453	2
137902	0.303054739036199	36
137964	7.53551401410332	1036
137970	4.53134751826308	823
137994	1.57524730389457	148
1380	0.0728203473655328	6
138009	0	0
138046	14.3788743755319	987
138050	13.0064374285934	1516
138065	0.147659055927193	4
1381	2.75340147616568	42
138151	23.2253526210606	3166
138162	3.43476029021221	49
138199	3.68612505417402	311
1382	2.78529858966603	88
138240	0	0
138241	3.22798168504161	84
138255	0.356828259123704	6
138307	0.0879411666707998	2
138311	13.6409338221476	659
1384	13.5740860698784	858
138428	4.64072231005087	106
138429	0.88205126408096	45
138474	0.0977029757124427	12
1385	4.1120422223569	809
1386	17.8157711343218	1708
138639	5.25209220460111	514
138649	10.1351908693537	462
1387	7.36544570617468	1484
138715	0.20423785883392	5
138716	6.42960054325439	140
138724	0.256542536058241	18
138799	0.158652480937446	3
1388	21.1649444619402	1094
