#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102465668	4.67813561158947	12
102465669	4.7574260456842	10
102465688	0	0
102465689	0.519792845732163	1
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	47.7534362429782	131
102465832	0	0
102465833	0	0
102465834	8.05252851175236	35
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0	0
102465841	3.22101140470094	7
102465842	2.50614407763721	5
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.289369213088008	1
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0.311875707439298	1
102465867	0	0
102465868	1.07956975652065	3
102465869	0	0
102465870	0	0
102465871	0.863655805216517	2
102465872	0	0
102465873	0	0
102465874	0.35086017086921	1
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.693057127642884	2
102465879	2.15913951304129	5
102465880	0	0
102465881	0	0
102465882	0	0
102465906	4.31827902608259	10
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.431827902608258	1
102465976	10.6783530264542	35
102465977	0	0
102465978	7.82245626855943	17
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	32.585634260037	101
102466191	3.33019823197894	7
102466192	1.49700339570863	4
102466193	5.69512161410892	14
102466194	0	0
102466195	1.23833001483251	3
102466196	1.65110668644334	4
102466197	0	0
102466198	0	0
102466199	1.70114022239617	4
102466200	1.81089120448624	4
102466201	0.758616585663157	2
102466202	0	0
102466203	0	0
102466204	0.905445602243122	2
102466205	0	0
102466222	1.72731161043303	4
102466223	0.460144486385849	1
102466225	0.342302605726058	1
102466227	0.40679440100778	1
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.78214689965313	4
102466271	0	0
102466515	0	0
102466516	1.07956975652065	3
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0.515024104028198	2
102466656	0	0
102466657	1.97667701898147	5
102466658	0	0
102466659	1.4773059826072	3
102466719	23.5076314482371	67
102466720	3.72341405820386	13
102466721	0	0
102466722	2.09468758727887	5
102466723	9.90664011866005	24
102466724	1.49700339570863	4
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0.425285055599042	1
102466729	19.4322556173716	45
102466730	4.14130037747264	9
102466731	0.38450429684297	1
102466732	2.80688136695368	7
102466733	2.69153007790079	7
102466734	0	0
102466736	14.3208233007841	50
102466737	1.33661017473985	3
102466738	2.09468758727887	5
102466739	0	0
102466740	1.90297041827368	4
102466741	0	0
102466742	1.29548370782478	3
102466743	1.38043345915755	3
102466744	0.47574260456842	1
102466745	0.389844634299122	1
102466746	0	0
102466747	5.13936024935181	13
102466748	8.28260075494528	18
102466749	0	0
102466750	0.837875034911546	2
102466751	3.71499004449752	9
102466752	0	0
102466753	1.9357802530715	4
102466754	0	0
102466755	1.55937853719649	4
102466756	15.3102620015655	36
102466757	2.15913951304129	6
102466758	1.42722781370526	3
102466759	3.93948262028587	8
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	105.873595420183	215
102466864	9.70279978700037	28
102466865	0.555818092466075	2
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0.3153799288712	1
102466880	0	0
102466889	0.863655805216517	2
102466906	0	0
102466911	2.07917138292865	6
102466912	4.00983052421954	8
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	3.94717692227861	9
102466986	4.47473841108558	11
102466995	0	0
102467003	0.526290256303815	3
102467004	0	0
102467005	0	0
102467073	1.04583320162938	31
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.0278184476407699	1
102467080	0.0860127078739636	3
102467081	0	0
102467146	0.0819527406409833	2
102467147	0.213939128578787	5
102467212	0.649741057165204	10
102467213	0	0
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0.334152543684962	6
102467655	0	0
10247	125.851565147389	4533
102477328	0	0
10248	16.1726962881344	537
10249	0.0680181268244026	6
1025	25.2074297517685	2220
10250	24.3486819126375	3482
102503427	0.0421453658701754	1
102503429	0	0
10251	0.00606172414848003	2
10252	2.85086160101899	363
102524628	2.86416466015682	55
10253	17.2616693739762	1856
10254	5.96726928038565	1212
102546175	4.21920458640189	95
102546226	2.33043655927889	135
102546227	0.038503173757938	1
102546228	0	0
102546229	0.0796278401972675	2
102546294	0.34751864543236	26
102546298	0.620686297360765	9
102546299	0.385163823938755	8
10255	0.0859688014380913	2
102557615	0	0
10256	0.81440683154933	101
10257	2.4381067913452	558
102577424	0.966303421410283	21
102577426	0	0
102578074	0.00790670807592586	1
1026	9.22854055801608	867
10260	4.00454817601217	1083
102606463	0.95706966676453	122
102606465	3.23870926956194	153
102606466	0	0
10261	3.92533217983944	146
10262	7.42362330061402	790
10263	7.07590840972149	452
10265	0.0135992314290391	1
102659288	0.0610634089982671	3
102659353	2.87630952797374	203
10266	7.1870465574228	201
10267	30.2587980327644	981
10268	1.92252148421485	115
102682016	0.501607291854295	71
10269	18.4642243475436	2082
1027	40.9517650089437	3681
10270	8.47943484914847	1125
10272	3.84534922434116	344
102723165	0	0
102723166	0.458048951722991	43
102723167	0.0464056909982895	7
102723305	0.576756445264455	6
102723306	0	0
102723307	0.823132365675566	10
102723308	0.610191601511669	1
102723309	0.924532729563136	25
102723310	0.151314359404511	2
102723311	0.573418052493091	20
102723313	0.286416466015682	7
102723315	0	0
102723316	0	0
102723317	0.655303042868563	24
102723318	0.221138655809519	14
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.79870608002747	7
102723323	0.0615544159419667	1
102723324	0.423147944766886	9
102723325	0.144127412937288	4
102723326	0	0
102723327	0.182265023828161	3
102723328	0.173398076723007	8
102723329	0.0356203219156558	4
102723330	0	0
102723331	0.467813561158947	14
102723332	0.155076318616225	6
102723334	0.182265023828161	1
102723335	0.843840917280378	19
102723336	0	0
102723337	0	0
102723338	0.399974712809829	17
102723339	0	0
102723340	0	0
102723341	0.0470953249488872	1
102723342	12.5767011968887	591
102723343	0	0
102723344	0.138043345915755	6
102723345	0	0
102723346	0.663042842587483	9
102723347	0	0
102723348	0	0
102723349	1.69543169815994	9
102723350	3.45410729744599	103
102723351	0	0
102723352	0.421032205043052	3
102723353	0.8666186038622	18
102723354	1.5941310423389	79
102723355	0.12915098314204	3
102723356	0.248512329786207	19
102723357	0.144498397269173	4
102723358	0.197667701898146	1
102723359	6.57743317596775	86
102723360	0	0
102723361	0.0413384590125726	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.590721808388079	31
102723366	0.0485619613659806	1
102723367	0.0414197939048748	3
102723368	0	0
102723369	0.0373752512244165	1
102723370	0.570891125482104	6
102723371	0	0
102723372	0.149302200369877	1
102723373	0	0
102723374	0.169089238973113	1
102723375	0.597814489919141	21
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.113409348159745	2
102723382	0.140203864483201	10
102723383	0	0
102723384	0.374250848927157	1
102723385	1.83057480453501	51
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	2.43063273769417	73
102723393	0.126436097610526	1
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.932411908839138	29
102723399	0	0
102723401	0.109987514379063	5
102723402	0	0
102723403	3.53012687254911	41
102723404	0	0
102723405	0.351422037498932	86
102723406	0.168682774456351	5
102723407	0	0
102723408	0.219912357809761	11
102723409	0.0694772615582594	1
102723410	0.596540782685905	19
102723411	1.35090547072637	9
102723412	0	0
102723413	0	0
102723414	0	0
102723415	3.67410178929078	222
102723417	0	0
102723418	0	0
102723419	12.3542313686342	125
102723420	0.0461278778464039	2
102723421	1.1793619188881	30
102723422	25.3038260543287	2114
102723423	0	0
102723425	0.0957979988721392	1
102723426	0.272512754073173	7
102723427	0	0
102723428	2.66769716693945	23
102723429	0	0
102723430	0	0
102723431	0.561376273390736	1
102723433	0.0436868695245709	4
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0.0542917092254097	1
102723440	0.558583356607697	4
102723441	0	0
102723442	0.119952195168961	1
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0839127463962236	2
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.46977094007593	12
102723451	0	0
102723452	0	0
102723453	0.379308292831578	1
102723454	0	0
102723455	0.0786241279258734	1
102723456	0	0
102723457	0.0579335679453804	2
102723458	1.09156497603754	7
102723459	0.275184447740557	1
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.348921716886507	9
102723465	0.757641500077472	21
102723466	0.0565523445323105	3
102723467	0	0
102723468	0	0
102723469	0.0280688136695368	2
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0.230072243192925	1
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.182265023828161	2
102723483	0.0360318532343219	1
102723484	0	0
102723485	0	0
102723486	0.386268078021149	3
102723487	0	0
102723488	0.311875707439298	2
102723489	2.49060307831534	352
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.72201310856054	70
102723494	0.676356955892453	4
102723495	0	0
102723496	0.212642527799521	3
102723497	0.124750282975719	1
102723499	0	0
102723500	0	0
102723501	0.523521632286913	13
102723502	0	0
102723503	0.244786165722705	3
102723505	0.107132876601285	3
102723506	0.343875205752365	16
102723507	0.186627750462346	5
102723508	0.571200929376003	50
102723510	1.00245763105489	21
102723511	0	0
102723512	1.81927496006257	28
102723513	0.588372173097565	17
102723514	0	0
102723515	0.150907600373854	1
102723516	0	0
102723517	0.289369213088008	10
102723518	0	0
102723520	0	0
102723521	73.4877270914864	15714
102723522	1.71849879609409	3
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.175430085434605	3
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.674325853922806	16
102723536	0	0
102723537	0.146573439527607	2
102723538	0	0
102723539	4.34993133308005	148
102723540	0.23587238377762	4
102723541	0	0
102723542	1.26027757318913	114
102723543	1.53626346195868	48
102723544	0.510342066718851	16
102723545	0.0883361563164022	4
102723546	0	0
102723547	0	0
102723548	0.244076640604668	3
102723549	0	0
102723550	0	0
102723551	1.33661017473985	2
102723552	0.12846138979193	4
102723553	0.0189654146415789	1
102723554	11.6151488724254	857
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0.113869426651265	2
102723560	0	0
102723561	0	0
102723562	0	0
102723563	5.4750922745519	229
102723564	0.827425346267525	117
102723565	0.135162826659086	3
102723566	2.80172481820851	163
102723567	0	0
102723568	0.302465664542422	5
102723569	1.95072836313383	72
102723570	0	0
102723571	0.190512309974232	3
102723572	0.264443735782985	7
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.47558927305902	68
102723580	0.241159026671403	23
102723581	7.15129010688836	120
102723582	0.734687069202641	39
102723583	0	0
102723584	0	0
102723587	0	0
102723588	1.10943927547576	30
102723589	1.84550303943438	129
102723590	0	0
102723591	0.148906173313193	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.547302773500718	42
102723599	0	0
102723600	0.102161287241262	4
102723602	0.0342302605726059	1
102723603	0	0
102723604	0	0
102723605	0.417836981070162	17
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.257512052014099	6
102723611	0	0
102723612	68.1331852260548	1721
102723614	0.180313578176896	3
102723615	0	0
102723616	3.88791000152368	82
102723617	0.375251519646214	5
102723619	0.0606237876231896	1
102723620	0	0
102723621	0.293914279262165	2
102723622	0.0728114492076181	4
102723623	0.00985908453443512	1
102723624	0	0
102723625	0.368208453788071	13
102723627	0	0
102723628	0.561376273390736	2
102723629	0	0
102723630	0	0
102723631	0.145974513883178	7
102723633	0	0
102723635	0	0
102723636	0.0581134858582542	4
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0.0941906498977745	1
102723641	0.126436097610526	4
102723642	0	0
102723643	0.130249715403883	2
102723644	0	0
102723645	0.368720048204096	8
102723646	0.492435327535733	2
102723647	0.488625383028687	9
102723648	2.08299058091346	101
102723649	0	0
102723650	0	0
102723651	0.350461918688882	11
102723652	0.143208233007841	8
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.368115589108679	4
102723661	0	0
102723662	0.561376273390736	1
102723663	0.0941906498977745	1
102723664	0	0
102723665	1.19952195168961	90
102723666	6.72896877365296	321
102723667	2.08202738757553	27
102723669	0	0
102723670	1.44816337597003	34
102723671	13.6415862872304	191
102723672	0.50726771691934	15
102723673	0.0364057246038091	1
102723674	0	0
102723675	1.33264397244092	64
102723676	0.22773885330253	4
102723677	0.167741914359782	3
102723678	0	0
102723679	1.03561780714576	29
102723680	0.11965998519291	7
102723682	1.10143446045018	31
102723683	0.158580868189473	6
102723684	0	0
102723685	0	0
102723686	0	0
102723687	1.03154247528278	38
102723690	0.213451054521192	4
102723691	0	0
102723692	1.01331457290747	20
102723693	0	0
102723694	0.11660634758858	7
102723695	1.62099531830152	19
102723696	0.311875707439298	7
102723697	0.892647784543573	18
102723698	0.23587238377762	4
102723699	0	0
102723700	0	0
102723701	0.687852350794973	62
102723702	18.9301301492225	58
102723703	4.41908575687604	145
102723704	5.49820719290395	295
102723705	0	0
102723706	0.50726771691934	12
102723708	0.0329446169830244	1
102723709	0	0
102723710	0	0
102723712	0.402901631620145	3
102723713	0.0120934139032903	1
102723714	0	0
102723715	0	0
102723716	0.186040190021785	8
102723717	0	0
102723718	0.118600621138888	3
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.813588802015559	64
102723723	0	0
102723724	0.313268009704652	5
102723725	0	0
102723726	0.39748864673636	13
102723727	0	0
102723728	0.450687438496095	25
102723729	1.1614681518429	18
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0365955849668016	2
102723734	0	0
102723735	3.86388714297768	382
102723736	0	0
102723737	0	0
102723738	0.884057123449978	4
102723739	0.521725161143807	10
102723740	0	0
102723741	0	0
102723742	0.0373255500924691	1
102723743	1.46191737862171	45
102723744	0	0
102723745	0	0
102723746	0.389844634299122	3
102723749	0	0
102723750	0.0364057246038091	2
102723751	2.78159414743157	11
102723752	0	0
102723754	0	0
102723755	6.14441692268467	132
102723756	0	0
102723757	0.111163618493215	2
102723758	0.534078907031356	18
102723759	0	0
102723760	0	0
102723761	0.0269633176460488	1
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.341608279953795	12
102723767	0	0
102723768	0	0
102723769	0	0
102723770	1.07689755415302	62
102723771	0	0
102723772	0.35039911939632	19
102723773	9.16151120604365	1960
102723774	10.3043319285177	442
102723775	2.08812631057635	95
102723777	0	0
102723778	0	0
102723779	0.614966183683122	28
102723780	0	0
102723781	0.467813561158947	7
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0.467813561158947	1
102723786	0.211043711801029	2
102723787	0	0
102723788	0.130445552865535	17
102723789	1.22038320302334	8
102723790	0.14812038875745	2
102723791	0.324494955717188	4
102723793	0	0
102723794	0.0290116937152835	2
102723795	0	0
102723796	0	0
102723797	0.0410362772946444	1
102723798	0	0
102723799	0	0
102723800	0	0
102723801	1.98535511321114	29
102723802	0.181969618603156	4
102723803	0	0
102723804	0.0633131135403086	3
102723805	1.0533222888674	71
102723806	0.137742269915938	9
102723807	0	0
102723808	0.137207888049412	7
102723809	3.73019760608318	101
102723810	0	0
102723811	0.0560255761867002	2
102723812	0.445536724913283	1
102723813	0.0374250848927157	1
102723814	0.387156050614301	24
102723816	0.111827942906521	1
102723817	0.92991710500645	38
102723818	0	0
102723819	0	0
102723820	0.530113187947668	39
102723821	0.898202037425177	4
102723822	0	0
102723823	0	0
102723824	0.144777891267759	8
102723825	0	0
102723826	0	0
102723827	0.697843433773014	9
102723828	0.0746511001849383	2
102723829	2.74235535851796	34
102723830	0	0
102723831	0.0294531098316231	1
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.971239227319612	10
102723838	0	0
102723839	0.22130470698715	6
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0135794937927125	1
