#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422842	2.09024596487616	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.3599190614857	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.895819699232641	1
100422854	27.4120827965188	34
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.3693517045765	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.723546680149441	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	7.95901348164385	11
100422872	440.869760685881	664
100422873	0	0
100422874	0.973045535373386	1
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0.688251720142151	1
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.65584193184265	4
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0.671864774424481	1
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.705458013145705	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.2541475789257	2
100422911	0	0
100422912	0	0
100422913	1.06484228399352	1
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.98023301935637	2
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.663960482960664	1
100422945	0.956553238163668	1
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	10.1080551137295	12
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	0.773104671940499	1
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	0.742587382258637	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	2.3193140158215	3
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	1.41091602629141	2
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0.752488547355419	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	14.3047327814099	640
100431172	0	0
10044	3.31902766511492	252
10045	0.0686020758326456	3
10046	9.30857808436499	859
100462953	0.123385747817351	5
100462977	0.290349278722348	8
100462981	0.163426566751901	3
100462983	0	0
100463285	0.183384698786861	4
100463289	0.0649070052347975	2
100463482	0.0404563735137322	1
100463486	0.568741343931421	13
100463487	0.428361601910106	4
100463488	0	0
10047	0	0
10048	25.4253809515995	1452
10049	12.0765853640444	762
100498859	0.570787772962391	8
100499171	0.0322218904091672	2
100499177	21.6650190518924	886
100499183	4.50871237051801	58
100499194	0	0
100499227	0.439385613723969	9
100499405	2.12580300437588	93
100499466	10.9162269165404	2165
100499467	5.22607797066734	209
100499483	2.07318273250983	207
100499484	0.754125408707653	43
100499489	1.68971979196576	75
1005	0	0
10050	0.0149145457324673	1
100500773	0	0
100500801	0	0
100500802	14.5642944649436	16
100500803	0.634119562378162	1
100500804	1195.24743370115	1186
100500805	19.2884722581611	27
100500807	0	0
100500808	148.07032706026	244
100500809	0	0
100500810	1.42877572282674	2
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.705458013145705	1
100500820	11.5593120226284	17
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.346717526137	11
100500825	0	0
100500826	0	0
100500827	5.2499200978285	8
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	15.1169574245508	15
100500833	0	0
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0.895819699232641	1
100500839	0	0
100500840	26.1735146906233	32
100500841	0	0
100500842	6.46221080744157	15
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	13.6226374952274	21
100500849	4.80311838737501	8
100500850	331.901198565694	494
100500851	3.03422801352991	5
100500852	0	0
100500853	13.5447938523975	24
100500854	2.56530186598438	4
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.679959530742848	1
100500859	0	0
100500860	1.28265093299219	2
100500861	1.07498363907917	2
100500862	0	0
100500863	0	0
100500864	0	0
100500865	7.69590559795315	15
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.773104671940499	1
100500871	0.59406990580691	1
100500872	32.6193429931592	63
100500873	1.05489048694685	2
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0.59406990580691	1
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	13.8325100616805	25
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	11.0545997936234	19
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	25.8667938153425	44
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.82995060370083	1
100500913	0	0
100500914	0.773104671940499	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	67.4263318041088	2945
100505474	0.023593913483134	1
100505475	0.0786025641387972	1
100505478	0	0
100505483	26.3989344995106	370
100505495	2.04810390913269	126
100505498	0.0768891567461259	1
100505501	7.76123586618704	162
100505502	0.044125598945783	1
100505504	0.13781841526656	4
100505515	0	0
100505518	0.0461649415555472	2
100505530	0.0469913747307714	1
100505532	1.99188144888199	123
100505534	0.0598479756645349	4
100505536	0.0539547237587537	1
100505538	1.04934740839782	46
100505540	0.0819109449225782	1
100505545	0	0
100505547	0	0
100505549	0.39864428593501	14
100505555	1.35129985616642	17
100505561	0.675079438416943	5
100505564	5.78298138396107	220
100505566	0	0
100505570	0	0
100505573	12.6841702612981	721
100505576	6.64949589855649	435
100505583	0	0
100505585	0.305062924603548	4
100505588	7.77135565283504	103
100505591	0	0
100505592	0.0817922334081977	1
100505601	1.67467777601354	10
100505609	0	0
100505616	11.3087666304839	211
100505619	0	0
100505622	0.164778514019435	2
100505624	1.94609107074677	29
100505625	0.0838832358080506	5
100505633	0	0
100505635	3.30795265980026	312
100505636	0.593501961346291	33
100505641	53.6914927200732	4166
100505648	0.585847484965291	12
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.230040656460556	3
100505666	0.645165738750563	21
100505676	0.01292047643124	1
100505678	4.17784365432171	409
100505679	0	0
100505681	12.5605938925943	146
100505683	0.887368569994598	10
100505685	0.0425615694205554	2
100505687	12.7927553580011	379
100505692	0.129739404716452	2
100505696	9.62712926280273	951
100505702	4.4506730460709	338
100505710	1.50705579235547	29
100505711	0.0723546680149441	1
100505715	1.33943648319769	52
100505716	0.401208348708458	15
100505718	0	0
100505724	0	0
100505727	0.0801087878660843	2
100505736	0.0225927306051467	1
100505738	3.35766699228412	193
100505739	0	0
100505741	0.569816832391614	23
100505746	0.824752583218361	35
100505753	0	0
100505758	6.46446316228574	241
100505761	13.8610092030136	391
100505767	0.256384513579359	8
100505768	0.0634832857723919	1
100505771	8.68256016179329	162
100505774	0.347837541150425	4
100505776	0	0
100505782	0	0
100505783	13.0191495024621	427
100505784	0	0
100505795	0.0287501992112361	1
100505797	12.2988199440473	107
100505798	0.249351875044137	6
100505806	1.66882540744145	44
100505811	0.0462974906084138	1
100505812	1.23562910652812	43
100505817	0	0
100505824	0	0
100505826	0.0266085059178012	1
100505832	0.524179328653156	18
100505835	4.95414046192672	171
100505839	0.055794998568123	2
100505841	0	0
100505845	0.0702822429036817	1
100505851	0	0
100505853	0	0
100505854	4.76487313226826	167
100505865	0.247258011179218	4
100505869	7.0740858829726	136
100505874	0	0
100505875	1.50720999841219	27
100505876	41.1725180445817	2433
100505877	0.258883674548883	5
100505878	0	0
100505879	0	0
100505881	7.10382808640762	1172
100505887	0.116364208353931	1
100505890	0	0
100505893	0	0
100505894	15.5393483269478	383
100505902	0.785296489587056	15
100505909	0	0
100505912	0.188541117099075	3
100505915	0.172985872955269	8
100505918	0	0
100505920	0.110443524562928	2
100505921	0.289418672059777	6
100505929	2.12522916094104	27
100505933	4.93820609201994	112
100505938	0.700680645110858	22
100505940	0	0
100505942	3.30782837543523	65
100505948	0	0
100505964	0	0
100505967	0.750359866881995	47
100505975	1.01005174141667	8
100505978	1.56950102577028	24
100505984	0.22395492480816	2
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.16779972562435	3
100505996	3.65417100334466	144
100506007	1.01296535220922	14
100506012	1.99863280021644	101
100506013	0	0
100506014	1.73750206202363	27
100506016	0	0
100506022	0.787057340343034	34
100506023	0.17074620001391	17
100506025	0	0
100506033	5.80386117841604	221
100506035	0	0
100506036	1.39694656068456	20
100506046	18.7037859393098	230
100506047	0.399692925295017	5
100506049	0.0602312070988862	1
100506050	0	0
100506054	4.97365882538268	121
100506060	4.77517851309626	160
100506068	0.203253209069591	6
100506070	3.35267174564295	48
100506071	0.992105694027109	35
100506076	0.0678325012640101	1
100506082	0.503898580818361	4
100506083	1.2277175483705	32
100506084	0.653358319560094	29
100506085	0	0
100506098	0.0583023151360087	1
100506100	3.03738866771068	31
100506107	0	0
100506108	0.241388541709394	5
100506113	0.10336381144992	2
100506114	3.01569837680607	56
100506115	0.168467585228825	6
100506119	2.99321791719649	62
100506122	0	0
100506123	0.189130834623513	10
100506124	1.23764563709773	35
100506125	0.814969545872295	8
100506126	0.291913660612016	3
100506127	0.379122798630273	36
100506134	0	0
100506136	0.751534218189464	21
100506142	0.297230499284563	8
100506144	8.41973671905793	138
100506157	0.68215118112397	15
100506159	1.55647528947367	27
100506161	0.611906867115541	13
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.440548964659602	19
100506188	0	0
100506190	4.42118094128125	166
100506195	0.0205448274669299	1
100506207	0.531307290235259	27
100506211	1.22528530290179	50
100506215	2.43138088666538	170
100506217	0	0
100506229	0	0
100506233	7.63110599658356	91
100506235	2.23422965366811	50
100506236	0	0
100506237	0.0953858721999827	3
100506241	0.284458876268429	5
100506243	3.18067774713093	39
100506248	0.166234583362758	2
100506253	0	0
100506258	0.112672974592925	9
100506271	0.172325621531775	6
100506272	0	0
100506274	1.52202376083216	25
100506275	0.0526952764254495	2
100506281	0	0
100506282	1.05717050961316	13
100506286	0.18220061679308	8
100506289	0	0
100506299	1.25574217216019	35
100506302	1.79480483909861	54
100506305	0	0
100506311	2.2704395825379	42
100506314	0.453306353828566	14
100506317	0.0838583076547644	1
100506319	0.576374206485002	12
100506321	6.43188534890386	102
100506325	0.853533068150624	33
100506328	0.0566632942285707	1
100506331	0.368265194464316	12
100506334	0.109927232278256	5
100506343	0.476705555574761	18
100506351	0.0477332740780855	3
100506358	0.0610125849207096	1
100506365	8.94612756524094	953
100506368	1.11755724854765	24
100506371	0.285393886481196	4
100506374	0.100600073175858	2
100506376	0	0
100506379	0.208061349499194	4
100506380	2.53145883345161	34
100506384	0.0832398835570154	1
100506385	0.0358214160911815	2
100506388	0.146114281039887	4
100506392	0.598797252537469	16
100506393	0	0
100506394	1.42399351778124	49
100506403	0	0
100506405	0	0
100506406	0	0
100506409	2.39983805714162	89
100506411	3.51672298943815	104
100506412	0	0
100506413	0.0449515261263691	2
100506421	9.7399352684835	496
100506422	0.0243261383843347	1
100506428	4.11461870320167	155
100506433	0.0782212627188585	4
100506436	12.0315476527707	291
100506443	0	0
100506444	0.0435804178005069	2
100506446	0	0
100506451	2.54875153136513	49
100506454	14.4884387646053	191
100506457	0	0
100506462	1.76745420140177	29
100506465	1.54934073094106	61
100506469	6.59063417321126	190
100506470	0	0
100506472	3.37100520022513	213
100506473	1.28265093299219	57
100506474	0.435467909349201	15
100506475	0	0
100506476	4.35892756090029	76
100506489	0	0
100506492	0	0
100506495	1.67525413317457	138
100506497	1.87158448351408	123
100506498	0.375618243272256	8
100506499	0.140215257271196	2
100506504	3.02609335397621	80
100506516	4.88697171117695	62
100506518	7.91167865210137	90
100506526	0.669020300358332	14
100506527	2.26593643246801	107
100506530	0	0
100506532	0.78074404616916	7
100506538	5.74138989053647	235
100506540	0.981848313355192	25
100506542	0	0
100506548	32.733542645524	2251
100506551	0.215099155985351	16
100506555	0.549869841955908	11
100506557	0.0737252005900149	2
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.0213048852592134	1
100506581	2.23607707870473	46
100506585	0.157424382291929	12
100506596	0.368385385454676	5
100506599	0.674618318581959	35
100506603	33.5618874620811	1096
100506606	0.402611371329483	17
100506621	0.0981317174391244	9
100506622	0.105341373871501	4
100506627	0.0948714285381911	8
100506634	1.57165329510942	121
100506637	0.764856438704686	47
100506639	1.78643114439998	49
100506649	3.55040467952753	48
100506650	0	0
100506655	0	0
100506658	0.180226499708757	21
100506660	0.0833628375947658	3
100506664	1.29905311883608	9
100506668	3.65930777509422	123
100506674	2.30601329028274	57
100506675	0	0
100506677	0	0
100506679	3.42693828891162	143
100506680	0.0505251934213576	2
100506681	0.262089664326578	3
100506682	0	0
100506686	1.22431372718285	145
100506688	0.0160468129234167	1
100506691	0.182524712327479	5
100506696	3.84123734906562	52
100506697	0.405629906935719	15
100506700	0.442987763356801	5
100506710	10.7713360635733	835
100506713	4.94145705060586	57
100506714	9.66635485733246	260
100506718	0.296121329925463	29
100506724	0	0
100506725	9.81506800898372	204
100506730	11.8086305172341	521
100506731	0.909621140439117	68
100506733	0	0
100506734	1.383424890644	39
100506736	0.0319392422476833	1
100506737	0.239138309540917	4
100506742	0.221320160986888	7
100506746	2.78556171771672	96
100506747	0.0602633647107917	2
100506749	0.0502552458162568	1
100506753	0.860314650177689	10
100506755	60.8435324184104	856
100506757	0.550394848965892	13
100506759	0.140739753246026	3
100506765	0	0
100506769	0	0
100506775	0.768891567461259	15
100506776	0.064205507453534	4
100506779	8.901144120518	473
100506783	0	0
100506787	0.119316365859739	2
100506790	0	0
100506791	0.452328195851747	13
100506795	3.15729460428847	160
100506797	0.158085829276348	2
100506801	0.043851313948451	2
100506804	0.522158591071609	12
100506810	0.0743957830894495	5
100506826	4.368379207494	62
100506827	0.129244216148831	6
100506834	0.180062209371739	14
100506835	0.0857699712031252	3
100506840	0	0
100506844	35.2829930466006	437
100506851	2.50071722686091	44
100506858	0	0
100506859	0.270772095518571	7
100506860	0.0595951859046002	1
100506866	0.326784932536978	37
100506869	0.269709156758215	4
100506870	9.31709005794959	157
100506874	0.183037754762129	9
100506881	1.59175103287428	79
100506882	0	0
100506885	0.565983506248703	7
100506888	0	0
100506895	0.251603680957316	13
100506898	1.41091602629141	16
100506901	0.0815951436891418	3
100506907	0	0
100506908	0	0
100506915	0	0
100506922	3.85930369218889	85
100506928	0.0514463455347825	1
100506929	0.0643519282230974	1
100506930	3.26668557616647	123
100506937	0	0
100506939	4.18327521332739	167
100506944	0.239970255727955	11
100506963	9.05901802858692	174
100506974	0.582402088083006	31
100506985	0.69603257206565	12
100506990	9.6391665014857	710
100506994	2.11739201636806	104
100506999	0	0
100507002	2.11472191294263	32
100507003	0.0724940797066878	2
100507006	4.91330757390891	148
100507008	62.2601487777757	727
100507012	1.14118208008864	22
100507027	0.308396945637467	3
100507032	1.48475006484198	92
100507033	0.266120907619801	14
100507034	3.48921333292871	252
100507043	3.93661900360318	223
100507050	0.967485275171253	48
100507053	0.339204681968505	29
100507054	0.20108066883013	3
100507055	0.294708308363741	8
100507056	0	0
100507057	13.7085847349449	231
100507058	0.162876308951389	2
100507059	0	0
100507062	0.707946888927089	32
100507064	0	0
100507065	0.610031635827046	35
100507066	0.0629873226022951	1
100507071	1.28508480573032	12
