#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100329135	0.170305472514425	13
100335030	0.0250159208641584	2
100337591	0.585928457573844	2
100337616	0	0
100359394	0	0
10036	2.53177881234047	214
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.56619915338258	558
100379249	4.10786799059923	86
100379250	0.292964228786922	1
100379251	7.90051548389281	332
100379345	0.512806105494126	8
100379571	15.1658550014884	306
100379661	0.184297161632034	5
10038	19.1358272491426	913
100381270	0.363215855077664	27
10039	7.47024126754981	479
1004	1.04285831528281	226
10040	4.31211403188928	256
100419583	13.1320431082823	682
100419743	0	0
100419868	0.0638936524818005	2
10042	6.87000444260658	757
100420587	0.0252959199784039	2
100421577	0.508683869919415	28
100422212	0	0
100422556	0.521540714983312	6
100422737	0	0
100422821	1.54091574881433	3
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.520396985345191	1
100422833	0	0
100422834	0	0
100422835	1.4125061030798	3
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.454599665359017	1
100422842	2.44136857322435	5
100422843	0	0
100422844	0	0
100422845	0	0
100422846	2.3825404148334	5
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.494377136077931	1
100422851	0	0
100422853	0	0
100422854	5.08502197108729	9
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	6.4933116380385	11
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	3.04232083740265	6
100422872	269.406458154468	579
100422873	0.520396985345191	1
100422874	0.681899498038525	1
100422875	0.51363858293811	1
100422876	0	0
100422877	0	0
100422878	0.964638314298402	2
100422879	2.9515052900175	5
100422880	0	0
100422881	0	0
100422882	0.48827371464487	1
100422883	0	0
100422884	0	0
100422885	1.39588838422004	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	2.361204232014	4
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.494377136077931	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	2.6366780590823	6
100422911	0	0
100422912	0	0
100422913	2.23868891808874	3
100422914	3.4897209605501	6
100422915	2.00254029803719	4
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.08158794138076	3
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	2.79177676844008	6
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0.54178316282513	1
100422950	0	0
100422951	0	0
100422952	11.80602116007	20
100422953	0	0
100422954	0	0
100422955	1.4125061030798	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	8.66853060520208	16
100422962	0.63790598203604	1
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.459885707979471	1
100422971	1.56119095603557	3
100422973	0	0
100422974	0.470835367693268	1
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.64792378692644	3
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.52116041870133	3
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	1.33315182762588	3
100422992	1.56119095603557	3
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	2.75931424787682	6
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0.482319157149201	1
100423002	0	0
100423003	1.05467122363292	2
100423004	14.6281453962785	27
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.964638314298402	2
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0.54178316282513	1
100423025	0	0
100423026	0	0
100423027	0.719094016113354	1
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.96626281646759	6
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	3.07612440226268	7
100423039	1.05467122363292	2
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.941670735386535	2
100423062	0	0
10043	11.9981904549923	766
100431172	0.0541042009387613	1
10044	3.07356053795008	333
10045	0.272428243543755	17
10046	3.35660052452297	442
100462953	0.155641249661614	9
100462977	0	0
100462981	0.0763516812475569	2
100462983	0.0285973759119555	1
100463285	0.353413387285605	11
100463289	0	0
100463482	0.0283513769793796	1
100463486	0.459885707979471	15
100463487	0.0750477625924753	1
100463488	0	0
10047	0	0
10048	15.388121095668	1254
10049	8.19658132941338	738
100498859	0.100000432076446	2
100499171	0.0112903713634697	1
100499177	17.5987978770203	1027
100499183	3.32308598355414	61
100499194	0	0
100499227	0.547407209498055	16
100499405	2.89938474297628	181
100499466	9.99973051085889	2830
100499467	3.82008739618924	218
100499483	3.23560404233436	461
100499484	1.47483545877817	120
100499489	2.28933124890379	145
1005	0	0
10050	0	0
100500773	0.0289744841657395	1
100500801	0	0
100500802	12.1202136586848	19
100500803	0.44438394254196	1
100500804	521.921005087987	739
100500805	5.00635074509297	10
100500807	0	0
100500808	219.864928475088	517
100500809	0.395501708862345	1
100500810	10.0127014901859	20
100500811	0	0
100500812	1.31833902954115	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	49.5568406285348	104
100500821	0	0
100500822	0	0
100500823	0	0
100500824	15.1608988397232	23
100500825	0	0
100500826	0	0
100500827	5.97851420373312	13
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	11.3000488246384	16
100500833	2.87637606445342	8
100500834	0	0
100500835	0.261921661498242	1
100500836	0	0
100500837	0.62778049025769	1
100500838	0	0
100500839	0	0
100500840	68.7829058891034	120
100500841	0	0
100500842	69.7411410283982	231
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	41.8231692130296	92
100500849	11.7809019661124	28
100500850	46.6127014016335	99
100500851	0.425270654690693	1
100500852	0.258497848929637	1
100500853	47.8557067723437	121
100500854	3.59547008056677	8
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.47650808296668	1
100500859	0	0
100500860	4.49433760070846	10
100500861	11.676717118793	31
100500862	0	0
100500863	0.407733720476644	1
100500864	0	0
100500865	8.62912819336025	24
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.416317588276152	1
100500872	51.5240758334431	142
100500873	2.95702212233529	8
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	10.82425729518	26
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	56.2232821421961	145
100500889	1.01410694580088	3
100500890	0	0
100500891	0.380290104675331	1
100500893	0.407733720476644	1
100500894	0	0
100500895	3.26186976381315	8
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	72.5086466247632	176
100500906	0	0
100500907	0	0
100500908	2.27299832679509	5
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.16324032018337	2
100500913	0	0
100500914	4.33426530260104	8
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0.439446343180383	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	60.8896140013225	3795
100505474	0	0
100505475	0.0550838034627221	1
100505478	0.0493144275389457	1
100505483	7.45003218969524	149
100505495	0.979641329555347	86
100505498	0	0
100505501	3.4245479035619	102
100505502	0.0309227293872044	1
100505504	0.0482908069428992	2
100505515	0	0
100505518	0.097055634076649	6
100505530	0	0
100505532	0.522039558326194	46
100505534	0.0524259953423045	5
100505536	0.03781087082814	1
100505538	1.87040015913073	117
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.678459036393528	34
100505555	0.61274912640645	11
100505561	0.378470534796502	4
100505564	6.63160760085906	360
100505566	0.291286037623658	9
100505570	0	0
100505573	7.29853527576397	592
100505576	3.97429940379008	371
100505583	0	0
100505585	1.01547736059251	19
100505588	2.69660256042508	51
100505591	0.0450457527178069	1
100505592	0.229276352963678	4
100505601	1.87775292041469	16
100505609	0	0
100505616	8.26309363245165	220
100505619	0	0
100505622	0.115474951492655	2
100505624	5.54925108748593	118
100505625	0.176353318458239	15
100505633	0	0
100505635	21.8369250863504	2939
100505636	0.894857276265981	71
100505641	48.4826027214676	5368
100505648	5.09772963845064	149
100505650	0	0
100505658	0	0
100505659	0.052628304572501	2
100505663	0	0
100505664	0	0
100505666	0.64589282884433	30
100505676	0.0181090526035872	2
100505678	2.22626301278171	311
100505679	0.0794180138277801	1
100505681	18.9310269181061	314
100505683	1.80338829512704	29
100505685	0.0298266748764966	2
100505687	6.31572704941663	267
100505692	0.0909199330718034	2
100505696	14.174213709542	1998
100505702	7.14228470973996	774
100505710	1.12896436231424	31
100505711	0	0
100505715	2.40080909533053	133
100505716	0.674789645452342	36
100505718	0	0
100505724	0	0
100505727	0.112278696625222	4
100505736	0.031665469084255	2
100505738	2.87726274018229	236
100505739	0	0
100505741	1.21532570765426	70
100505746	0.297245543195082	18
100505753	0.0254505604158523	1
100505758	6.22200882288194	331
100505761	6.88153098962748	277
100505767	0.33688390874135	15
100505768	0.0889767623987277	2
100505771	10.0283909084754	267
100505774	1.82820512571192	30
100505776	0	0
100505782	0	0
100505783	11.5595042946801	541
100505784	0	0
100505795	0	0
100505797	2.98035910955331	37
100505798	0.174743023061419	6
100505806	4.25270654690693	160
100505811	0.0324447669288224	1
100505812	1.16797856996008	58
100505817	0	0
100505824	0.0720403841279317	1
100505826	0.261057233572505	14
100505832	0.95916307102839	47
100505835	1.40090441024137	69
100505839	0.0782010299282936	4
100505841	0	0
100505845	0.0492530148022845	1
100505851	0	0
100505853	0	0
100505854	4.53887198744956	227
100505865	0.779740499400022	18
100505869	0.583228326432951	16
100505874	0	0
100505875	5.51589920371816	141
100505876	15.3694217297031	1296
100505877	0.97968313204434	27
100505878	0	0
100505879	0.816338046762135	29
100505881	8.51235554247813	2004
100505887	0	0
100505890	0	0
100505893	0	0
100505894	11.5153265340942	405
100505902	0.550327053147975	15
100505909	0	0
100505912	0.220212532774134	5
100505915	0.166686543964973	11
100505918	0	0
100505920	0.0386987973446521	1
100505921	0.101410694580088	3
100505929	1.76514012323501	32
100505933	6.76678705006668	219
100505938	0.312473133412688	14
100505940	0	0
100505942	2.24676353997545	63
100505948	0	0
100505964	0	0
100505967	0.123069838684181	11
100505975	0.796312165494654	9
100505978	2.47474997434144	54
100505984	0.0784725612822113	1
100505985	0	0
100505989	0	0
100505993	0.155098709357782	2
100505994	0.117592183011599	3
100505996	2.96981948651131	167
100506007	1.62257111328141	32
100506012	1.17873931463181	85
100506013	0.0150839705897157	1
100506014	2.16466157644157	48
100506016	0	0
100506022	1.54112642911906	95
100506023	0.232275429657544	33
100506025	0.050879293592926	3
100506033	5.22673268110311	284
100506035	0.077020780693738	4
100506036	2.7411009525113	56
100506046	6.72466882503699	118
100506047	0.448160576614555	8
100506049	0	0
100506050	0	0
100506054	4.58009990598054	159
100506060	5.20782260744177	249
100506068	0.379833573937426	16
100506070	3.57322088452366	73
100506071	0.556205316330771	28
100506076	0	0
100506082	0.176563262884975	2
100506083	2.79620514763317	104
100506084	0.0631539654870012	4
100506085	0.00906074934392542	1
100506098	0.16343045820758	4
100506100	3.02119360936513	44
100506107	0	0
100506108	0	0
100506113	0.0362181052071744	1
100506114	11.5103073666999	305
100506115	0.13773691353415	7
100506119	1.89461896461003	56
100506122	0	0
100506123	0.0530163148609041	4
100506124	1.78421823546922	72
100506125	0.285560800622632	4
100506126	0.204569849411558	3
100506127	0.472328967478822	64
100506134	0.0530163148609041	1
100506136	0.677143065268441	27
100506142	0.80714634461703	31
100506144	8.55138829972637	200
100506157	0.637391956264859	20
100506159	0.161594160924349	4
100506161	0.956592957215012	29
100506164	0.0202302664379716	1
100506172	0	0
100506175	0	0
100506178	0.292482775658266	18
100506188	0	0
100506190	5.74867986453998	308
100506195	0	0
100506207	0.827409432766412	60
100506211	0.789973018135817	46
100506215	3.92895767546982	392
100506217	0.0116977731103917	1
100506229	0	0
100506233	8.52121066642496	145
100506235	2.81830196338963	90
100506236	0	0
100506237	0	0
100506241	0.079738247754505	2
100506243	0.857301392042655	15
100506248	0.407733720476644	7
100506253	0.103806222798516	1
100506258	0.350933193311752	40
100506271	0.100636567140546	5
100506272	0	0
100506274	0.853293870253171	20
100506275	0.055392396199208	3
100506281	0.275610946942401	6
100506282	2.84943594281228	50
100506286	0.111723646571284	7
100506289	0.0429271029879535	3
100506299	1.86059290882476	74
100506302	1.60716242117207	69
100506305	0.177582550483413	7
100506311	0.416716359912432	11
100506314	0.385744638592075	17
100506317	0.117533940226551	2
100506319	0.269277759225426	8
100506321	8.92640728382052	202
100506325	0.888156908077676	49
100506328	0.19854503456945	5
100506331	0.451633272762873	21
100506334	0.107850095911041	7
100506343	0.296951071881629	16
100506351	0.301058532260595	27
100506358	0	0
100506365	7.46006217315201	1134
100506368	0.620010929734699	19
100506371	0	0
100506374	0.281997653377786	8
100506376	0	0
100506379	0.182258852010297	5
100506380	1.46095618049415	28
100506384	4.90002117174586	84
100506385	0.0125516251622451	1
100506388	0.307185793291142	12
100506392	1.10152995836993	42
100506393	0.0751904389472138	1
100506394	1.22194142799901	60
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.888130927688973	47
100506411	0.924180146532741	39
100506412	0	0
100506413	0.110255354919809	7
100506421	6.0137177026042	437
100506422	0.0170474874509631	1
100506428	2.51141724818516	135
100506433	0.0274082958324563	2
100506436	12.574926127931	434
100506443	0.117446684146205	4
100506444	0.0152703362495114	1
100506446	0	0
100506451	2.40581684653592	66
100506454	3.93375355588891	74
100506457	0.0142317995272524	1
100506462	2.56264606174305	60
100506465	0.729773630214048	41
100506469	10.6958052796209	440
100506470	0	0
100506472	4.28108972576739	386
100506473	2.77545058850768	176
100506474	0.610342143306088	30
100506475	0	0
100506476	6.27014904293961	156
100506489	0	0
100506492	0	0
100506495	2.4585931138141	289
100506497	1.45020847682068	136
100506498	0.888398181304768	27
100506499	0.0982612941272906	2
100506504	6.30894146844759	238
100506516	4.19806283149975	76
100506518	13.7378319433494	223
100506526	2.31072124568178	69
100506527	0.22260884176117	15
100506530	0	0
100506532	0.937948716669592	12
100506538	2.99622506713898	175
100506540	1.98163695463388	72
100506542	0	0
100506548	28.8295370876468	2829
100506551	0.235529840913736	25
100506555	0.280249217971546	8
100506557	0.07749870193253	3
100506558	0	0
100506563	0	0
100506564	0.0269782884626429	1
100506571	0.074651134175603	5
100506581	1.49888675193309	44
100506585	0.0919343814184902	10
100506596	0.154896230624939	3
100506599	0.62134831310341	46
100506603	24.9575956270704	1163
100506606	1.16177589678406	70
100506621	0.35148915393485	46
100506622	0.0553665481375191	3
100506627	0.0498636321322561	6
100506634	3.41342096256339	375
100506637	1.06060146840248	93
100506639	2.98925710186656	117
100506649	13.5289575377552	261
100506650	0	0
100506655	0.0455122795008452	3
100506658	0.336801941853578	56
100506660	0.292098751006163	15
100506664	0.303453996569574	3
100506668	3.71108614536096	178
100506674	2.69338081304106	95
100506675	0	0
100506677	0	0
100506679	1.0916183047156	65
100506680	0.141629976315969	8
100506681	0.122446349492986	2
100506682	0	0
100506686	1.15384250790181	195
100506688	0.0449817126940398	4
100506691	0.179075806082562	7
100506696	2.69189644775418	52
100506697	0.530620404798546	28
100506700	0.0620881803551562	1
100506710	11.4266093714744	1264
100506713	8.20164834046337	135
100506714	6.85223645789174	263
100506718	0.379258016459278	53
100506724	0	0
100506725	21.2754968706001	631
100506730	5.76574780389683	363
100506731	0.178111696335258	19
100506733	0.0197750854431172	1
100506734	2.36157525719188	95
100506736	0.0223826660363523	1
100506737	0.251378204785389	6
100506742	0.0221569584796832	1
100506746	3.15181310404439	155
