#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100419583	16.4759509616423	645
100419743	0	0
100419868	0.211904692960722	5
10042	5.2010105677137	432
100420587	0	0
100421577	0.31331135769498	13
100422212	0	0
100422556	0.691880465631756	6
100422737	0.0378281196662399	1
100422821	0.681397428273699	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	3.4518159195444	5
100422833	0	0
100422834	0	0
100422835	0.624614309250891	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	1.20615176958793	2
100422842	3.2387408627824	5
100422843	0	0
100422844	0	0
100422845	1.27969760919695	2
100422846	0.632139782856323	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.832819079001188	1
100422854	2.99814868440427	4
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	3.91549268485633	5
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.672661563808651	1
100422872	356.162427538496	577
100422873	1.38072636781776	2
100422874	0	0
100422875	0.681397428273699	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.783098536971266	1
100422880	0	0
100422881	0	0
100422882	0.647748172556479	1
100422883	0	0
100422884	0	0
100422885	1.23453181122529	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	2.3492956109138	3
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	3.27922512356717	5
100422900	1.29549634511296	2
100422901	0.681397428273699	1
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.16594671060166	2
100422911	0	0
100422912	0	0
100422913	2.96986426285329	3
100422914	1.54316476403161	2
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0.681397428273699	1
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.84096849042368	2
100422934	0.832819079001188	1
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	1.58992733263863	2
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.85179771683793	3
100422945	1.77856277888389	2
100422946	0	0
100422947	0	0
100422948	0.647748172556479	1
100422949	0.718734273658559	1
100422950	0	0
100422951	0	0
100422952	18.7943648873104	24
100422953	0	0
100422954	0	0
100422955	1.87384292775267	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	7.18734273658559	10
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.632139782856323	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	4.14217910345327	6
100422973	0	0
100422974	0.624614309250891	1
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0.760400028653258	1
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	2.69064625523461	4
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0.709021648338849	1
100422991	0	0
100422992	0.690363183908879	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.22017679016453	2
100422998	0	0
100422999	0	0
100423000	0	0
100423001	1.27969760919695	2
100423002	0	0
100423003	0.699568026360997	1
100423004	12.9372169258541	18
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.57656705469313	1
100423021	0	0
100423023	0.718734273658559	1
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.27922512356717	5
100423032	0	0
100423033	1.29549634511296	2
100423034	0	0
100423035	0	0
100423036	0	0
100423037	4.08081348710582	7
100423039	0	0
100423040	0	0
100423041	0.596222749739486	1
100423042	0	0
100423043	0.624614309250891	1
100423062	0.0990889555752121	2
10043	11.5324828108026	555
100431172	0	0
10044	3.17132063292004	259
10045	0.170073264107212	8
10046	3.07269942454067	305
100462953	0.229416711749343	10
100462977	0.0337412231363825	1
100462981	0.2025776138111	4
100462983	0.0379375285445226	1
100463285	0.170487739974248	4
100463289	0.0301711339718659	1
100463482	0.0376111842129568	1
100463486	0.650760954754416	16
100463487	0	0
100463488	0	0
10047	0	0
10048	16.2953985662587	1001
10049	12.8185379724951	870
100498859	0.132661446212578	2
100499171	0	0
100499177	8.57031453438354	377
100499183	2.24035215053625	31
100499194	0	0
100499227	0.408484790478956	9
100499405	3.25133377986733	153
100499466	9.80632746681323	2092
100499467	4.88178839839863	210
100499483	2.43948743886311	262
100499484	1.19022217039356	73
100499489	1.84317324310682	88
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	5.9237615135407	7
100500803	0	0
100500804	500.316061709963	534
100500805	3.32073430234651	5
100500807	2.24861151330321	3
100500808	163.608651326362	290
100500809	0	0
100500810	7.96976232563162	12
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0.794963666319315	1
100500817	0	0
100500818	0	0
100500819	0	0
100500820	34.1355482742414	54
100500821	0	0
100500822	0	0
100500823	0	0
100500824	3.49784013180499	4
100500825	0.524676019770748	1
100500826	0	0
100500827	10.9815911114808	18
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	13.1169004942687	14
100500833	3.33884739854112	7
100500834	0	0
100500835	0	0
100500836	0	0
100500837	2.49845723700356	3
100500838	0	0
100500839	0	0
100500840	44.8636016905422	59
100500841	0	0
100500842	40.0516045626525	100
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	29.5507183549042	49
100500849	23.4429710961398	42
100500850	75.5783314193578	121
100500851	6.20584539513788	11
100500852	0	0
100500853	49.3195458584503	94
100500854	9.53956399583178	16
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	4.76978199791589	8
100500861	5.49660592140784	11
100500862	0	0
100500863	0	0
100500864	0	0
100500865	7.63165119666543	16
100500866	1.52818258185655	3
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	29.3626029412987	61
100500873	3.43245994242545	7
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	6.07519601839814	11
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	36.0071778274043	70
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	4.32722490532576	8
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0.582973355300831	1
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	50.8279894152912	93
100500906	0	0
100500907	0	0
100500908	0.603075884793963	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	4.62949429209484	6
100500913	0	0
100500914	2.15620282097568	3
100500915	0	0
100500916	0	0
100500917	0.603075884793963	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	48.6150113248028	2284
100505474	0	0
100505475	0.146149309128342	2
100505478	0	0
100505483	4.70948134054654	71
100505495	2.05518256592229	136
100505498	0	0
100505501	4.09763954320109	92
100505502	0.0820447255310005	2
100505504	0.0320315030385072	1
100505515	0	0
100505518	0.0643774257387421	3
100505530	0	0
100505532	0.9785922893859	65
100505534	0.0556390264868238	4
100505536	0	0
100505538	0.678643194529666	32
100505540	0.076150365714187	1
100505545	0	0
100505547	0	0
100505549	0.582385087535644	22
100505555	0.443388185721759	6
100505561	0.125520578892523	1
100505564	5.15634094884154	211
100505566	0.300550911488972	7
100505570	0	0
100505573	10.0421158397518	614
100505576	3.32541139291319	234
100505583	0	0
100505585	0.14180432966777	2
100505588	1.96402788149478	28
100505591	0.179274266436474	3
100505592	0.0760400028653258	1
100505601	1.08983149507277	7
100505609	0	0
100505616	7.87263163568644	158
100505619	0	0
100505622	0.153190078765182	2
100505624	6.1763288890968	99
100505625	0.0623871604959272	4
100505633	0.138315295194398	3
100505635	12.8630885929143	1305
100505636	0.919604241153319	55
100505641	50.7781907236454	4238
100505648	4.85643028680537	107
100505650	0.0745278437174358	3
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0	0
100505666	0.656916083545303	23
100505676	0	0
100505678	1.83280491974216	193
100505679	0	0
100505681	14.0766737011664	176
100505683	2.63987934475848	32
100505685	0.0395683272828618	2
100505687	8.15883762801402	260
100505692	0	0
100505696	9.26064938931688	984
100505702	5.64338882674556	461
100505710	1.20781772507078	25
100505711	0	0
100505715	1.02971560247112	43
100505716	0.422724755265532	17
100505718	0	0
100505724	0	0
100505727	0.0372374747885556	1
100505736	0.0210038438659227	1
100505738	2.37753930044081	147
100505739	0	0
100505741	0.898260086525864	39
100505746	1.5334998490168	70
100505753	0	0
100505758	6.53351317395133	262
100505761	6.0970517372857	185
100505767	0.35753050750988	12
100505768	0	0
100505771	8.37089946072988	168
100505774	0.323375050706162	4
100505776	0	0
100505782	0	0
100505783	12.4720393678622	440
100505784	0	0
100505795	0	0
100505797	3.09890113510218	29
100505798	0.309087493237554	8
100505806	2.67979687517318	76
100505811	0.0430415110558448	1
100505812	1.95017054191775	73
100505817	0	0
100505824	0	0
100505826	0.197897602930975	8
100505832	0.676826650891058	25
100505835	0.861890792231208	32
100505839	0	0
100505841	0.118974154143027	1
100505845	0.0653394794235054	1
100505851	0	0
100505853	0	0
100505854	3.52790245851919	133
100505865	1.09187780675183	19
100505869	1.54743157904737	32
100505874	0	0
100505875	6.27950528113358	121
100505876	15.402033683825	979
100505877	0.385083317262934	8
100505878	0	0
100505879	1.41905258016288	38
100505881	8.83569969928615	1568
100505887	0	0
100505890	0	0
100505893	0	0
100505894	10.1087831271431	268
100505902	0.194684979506771	4
100505909	0	0
100505912	0.64269891063232	11
100505915	0.180922765438189	9
100505918	0	0
100505920	0.0513381624041828	1
100505921	0.22422052126955	5
100505929	1.3171782923115	18
100505933	5.49270208197502	134
100505938	0.325701818142112	11
100505940	0	0
100505942	2.22360441201309	47
100505948	0	0
100505964	0	0
100505967	0.133580881978408	9
100505975	0.11737718563104	1
100505978	1.94549624943962	32
100505984	0.728716694126039	7
100505985	0	0
100505989	0	0
100505993	0.205755301870882	2
100505994	0.88399329396459	17
100505996	2.73661952758124	116
100506007	1.07625850209384	16
100506012	0.533506471716399	29
100506013	0	0
100506014	1.85461306874495	31
100506016	0	0
100506022	1.20516230956365	56
100506023	0.149400539532514	16
100506025	0	0
100506033	4.93180809649563	202
100506035	0.0510882200361001	2
100506036	2.14285998173697	33
100506046	8.99660610269727	119
100506047	0.297266866725636	4
100506049	0.055995306272225	1
100506050	0	0
100506054	2.25461654526396	59
100506060	10.0162899596637	361
100506068	0.220452109147373	7
100506070	2.01298967981351	31
100506071	0.922333535508598	35
100506076	0	0
100506082	0.117115182984542	1
100506083	2.46109077934613	69
100506084	0.104725752449251	5
100506085	0.0601003459073022	5
100506098	0.10840413631627	2
100506100	4.91883768535076	54
100506107	0	0
100506108	0	0
100506113	0.192189018231043	4
100506114	11.1643847718394	223
100506115	0.287136130222797	11
100506119	3.18665503881293	71
100506122	0	0
100506123	0.0175829765338723	1
100506124	1.18347974384379	36
100506125	0.189413725549007	2
100506126	0	0
100506127	0.323088424191728	33
100506134	0	0
100506136	0.931574416840897	28
100506142	0.82898120306109	24
100506144	12.1951723514282	215
100506157	0.549620326915369	13
100506159	0.589523617719942	11
100506161	0.612632550191032	14
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.452678570878624	21
100506188	0	0
100506190	6.88343244437319	278
100506195	0.0190999643163723	1
100506207	0.914707147438543	50
100506211	1.59475993851291	70
100506215	3.11135804932476	234
100506217	0.0465551037950974	3
100506229	0	0
100506233	9.5891753984847	123
100506235	2.45098061492273	59
100506236	0	0
100506237	0	0
100506241	0.158672183398412	3
100506243	1.51640468141835	20
100506248	0.386359366546943	5
100506253	0.137710241409645	1
100506258	0.360802054412005	31
100506271	0	0
100506272	0	0
100506274	0.339596129301455	6
100506275	0.0734840363824577	3
100506281	0.487503851122646	8
100506282	3.09967101017301	41
100506286	0.0635200992458533	3
100506289	0.0189824898614598	1
100506299	1.10071892259598	33
100506302	1.76127992502548	57
100506305	0.100963955055308	3
100506311	1.1558954458551	23
100506314	0.150509472108648	5
100506317	0.23388232679231	3
100506319	0.178613113113446	4
100506321	9.90729020572697	169
100506325	0.697323765964789	29
100506328	0.158034945714081	3
100506331	0.199713547492944	7
100506334	0.0204392683977697	1
100506343	0.517043473260709	21
100506351	0.0591684262498729	4
100506358	0.170165195601324	3
100506365	7.48789130012146	858
100506368	0.649351509617262	15
100506371	0	0
100506374	0.374100548856148	8
100506376	0.0759666051791624	6
100506379	0.677001315833223	14
100506380	0.415310833591621	6
100506384	1.9346460906001	25
100506385	0	0
100506388	0.407515355161746	12
100506392	0.695856790146881	20
100506393	0	0
100506394	0.837536385833841	31
100506403	0	0
100506405	0.0990889555752121	2
100506406	0	0
100506409	0.426158257816661	17
100506411	0.597294450308221	19
100506412	0	0
100506413	0.0626853070215948	3
100506421	6.55388625948847	359
100506422	0	0
100506428	1.30798819604185	53
100506433	0.0363600845301974	2
100506436	16.3360665496387	425
100506443	0	0
100506444	0.02025776138111	1
100506446	0	0
100506451	1.83757500011875	38
100506454	3.03240172716965	43
100506457	0	0
100506462	1.13320954594114	20
100506465	0.425030079022208	18
100506469	8.41674500062479	261
100506470	0	0
100506472	3.01622501550767	205
100506473	2.92881350749221	140
100506474	0.566779650986919	21
100506475	0	0
100506476	1.43965981034656	27
100506489	0	0
100506492	0	0
100506495	1.18500714295394	105
100506497	1.35801827710951	96
100506498	0.0436502512288476	1
100506499	0.391062871878818	6
100506504	6.4002034583295	182
100506516	4.03033255410491	55
100506518	8.25424890916597	101
100506526	1.95476247840075	44
100506527	0.196876555261069	10
100506530	0	0
100506532	0	0
100506538	3.42970038897762	151
100506540	1.7525712560192	48
100506542	0.118974154143027	1
100506548	23.2122835853227	1717
100506551	0.187473565901887	15
100506555	0.27883579438658	6
100506557	0.068540303039941	2
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.0198065692627689	1
100506581	1.44613545500981	32
100506585	0.256118001282792	21
100506596	0.27398225575496	4
100506599	0.322546733465624	18
100506603	36.2405085821032	1273
100506606	0.594471361049526	27
100506621	0.34464808099315	34
100506622	0.146899492236327	6
100506627	0.121274137791095	11
100506634	3.36903589219882	279
100506637	0.847227713585983	56
100506639	3.1521233745917	93
100506649	11.139910249392	162
100506650	0	0
100506655	0.120753974630782	6
100506658	0.582441445305119	73
100506660	0.232500451892503	9
100506664	0.134188240350575	1
100506668	3.29132558527776	119
100506674	1.20355789481462	32
100506675	0	0
100506677	0	0
100506679	1.93829357622315	87
100506680	0.140915672275044	6
100506681	0.0812191981069269	1
100506682	0.0548250804358148	1
100506686	1.28735588333936	164
100506688	0	0
100506691	0.169688234078508	5
100506696	2.40362050942097	35
100506697	0.25140202193136	10
100506700	0.164733444198037	2
100506710	9.24629054270278	771
100506713	4.51334210555482	56
100506714	6.25601841755635	181
100506718	0.341746638533507	36
100506724	0	0
100506725	15.1185417461648	338
100506730	8.55495839465557	406
100506731	0.0621801398163958	5
100506733	0	0
100506734	1.35208779450664	41
100506736	0	0
100506737	0.222320347360486	4
100506742	0.205755301870882	7
100506746	2.26595299026955	84
100506747	0	0
100506749	0.233604639256789	5
100506753	0.95977320689771	12
100506755	28.8770051183649	437
100506757	0.314884332945685	8
100506759	0.0436139667307355	1
100506765	0.0327717688801217	1
100506769	0	0
100506775	0.190617990834059	4
100506776	0.104457683117043	7
100506779	6.00079609140936	343
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.0646949469507704	2
100506795	2.84352388337294	155
100506797	0.0734840363824577	1
100506801	0.061151051255332	3
100506804	0.768607893264781	19
100506810	0	0
100506826	4.1921679482307	64
100506827	0	0
100506834	0.095656521380264	8
100506835	0.18605532615984	7
100506840	0	0
100506844	14.3366408835784	191
100506851	1.69079885525317	32
100506858	0	0
100506859	1.33056975541588	37
100506860	0.0554040147593187	1
100506866	0.426966401065398	52
100506869	0	0
100506870	4.08265251977238	74
100506874	0.397052123069755	21
100506881	2.45385785754973	131
100506882	0.0883292962577017	1
100506885	0.150336968415687	2
100506888	0	0
100506895	0.0359860095864711	2
100506898	3.85308952019143	47
100506901	0.252855913142529	10
