#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313843	7.30254468336504	20
100313884	0	0
100313886	0.346870872459839	1
100313887	4.47575319303019	15
100313892	18.3430020690627	39
100313895	0	0
100313896	2.3124724830656	4
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	3.94948788735668	153
100329109	20.4515066402321	737
100329135	0.12868346378106	14
100335030	0.105311839836004	12
100337591	0.411106219211662	2
100337616	0	0
100359394	0	0
10036	2.12501210528792	256
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0520631703504449	1
100379224	7.06745532462059	856
100379249	1.5751624160012	47
100379250	0	0
100379251	9.58382097674839	574
100379345	0	0
100379571	7.96325110709807	229
100379661	0.155170567363209	6
10038	25.9996906204132	1768
100381270	0.0566319791771167	6
10039	6.47784089893454	592
1004	1.8163067035349	561
10040	6.38195131612652	540
100419583	19.6166117550803	1452
100419743	0	0
100419868	0.0224149190604097	1
10042	4.22166844315509	663
100420587	0.0266226445124277	3
100421577	0.395149179467341	31
100422212	0	0
100422556	0.670871137944305	11
100422737	0.0400139434704934	2
100422821	0.720770644072394	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.46050893667301	4
100422833	0.326466703491614	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.318961721802151	1
100422842	5.13882774014577	15
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0.374995537794421	1
100422850	0	0
100422851	0	0
100422853	0	0
100422854	12.2891394814343	31
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.355764997394707	1
100422860	12.4252252821435	30
100422861	0	0
100422862	0.676821214555784	2
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.42305998957883	4
100422872	275.21143104343	843
100422873	1.09538170250476	3
100422874	0	0
100422875	0	0
100422876	0	0
100422877	1.40504657198922	4
100422878	0.338410607277892	1
100422879	0.8283483521429	2
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	0.326466703491614	1
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	1.6566967042858	4
100422895	0.365127234168252	1
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.38748348983936	4
100422900	0.685177032019436	2
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.84997798645248	6
100422911	0	0
100422912	0.326466703491614	1
100422913	1.04715735082216	2
100422914	2.4485002761871	6
100422915	0.351261642997306	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0.365127234168252	1
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.92101787334602	6
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0.420449542375563	1
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.979400110474841	3
100422945	0.940666772772446	2
100422946	0	0
100422947	0	0
100422948	0.685177032019436	2
100422949	0.380132462969687	1
100422950	0	0
100422951	0	0
100422952	10.7685285778577	26
100422953	0	0
100422954	0	0
100422955	0.660706423733028	2
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	3.80132462969687	10
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.334333371045628	1
100422966	0	0
100422967	0.351261642997306	1
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.54164832204373	4
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.355764997394707	1
100422987	1.37035406403887	4
100422988	0	0
100422989	0	0
100422990	0.374995537794421	1
100422991	0.935382127981589	3
100422992	0.365127234168252	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.93602347419445	6
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.47998238916198	4
100423004	4.18145709266656	11
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0.390840419673058	1
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0.365127234168252	1
100423018	0	0
100423019	0	0
100423020	0.30494142633832	1
100423021	0.380132462969687	1
100423023	0	0
100423025	1.04061261737952	3
100423026	0	0
100423027	0	0
100423028	0.365127234168252	1
100423029	0	0
100423030	0	0
100423031	2.08122523475904	6
100423032	0	0
100423033	0.685177032019436	2
100423034	0	0
100423035	0	0
100423036	0.318961721802151	1
100423037	0.308329664408746	1
100423039	0.739991194580991	2
100423040	0	0
100423041	0.315337156781672	1
100423042	0	0
100423043	1.65176605933257	5
100423062	0.0262036541990436	1
10043	14.0231994695843	1276
100431172	0	0
10044	4.47491757983195	691
10045	0.0449751536414703	4
10046	4.26262208860018	800
100462953	0.133470208904529	11
100462977	0.0713817872586165	4
100462981	0	0
100462983	0.020064837163259	1
100463285	0.090169520054548	4
100463289	0	0
100463482	0.0198922364134675	1
100463486	0.193602347419445	9
100463487	0.105311839836004	2
100463488	0	0
10047	0	0
10048	26.8886809728099	3123
10049	11.0577875432859	1419
100498859	0.210490542074239	6
100499171	0.00792168706731006	1
100499177	16.9888576355547	1413
100499183	4.24271810942614	111
100499194	0	0
100499227	0.840171663397535	35
100499405	1.22507655238955	109
100499466	7.32603182788404	2955
100499467	2.95078455969381	240
100499483	2.36376956565356	480
100499484	1.10377804039427	128
100499489	2.66972871098831	241
1005	0.544111172486023	58
10050	0.0220002667522097	3
100500773	0	0
100500801	0	0
100500802	18.3505880914238	41
100500803	0	0
100500804	422.191404765405	852
100500805	5.9714479309542	17
100500807	0	0
100500808	392.97113034805	1317
100500809	1.10998679187149	4
100500810	9.83532600392456	28
100500811	0.326466703491614	1
100500812	4.16245046951807	9
100500813	0	0
100500814	0.301626845617252	1
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	30.7586701361978	92
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.6373734221017	23
100500825	0	0
100500826	0	0
100500827	4.51738810645372	14
100500828	0	0
100500829	0.277496697967872	1
100500830	0	0
100500831	0	0
100500832	22.7943716187895	46
100500833	2.27042752882804	9
100500834	0	0
100500835	0.551317942982526	3
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	55.4993395935743	138
100500841	0	0
100500842	42.5777376271314	201
100500843	0	0
100500844	0	0
100500845	1.08115596610859	3
100500846	0	0
100500847	23.284205691557	73
100500849	4.42813879735965	15
100500850	54.5082799579748	165
100500851	1.19353418480805	4
100500852	0	0
100500853	23.5872193272691	85
100500854	7.25275460597846	23
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.334333371045628	1
100500859	0	0
100500860	3.46870872459839	11
100500861	4.7570862508778	18
100500862	0	0
100500863	0	0
100500864	0	0
100500865	8.82944038988682	35
100500866	0.80824280961516	3
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.292101787334602	1
100500872	189.156006045989	743
100500873	3.89014062571783	15
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	6.13413753402663	21
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	34.5510594528624	127
100500889	1.42305998957883	6
100500890	0.334333371045628	1
100500891	0.26682374804603	1
100500893	0	0
100500894	0	0
100500895	2.00255349048979	7
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	108.108088583317	374
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0.256941387007288	1
100500912	0.816166758729034	2
100500913	0	0
100500914	2.66092724078781	7
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	70.9558493830221	6303
100505474	0	0
100505475	0.0772971303531676	2
100505478	0.13840234312612	4
100505483	19.6808656839413	561
100505495	0.503522234215896	63
100505498	0	0
100505501	5.65358298066971	240
100505502	0.0216963798254786	1
100505504	0.559059281620254	33
100505515	0	0
100505518	0.0453982327963798	4
100505530	0	0
100505532	0.549419574168813	69
100505534	0.00735675233212809	1
100505536	0	0
100505538	0.661774663706727	59
100505540	0.0402752827239291	1
100505545	0	0
100505547	0.101276167141559	3
100505549	0.448026959383042	32
100505555	1.21160530098648	31
100505561	0	0
100505564	5.33796629067215	413
100505566	0.136250424534143	6
100505570	0	0
100505573	9.09995406054242	1052
100505576	7.89197001262907	1050
100505583	0	0
100505585	0.187497768897211	5
100505588	3.96953832654576	107
100505591	0.063211092931178	2
100505592	0	0
100505601	0.494059402910157	6
100505609	0	0
100505616	7.56330031498377	287
100505619	0	0
100505622	0.202552334283118	5
100505624	3.86053670181224	117
100505625	0.131984160745718	16
100505633	0	0
100505635	7.74676109675478	1486
100505636	0.57480195563772	65
100505641	37.3185214508517	5889
100505648	1.87238256414308	78
100505650	0.0131390481992363	1
100505658	0.0224058698399573	2
100505659	0.110777124937274	6
100505663	0	0
100505664	0.263923489915095	7
100505666	0.528709005382444	35
100505676	0.00635294638204834	1
100505678	7.24253825284472	1442
100505679	0	0
100505681	20.4315404144027	483
100505683	1.43984135738047	33
100505685	0.0209273527879239	2
100505687	8.76305362003805	528
100505692	0	0
100505696	15.8932189526711	3193
100505702	2.14953111818323	332
100505710	1.12429601386615	44
100505711	0	0
100505715	1.64648885147528	130
100505716	0.447151077294201	34
100505718	0.011723561384363	1
100505724	0	0
100505727	0.0196945846676985	1
100505736	0.011108754922653	1
100505738	3.11371140753099	364
100505739	0	0
100505741	0.389810989243718	32
100505746	2.29412718988053	198
100505753	0	0
100505758	6.6340702983764	503
100505761	8.75020994848439	502
100505767	0.393947612106575	25
100505768	0.124857906847186	4
100505771	6.27200513925484	238
100505774	0.384818225225092	9
100505776	0	0
100505782	0	0
100505783	12.5330761480897	836
100505784	0	0
100505795	0	0
100505797	8.53401250369625	151
100505798	0.0408684385814244	2
100505806	1.3054280146338	70
100505811	0.0227642902352643	1
100505812	0.73471630826524	52
100505817	0	0
100505824	0.252729233121923	5
100505826	0.0261665910389318	2
100505832	0.443880167028071	31
100505835	1.50999229900382	106
100505839	0.0137170883820006	1
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.10044338983315	221
100505865	0.911818284669896	30
100505869	3.22254229898173	126
100505874	0.207308098802039	7
100505875	2.03113310085287	74
100505876	24.5212224561115	2947
100505877	1.04379491896172	41
100505878	0	0
100505879	0.0987532732981749	5
100505881	5.78776272638392	1942
100505887	0	0
100505890	0	0
100505893	0	0
100505894	13.8050118615217	692
100505902	0.900963305090492	35
100505909	0	0
100505912	0.587131098150285	19
100505915	0.233905262654911	22
100505918	0	0
100505920	0.0271523187835491	1
100505921	0.047435332985961	2
100505929	0.890156771723995	23
100505933	5.02962765066767	232
100505938	0.845644564913378	54
100505940	0	0
100505942	3.27791410584231	131
100505948	0	0
100505964	0	0
100505967	0.0863497504284749	11
100505975	0.37247878921862	6
100505978	1.18973091828636	37
100505984	0.055058868644419	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0275021504428019	1
100505996	1.92151490499336	154
100506007	1.17402449140253	33
100506012	1.26488677194331	130
100506013	0.0105833980918334	1
100506014	1.86685349830153	59
100506016	0	0
100506022	0.9561001898811	84
100506023	0.251865662864592	51
100506025	0.0118995153502518	1
100506033	5.65581915820976	438
100506035	0	0
100506036	0.995965871419341	29
100506046	5.71787144227747	143
100506047	0.157221925194262	4
100506049	0.207308098802039	7
100506050	0	0
100506054	5.55801834968424	275
100506060	4.71054680315636	321
100506068	0.449724540524162	27
100506070	2.36971190096326	69
100506071	2.17425840698081	156
100506076	0.300176716551784	9
100506082	0.123882454449943	2
100506083	1.79212687334791	95
100506084	1.87213341143993	169
100506085	0.0127146253364431	2
100506098	0.172002085517276	6
100506100	3.13147315415133	65
100506107	0	0
100506108	0.0237379553437016	1
100506113	0.101647142112773	4
100506114	7.14924698963028	270
100506115	0.0138058058690483	1
100506119	3.41826556949303	144
100506122	0	0
100506123	0.0743958975785178	8
100506124	3.4947892413247	201
100506125	0.450806910056109	9
100506126	0.0478442582703227	1
100506127	0.507458040695119	98
100506134	0.0743958975785178	2
100506136	0.369526357471484	21
100506142	0.401904368353731	22
100506144	6.38992396401693	213
100506157	0.447214662317279	20
100506159	0.31179404266053	11
100506161	0.925760460276469	40
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.456034014737669	40
100506188	0	0
100506190	3.60130212086667	275
100506195	0.0303054275174232	3
100506207	0.735346898380692	76
100506211	1.2531331562596	104
100506215	3.23488294640702	460
100506217	0.114905464997048	14
100506229	0	0
100506233	7.33943718250834	178
100506235	2.17515226435624	99
100506236	0	0
100506237	0.093801700721534	6
100506241	0.083920372369316	3
100506243	3.32835634845858	83
100506248	0.36781594723282	9
100506253	0	0
100506258	0.166202547585016	27
100506271	0.127097724260094	9
100506272	0	0
100506274	1.79609513247813	60
100506275	0.0906851954143371	7
100506281	0.0644591632910271	2
100506282	1.7593450591623	44
100506286	0.313555590924149	28
100506289	0.0301190337881192	3
100506299	1.41129916321867	80
100506302	1.79768178895559	110
100506305	0.053398979724414	3
100506311	0.531602869670252	20
100506314	0.270650824179794	17
100506317	0.206163965800796	5
100506319	0.307017623283603	13
100506321	4.80580873575643	155
100506325	0.864792642612982	68
100506328	0.0278611142538024	1
100506331	0.754477155975725	50
100506334	0.0540507787237771	5
100506343	0.742248323987268	57
100506351	0.125174715745304	16
100506358	0	0
100506365	11.0269396447978	2389
100506368	0.526602644658502	23
100506371	0.0701635140247463	2
100506374	0.445181868397655	18
100506376	0.0133926977783722	2
100506379	0.358060255442415	14
100506380	0.988444702524081	27
100506384	1.3915763614908	34
100506385	0.00880662322970078	1
100506388	0.790281858290379	44
100506392	0.772868787443674	42
100506393	0.105512052459267	2
100506394	1.20029467710099	84
100506403	0	0
100506405	0.0262036541990436	1
100506406	0	0
100506409	1.04740750785771	79
100506411	4.62217387867395	278
100506412	0.0232214810014955	1
100506413	0.0442049698077055	4
100506421	3.93941032605747	408
100506422	0	0
100506428	2.59745262914424	199
100506433	0.00961527019985695	1
100506436	13.3564344736184	657
100506443	0.0412021823263358	2
100506444	0	0
100506446	0.0309706136124857	1
100506451	1.79030127721207	70
100506454	7.04931127902254	189
100506457	0.00998548751233795	1
100506462	1.2586243320357	42
100506465	1.76089263786993	141
100506469	7.45335322753288	437
100506470	0	0
100506472	3.05822216212489	393
100506473	1.96947417218027	178
100506474	0.485333731013767	34
100506475	0	0
100506476	1.88945922396823	67
100506489	0	0
100506492	0	0
100506495	1.21169777774743	203
100506497	1.36167158344979	182
100506498	0	0
100506499	0.137886557996458	4
100506504	4.55674872668422	245
100506516	2.67420002231608	69
100506518	8.64475694603961	200
100506526	0.704902704406109	30
100506527	2.63439641973251	253
100506530	0	0
100506532	0.548412446576821	10
100506538	3.12333945764704	260
100506540	1.10071759110429	57
100506542	0	0
100506548	21.8079084978616	3050
100506551	0.257798266335088	39
100506555	0.712790455364772	29
100506557	0.0181251925517878	1
100506558	0	0
100506563	0.167570469787362	5
100506564	0	0
100506571	0.0733286857597245	7
100506581	2.05553109605831	86
100506585	0.116107405007478	18
100506596	0.253587060806149	7
100506599	1.20362297274316	127
100506603	24.3468345422707	1617
100506606	0.919942892969444	79
100506621	0.471787276297772	88
100506622	0.0906428784776062	7
100506627	0.139943701433682	24
100506634	2.0181578034027	316
100506637	0.888181472734537	111
100506639	2.07943262043108	116
100506649	6.07364987688526	167
100506650	0	0
100506655	0.0319328766361187	3
100506658	0.232091216366073	55
100506660	0.30058726515476	22
100506664	0.141942044996354	2
100506668	3.97886672890148	272
100506674	3.87898610062616	195
100506675	0	0
