#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100329135	0.0570392250598692	5
100335030	0.18516281769435	17
100337591	0.255113215489993	1
100337616	0	0
100359394	0	0
10036	1.9059086320259	185
100379132	0	0
100379141	0	0
100379174	0.0772203679173745	4
100379220	0.0646159176194166	1
100379224	6.85526630674761	669
100379249	0.415945460038032	10
100379250	0.255113215489993	1
100379251	7.0248232893499	339
100379345	0	0
100379571	5.56741434556169	129
100379661	0.256777514193096	8
10038	25.2598586020934	1384
100381270	0.093715058751426	8
10039	5.10628817755207	376
1004	2.07340877272581	516
10040	8.43405594225328	575
100419583	22.8204608802599	1361
100419743	0	0
100419868	0.111277169922937	4
10042	4.67844152867376	592
100420587	0.0440553682010221	4
100421577	0.332221389946775	21
100422212	0	0
100422556	1.21108691309535	16
100422737	0.0248307743988097	1
100422821	0	0
100422823	0	0
100422824	1.04364497245906	2
100422825	0.425188692483322	1
100422826	0	0
100422827	0.405179812837048	1
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.71896979666966	6
100422833	0.405179812837048	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.850377384966643	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.861007102278726	2
100422851	0	0
100422853	0	0
100422854	10.3320852273447	21
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.44154210373268	1
100422860	9.76664772734078	19
100422861	0	0
100422862	0	0
100422863	0	0
100422864	1.76616841493072	4
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.88308420746536	2
100422872	354.12715641958	874
100422873	0.453161632778277	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	1.30785888953731	3
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	4.05179812837048	10
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.58302130683618	6
100422900	0.850377384966643	2
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.765339646469979	2
100422911	0	0
100422912	0	0
100422913	0.649816680965076	1
100422914	0.50647476604631	1
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.20843102074207	2
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.88308420746536	2
100422943	0.471784713577384	1
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.850377384966643	2
100422949	0	0
100422950	0	0
100422951	0	0
100422952	17.4771590910309	34
100422953	0	0
100422954	0	0
100422955	0.820006764074978	2
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.71784713577384	10
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.414943181821073	1
100422966	0	0
100422967	0.435952963179102	1
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0.956674558087474	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	3.09079472612876	7
100422987	1.27556607744996	3
100422988	0	0
100422989	0	0
100422990	0.465409244474987	1
100422991	0	0
100422992	2.26580816389139	5
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.20140525899357	3
100422998	0	0
100422999	0	0
100423000	0	0
100423001	1.26001039357862	3
100423002	0	0
100423003	1.83681515152795	4
100423004	4.71784713577384	10
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.756929320684595	2
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.58302130683618	6
100423032	0.44727641676817	1
100423033	0.850377384966643	2
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.64001352814996	4
100423062	0.487822720837805	15
10043	10.1479490549762	744
100431172	0.0471139317252381	1
10044	3.59272041744309	447
10045	0.0279094684693266	2
10046	4.62245748458395	699
100462953	0.256005609772424	17
100462977	0.0221480926631184	1
100462981	0	0
100462983	0	0
100463285	0.2238198803649	8
100463289	0.0198046487010633	1
100463482	0	0
100463486	0.240281051798714	9
100463487	0.261406330862611	4
100463488	0	0
10047	0	0
10048	32.9335884483157	3082
10049	13.4143987740589	1387
100498859	0.348321457306185	8
100499171	0.00983165403686813	1
100499177	21.2789623544101	1426
100499183	8.77610545022393	185
100499194	0	0
100499227	0.476682132749468	16
100499405	1.81338069333713	130
100499466	6.76620965929034	2199
100499467	3.66223667783596	240
100499483	3.12315619708557	511
100499484	0.931107742675565	87
100499489	1.69107981764924	123
1005	0.256148157540662	22
10050	0.00910155499237554	1
100500773	0	0
100500801	0	0
100500802	24.9969803887372	45
100500803	0	0
100500804	545.509499800879	887
100500805	10.4628711162984	24
100500807	0.492004058444986	1
100500808	287.743018697019	777
100500809	0.344402840911491	1
100500810	6.97524741086563	16
100500811	0	0
100500812	1.14800946970497	2
100500813	0	0
100500814	0.374350914034229	1
100500815	0	0
100500816	0	0
100500817	0.791730668762047	2
100500818	0	0
100500819	0.430503551139363	1
100500820	21.1621022728747	51
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.4800946970497	20
100500825	0	0
100500826	0	0
100500827	6.00702629496786	15
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0.328002705629991	1
100500832	29.5202435066992	48
100500833	2.50474793390175	8
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	22.9601893940994	46
100500841	0	0
100500842	21.0322345594803	80
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	12.6676907001928	32
100500849	6.59494801745407	18
100500850	62.3205140696983	152
100500851	0.740651270777399	2
100500852	0	0
100500853	29.6186443183882	86
100500854	3.91366864672148	10
100500855	0.765339646469979	1
100500856	0.71010895033297	2
100500857	0	0
100500858	0.414943181821073	1
100500859	0	0
100500860	2.73956805270504	7
100500861	2.95202435066992	9
100500862	0	0
100500863	0.355054475166485	1
100500864	0	0
100500865	5.94877634301665	19
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.471784713577384	1
100500871	0.362529306222622	1
100500872	128.598125000896	407
100500873	2.25310269755181	7
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	3.98782236844884	11
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	20.2589906418524	60
100500889	0.294361402488453	1
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	3.19549027649837	9
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	69.9568270601465	195
100500906	0	0
100500907	0	0
100500908	1.18759600314307	3
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	0.471784713577384	1
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	75.3075583169547	5390
100505474	0.0143981120782396	1
100505475	0.14390090845884	3
100505478	0.12882899285966	3
100505483	27.2126138520457	625
100505495	1.38872113270762	140
100505498	0.328449575801149	7
100505501	5.5256482964577	189
100505502	0.0269275090626654	1
100505504	0.126154886780766	6
100505515	0	0
100505518	0.0563440230530046	4
100505530	0	0
100505532	0.800477191214655	81
100505534	0.0456525504919791	5
100505536	0	0
100505538	0.501152072466195	36
100505540	0	0
100505545	0.0291372961854053	1
100505547	0	0
100505549	0.64293164045031	37
100505555	1.5037307138389	31
100505561	0	0
100505564	3.67341642145931	229
100505566	0.0281835385361285	1
100505570	0	0
100505573	14.7187124342161	1371
100505576	7.77051913540822	833
100505583	0	0
100505585	0.186163697789995	4
100505588	4.32805709166846	94
100505591	0	0
100505592	0.249567276022819	5
100505601	0.510983443488858	5
100505609	0	0
100505616	11.0221991820676	337
100505619	0	0
100505622	0.351944508960647	7
100505624	3.56278800942921	87
100505625	0.102378965788196	10
100505633	0	0
100505635	4.41260074209349	682
100505636	0.63656356828765	58
100505641	37.0199628264532	4707
100505648	1.37046113165472	46
100505650	0	0
100505658	0	0
100505659	0.0229143606727539	1
100505663	0	0
100505664	0.140381592762836	3
100505666	0.524947171775816	28
100505676	0.00788468042379786	1
100505678	6.58884711028861	1057
100505679	0.207471590910536	3
100505681	12.652604368852	241
100505683	0.379059730562961	7
100505685	0.181811454478162	14
100505687	11.5350233798107	560
100505692	0	0
100505696	15.5305603955424	2514
100505702	6.40431787695889	797
100505710	1.17337984472607	37
100505711	0	0
100505715	1.61905488881257	103
100505716	0.440705057090533	27
100505718	0.0145501833929654	1
100505724	0	0
100505727	0.0488861378156835	2
100505736	0.0137871433511405	1
100505738	3.45039837534631	325
100505739	0	0
100505741	0.498915441179947	33
100505746	0.819664381292483	57
100505753	0.0221623449749994	1
100505758	6.79311687159071	415
100505761	10.7301387620665	496
100505767	0.273801236386194	14
100505768	0.154961908171649	4
100505771	7.62068964220107	233
100505774	0.742933709208146	14
100505776	0	0
100505782	0	0
100505783	12.8941744328289	693
100505784	0	0
100505795	0.0175447193536164	1
100505797	8.41717737461891	120
100505798	0.329693441226022	13
100505806	1.04154084953072	45
100505811	0.0847586975171839	3
100505812	1.20996924760147	69
100505817	0	0
100505824	0.752793094888504	12
100505826	0.081188788522275	5
100505832	0.231023577494808	13
100505835	1.27294684525808	72
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.00468419664524	230
100505865	0.528109504135911	14
100505869	3.01550874530798	95
100505874	0.0735118123610439	2
100505875	2.41865496584726	71
100505876	27.6864772558832	2681
100505877	0.221176136365177	7
100505878	0	0
100505879	0.539278469754647	22
100505881	6.0402732167164	1633
100505887	0	0
100505890	0	0
100505893	0	0
100505894	17.8267466179923	720
100505902	0.287534839350966	9
100505909	0	0
100505912	0.115056628366868	3
100505915	0.131955111460341	10
100505918	0	0
100505920	0.0336989081126703	1
100505921	0.117744560995381	4
100505929	1.77725315393656	37
100505933	2.60992777878239	97
100505938	1.06897044300971	55
100505940	0	0
100505942	2.3601998114764	76
100505948	0	0
100505964	0	0
100505967	0.019485309245346	2
100505975	0.385238077082204	5
100505978	1.31695176710072	33
100505984	0.136667794012496	2
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0682661726286403	2
100505996	1.71891705670753	111
100506007	0.88308420746536	20
100506012	1.26796277334174	105
100506013	0.0131351197906747	1
100506014	1.09957577485995	28
100506016	0	0
100506022	0.607437332206485	43
100506023	0.220653181577036	36
100506025	0	0
100506033	6.4906072856749	405
100506035	0	0
100506036	0.980354621406471	23
100506046	9.32964468175219	188
100506047	0.390258176670244	8
100506049	0.18377953090261	5
100506050	0	0
100506054	2.15722099915427	86
100506060	4.80816234799754	264
100506068	0.248069273165539	12
100506070	1.74758867294197	41
100506071	2.30063173486832	133
100506076	0.372551150024449	9
100506082	0.153751268264058	2
100506083	1.14722904178539	49
100506084	0.563693272549745	41
100506085	0.0236702983444323	3
100506098	0.0711576117585724	2
100506100	1.97314127605541	33
100506107	0	0
100506108	0.0294613208649693	1
100506113	0.0630774433903829	2
100506114	5.12660717387333	156
100506115	0.0856723484854454	5
100506119	2.79882548217208	95
100506122	0.0578828304052925	3
100506123	0.438582706254579	38
100506124	2.33054554000257	108
100506125	0.310832888909287	5
100506126	0.0593798001571535	1
100506127	0.591249512294404	92
100506134	0.0461666006583768	1
100506136	0.480460526319137	22
100506142	0.544151954040538	24
100506144	8.97309023347775	241
100506157	0.582792881477945	21
100506159	0.52768566023211	15
100506161	0.689380165294059	24
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.297142960523472	21
100506188	0	0
100506190	3.34813521603431	206
100506195	0.0250748337030572	2
100506207	0.528372559278437	44
100506211	0.687908409983872	46
100506215	3.17695474130214	364
100506217	0	0
100506229	0	0
100506233	7.36909496155344	144
100506235	2.39963974665172	88
100506236	0	0
100506237	0.01940297695276	1
100506241	0.0347180283176906	1
100506243	2.48845983317551	50
100506248	0.608664814571117	12
100506253	0	0
100506258	0.198635178875305	26
100506271	0.122688034930302	7
100506272	0	0
100506274	1.82046809111791	49
100506275	0.241178460022052	15
100506281	0.0800006599097539	2
100506282	1.48877308751365	30
100506286	0.250171555141519	18
100506289	0.112142748487823	9
100506299	0.875785990874738	40
100506302	1.78489104830454	88
100506305	0.022091266254746	1
100506311	0.956674558087474	29
100506314	0.395183982686736	20
100506317	0.0511742705663433	1
100506319	0.381041441008458	13
100506321	4.540730193023	118
100506325	0.568217336059288	36
100506328	0.0691571969701788	2
100506331	0.955113914436434	51
100506334	0.0536662003757679	4
100506343	0.711108634448878	44
100506351	0.155355101623452	16
100506358	0	0
100506365	11.1592936476311	1948
100506368	0.852482279483887	30
100506371	0	0
100506374	0.368345284397316	12
100506376	0.0664870349249982	8
100506379	0.253937578552251	8
100506380	0.408921578918656	9
100506384	1.01593758380971	20
100506385	0.0655797221665802	6
100506388	0.86936639453386	39
100506392	0.502444462868222	22
100506393	0.261903301073377	4
100506394	1.72024076047449	97
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.559469497897309	34
100506411	4.53976183346482	220
100506412	0.057640642830375	2
100506413	0.0411472928209666	3
100506421	5.15286087654631	430
100506422	0.0296899000785768	2
100506428	2.65672934663615	164
100506433	0.0716014222269211	6
100506436	10.4708556028036	415
100506443	0.0255681396370817	1
100506444	0	0
100506446	0	0
100506451	2.25369600965123	71
100506454	7.91571045643345	171
100506457	0.0495721973244319	4
100506462	1.56208631946896	42
100506465	1.90646037048215	123
100506469	6.18104668384482	292
100506470	0	0
100506472	3.29336423866568	341
100506473	1.86757521387411	136
100506474	0.88580977600692	50
100506475	0	0
100506476	2.69502223070983	77
100506489	0	0
100506492	0.0194687869367717	1
100506495	1.17048072411305	158
100506497	2.3306851730597	251
100506498	0.429787239074239	15
100506499	0.0427829616039119	1
100506504	3.30091194707394	143
100506516	2.59745159346655	54
100506518	8.26137655768996	154
100506526	0.408267550614807	14
100506527	2.13232528144075	165
100506530	0	0
100506532	0.204191407655034	3
100506538	3.23529941462309	217
100506540	1.72560922377365	72
100506542	0	0
100506548	22.620016528817	2549
100506551	0.213303331674577	26
100506555	0.518587094375141	17
100506557	0.022495286800228	1
100506558	0	0
100506563	0.12478363801141	3
100506564	0	0
100506571	0.0390037192425244	3
100506581	1.95784560724878	66
100506585	0.0800564483755208	10
100506596	0.179844825541248	4
100506599	1.5761605424228	134
100506603	22.3871190131289	1198
100506606	0.607004587422686	42
100506621	0.445807386805832	67
100506622	0.160710611717914	10
100506627	0.253290595333099	35
100506634	1.63284200754355	206
100506637	0.417096866155784	42
100506639	2.40281051798714	108
100506649	4.82976461042326	107
100506650	0	0
100506655	0	0
100506658	0.219965318100405	42
100506660	0.186530342197262	11
100506664	0.0880825680080538	1
100506668	3.97597375643735	219
100506674	3.35761909419088	136
100506675	0.0542366678600772	2
100506677	0	0
100506679	2.73474867305515	187
100506680	0.0770821040536013	5
100506681	0.0533131332680326	1
100506682	0	0
100506686	1.34484053677288	261
100506688	0.0979251751241088	10
100506691	0.0891081089033611	4
100506696	1.57776170574636	35
100506697	0.429059600560554	26
100506700	0.216265520195598	4
100506710	11.5404471948856	1466
100506713	3.28002705629991	62
100506714	11.207839486843	494
100506718	0.429958314146786	69
100506724	0.0237192039195241	1
100506725	17.2054616175732	586
100506730	6.01667613640556	435
100506731	1.14283948157404	140
100506733	0	0
100506734	1.19058178819183	55
100506736	0	0
100506737	0.182416758957357	5
100506742	0.173648491215878	9
