#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725353	0.0700994804916485	1
102725354	0.733454662878135	3
102725355	4.64816736504744	62
102725356	0	0
102725357	2.84701704024686	37
102725359	1.43696128829651	13
102725360	0.0659102685100759	1
102725361	28.3425660126483	229
102725362	0	0
102725363	0	0
102725364	0.229770519389292	1
102725365	0	0
102725366	0	0
102725367	0.154611938280645	2
102725368	0.527983321149863	1
102725369	0	0
102725370	0	0
102725371	0.672955012719826	4
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	6.79153282573824	117
102725377	1.43440555456899	30
102725378	0.0277885958499928	1
102725379	0.140001219148342	2
102725380	0	0
102725381	0.700006095741709	10
102725382	0.0851293862574393	1
102725383	12.9470692664575	276
102725384	0.141129191056172	3
102725385	0	0
102725386	1.35767139724251	9
102725388	1.60098168348668	2
102725390	0.682205253444497	8
102725391	0	0
102725392	0.288549024349344	1
102725393	0.430819723854923	5
102725394	1.03829356042023	20
102725395	3.39408116899177	106
102725396	0	0
102725398	6.56873367195271	9
102725399	0	0
102725400	0	0
102725401	0	0
102725402	3.19490436484159	219
102725403	0	0
102725404	0	0
102725405	1.74141867326622	2
102725406	0	0
102725407	0.930835045300867	22
102725408	0	0
102725409	0	0
102725410	0	0
102725411	3.50649792633224	26
102725412	0.390790804630607	1
102725413	1.19819340733628	38
102725414	0.390108200605052	9
102725415	0	0
102725417	0.0750838611014934	1
102725418	0	0
102725419	0.0887843151844135	1
102725420	0	0
102725421	2.5894138532915	54
102725423	0	0
102725424	32.41171081671	32
102725425	0	0
102725426	0.0872750859110559	3
102725427	0	0
102725428	0	0
102725429	0.612721385038113	8
102725430	0.632234804943785	2
102725431	1.39367828297281	18
102725432	0.459093579149784	19
102725433	3.60444479578286	52
102725434	0.466013447775466	4
102725435	0	0
102725436	3.91027647542505	78
102725437	0.816961846717484	8
102725438	0.105897081482405	3
102725439	0.0457002138011852	1
102725440	0	0
102725441	0	0
102725442	0	0
102725444	3.1334896086165	31
102725445	5.42227687227708	98
102725446	0	0
102725447	0	0
102725450	0.177378242273364	5
102725451	5.04138913097934	148
102725454	0	0
102725455	0	0
102725457	0.170771379571913	8
102725458	0.610665273007784	22
102725459	1.64520769684267	18
102725465	0	0
102725466	0.0448535311234407	2
102725467	0	0
102725468	0	0
102725469	0.11028984930686	2
102725470	0.225365231933796	9
102725471	0	0
102725472	0	0
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0.164885156771054	1
102725479	10.779943335477	101
102725480	0.775475502938862	1
102725481	0.898288365395242	4
102725482	3.30869547920581	11
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0	0
102725487	0	0
102725488	0.114991733521981	5
102725489	0.351988880766575	1
102725490	0.0763251552296611	4
102725491	0.133415140290557	3
102725492	0.104265613840519	2
102725493	0.26029946951794	3
102725494	0	0
102725495	0	0
102725496	0.295419239214804	1
102725497	0	0
102725498	0	0
102725499	0.244484887626045	1
102725500	0.0931152573885312	1
102725502	0	0
102725504	0	0
102725505	0	0
102725506	1.92366016232896	10
102725507	0	0
102725508	1.19113037251409	15
102725509	0.45290128232475	24
102725510	0	0
102725511	0	0
102725512	8.8497095507796	393
102725513	0	0
102725514	0.521580936495661	13
102725515	0	0
102725516	0.432195345614692	12
102725518	2.1750388608325	11
102725519	0	0
102725520	137.333524684844	202
102725521	0	0
102725522	7.78758960859151	126
102725523	0.973145729178179	1
102725524	0.790573256093424	9
102725525	0.0987670292300242	2
102725526	0	0
102725527	0.0845013033849384	3
102725528	1.12796436791107	1
102725529	0	0
102725541	0	0
10273	58.2096160412491	1988
10274	6.08867348406981	747
10276	5.82608163831558	509
10277	13.0060854117961	1581
10278	21.1088408697409	1327
10279	0.363783272582838	21
1028	19.0867160342769	768
10280	15.5130878004286	542
102800310	0.663705631044256	9
102800314	0	0
102800315	0	0
102800316	0	0
102800317	34.908558909739	2108
102800446	0.0994597839440624	1
102800447	0	0
10281	0	0
10282	2.10620532259591	266
10283	3.59833411538757	352
10284	49.9323991809742	2315
10285	9.10301302413315	407
10286	19.0681338391347	501
10287	6.63705631044256	270
10288	1.08333821965811	80
10289	52.5239060014242	1071
1029	0.83102119012611	36
10290	4.06879037384786	1016
10291	13.0376818931596	1345
10293	0.735628935594177	30
10294	22.8938279712764	1406
10295	10.9048405708179	488
10296	10.0065170712873	846
10297	20.3090300734853	4232
10298	7.48343984037084	462
10299	18.6453196309376	3643
103	33.0288013985119	4733
1030	3.10190201175545	249
10300	9.82682557324125	594
10301	0.676266297793769	54
10302	29.7782593128523	471
103021164	0.0848383456206618	1
103021165	0	0
103021295	0.106962138336395	1
103021296	0.690157339220844	34
10307	14.4659600770653	629
10308	1.93476995246658	135
10309	0.98492145194171	41
103091864	0.553156519743386	18
103091865	0.0983754850110746	2
103091866	0.165104564830629	5
1031	5.12727628738915	256
103106903	0	0
10311	9.44050115261298	731
10312	11.413651665794	1355
10313	105.803783089073	10608
10314	45.7815838724976	4413
103157000	0.126932051631936	7
10316	0.0961297801097427	7
103164619	0	0
10317	0.274201282807111	19
103171574	0	0
10318	14.9448941869746	938
10319	1.80330494643568	228
103191607	0.177462808777427	3
1032	24.2397402464656	695
10320	2.57758435985257	432
10321	0.0441355555251998	2
10322	8.99943806692783	674
10324	1.45023990159995	72
10325	5.44217629741023	393
10326	0.505695815599141	49
10327	17.5591212614815	559
10328	8.3391255713181	330
10329	4.67086566447756	235
1033	1.01020577664524	31
10330	21.1371634271966	681
10331	0	0
103312105	0	0
10332	0	0
10333	0.897085636203081	108
103344718	0	0
103344926	1.80550641631789	43
103344929	0.0499802942478219	1
103344930	0	0
103344931	4.20517468858232	359
103344932	0	0
10335	19.0050237552402	2553
103352539	0.879788683209053	51
103352541	0	0
103352670	0	0
10336	8.47558925252998	1476
10342	22.1602663134902	1035
10343	0.0777500243155412	12
10344	0	0
10345	0.412367568434924	93
10346	17.8226398346091	1110
10347	2.35578347310955	326
10349	0.689855952069447	88
10350	2.53452907340493	361
10351	26.6017831805748	3313
10352	1.52930982905152	106
103581031	0.0313521365685958	1
1036	14.8686212133732	580
10360	4.92342941888664	87
10361	9.57311138110732	358
103611081	5.65928409046455	456
103611157	18.6929219044182	516
10362	16.167489273392	516
103625681	0.876299765760768	11
103625683	0	0
103625684	0.463835814841936	1
10363	8.81968325610837	727
10365	7.10719784204027	237
10367	17.8946379004856	1086
10368	11.5859425492723	631
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.0631430434962941	1
103689911	0.0839060561083468	2
103689912	1.57154586090981	31
103689913	0	0
103689915	0	0
103689917	0.336097734908039	3
103689918	0.231377306238168	2
10369	3.30284326522534	301
103695363	0.712923335298489	13
103695364	0.169387140573676	2
103695365	0	0
103695366	0.620380402351089	7
103695431	0	0
103695432	0	0
103695433	3.75688530507432	57
103695434	0.0941753931462754	1
103695435	0.0420596882949891	1
103695436	0	0
10370	5.5561702544056	237
10371	1.01443435255923	132
103724386	0.16061628539834	3
103724387	0.0927671629683872	1
103724388	0.0780352707359861	1
103724389	1.41994424516326	21
103724390	0	0
103752554	0	0
103752555	0.354503087057765	3
103752581	0	0
103752583	0	0
103752584	4.93611893371572	55
103752585	0.421617749170643	7
103752586	0.33704877547088	4
103752587	1.40023162913099	9
103752588	0.0625856648021275	1
103752589	0.265403380684958	4
10376	274.227248245187	9686
10379	35.4038303510967	1197
1038	12.3407464178231	323
10380	6.75126881017139	353
10381	36.963043713361	1494
10382	236.519458612736	12972
10383	72.0904643536577	2311
10384	4.18271130699069	253
10385	1.01648420294725	86
10388	1.77828910120182	209
10389	0.952170773859559	81
1039	5.56551478645093	303
10390	9.57073015420092	641
103908605	0.0950774562990175	1
10391	26.1319418459724	2322
103910	75.878105577882	1801
10392	1.66045986179356	163
10393	2.99655439626187	144
10394	0	0
10395	7.19384538759749	1317
10396	23.2722548920778	3914
10397	138.288820682793	9691
10398	34.1235135261451	823
10399	189.750254713697	4240
104	4.4712710476115	661
1040	3.25911608462979	298
10400	6.27594127959823	174
10401	13.0831428752194	765
10402	4.37441258522133	434
10403	0.0228501069005926	1
10404	14.3921799453101	669
10406	3.33207848612599	38
10407	0	0
10408	0.182082298383968	7
10409	96.9601158641438	3835
1041	0.172928335150129	9
10410	241.911208389838	3256
10411	18.7476158881917	2512
10412	19.4823386500142	590
10413	9.34615859149685	1083
10417	0.52073899793796	26
10418	9.9009717774989	1025
10419	11.003689093689	580
10420	4.98214409072203	313
10421	18.5025734034535	1360
10422	22.8613667283101	860
10423	27.2634055465824	1186
10424	12.099873177254	924
10425	18.4145531944099	2093
10426	5.22087556203024	569
10427	7.66978029840995	739
10428	31.9357667637183	823
1043	4.1276795087122	42
10430	34.0631227129418	663
10432	10.9434415572624	1194
10434	4.12697500632122	232
10435	8.2431167648034	336
10436	10.0927557994431	218
10437	16.7526847950061	347
10438	4.94758202498065	128
10439	71.9930938510462	5592
1044	0.0560162891513399	2
10440	16.3041504174247	545
10443	12.0602212395774	1380
10444	30.0640347292128	2609
10445	16.0187041241487	814
10446	6.92807091842621	501
10447	4.29531671179354	220
10449	16.3723969679419	638
1045	0	0
10450	6.41297940524602	617
10451	0.791839113654504	93
10452	12.4800131868187	474
10454	10.5634943704318	822
10455	20.3822372495259	646
10456	37.8880831257142	897
10457	25.5450753909272	1435
10458	27.4232769525067	2839
10459	11.5942368401252	392
1046	0	0
10460	1.70718931359514	98
10461	12.9620220744514	1093
10462	0.109923437847369	4
10463	20.7288097639297	1362
10464	3.09209207496938	197
10465	8.00490841743341	270
10466	6.03870874895433	919
10467	27.5910140255051	661
10468	0.138054053374373	8
10469	13.3009558264074	536
1047	0.681059945354772	47
10471	35.5470353325317	525
10472	23.4769532846576	2149
10473	14.0396905681892	557
10474	19.5317952269086	1390
10475	0.945692471784882	154
10476	91.7604453638267	1150
10477	15.1730566140239	668
10478	5.81899923536574	310
10479	17.7116637491525	1688
1048	0	0
10480	30.9355608706014	834
10481	0	0
10482	22.3990591178126	1919
10483	10.397621902228	785
10484	8.96966006152276	709
10485	75.9301078690127	3069
10486	19.6095133455409	1196
10487	50.4272104429797	2848
10488	22.2814095884929	831
10489	16.2763156492609	1056
10490	40.6440053230766	1090
10491	30.7214688495496	4117
10492	9.79563467411097	1667
10493	28.5401977702343	1586
10494	26.4247832257818	2085
10495	3.2552169155925	280
10497	7.75246619262208	1376
10498	17.3083472940083	1139
10499	4.69293853428015	900
105	14.4014249584468	2445
1050	5.84775141706842	310
10500	3.5554106213211	367
10501	19.5902974339583	1556
10505	2.89314456508253	356
10507	25.8573916227051	4069
10509	12.6220008850209	1045
1051	23.590935983142	1002
10512	1.4430741400185	153
10513	9.71262221315254	1274
10514	11.623100383483	1126
10516	5.19953835022204	310
10517	0.0573232065004472	5
10518	3.53538015132926	157
10519	22.3976431873329	718
1052	45.1474275220169	1138
10520	7.97972695089832	460
10521	143.934462323625	13909
10522	32.4352051302852	1775
10523	13.974087500089	1153
10524	22.832097344879	1088
10525	20.3292888377536	1960
10526	8.57411508627235	983
10527	15.8140895844793	1973
10528	32.9964296079485	1458
10529	20.264328713475	4366
1053	0.0320817273355444	1
10531	24.4987627538432	1858
10533	11.1945214309873	1345
10534	13.5079769563907	178
10535	4.14666796349553	96
10536	5.62800185366407	303
10537	2.75724623267151	55
10538	1.58226670100172	30
10539	11.0485746019661	376
1054	12.2018860483147	949
10540	42.0039513020418	1801
10541	45.7631257838206	1491
10542	39.7627344942204	681
10544	2.04504240873422	67
10548	7.26213851222098	416
10549	8.36750412433018	233
10550	57.7233645044716	2475
10551	0	0
10552	37.5857100018059	1217
10553	8.66422048046284	390
10554	24.1813971249426	1507
10555	5.73891948428139	179
10556	3.41315088255958	403
10557	6.71712114129548	229
10558	7.24852940242198	1137
10559	17.0555787424958	655
1056	1.22724036005748	59
10560	2.85122603829308	209
10561	6.16509622756159	219
10562	0.0510076384255777	3
10563	0.121444776969218	3
10564	5.13948987660444	935
10565	4.01070137772372	753
10566	0.855314073071332	77
10567	60.7004170627534	987
10568	0.0350003047870854	3
10569	13.0082271473667	1045
1057	0.100772451143324	2
10570	9.60482171140825	580
10572	19.6976812575287	306
10573	24.8152160940436	604
10574	45.8202218429387	1876
10575	35.0307605652824	1658
10576	30.8395937084608	1418
10577	54.2303259030806	1344
10578	1.04724765167523	23
10579	2.36971418555846	550
1058	0.0346823425493271	1
10580	39.6733336526954	7164
10581	106.739422651092	1570
10584	0.0551755777521814	2
10585	14.86842154842	1077
10586	0.0537707824356307	3
10587	5.31638855574545	328
10588	2.87005253015295	147
10589	46.1735861650363	935
1059	42.2033428641656	2415
10590	0.234421744478144	7
10591	21.9195886200837	352
10592	2.74936838629245	349
10594	26.519455060886	3898
10595	0.027412555751498	2
10597	2.91544888536577	43
10598	71.3614714247282	2013
10599	0.017807833580225	1
1060	3.1904255917969	223
10600	15.9934802870761	979
10602	1.79235029773865	213
10603	2.17374385760349	107
10605	4.50004246026191	277
10606	11.0113892304137	1043
10607	7.19392540582913	376
10608	22.317807662556	1756
10609	3.51814801201409	215
10610	1.10813791583853	47
10611	8.66315719406567	1612
10612	8.16481845632456	560
10613	6.31839545901195	448
10614	10.9944113102137	1060
10615	4.73105222801356	363
10616	21.3513389173206	1541
10617	5.3380773726845	780
10618	32.2783228022771	4178
1062	0.195871699871731	34
10620	0.998646974304046	86
10621	6.64159398041958	311
10622	1.91208357979976	137
10623	5.42201175797023	228
10625	29.9379894394346	2624
10626	2.78861097782082	163
10627	28.7773094199833	897
10628	126.669216003887	7547
10629	8.49065049720583	362
1063	0.125329374212341	26
10630	6.69320394811519	412
10631	0.42582323474986	29
10632	51.5571348035844	1445
10633	8.86019796109475	266
10634	17.467909194643	907
10635	0.32565900385884	15
10636	6.19159661693177	317
10637	0.885167609750632	29
10638	13.6561028905779	309
10640	6.11677094677526	1063
10641	14.9636498248767	502
10642	0	0
10643	0.06681233859738	6
10644	0.138351432860861	11
10645	16.7495772581741	2113
10647	1.55955147356281	17
10648	0	0
10650	7.78629674072256	270
10651	15.2756983493484	490
10652	28.711240120124	1636
10653	19.6648882254685	714
10654	29.5719434284676	774
10655	1.56034528655942	109
10656	17.5973287205357	885
10657	19.3494852180243	1455
10658	13.9330499903028	2731
10659	13.6184484706008	2913
1066	1.12145688117312	47
10660	0.0293150810325382	1
10661	0.184385506581129	6
10663	0.0713422599732925	3
10664	14.1549367620934	1124
10665	0.097620834358944	5
10666	0.184499747911105	13
10667	1.77545103554601	108
10668	8.44054969185155	225
10669	6.56873367195271	414
10670	44.763525399667	1490
10671	30.897809026509	701
10672	13.1318469889317	1718
10673	1.76822363036077	103
10675	37.8839244926055	1977
10677	3.90278627953503	300
10678	3.70106897001014	205
1068	0	0
10681	9.28417863960116	593
10682	9.82313653506651	229
10683	2.49922444925323	120
10686	0.151635906471394	10
10687	34.9236016841472	3410
1069	33.8222204541038	736
10690	6.88342062305475	1775
10691	2.28439999677907	124
10692	0.254841757063349	8
10693	0.909771549998703	38
10694	33.3156335292818	1554
10695	21.1048477068683	930
10699	0.1119483432814	12
107	7.67943820046106	2001
1070	9.74636620963828	282
1071	0.494929517665135	18
10712	8.81317101492183	567
10713	9.57284492738193	542
10714	2.88536779536089	274
10715	56.7072662021134	4287
10716	5.67026908865779	364
10717	9.04479838941775	585
10718	4.32699813740826	366
1072	284.114529660851	7213
10720	0	0
10721	0.0451390924857546	8
10723	7.97781904884649	855
10724	41.2189579116265	4523
10725	6.12499574492618	1875
10726	49.0281875614253	1791
10728	43.1890356700588	3681
1073	29.687868087467	2102
10730	14.8169071084489	1313
10732	12.3027838290272	1203
10733	0.273172256226649	22
10734	16.0507815507614	1542
10735	12.5232239776478	1706
10736	0.406436660321005	18
10737	2.33212016155476	64
10738	1.35566137222623	41
10739	3.36446682110521	185
10740	6.61739095841162	682
10741	3.70338107471138	289
10742	3.37177286269154	196
10743	5.77143240401796	891
10744	0.516983668625908	6
10745	4.73677221033597	381
10746	5.04979374425247	1106
10747	4.2958551032201	226
10748	2.06793467450363	92
10749	39.3934923329164	6311
1075	2.806075858988	431
10750	0.920360355829154	40
10752	10.0535121272074	2146
10753	1.74803317789533	102
10755	28.513269879898	1118
10758	3.16520613444433	425
10761	0	0
10762	4.96557667629662	588
10763	13.0639298832622	1463
10765	4.87518110323212	627
10766	18.1642669380656	2544
10767	6.34972199600777	1213
10768	96.6234984144885	9672
10769	12.6042767198347	721
10771	26.6188959297716	2959
10772	10.2079213018434	1485
10773	3.59167601361157	297
10775	7.38525320917565	386
10776	57.9462422478952	6355
10777	6.80939353007943	1220
10778	7.24059090550784	749
10780	2.46902024109502	237
10781	7.73119343947535	646
10782	6.7888259573342	396
10783	9.82872026630464	747
