#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379661	0.246732692170713	7
10038	15.8136995225717	789
100381270	0.74612062024063	58
10039	5.38376794222635	361
1004	2.20189918114053	499
10040	7.55445484363063	469
100419583	18.7998196169048	1021
100419743	0	0
100419868	0.183298531294144	6
10042	5.8579400977494	675
100420587	0.108853652898377	9
100421577	0.225846467818707	13
100422212	0	0
100422556	1.49619944005813	18
100422737	0	0
100422821	0.982353167714935	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0.444948199494412	1
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	2.17359752626581	5
100422842	3.2684466506071	7
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.911339685711446	2
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0.945514923925626	2
100422851	0	0
100422853	0	0
100422854	7.02382514916179	13
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	8.46729782619963	15
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0.540294242243214	1
100422869	0	0
100422870	0	0
100422871	1.45463834450096	3
100422872	481.433951852954	1082
100422873	0	0
100422874	1.95623777363922	3
100422875	0.491176583857468	1
100422876	0	0
100422877	0.957483467266456	2
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0.933841900173457	2
100422883	0	0
100422884	0	0
100422885	0.889896398988824	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0.518090369274315	1
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.564486521746642	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.840457710156111	2
100422911	0	0
100422912	0	0
100422913	3.56798084500236	5
100422914	0.556185249368015	1
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0.518090369274315	1
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	1.32703848972018	2
100422934	1.20065387165159	2
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	1.93951779266795	4
100422943	0	0
100422944	0.444948199494412	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.466920950086729	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	10.1607573914396	18
100422953	0	0
100422954	0	0
100422955	0.900490403738691	2
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	5.18090369274315	10
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	1.57585820654271	3
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0.933841900173457	2
100422988	0	0
100422989	0	0
100422990	1.53326744420372	3
100422991	2.54970316564214	6
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.31932314966366	3
100422998	0	0
100422999	0	0
100423000	0.491176583857468	1
100423001	0	0
100423002	0	0
100423003	0.504274626093667	1
100423004	3.62663258492021	7
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.461226792158842	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.995278867290132	2
100423029	0	0
100423030	0	0
100423031	1.41827238588844	3
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.26068656523417	3
100423039	1.00854925218733	2
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.900490403738691	2
100423062	0	0
10043	8.07338683557881	539
100431172	0	0
10044	3.75116772619268	425
10045	0.24519025579919	16
10046	3.89244239035434	536
100462953	0.115760462920496	7
100462977	0.0729657819106592	3
100462981	0.109519103157408	3
100462983	0.0820403404707701	3
100463285	0.491575590018197	16
100463289	0.0434969487717366	2
100463482	0	0
100463486	0.293182922147481	10
100463487	0.143531677256262	2
100463488	0.0337382666878011	1
10047	0	0
10048	26.6023249461917	2267
10049	14.9009540945538	1403
100498859	0.478136497560367	10
100499171	0	0
100499177	11.5854254976675	707
100499183	2.55262982216835	49
100499194	0	0
100499227	0.229017455622124	7
100499405	3.3853187231683	221
100499466	8.16354527366858	2416
100499467	2.748151484693	164
100499483	2.59743940059781	387
100499484	1.17528268977704	100
100499489	1.17764733039838	78
1005	0.0511434712062542	4
10050	0.00999487234593684	1
100500773	0	0
100500801	0	0
100500802	28.6704525319383	47
100500803	0	0
100500804	511.928794525446	758
100500805	14.3622520089968	30
100500807	0	0
100500808	219.603466202081	540
100500809	0	0
100500810	11.4898016071975	24
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.472757461962813	1
100500820	30.5298794713334	67
100500821	0	0
100500822	0	0
100500823	0	0
100500824	6.30343282617084	10
100500825	0	0
100500826	0	0
100500827	7.03639013153954	16
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	17.5595628729045	26
100500833	1.37529443480091	4
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0.600326935825794	1
100500838	0	0
100500839	0	0
100500840	23.5693575239431	43
100500841	0	0
100500842	34.9335284870231	121
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	4.78191455778477	11
100500849	20.1173388069282	50
100500850	69.3377610878792	154
100500851	2.44003851335645	6
100500852	0	0
100500853	46.897540226711	124
100500854	7.30625168487983	17
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.911339685711446	2
100500859	0	0
100500860	5.5871336413787	13
100500861	5.40294242243214	15
100500862	0	0
100500863	1.16970918423789	3
100500864	0	0
100500865	5.15735413050341	15
100500866	0.367190261718689	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.796223093832106	2
100500872	66.2727891632273	191
100500873	2.47424466073995	7
100500875	0.367190261718689	1
100500876	0	0
100500877	0.455669842855723	1
100500878	0	0
100500879	0	0
100500880	7.16600784448895	18
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	28.5508428008914	77
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	1.94951530706315	5
100500896	0.340726098711937	1
100500897	0	0
100500898	0	0
100500899	0.548124593580073	1
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	68.9437965362435	175
100500906	0	0
100500907	0	0
100500908	0.869439010506322	2
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.556185249368015	1
100500913	0	0
100500914	1.03618073854863	2
100500915	0	0
100500916	0.247193444163562	1
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	69.6727508242802	4541
100505474	0.0158112863532713	1
100505475	0.105349852247981	2
100505478	0.0471578515673629	1
100505483	17.3085412116853	362
100505495	2.38557336796903	219
100505498	0.0515266988515327	1
100505501	4.10953854881087	128
100505502	0.0295704432814895	1
100505504	0.115447487658806	5
100505515	0	0
100505518	0.108279827688824	7
100505530	0	0
100505532	0.57517694080985	53
100505534	0.070186685763302	7
100505536	0	0
100505538	0.489191229840259	32
100505540	0.0548920130000363	1
100505545	0	0
100505547	0.0460104585851886	1
100505549	1.18308628220764	62
100505555	1.0653689283669	20
100505561	0	0
100505564	3.3998021484424	193
100505566	0.557095536191858	18
100505570	0	0
100505573	12.4025149622164	1052
100505576	8.50246356292816	830
100505583	0	0
100505585	0.153326744420372	3
100505588	1.71911804350114	34
100505591	0.12922755224496	3
100505592	0	0
100505601	1.12227290673665	10
100505609	0	0
100505616	8.94333204396888	249
100505619	0	0
100505622	0.165637650906679	3
100505624	3.91247554727845	87
100505625	0.123670204080641	11
100505633	0.0332342679762961	1
100505635	8.63983578804103	1216
100505636	0.723147169350383	60
100505641	48.1329497240238	5573
100505648	1.93028998310076	59
100505650	0.0537224388594105	3
100505658	0	0
100505659	0.025163404495692	1
100505663	0	0
100505664	0.256933403240659	5
100505666	0.452941280922455	22
100505676	0.00865856157441049	1
100505678	2.58754491398289	378
100505679	0	0
100505681	9.62810928631582	167
100505683	1.010927906084	17
100505685	0.057044640960822	4
100505687	11.2195072312706	496
100505692	0	0
100505696	15.6641719056091	2309
100505702	7.73001468370366	876
100505710	0.592035127319913	17
100505711	0	0
100505715	1.84701226581546	107
100505716	0.394337977750972	22
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0.0605614042546437	4
100505738	4.13881378537111	355
100505739	0	0
100505741	1.02935777494976	62
100505746	1.48439921250954	94
100505753	0	0
100505758	5.05113485975477	281
100505761	8.07726316921389	340
100505767	0.343628365310846	16
100505768	0.0425428537199381	1
100505771	6.96789725514041	194
100505774	0.291375939576464	5
100505776	0	0
100505782	0	0
100505783	10.3797208288324	508
100505784	0	0
100505795	0.0192667330397478	1
100505797	4.23652308072582	55
100505798	0.640555029463605	23
100505806	1.24543632452569	49
100505811	0	0
100505812	1.29021384731195	67
100505817	0	0
100505824	0.344449881211521	5
100505826	0.0891574657167021	5
100505832	0.52691234150654	27
100505835	0.601867816051219	31
100505839	0	0
100505841	0	0
100505845	0.0470991244794832	1
100505851	0	0
100505853	0	0
100505854	4.37862320685477	229
100505865	0.704217029867936	17
100505869	2.19603466202081	63
100505874	0	0
100505875	6.54659195596378	175
100505876	27.0584540748011	2386
100505877	0.520466930601262	15
100505878	0	0
100505879	0.080755723039911	3
100505881	7.08806161422067	1745
100505887	0	0
100505890	0	0
100505893	0	0
100505894	13.3228558655228	490
100505902	0.456092542153363	13
100505909	0.0388700893700154	1
100505912	1.01079546433029	24
100505915	0.202869102451475	14
100505918	0	0
100505920	0	0
100505921	0.129301186177863	4
100505929	1.00221944516524	19
100505933	3.5456809647211	120
100505938	0.277464876095556	13
100505940	0	0
100505942	1.77337334694797	52
100505948	0	0
100505964	0	0
100505967	0.0641933753160255	6
100505975	0	0
100505978	1.00796492469476	23
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.374832477274777	10
100505996	1.56452109714312	92
100506007	1.50312628931766	31
100506012	0.729359338231548	55
100506013	0	0
100506014	2.93249782563022	68
100506016	0	0
100506022	0.589492487435172	38
100506023	0.121155142414389	18
100506025	0.0162180947500107	1
100506033	5.0333600417446	286
100506035	0	0
100506036	1.21699940703298	26
100506046	8.06548753550389	148
100506047	0.0535702506473442	1
100506049	0	0
100506050	0	0
100506054	3.91152568674257	142
100506060	5.46008618152714	273
100506068	0.136208632498289	6
100506070	3.04249851758246	65
100506071	3.11530783573687	164
100506076	0.409117034390896	9
100506082	0.0844209753505023	1
100506083	2.13399697310202	83
100506084	2.65725551474507	176
100506085	0.0086645124758362	1
100506098	0.117212593875078	3
100506100	2.75775186144974	42
100506107	0	0
100506108	0.0970588459119547	3
100506113	0.103902738892926	3
100506114	8.98600061288094	249
100506115	0.846729782619963	45
100506119	3.10588306918255	96
100506122	0	0
100506123	0.177442479020895	14
100506124	2.10904331401957	89
100506125	0.20480467666259	3
100506126	0	0
100506127	0.508132670443329	72
100506134	0	0
100506136	1.03125280225243	43
100506142	0.473068691365026	19
100506144	9.60847598367662	235
100506157	0.548566273349275	18
100506159	0.38631866146093	10
100506161	0.75704280814729	24
100506164	0.0193455738910614	1
100506172	0	0
100506175	0	0
100506178	0.372922895221282	24
100506188	0	0
100506190	3.53396800259129	198
100506195	0.0688398197252002	5
100506207	0.224180665365908	17
100506211	0.936072091424414	57
100506215	3.33542010670165	348
100506217	0.111862161955117	10
100506229	0	0
100506233	10.3402523626933	184
100506235	3.174175199877	106
100506236	0	0
100506237	0	0
100506241	0.0381256017711946	1
100506243	1.3663510461353	25
100506248	0.668405248135935	12
100506253	0	0
100506258	0.192962229372577	23
100506271	0.0769884925333843	4
100506272	0	0
100506274	0.326391343749946	8
100506275	0.105940047498669	6
100506281	0.0439263611579849	1
100506282	1.96187534647392	36
100506286	0.24420078745456	16
100506289	0.0957829879519447	7
100506299	0.985787969000652	41
100506302	1.60370022432615	72
100506305	0.0242595233848781	1
100506311	0.652079257879742	18
100506314	1.08492819727553	50
100506317	0.11239404742058	2
100506319	0.482816131366277	15
100506321	6.71896638677875	159
100506325	0.727985825937237	42
100506328	0.0759449738092872	2
100506331	0.55527793248487	27
100506334	0.147333840892189	10
100506343	0.674417026920202	38
100506351	0.10662700016077	10
100506358	0.204435659227162	5
100506365	11.9148720287101	1894
100506368	0.249640904006766	8
100506371	0.0478136497560367	1
100506374	0.505622953970923	15
100506376	0.109519103157408	12
100506379	0.627438474863088	18
100506380	0.84821919296758	17
100506384	1.72926033284333	31
100506385	0.0600136416328547	5
100506388	0.318231560156198	13
100506392	0.576839343509002	23
100506393	0.0719022755836977	1
100506394	0.856903329613337	44
100506403	0.0827584178490701	1
100506405	0	0
100506406	0	0
100506409	0.578241329491066	32
100506411	3.73900449245604	165
100506412	0	0
100506413	0.0602478645273198	4
100506421	5.60597574937114	426
100506422	0	0
100506428	1.63663919099073	92
100506433	0.0524193998018365	4
100506436	14.6849204302002	530
100506443	0.056155303573905	2
100506444	0	0
100506446	0.0844209753505023	2
100506451	2.37032312726055	68
100506454	4.4734039411535	88
100506457	0.013609426756756	1
100506462	1.55203313646539	38
100506465	1.6510341605902	97
100506469	5.69517286691526	245
100506470	0	0
100506472	2.4075365982178	227
100506473	2.20167749430847	146
100506474	0.71983646471704	37
100506475	0	0
100506476	0.499662358172078	13
100506489	0	0
100506492	0	0
100506495	1.09011830334295	134
100506497	1.60092578114126	157
100506498	0	0
100506499	0	0
100506504	3.65024528271555	144
100506516	4.70116358823356	89
100506518	7.48164456938034	127
100506526	1.02477485404301	32
100506527	0.737962867454147	52
100506530	0	0
100506532	0.224232788282757	3
100506538	4.38784414912671	268
100506540	2.21080733778017	84
100506542	0	0
100506548	23.5733120430414	2419
100506551	0.29730340628438	33
100506555	0.267993601112666	8
100506557	0	0
100506558	0	0
100506563	0.0913540989300121	2
100506564	0	0
100506571	0	0
100506581	1.0750040478741	33
100506585	0.0967053850598036	11
100506596	0.0493741474634791	1
100506599	0.968765290907403	75
100506603	22.9427169820694	1118
100506606	0.714195074723511	45
100506621	0.124217571149425	17
100506622	0.123539047456451	7
100506627	0.381464310556251	48
100506634	2.0803504425153	239
100506637	0.850636263739317	78
100506639	1.95455281431654	80
100506649	5.89862521348097	119
100506650	0	0
100506655	0.0290146505232259	2
100506658	0.500363737113926	87
100506660	0.204838289772169	11
100506664	0.096727869455307	1
100506668	3.70829258513793	186
100506674	3.22627314543798	119
100506675	0	0
100506677	0	0
100506679	1.50961193798741	94
100506680	0.101577252346531	6
100506681	0.117091631445898	2
100506682	0	0
100506686	1.26181824078644	223
100506688	0.043014611267586	4
100506691	0.0733905503693888	3
100506696	0.594040789900916	12
100506697	0.308073861173658	17
100506700	0.118745987306201	2
100506710	13.6845725675361	1583
100506713	4.70578856147316	81
100506714	10.0655607184704	404
100506718	0.260029434479275	38
100506724	0	0
100506725	22.3763804673277	694
100506730	6.19710986283783	408
100506731	0.600611518397885	67
100506733	0.037820596957025	2
100506734	0.404117000797879	17
100506736	0	0
100506737	0	0
100506742	0.105940047498669	5
100506746	2.11950903255307	109
100506747	0	0
100506749	0.0673563614550757	2
100506753	0.461226792158842	8
100506755	26.1981465067554	550
100506757	0.737686062177532	26
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.274809060541508	8
100506776	0.193620803534258	18
100506779	4.83003955803287	383
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.116586303813271	5
100506795	3.72916375590247	282
100506797	0.476730213744013	9
100506801	0.0293866332222417	2
100506804	0.554041127358115	19
100506810	0.0299134697788228	3
100506826	3.2107373196975	68
100506827	0.115482738800076	8
100506834	0.232715614822168	27
100506835	0.0766374811692503	4
100506840	0.195556344141805	5
100506844	18.8832451187435	349
100506851	2.78036614084877	73
