#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723508	0.75818450299034	17
102723510	1.11816285945214	6
102723511	0	0
102723512	2.79023046872548	11
102723513	0.270234180582761	2
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.112969031161144	1
102723518	0	0
102723520	0	0
102723521	86.4297786923275	4734
102723522	0	0
102723523	0	0
102723524	1.76741871332758	1
102723525	0	0
102723526	0.228291583804812	1
102723527	0	0
102723529	0.987206848885673	3
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.164534474814279	1
102723536	0	0
102723537	0	0
102723538	0	0
102723539	16.5230515943336	144
102723540	0	0
102723541	0	0
102723542	0.77685674835509	18
102723543	0.124948643359532	1
102723544	0.124522682075352	1
102723545	0.172431093983178	2
102723546	0	0
102723547	0.161622360215796	1
102723548	0	0
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0	0
102723554	25.2388416359004	477
102723555	0	0
102723557	0	0
102723558	0	0
102723559	1.55590207217884	7
102723560	0	0
102723561	0	0
102723562	0.193262716448518	1
102723563	18.4811176531596	198
102723564	0.110435837970582	4
102723565	0.175890786880112	1
102723566	0.603931195368516	9
102723567	0	0
102723568	0	0
102723569	0.95194946142547	9
102723570	0	0
102723571	0.743755386151423	3
102723572	0	0
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	4.83231990621859	34
102723580	0.163735465410997	4
102723581	13.0286152286058	56
102723582	0.441261584803932	6
102723583	0.25424584739283	1
102723584	0	0
102723587	0	0
102723588	0.288748248290671	2
102723589	0.837767280017658	15
102723590	0	0
102723591	0.29066302447297	1
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.254363881676671	5
102723599	0	0
102723600	0.0997087900148405	1
102723602	0	0
102723603	0	0
102723604	0	0
102723605	2.11099748246831	22
102723606	0	0
102723607	0	0
102723608	0	0
102723609	1.14145791902406	1
102723610	0.502660368010595	3
102723611	0	0
102723612	139.872868836122	905
102723614	0	0
102723615	0	0
102723616	2.59141797832489	14
102723617	0.585989092119303	2
102723619	0.473347560372828	2
102723620	8.76639681810477	4
102723621	0	0
102723622	0.0710635280326262	1
102723623	0	0
102723624	0	0
102723625	0	0
102723627	0	0
102723628	1.0957996022631	1
102723629	0	0
102723630	0.585989092119303	5
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.113436811828478	2
102723637	0	0
102723638	0	0
102723639	0	0
102723640	0	0
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	1.43947402596137	8
102723646	3.84491088513367	4
102723647	0.635860504214563	3
102723648	4.34777211772279	54
102723649	0	0
102723650	0	0
102723651	0	0
102723652	0	0
102723653	1.8893096590743	1
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.218286773359183	1
102723659	0	0
102723661	0	0
102723662	15.3411944316834	7
102723663	0	0
102723664	0	0
102723665	1.19674220570044	23
102723666	11.1298540633145	136
102723667	0.903131540326728	3
102723669	0	0
102723670	1.99538622566876	12
102723671	49.9104653448077	179
102723672	0.132024048465433	1
102723673	0	0
102723674	0	0
102723675	0.325163086724955	4
102723676	0	0
102723677	0	0
102723678	0	0
102723679	3.06712356867533	22
102723680	0	0
102723682	0.2774176208261	2
102723683	0.103182636747938	1
102723684	0	0
102723685	0.805735001664042	2
102723686	0	0
102723687	0.423907002809709	4
102723690	0	0
102723691	0.211748715413159	2
102723692	0	0
102723693	0	0
102723694	0	0
102723695	1.33227915168766	4
102723696	0.173936444803666	1
102723697	0	0
102723698	0.460420000950881	2
102723699	0	0
102723700	0	0
102723701	0.0433122372436007	1
102723702	24.2095260965103	19
102723703	3.68835913899631	31
102723704	1.74629418687346	24
102723705	0	0
102723706	0.330060121163583	2
102723708	0	0
102723709	0.0622613410376759	1
102723710	0	0
102723712	0	0
102723713	0.0944247826163806	2
102723714	1.6519591993916	3
102723715	0	0
102723716	0.181574084882038	2
102723717	0	0
102723718	0.154337972149732	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.645171867274468	13
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0	0
102723727	0	0
102723728	0.844546899624738	12
102723729	0.503815909086481	2
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.142868266266375	2
102723734	0	0
102723735	0.868742027019392	22
102723736	0	0
102723737	0	0
102723738	0	0
102723739	1.83312201122079	9
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.6341432883467	5
102723744	0.653558410892503	3
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.355317640163131	5
102723751	6.91044794219971	7
102723752	0	0
102723754	0	0
102723755	7.08726110916431	39
102723756	0	0
102723757	0	0
102723758	0.115835053093351	1
102723759	1.94905067596203	9
102723760	0	0
102723761	0.105264130861008	1
102723762	0.113319503853474	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0	0
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.949331338594267	14
102723771	0	0
102723772	0.503981420226129	7
102723773	17.1349846215662	939
102723774	17.3835318963664	191
102723775	4.97700680745964	58
102723777	0	0
102723778	0.216134043838875	1
102723779	1.20040645005347	14
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	1.82633267043849	1
102723786	0	0
102723787	0	0
102723788	0.179737496270601	6
102723789	0	0
102723790	0.289129182655171	1
102723791	0	0
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.480613860641709	3
102723798	0	0
102723799	0	0
102723800	0	0
102723801	1.87087736971748	7
102723802	0.177601232133403	1
102723803	0	0
102723804	0	0
102723805	0.289587632733376	5
102723806	0.298745802143701	5
102723807	0	0
102723808	0	0
102723809	0	0
102723810	0	0
102723811	0.874889902006464	8
102723812	0	0
102723813	0	0
102723814	0.818700852265532	13
102723816	0	0
102723817	0.477680733331777	5
102723818	0	0
102723819	0	0
102723820	0.0530653560417965	1
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0	0
102723825	0	0
102723826	0	0
102723827	0.302707072448369	1
102723828	0	0
102723829	12.595397727162	40
102723830	1.38271243187772	4
102723831	0.459936873982412	4
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0.758338825095569	2
102723838	0	0
102723839	1.72793629791815	12
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	0.226873623656956	1
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.456583167609624	9
102723855	0	0
102723856	4.2391823510973	73
102723857	0	0
102723858	0	0
102723859	0.0873495099452448	2
102723860	0	0
102723861	0	0
102723862	0.122847489042948	1
102723863	0.874773498347336	30
102723864	0	0
102723865	0	0
102723866	1.18785864743967	16
102723867	0.627366184501773	3
102723868	0	0
102723869	0	0
102723870	1.10686828511424	5
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.462362701376834	3
102723875	0	0
102723876	0	0
102723877	0	0
102723878	0	0
102723879	0	0
102723880	2.51186155246555	8
102723881	0	0
102723882	0	0
102723883	0.208326920582338	1
102723884	1.46540808623594	9
102723885	2.75399370939138	19
102723886	0.130297217867193	1
102723887	4.21461385485806	2
102723888	1.17512021690413	12
102723889	0	0
102723890	0	0
102723891	0	0
102723892	0	0
102723893	0	0
102723894	0.774025955180795	7
102723895	3.33656930176263	19
102723896	0	0
102723897	2.86192583295643	45
102723898	0	0
102723899	0	0
102723900	0.929957229643363	6
102723901	1.61685353340602	53
102723902	9.8847902266001	70
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0	0
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.172160188886582	2
102723914	0	0
102723915	0	0
102723916	0	0
102723917	0	0
102723918	6.3219207822871	42
102723919	20.0933193601349	183
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0	0
102723924	1.63065417003437	5
102723925	1.07607162251695	6
102723926	0.51913127623992	12
102723927	0.441346214950614	14
102723928	0	0
102723929	2.21321666967183	43
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0.730533068175398	1
102723937	0	0
102723938	0	0
102723939	0	0
102723940	0	0
102723941	2.08063215619575	3
102723942	0	0
102723943	0	0
102723944	0	0
102723946	0	0
102723947	0.204440224302817	1
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.22439582298903	3
102723954	0.628479902977606	14
102723955	0	0
102723956	0	0
102723957	0.1043618668822	1
102723958	3.43630537295048	27
102723959	0	0
102723960	0.82649875720661	12
102723961	0	0
102723962	4.89196251010311	5
102723963	6.04579090903778	16
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	0	0
102723970	1.36406589493332	3
102723971	0	0
102723972	0.228172743834065	4
102723973	0	0
102723974	0.627965388116388	4
102723975	6.43011991548027	24
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.15219659341443	19
102723981	0	0
102723983	0	0
102723984	5.76736632770051	3
102723985	1.3097206401551	3
102723986	0	0
102723987	0	0
102723988	0.160792311410579	2
102723989	0.121082828979348	1
102723990	7.02965782583873	85
102723992	0.346224202926729	4
102723993	0.606531145164076	3
102723994	0	0
102723995	0	0
102723996	0.024803069313334	1
102723997	0.0606419259691808	1
102723998	3.56357594231901	16
102724000	0	0
102724001	0	0
102724002	2.94019187824587	89
102724003	0	0
102724004	0	0
102724005	0	0
102724006	1.37286966114967	11
102724007	2.93517750606187	3
102724008	0	0
102724009	32.1409488828455	171
102724010	0.208723733764399	9
102724011	0	0
102724012	2.02925852270944	5
102724013	2.19159920452619	2
102724014	0	0
102724015	0.961227721283418	2
102724016	0	0
102724017	5.16345362322925	18
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.678124897114454	27
102724024	0.756883838861694	9
102724026	10.6595292048939	75
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.579788149345554	4
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	3.19164932697989	24
102724038	0	0
102724039	0	0
102724040	0.517496860572891	4
102724041	0.355779091643863	1
102724043	0.21945252381771	3
102724044	0	0
102724045	0	0
102724046	1.03867260878019	4
102724047	0	0
102724048	0	0
102724049	0.12595397727162	1
102724050	0.0815934178900295	1
102724051	0	0
102724052	0	0
102724053	0	0
102724054	1.1534732655401	1
102724055	0	0
102724056	0	0
102724057	0.12682865766934	1
102724058	1.33272924599566	9
102724059	1.03540119898875	6
102724060	0	0
102724061	0.548997796724998	5
102724062	0	0
102724063	0	0
102724064	2.26901257472261	17
102724065	0	0
102724067	0.370202568332127	1
102724068	0	0
102724069	3.38470919617945	8
102724071	0	0
102724072	0	0
102724073	0.0347431706487982	1
102724074	0	0
102724075	0.192245544256684	1
102724076	0	0
102724077	0.231181350688417	1
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	0	0
102724086	0	0
102724087	4.04698716744894	13
102724088	2.43511022725133	1
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0	0
102724093	0	0
102724094	11.5772439551138	43
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0.144564591327585	1
102724099	0	0
102724100	0	0
102724101	0	0
102724102	0	0
102724103	1.27172100842913	6
102724104	0	0
102724105	7.70672247745475	128
102724106	0	0
102724107	0	0
102724108	0	0
102724109	1.48835260069691	8
102724111	2.67268195673926	4
102724112	9.00881586314952	55
102724113	1.21082828979348	2
102724114	0	0
102724115	0	0
102724117	0	0
102724118	1.67724428917821	3
102724119	0	0
102724120	0	0
102724121	0	0
102724122	0	0
102724123	0	0
102724124	1.35502101355114	23
102724125	0	0
102724126	0	0
102724127	0	0
102724128	0.409185811151268	5
102724129	6.93133764343893	278
102724130	0	0
102724131	0	0
102724132	0	0
102724133	48.2293676076962	136
102724134	0	0
102724135	0	0
102724136	0	0
102724137	0	0
102724138	0.681467414342722	5
102724139	0	0
102724140	0	0
102724141	0	0
102724142	0	0
102724143	0.170951576016084	1
102724144	0.131024264917867	3
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	1.71986484660127	14
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0	0
102724155	0	0
102724156	3.41972738833802	23
102724157	0.111475035835513	2
102724158	0	0
102724159	0.166181316691401	5
102724160	0	0
102724161	0	0
102724162	0	0
102724163	16.5443428232577	393
102724164	4.96179405475999	59
102724165	0.805735001664042	1
102724166	0	0
102724167	0	0
102724168	0	0
102724169	0.535843326290023	4
102724170	9.43995000785438	74
102724171	0	0
102724172	1.47087194934644	4
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	0.822878299571787	6
102724180	0	0
102724182	0	0
102724183	0.15631948677077	1
102724184	0	0
102724185	0	0
102724186	0	0
102724187	1.00640698208928	17
102724188	0	0
102724189	0	0
102724190	0	0
102724192	3.29563790154315	32
102724193	0.286358781079206	3
102724194	0.418244123001182	2
102724195	0.111305190681879	2
102724196	0.0578869309172264	1
102724197	0	0
102724199	0	0
102724200	0.784374052521305	27
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0	0
102724207	0	0
102724208	0	0
102724209	0.304388778406416	2
102724210	0	0
102724211	0.267921663145011	1
102724212	0	0
102724213	1.17323297886841	5
102724214	0	0
102724215	0.0829522787481527	1
102724216	2.37357314569624	6
102724217	2.28410547631703	40
102724218	0.805735001664042	1
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.19007798825032	2
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	1.17093457053937	12
102724230	0	0
102724231	0.140127826376355	1
102724232	0.612863312227683	5
102724233	0.93127444951538	6
102724234	0	0
102724235	0.426713240756658	5
102724237	0	0
102724238	0	0
102724239	0	0
102724240	0	0
102724241	4.38319840905239	2
102724242	0	0
102724243	0.135117090291381	1
102724244	0.351969893660524	3
102724245	0	0
102724246	1.15957629869111	10
102724247	0	0
102724248	0.243619297968674	5
102724249	0	0
102724250	0.13027140110122	6
102724251	0	0
102724252	1.0690727826957	12
102724253	0	0
102724254	2.18431814404604	6
102724255	0	0
102724256	0	0
102724257	0	0
102724258	0.165528640825241	1
102724259	0.291049031145577	2
102724260	0	0
102724261	0	0
102724262	0.189420847409351	4
102724263	0	0
102724264	0	0
102724265	0.417447467528799	2
102724266	4.10924850848661	3
102724267	0	0
102724268	0	0
102724270	0	0
102724271	0.428046719634022	1
102724272	0	0
102724273	0.253266472017665	3
102724274	0	0
102724275	0	0
102724276	0.521809334410998	1
102724277	0	0
102724278	2.21373657022848	2
102724279	0	0
102724280	0.408119032500222	2
102724281	0	0
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.579788149345554	3
102724286	0.399132305460068	11
102724287	0	0
102724288	0	0
102724289	0.902635586707658	5
102724290	0	0
102724292	0	0
102724293	0	0
102724294	0	0
102724295	24.2541631711099	139
102724296	0	0
102724297	0.806582251928673	7
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.362247802401024	2
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	9.51988563888457	47
102724308	0	0
102724309	0	0
102724311	0.740405136664254	2
102724312	23.2208494461642	331
102724313	0	0
102724314	0.101745552670668	3
102724315	0.14630168254514	1
102724316	4.19444823832764	312
102724317	0.585989092119303	1
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.494159910828905	4
102724323	0	0
102724324	0	0
102724325	7.82714001616498	5
102724326	0	0
102724327	0	0
102724328	1.09143386679591	10
102724329	0.213606160285204	1
102724330	0.360460395481282	3
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0	0
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.120285356999242	2
102724343	0	0
102724344	0	0
102724345	0.22972737992937	3
102724346	0	0
102724347	0	0
102724348	2.38303646740797	60
102724349	0.624980761747013	3
102724350	0	0
102724351	0	0
102724352	3.89162475570072	19
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.204822355563196	1
102724361	0	0
102724362	0	0
102724363	0.739405939448783	5
102724364	0.117606611458341	4
102724366	0	0
102724367	0	0
102724368	2.31181350688417	15
102724369	1.25413402261871	8
102724370	0	0
102724371	0.0928250404288943	2
102724372	0.159273198003357	1
102724373	0	0
102724374	0	0
102724375	2.23632571890428	1
102724376	0.149291498945926	1
102724377	0	0
102724378	0.127122923696415	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	3.57735265343623	19
102724383	0	0
102724384	4.08271088771646	25
102724385	0	0
102724386	0	0
102724387	0.123493569000349	3
102724389	0	0
102724391	0	0
102724392	0	0
102724393	0	0
102724394	0.0526826731857258	1
102724395	0	0
102724396	0	0
102724397	0	0
102724398	0	0
102724399	0.512055888907989	2
102724400	14.1393497066206	20
102724402	21.0815153942399	96
102724403	0	0
102724404	2.57835200532493	6
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0	0
102724414	0	0
102724415	0	0
102724416	0	0
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0	0
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	0.896359592853249	4
102724426	1.72671452477821	13
102724427	0	0
102724428	0.208194984597168	9
102724429	0	0
102724431	0	0
102724432	1.15044577665417	4
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0	0
102724438	0	0
102724439	0	0
102724440	21.9787885840736	70
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	35.9030861148579	998
102724446	0	0
102724448	1.24287289481637	6
102724449	0	0
102724450	5.8055608066919	32
102724451	0.292994546059652	4
102724452	0	0
102724453	0	0
102724454	0	0
102724455	0.278121726462715	7
102724456	8.88486163997105	6
102724457	0.25936085260665	2
102724458	0.856093439268044	1
102724460	0	0
102724461	0	0
102724462	0	0
102724463	0	0
102724464	0	0
102724465	0	0
102724466	2.83339644602003	43
102724467	0.142868266266375	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
