#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101930473	0	0
101930475	0.827886083567229	24
101930476	1.34589301853667	18
101930479	0	0
101930480	0.36378233343611	8
101930481	0.118653886090457	5
101930484	0	0
101930488	0	0
101930489	1.34739849171177	80
101930492	0.888574828282393	16
101930493	0.685530061880669	7
101930496	0	0
101930499	3.10703676005439	52
101930502	2.07238580918764	32
101930503	0	0
101930505	0	0
101930508	1.74575978491351	9
101930512	0	0
101930513	0.0456797213344831	1
101930515	0.0784228028379114	2
101930516	0	0
101930521	0	0
101930523	0.51313067160397	4
101930524	0	0
101930526	0	0
101930530	0	0
101930531	0	0
101930532	0.832175648767059	12
101930534	2.08584285989666	140
101930535	95.4618446624557	359
101930537	1.05664408034238	24
101930539	0.830740863165737	12
101930540	0.787303432411973	3
101930541	1.21462979332192	122
101930543	0.196825858102993	2
101930546	0.215615916155785	9
101930548	7.83261833682958	95
101930551	0.0607450454659767	1
101930557	0.225892967949427	4
101930558	0.0544809702211813	2
101930559	0.0472938457632634	1
101930563	1.50530876319355	46
101930566	0	0
101930567	0.143197129290337	5
101930568	0	0
101930570	1.86361698558277	11
101930571	0.0848889536004453	1
101930573	1.6294969064177	39
101930574	0	0
101930575	0.137039164003449	1
101930576	3.62852331037908	152
101930578	0	0
101930580	0.0651825893717705	1
101930583	3.24235948784874	86
101930584	0.182511250240957	1
101930586	2.78903419529894	174
101930587	1.51343944430578	49
101930588	0	0
101930591	3.60342724834711	14
101930592	50.8598017338134	456
101930593	0.483764759674827	2
101930594	0	0
101930595	0.246838985981623	6
101930596	0	0
101930599	3.9917665257379	102
101930601	0	0
101930602	0.196825858102993	1
101930608	3.96014976937926	115
101930611	0.525615780432125	23
101930613	0.219412431983665	1
101930617	0.177665818818631	3
101930620	0.0606532855785659	1
101930624	5.65527817648037	10
101930626	0.273146088795991	2
101930630	3.08662258948899	117
101930634	2.41128508490144	158
101930637	0.0310777670688937	1
101930638	3.13563953253734	77
101930644	0.262006362499254	4
101930646	0	0
101930647	0.602750780241499	13
101930650	0.0336003975339001	1
101930655	0.814039027937367	40
101930657	0.302961330882877	15
101930660	0.545056222439058	6
101930662	1.88041894187653	17
101930664	2.67047340020023	28
101930665	0.137744339804496	2
101930667	0.874305390375843	40
101930668	0.0139515201713032	1
101930669	3.6238695896219	25
101930671	0.049693657243825	2
101930746	0.28376307457958	6
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0524868954941315	1
10194	6.79077484616134	883
10195	5.73919719797533	262
101954204	0.272220169850919	2
101954264	0.244832164957382	1
101954266	0	0
101954267	0	0
101954268	0.246334202779206	1
101954269	0	0
101954271	1.12577032858908	3
101954272	1.99515403990115	8
101954273	0.734496494872145	3
101954275	0.750513552392722	2
101954276	0	0
101954277	0	0
101954278	8.6309058525163	23
10196	6.47435332460057	451
10197	12.8914467630097	1221
101978719	0.106693910681162	3
101978785	0.0334325354313161	1
10198	2.06824471853873	348
10199	10.615765034136	657
102	15.3223886723944	1921
1020	27.9350832305103	830
10200	18.5992391253728	510
10201	2.44240680866027	141
10202	0.102808613222502	9
10203	1.72575107677696	270
102031319	0	0
10204	24.9533268424284	1494
10205	2.07815507645758	165
10206	3.54669350144097	654
102060282	1.2198220269269	24
102060414	0.263467684074873	5
10207	1.50129618872658	365
10208	6.17418950903365	610
10209	306.049068899531	10107
1021	2.47731493226614	769
10210	5.89826676431716	613
10211	85.6409529170245	4526
10212	11.3590770005039	488
10213	22.3329141966367	955
10214	0	0
10215	25.9260251797358	1775
102157400	0.0234398570070114	4
102157401	37.0899981421878	545
102157402	16.1472731602284	524
10216	1.46298126925821	184
10217	7.16180308031264	803
10218	0.140270655207024	8
10219	1.17912987018115	57
102191832	12.1542627187492	112
1022	6.6170855393887	250
10220	6.20558885217247	1367
10221	4.15794046206747	440
102216268	0.218695397892215	5
102216342	0	0
10223	0.0143761099366311	1
102238594	0.770214059573146	76
10224	0.631997896471681	92
10225	0.0643727054958086	8
10226	18.531911562928	1080
10227	15.2828845704783	821
10228	12.2610121956746	1572
102288414	20.1506858733279	406
10229	4.49073734145513	408
10230	3.51443982958517	120
10231	34.1262018666474	3511
10232	0.383928048315639	24
10233	7.82334173645377	355
10234	0.690547761570946	48
10235	4.5512126831153	456
10236	13.3611077645951	2705
10237	14.0066773440735	600
10238	12.9666246448036	2060
10239	11.1442521211065	1680
1024	5.01421317044355	388
10240	9.56582490060522	319
10241	19.9552646517058	1897
10242	2.17717988292696	165
10243	8.32062196054208	912
10244	9.15070757522687	397
10245	17.5575822731801	481
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	5.86496826617009	13
102464827	0	0
102464828	0	0
102464829	0.401524750530106	1
102464830	0	0
102464831	10.3423041803209	17
102464832	0	0
102464833	50.0080825660223	137
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	2.0912747423443	5
102465134	23.9110244697704	53
102465135	0	0
102465136	0.368371330761565	1
102465137	0.368371330761565	1
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0.478005655392983	1
102465246	0	0
102465247	0	0
102465248	31.7624056389487	53
102465249	4.22657632136954	8
102465250	0.466889244802449	1
102465251	0	0
102465252	41.9775875554202	69
102465253	0	0
102465254	0.944764118894367	2
102465255	1.04292142994833	2
102465256	22.5857672173185	36
102465257	0.57360678647158	1
102465427	0	0
102465428	761.246924292694	1384
102465429	17.950518258993	38
102465430	0	0
102465431	0	0
102465432	22894.5803541026	50747
102465434	15.7976951028238	24
102465435	12.9723380940496	21
102465436	31.5805983563005	70
102465437	0.557673264625147	1
102465438	0.669207917550177	1
102465439	4.60766107165696	7
102465440	1.65010171450729	3
102465441	1.72082035941474	3
102465442	6.9012066497362	11
102465443	1.42132655054905	4
102465444	0.647620565371139	1
102465445	4.52422254118429	8
102465446	7.01074961243042	11
102465447	7.24061025546093	11
102465448	13.5726676235529	24
102465449	1.91202262157193	3
102465450	6.78633381177644	12
102465451	0.244832164957382	1
102465452	15.2092708534131	25
102465453	1.91202262157193	3
102465454	26.7683167020071	42
102465455	0	0
102465456	20.6339107911305	37
102465457	3.26822471361714	7
102465458	1.84609080703497	4
102465459	0	0
102465460	0.557673264625147	1
102465462	0	0
102465463	2.50952969081316	4
102465464	8.72879892456752	15
102465465	0	0
102465466	16.4260125216862	27
102465467	3.13691211351645	5
102465468	0.627382422703291	1
102465469	0	0
102465470	10.7872321037939	18
102465471	2.8426531010981	8
102465472	5.26589836760795	8
102465473	0.637340873857311	1
102465474	2.39716268973198	4
102465475	2.39716268973198	4
102465476	1.77143272292694	3
102465477	16.1905141342785	25
102465478	12.8264850863784	23
102465479	4.07343949813151	7
102465480	26.4418738153972	54
102465481	6.17730385430932	10
102465482	4.13334302016286	7
102465483	23.9619609187321	37
102465484	1.25476484540658	2
102465485	0	0
102465486	0	0
102465487	0.627382422703291	1
102465488	0	0
102465489	4.60766107165696	7
102465490	0.608370834136524	1
102465491	13.1647459190199	20
102465492	11.6571701766805	18
102465493	7.59641419921822	14
102465494	0	0
102465495	4.46138611700118	7
102465496	5.32634873152181	13
102465497	10.7073266808028	16
102465498	0.57360678647158	1
102465499	5.45280525411255	11
102465500	3.94942377570596	6
102465501	16.3584157623377	33
102465502	1.25476484540658	2
102465503	1.27468174771462	2
102465504	10.0381187632527	14
102465505	0	0
102465506	25.0952969081316	45
102465507	9.26595578146399	15
102465508	61.9571303798111	233
102465509	0	0
102465510	2.32767971321801	4
102465511	37.8580479071243	66
102465512	0.599290672432994	1
102465513	50.4947792333315	83
102465514	0	0
102465515	1.19858134486599	2
102465516	1.29524113074228	3
102465517	2.99645336216497	5
102465518	0	0
102465519	32.6238859805711	52
102465520	0	0
102465521	1.72082035941474	3
102465522	15.4432596357733	25
102465523	4.19503470703096	7
102465524	10.3619290459382	16
102465525	3.34603958775088	5
102465526	39.5048544876395	61
102465527	0	0
102465528	5.64644180432962	9
102465529	10.3423041803209	17
102465530	3.16993224102715	6
102465531	6.08370834136525	10
102465532	14.4137089933884	28
102465533	4.25859583895567	7
102465534	0.658237295950994	1
102465535	0.599290672432994	1
102465536	5.26589836760795	8
102465537	10.793676089519	25
102465538	3.49151956982701	10
102465539	0	0
102465665	2.00762375265053	4
102465666	27.180136958961	44
102465667	0	0
102465668	7.24975244012691	13
102465669	7.48605467090028	11
102465688	0	0
102465689	4.46138611700118	6
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.956011310785967	2
102465695	0	0
102465696	0.627382422703291	1
102465753	0	0
102465800	0	0
102465801	42.7597786278814	82
102465832	0	0
102465833	0	0
102465834	18.7597629346033	57
102465835	1.21674166827305	3
102465836	0.836509896937721	2
102465837	0	0
102465838	0	0
102465839	0	0
102465840	0.617730385430933	1
102465841	7.89884755141192	12
102465842	0.717008483089475	1
102465854	0	0
102465855	0	0
102465856	1.01651835577242	2
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.413943041783615	1
102465862	0	0
102465863	0.902302810180014	2
102465864	0	0
102465865	0	0
102465866	0.892277223400236	2
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	1.23546077086187	2
102465872	0	0
102465873	0	0
102465874	0.501905938162633	1
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0	0
102465879	6.17730385430932	10
102465880	0	0
102465881	0.514775321192444	1
102465882	0	0
102465906	3.08865192715466	5
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	1.84609080703497	4
102465975	3.08865192715466	5
102465976	31.4236761284431	72
102465977	1.19858134486599	2
102465978	13.8229832149709	21
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	72.4590641761226	157
102466191	5.44440339701839	8
102466192	0.535366334040141	1
102466193	10.474558709481	18
102466194	1.08520202845975	2
102466195	3.54286544585388	6
102466196	3.54286544585388	6
102466197	1.72082035941474	3
102466198	0.608370834136524	1
102466199	3.04185417068262	5
102466200	1.29524113074228	2
102466201	2.17040405691949	4
102466202	0.647620565371139	1
102466203	0	0
102466204	3.88572339222683	6
102466205	0	0
102466222	4.94184308344746	8
102466223	3.29118647975497	5
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0.346142026319057	1
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	1.27468174771462	2
102466271	0.581919928304502	1
102466515	0.674831513495977	2
102466516	1.02955064238489	2
102466518	0	0
102466519	0	0
102466615	0.736742661523131	2
102466616	2.94697064609252	8
102466656	0	0
102466657	2.26211127059215	4
102466658	0	0
102466659	14.0885877378985	20
102466719	124.472672664333	248
102466720	1.63887653277594	4
102466721	0	0
102466722	1.19858134486599	2
102466723	18.8952823778873	32
102466724	5.35366334040141	10
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0.608370834136524	1
102466729	9.26595578146399	15
102466730	5.92413566355894	9
102466731	0.550033904835762	1
102466732	1.72082035941474	3
102466733	0	0
102466734	0	0
102466736	24.5831479916392	60
102466737	0.637340873857311	1
102466738	3.59574403459797	6
102466739	0	0
102466740	2.72220169850919	4
102466741	0	0
102466742	0.617730385430933	1
102466743	0.658237295950994	1
102466744	2.0416512738819	3
102466745	3.90371285237603	7
102466746	0	0
102466747	10.1795007176647	18
102466748	32.2536275015987	49
102466749	0.581919928304502	1
102466750	3.59574403459797	6
102466751	5.9047757430898	10
102466752	0	0
102466753	0.692284052638114	1
102466754	2.54936349542925	4
102466755	2.23069305850059	4
102466756	23.7264625313245	39
102466757	1.02955064238489	2
102466758	2.72220169850919	4
102466759	3.52214693447462	5
102466806	0.461522701758743	1
102466812	0	0
102466814	0	0
102466815	2.15102544926843	3
102466816	0	0
102466854	52.8322040171192	75
102466864	9.91419137111373	20
102466865	0.3975492579506	1
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	1.00381187632527	2
102466878	0	0
102466879	0.451151405090007	1
102466880	0	0
102466889	0	0
102466906	0	0
102466911	5.45280525411255	11
102466912	8.6041017970737	12
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	1.23546077086187	2
102466983	2.23069305850059	4
102466984	0.50825917788621	1
102466985	5.01905938162633	8
102466986	7.56495906795852	13
102466995	1.33841583510035	2
102467003	0.250952969081316	1
102467004	0	0
102467005	0	0
102467073	0.627382422703291	13
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0	0
102467147	0.428456288675418	7
102467212	0.929455441041912	10
102467213	0	0
102467214	0.337821304532541	7
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.144954783584876	3
102467225	0	0
102467226	0.0796676092321639	1
102467655	0.0884415750066313	1
10247	38.6829977266393	974
102477328	0.188509272549346	3
10248	15.4233756104912	358
10249	0	0
1025	29.1235387419288	1793
10250	28.3988232873685	2839
102503427	0.301445007905485	5
102503429	0.103219730213395	1
10251	0.00433565220311096	1
10252	2.28062463227788	203
102524628	2.23483163560356	30
10253	14.4218962748388	1084
10254	5.4935854308627	780
102546175	3.7484114369108	59
102546226	0.518574401053643	21
102546227	0	0
102546228	0	0
102546229	0.0569538653234193	1
102546294	0.783929274844493	41
102546298	1.47982094789965	15
102546299	0	0
10255	0.491913936330911	8
102557615	0	0
10256	2.29541583899716	199
10257	2.35014486611644	376
102577424	1.64559323987748	25
102577426	0.429898019839514	5
102578074	0	0
1026	22.9007669623542	1504
10260	3.69206001673052	698
102606463	0.852875378431751	76
102606465	2.14994398850962	71
102606466	0	0
10261	5.96133489771709	155
10262	8.54937198986098	636
10263	14.0634435768492	628
10265	0.0583611556003061	3
102659288	0.0291170957599787	1
102659353	4.84424105889426	239
10266	7.5701481628606	148
10267	41.3879358238725	938
10268	6.52866330522448	273
102682016	0.596273855556916	59
10269	12.2677546212516	967
1027	49.3988436641082	3104
10270	5.81154244188312	539
10272	5.42082399162509	339
102723165	0.0479718937311955	1
102723166	0.624763368946275	41
102723167	0.0284500295604704	3
102723305	0	0
102723306	0	0
102723307	0.706495162223061	6
102723308	0	0
102723309	1.48125072659328	28
102723310	0	0
102723311	1.31244045117093	32
102723313	0.409719133193986	7
102723315	0	0
102723316	0.466889244802449	5
102723317	0.74211772957899	19
102723318	0.0225956528154252	1
102723319	0	0
102723320	0.058531304741998	1
102723321	0.117749193703843	1
102723322	0.163221443304921	1
102723323	0.0880536733618654	1
102723324	0.201771231422164	3
102723325	0.0515436136752383	1
102723326	0	0
102723327	0.608370834136524	7
102723328	0.0930173167251211	3
102723329	0.0254774587899814	2
102723330	0	0
102723331	0.669207917550177	14
102723332	0.147891252497277	4
102723334	1.56438214492249	6
102723335	0.635323972357763	10
102723336	0.322078676895807	3
102723337	0	0
102723338	0.0673134535674947	2
102723339	0	0
102723340	0	0
102723341	0	0
102723342	13.3943055521794	440
102723343	0	0
102723344	0.230383053582848	7
102723345	0	0
102723346	0.948483662669542	9
102723347	0.360111883883503	2
102723348	0	0
102723349	0.269479698342353	1
102723350	2.44656658029097	51
102723351	0	0
102723352	0.602287125795159	3
102723353	0.826466038826977	12
102723354	1.32783166961789	46
102723355	0.369501304168809	6
102723356	0.168393418209271	9
102723357	0.0516762870695117	1
102723358	0.565527817648037	2
102723359	5.03273529274792	46
102723360	0	0
102723361	0.354808321528812	12
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.463402631297475	17
102723366	0.347339749593517	5
102723367	0.0592510699257412	3
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.427153989925645	2
102723373	0	0
102723374	0.241882379837413	1
102723375	1.50673587927119	37
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.24334833365461	3
102723382	0	0
102723383	0	0
102723384	0	0
102723385	4.31305358625689	84
102723386	0	0
102723388	0.74356435283353	1
102723389	0	0
102723390	0.857500801986345	40
102723391	0	0
102723392	1.71469644354494	36
102723393	0.180867004743291	1
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.87387975487652	19
102723399	0	0
102723401	0.15733728469048	5
102723402	0	0
102723403	1.23167101389603	10
102723404	0	0
102723405	0.403336843595535	69
102723406	0.627382422703291	13
102723407	0.0822796619938742	1
