#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100337616	0	0
100359394	0	0
10036	2.00946514747587	179
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0704103680863231	1
100379224	6.59907086530677	591
100379249	0.815841873695875	18
100379250	0	0
100379251	9.57411546604352	424
100379345	0.182473547115123	3
100379571	5.92558834579109	126
100379661	0.244828595834177	7
10038	22.0558332510447	1109
100381270	0.421240804173584	33
10039	4.9722602523042	336
1004	1.66385672059315	380
10040	6.08962720544885	381
100419583	20.8838043014517	1143
100419743	0	0
100419868	0.151569976534775	5
10042	5.02909043023542	584
100420587	0.0960120913079891	8
100421577	0.499923316265639	29
100422212	0	0
100422556	0.742326452110093	9
100422737	0.0270574810310095	1
100422821	0	0
100422823	0	0
100422824	0.568617063485004	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0.441514425764826	1
100422831	0	0
100422832	2.46899514407962	5
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0.463317607284077	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0.507144948513652	1
100422850	0.469109077375128	1
100422851	0	0
100422853	0	0
100422854	7.50574523800205	14
100422855	0.568617063485004	1
100422856	0	0
100422857	0	0
100422858	0.481137515256541	1
100422859	0	0
100422860	2.24052096656778	4
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	7.69820024410466	16
100422872	327.603703917501	742
100422873	0.493799028815924	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.475047166962155	1
100422878	0	0
100422879	0.560130241641944	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.32454327729448	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0.441514425764826	1
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.34554538687564	5
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.833971693111338	2
100422911	0	0
100422912	0.883028851529653	2
100422913	0.70808917339642	1
100422914	3.86325122544223	7
100422915	0.475047166962155	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.6335948203516	4
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.76605770305931	4
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	1.54227641876754	3
100422950	0	0
100422951	0	0
100422952	13.4431257994066	24
100422953	0	0
100422954	0	0
100422955	1.7870821995243	4
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	6.16910567507018	12
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.872761074186285	2
100422971	0.987598057631848	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.58638634671891	1
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	2.40568757628271	5
100422987	0.463317607284077	1
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0.843342161573264	2
100422992	6.41938737460701	13
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.74552214837257	4
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	5.14092139589181	10
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0.528573608310003	1
100423010	0	0
100423011	0.4576673925611	1
100423012	0.4576673925611	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	1.23721075351682	3
100423021	0.514092139589181	1
100423023	0	0
100423025	0.469109077375128	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.2837635416259	7
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.833971693111338	2
100423039	1.00076603173361	2
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.34031164964322	3
100423062	0	0
10043	11.4295407683635	769
100431172	0	0
10044	3.10914767735207	355
10045	0.0912367735575614	6
10046	5.31801073890698	738
100462953	0.0984575238915879	6
100462977	0.0724026871832995	3
100462981	0.0724492783590931	2
100462983	0.135678691937853	5
100463285	0.0304863738342894	1
100463289	0.0215806361069639	1
100463482	0	0
100463486	0.203644250643466	7
100463487	0.0712120041556171	1
100463488	0	0
10047	0	0
10048	28.2950060942367	2430
10049	14.680571632318	1393
100498859	0.0474446601643619	1
100499171	0.0321399310790838	3
100499177	23.057077009287	1418
100499183	14.4738888887092	280
100499194	0	0
100499227	0.616821624230272	19
100499405	1.47439710021506	97
100499466	7.647907124043	2281
100499467	2.54403859418324	153
100499483	2.73057280175762	410
100499484	1.14288849180267	98
100499489	2.05246925669916	137
1005	0.228369530568014	18
10050	0.0198354789587792	2
100500773	0	0
100500801	0	0
100500802	12.7113427417777	21
100500803	0	0
100500804	535.454504032467	799
100500805	3.80037733569724	8
100500807	1.07224931971458	2
100500808	225.575891830277	559
100500809	2.25172357140061	6
100500810	5.70056600354586	12
100500811	0	0
100500812	1.25095753966701	2
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.469109077375128	1
100500820	22.1555130519338	49
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.6331390871696	17
100500825	0	0
100500826	0	0
100500827	6.98208859349028	16
100500828	0.452153327590485	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	33.5077912410806	50
100500833	3.07053214281902	9
100500834	0	0
100500835	0	0
100500836	0	0
100500837	2.3827762660324	4
100500838	0	0
100500839	0	0
100500840	24.4752562108762	45
100500841	0	0
100500842	40.6799932746676	142
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	12.0782107278194	28
100500849	9.58180243149197	24
100500850	50.0383015866803	112
100500851	6.05302035322746	15
100500852	0.24528579209157	1
100500853	37.1534389281101	99
100500854	1.70585119045501	4
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.452153327590485	1
100500859	0	0
100500860	1.70585119045501	4
100500861	4.28899727885831	12
100500862	0	0
100500863	1.93447042216548	5
100500864	0	0
100500865	6.82340476182004	20
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.395039223052739	1
100500872	116.717781453335	339
100500873	3.15662182906628	9
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	5.13550989968561	13
100500881	0.403534690215164	1
100500882	0.507144948513652	1
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	27.962580298439	76
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	0.77378816886619	2
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0.647047003276038	1
100500902	0	0
100500903	0	0
100500904	0.344300240275323	1
100500905	66.4571192948098	170
100500906	0	0
100500907	0	0
100500908	1.29409400655208	3
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.6556790966181	3
100500913	0.57736501830785	1
100500914	1.02818427917836	2
100500915	0	0
100500916	0	0
100500917	0.862729337701385	2
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	63.730323663847	4186
100505474	0	0
100505475	0.156805262632355	3
100505478	0.0935878458603746	2
100505483	18.3136388234437	386
100505495	3.44805980835636	319
100505498	0	0
100505501	5.893730343932	185
100505502	0	0
100505504	0.137467861501869	6
100505515	0	0
100505518	0.0767458613292643	5
100505530	0	0
100505532	0.55996951560417	52
100505534	0.0497464557131631	5
100505536	0	0
100505538	0.667447030056771	44
100505540	0	0
100505545	0	0
100505547	0.13696615397814	3
100505549	0.71952149102946	38
100505555	1.00428985578901	19
100505561	0.0897816416028953	1
100505564	4.75445436594447	272
100505566	0.307109052291409	10
100505570	0	0
100505573	13.6989209378123	1171
100505576	7.4305251475887	731
100505583	0	0
100505585	0.405715958810921	8
100505588	3.3113581932362	66
100505591	0	0
100505592	0	0
100505601	0.556806026558015	5
100505609	0	0
100505616	9.12379288190182	256
100505619	0	0
100505622	0.0547864615912558	1
100505624	4.68551278234373	105
100505625	0.211963673486978	19
100505633	0.0329777910281285	1
100505635	7.60021920586719	1078
100505636	0.621890937501763	52
100505641	40.134054521082	4683
100505648	1.68814339263022	52
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.203960468423969	4
100505666	0.510733889357788	25
100505676	0.0257752240316004	3
100505678	4.20457583920658	619
100505679	0.150717775863495	2
100505681	15.0458155304462	263
100505683	1.18014862232737	20
100505685	0.099057723729288	7
100505687	9.9882076283221	445
100505692	0	0
100505696	14.4258403991376	2143
100505702	6.57584539633637	751
100505710	0.967591467145752	28
100505711	0	0
100505715	1.64434400467411	96
100505716	0.409080901597268	23
100505718	0	0
100505724	0	0
100505727	0.0532700158836199	2
100505736	0	0
100505738	3.04255702465249	263
100505739	0	0
100505741	0.543655822770122	33
100505746	0.908837627983546	58
100505753	0	0
100505758	7.50931260741174	421
100505761	7.26058270510248	308
100505767	0.639330940204604	30
100505768	0.12664362043873	3
100505771	6.98540392520608	196
100505774	0.751731033081869	13
100505776	0	0
100505782	0	0
100505783	12.6514992666485	624
100505784	0	0
100505795	0	0
100505797	7.49045858782282	98
100505798	0.469799959668758	17
100505806	1.38715049761463	55
100505811	0.0307864857998443	1
100505812	0.936307323477852	49
100505817	0	0
100505824	0.273433342003718	4
100505826	0.0176938831636069	1
100505832	0.46475202712087	24
100505835	2.19623962302935	114
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0.134632201578512	4
100505853	0	0
100505854	3.37720589576432	178
100505865	0.246629087776628	6
100505869	2.38661945355825	69
100505874	0	0
100505875	3.08099334695435	83
100505876	26.106939958268	2320
100505877	0.791890552633243	23
100505878	0	0
100505879	0.347240882896892	13
100505881	6.07408338184356	1507
100505887	0	0
100505890	0	0
100505893	0	0
100505894	14.7039221952233	545
100505902	0.487386054415717	14
100505909	0	0
100505912	0.208957272772885	5
100505915	0.201303512130323	14
100505918	0	0
100505920	0	0
100505921	0.192455006102617	6
100505929	0.523413196513392	10
100505933	4.28062033104804	146
100505938	0.593004702776685	28
100505940	0	0
100505942	2.53801123918013	75
100505948	0	0
100505964	0	0
100505967	0.0955469690834773	9
100505975	0.167913763713692	2
100505978	1.56550885613021	36
100505984	0.0744617583135124	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0743879607334197	2
100505996	2.24429882341338	133
100506007	2.06889131560313	43
100506012	1.18428659084885	90
100506013	0.0572520613119912	4
100506014	1.06980405330702	25
100506016	0	0
100506022	1.01595403139486	66
100506023	0.10686236323904	16
100506025	0.0160929357590095	1
100506033	6.11217038925248	350
100506035	0.0365420897663196	2
100506036	0.510910876349149	11
100506046	8.48992797093891	157
100506047	0.212627343852749	4
100506049	0.0801040046745149	2
100506050	0	0
100506054	4.94734118018343	181
100506060	5.39810339697662	272
100506068	0.360419939399858	16
100506070	2.83323304157255	61
100506071	2.2996004998399	122
100506076	0.315746494387105	7
100506082	0.58638634671891	7
100506083	1.40318146869515	55
100506084	1.78280176311825	119
100506085	0.0171952926414709	2
100506098	0	0
100506100	2.86677769507023	44
100506107	0	0
100506108	0	0
100506113	0.137467861501869	4
100506114	9.27475198779833	259
100506115	0.0560130241641944	3
100506119	4.17342549589506	130
100506122	0	0
100506123	0.176073112151523	14
100506124	2.9157656939607	124
100506125	0.541931064115671	8
100506126	0.0647047003276038	1
100506127	0.504211286747665	72
100506134	0.100613206943727	2
100506136	1.14228209075491	48
100506142	0.93883580988834	38
100506144	7.01888608742894	173
100506157	0.211684998654369	7
100506159	0.536672284637531	14
100506161	1.00160069898276	32
100506164	0.0383925587621588	2
100506172	0	0
100506175	0	0
100506178	0.46255619790481	30
100506188	0	0
100506190	4.21511884531498	238
100506195	0.0546468528431165	4
100506207	0.562669186251897	43
100506211	1.22216867748622	75
100506215	3.47135961970444	365
100506217	0.0332996683141173	3
100506229	0	0
100506233	4.79564703171008	86
100506235	2.76339789047581	93
100506236	0	0
100506237	0	0
100506241	0.0756627544153432	2
100506243	2.1150582679341	39
100506248	0.165811750471327	3
100506253	0.0985005936745675	1
100506258	0.174823258649116	21
100506271	0.248281649094215	13
100506272	0.0776992260662738	1
100506274	1.78129876198538	44
100506275	0.0700816548833058	4
100506281	0.0871747414402096	2
100506282	1.35189935842976	25
100506286	0.181737172832979	12
100506289	0.0543107470188281	4
100506299	1.8370705127977	77
100506302	1.72393441862238	78
100506305	0.0722169201860364	3
100506311	0.143788222950231	4
100506314	0.495215549265769	23
100506317	0.0557633375780241	1
100506319	0.255514731506453	8
100506321	6.62518294751019	158
100506325	0.687969316040518	40
100506328	0.0753588879317475	2
100506331	0.938728333192208	46
100506334	0.058478731889381	4
100506343	0.545936420408408	31
100506351	0.0740628935241251	7
100506358	0	0
100506365	9.61938906500429	1541
100506368	0.371571546435745	12
100506371	0.427001941479257	9
100506374	0.401376750695297	12
100506376	0.0362246391795466	4
100506379	0.172943438663642	5
100506380	1.28726501443307	26
100506384	0.830281552876333	15
100506385	0.0119101003459252	1
100506388	0.995907944200919	41
100506392	0.696819849681888	28
100506393	0	0
100506394	1.19813646950599	62
100506403	0	0
100506405	0.0354378906421249	1
100506406	0	0
100506409	1.004113075318	56
100506411	3.53026363800576	157
100506412	0	0
100506413	0	0
100506421	5.00121855628877	383
100506422	0	0
100506428	1.80053154815665	102
100506433	0.35110034897099	27
100506436	12.0696782398641	439
100506443	0.0278609697030514	1
100506444	0.0144898556718186	1
100506446	0	0
100506451	2.10990995169643	61
100506454	9.02908869356429	179
100506457	0.0540175979705077	4
100506462	1.37794459012997	34
100506465	1.26672118103095	75
100506469	6.02028121425487	261
100506470	0	0
100506472	2.30476473236462	219
100506473	1.79563283205791	120
100506474	0.559842108801593	29
100506475	0	0
100506476	3.12739384916752	82
100506489	0	0
100506492	0.042429311690232	2
100506495	1.50954437460355	187
100506497	1.9427110888331	192
100506498	0.218553313918529	7
100506499	0.186478142559057	4
100506504	4.37667450205213	174
100506516	4.19315376424695	80
100506518	9.41140952740132	161
100506526	0.317770755207538	10
100506527	1.43637150896099	102
100506530	0.0389706398650158	1
100506532	0.370837215316307	5
100506538	3.36296377546845	207
100506540	1.72365757031362	66
100506542	0	0
100506548	23.1979938494807	2399
100506551	0.30394871140075	34
100506555	0.498610179672412	15
100506557	0	0
100506558	0	0
100506563	0.0906490970773194	2
100506564	0	0
100506571	0.0283342591091055	2
100506581	1.09903246379014	34
100506585	0.0348942131008928	4
100506596	0.244965575652808	5
100506599	2.08920162874715	163
100506603	19.6094212267932	963
100506606	1.37012135062144	87
100506621	0.790307410106475	109
100506622	0.157610142655199	9
100506627	0.220803600193378	28
100506634	1.89155144663113	219
100506637	0.692571648258551	64
100506639	2.06068586960651	85
100506649	6.5908903138419	134
100506650	0	0
100506655	0.0575814747832915	4
100506658	0.245397692544167	43
100506660	0.110867728774033	6
100506664	0.287944190716191	3
100506668	4.7084010718094	238
100506674	3.49730064853142	130
100506675	0.0886505343071108	3
100506677	0.118761791740539	2
100506679	2.61346543318967	164
100506680	0.201586711853233	12
100506681	0.290470016950544	5
100506682	0.078429939791035	2
100506686	1.14540097886925	204
100506688	0.0533533212823575	5
100506691	0.0242747258667595	1
100506696	1.91573340498743	39
100506697	0.485517780129505	27
100506700	0.0589147977865153	1
100506710	10.3021714638177	1201
100506713	2.82474283150615	49
100506714	11.4465087127633	463
100506718	0.468514946102896	69
100506724	0	0
100506725	16.6047816646337	519
100506730	6.0287110345398	400
100506731	0.836146068229666	94
100506733	0	0
100506734	1.69834587409223	72
100506736	0.0637160037181838	3
100506737	0.198775032786071	5
100506742	0.105122482324959	5
100506746	2.08385728972807	108
100506747	0.0200366931073199	1
100506749	0.167091389982236	5
100506753	0.743709512911788	13
