#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927858	0.443354604463301	22
101927861	0	0
101927862	1.15265972455587	12
101927863	1.58316066713621	7
101927864	0.0555938302904972	1
101927865	0.0827894810482447	1
101927866	0	0
101927867	0	0
101927868	0.0275659158504128	1
101927869	0	0
101927870	0.0912962901100826	5
101927871	0.894315783022787	11
101927872	0	0
101927873	0	0
101927874	0.201443231214555	1
101927875	0	0
101927876	0.0201361708255747	1
101927877	0.0275049630237673	1
101927878	0	0
101927879	0	0
101927880	0.123159599282166	2
101927881	0	0
101927882	0	0
101927884	0	0
101927885	0	0
101927886	1.08380447368306	11
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.0910576069986837	7
101927892	0	0
101927894	0.432414352056736	15
101927895	2.7424830454328	35
101927896	0	0
101927897	0	0
101927898	0.221533740471928	5
101927899	0	0
101927900	0	0
101927901	0.015871284883571	1
101927902	0	0
101927903	0.175137198556829	10
101927904	0	0
101927905	2.75960298761317	66
101927906	0.297053600656687	2
101927907	0.0499061967000953	1
101927908	0	0
101927909	0.599475639879458	5
101927910	0.551435818780849	26
101927911	0.516072197850449	29
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0.0738591956110763	3
101927918	0	0
101927919	0.0604207384456527	2
101927921	0	0
101927922	0.105416267182193	1
101927924	0.248989882118407	12
101927926	0	0
101927929	1.67166033175873	34
101927930	9.67847942348467	298
101927931	1.04750480231568	22
101927932	0.184968320111506	3
101927933	0.0616102997894936	5
101927934	0	0
101927935	0	0
101927936	0	0
101927940	0	0
101927941	0.541672389999946	7
101927942	0	0
101927943	0.945740872206875	54
101927944	0.236685149571858	9
101927946	0	0
101927947	0.0697846817811992	1
101927948	0	0
101927949	0	0
101927950	0	0
101927952	0.200630960120948	5
101927953	0	0
101927954	0.095554278949236	7
101927955	0	0
101927956	0	0
101927957	0.104750480231569	1
101927958	0.0687244172789987	2
101927959	0	0
101927960	0.117906346232216	2
101927961	0	0
101927962	0.0964272831589051	1
101927963	0.903349275780592	25
101927964	0	0
101927967	0.441625545354985	6
101927969	0.34037391741912	11
101927971	0	0
101927972	0.0698336534877123	2
101927973	0.020607363060673	2
101927974	1.55233675548425	38
101927975	0.309046447888168	4
101927978	1.43923697012382	14
101927979	1.80142055579258	29
101927980	0.0120709553881599	1
101927981	0	0
101927982	0	0
101927983	1.19633062122392	22
101927986	0.509203723347902	7
101927987	0.223123220224193	3
101927988	0	0
101927989	0.627182497184811	18
101927990	0	0
101927991	0.0815679969016312	1
101927992	0	0
101927993	0.0422380968675679	1
101927994	0	0
101927995	0	0
101927998	0	0
101927999	0.22254108733505	12
101928000	11.5759969480397	114
101928001	0.036693567927725	1
101928002	0.0784184052166983	4
101928004	0.0338940586580348	2
101928005	1.7271941667021	26
101928006	0	0
101928007	0	0
101928008	0.0761967505512941	1
101928009	0	0
101928011	0.334684830336289	3
101928012	0	0
101928014	0	0
101928015	0	0
101928017	1.46342582676456	15
101928019	0	0
101928020	1.03255985701676	32
101928021	0.303856354870199	8
101928022	0.0608269903545172	1
101928025	0.333488459182272	5
101928026	0	0
101928027	0.57688670272458	4
101928028	0	0
101928030	0.0880645630265399	1
101928031	0	0
101928032	0.28844335136229	2
101928033	0	0
101928034	0.68012452092799	19
101928035	0.154523223944084	3
101928036	0	0
101928037	0	0
101928038	0.0521556374318606	3
101928039	0	0
101928040	0	0
101928042	0.0511146678558798	7
101928043	0.35642176296558	5
101928044	0	0
101928045	3.22250752379861	134
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.428935156120647	6
101928051	0.199225137577558	4
101928052	0	0
101928053	1.73450470513311	102
101928054	0.298061969508756	15
101928055	0.941223145674885	22
101928056	0	0
101928057	0.0263820138441119	1
101928058	15.5240211703185	390
101928059	5.07887701869659	123
101928061	2.39183575987326	76
101928062	2.70486772715449	124
101928063	1.47991327411432	66
101928066	0	0
101928067	0.228502769735913	4
101928068	0.403228149025591	43
101928069	2.33144640286834	82
101928070	0.0350891947179091	1
101928072	0	0
101928075	0.135345741203659	8
101928076	0.0458585051705023	1
101928077	0.309046447888168	6
101928079	0.672890012005943	18
101928080	0.466466982281203	3
101928081	0.119320091390875	6
101928082	0.848121785965825	3
101928083	0.337560909837144	25
101928084	0	0
101928085	0.85157786496324	21
101928087	0	0
101928089	0	0
101928090	1.04971472805897	5
101928092	0	0
101928093	0.0648715490351956	1
101928096	0.447249241438158	8
101928098	0.0435695955429028	1
101928099	0.256873918998426	10
101928100	0.351635887703145	20
101928101	0.0492151118793225	2
101928102	1.00279801762883	34
101928103	0.0444254268839241	2
101928104	0	0
101928105	0.042709423270382	1
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.0856393771256369	1
101928110	0	0
101928111	0.97402567262633	12
101928113	1.12114641978357	50
101928114	0	0
101928115	0.0985276794257327	2
101928117	0	0
101928118	0.280614610419429	16
101928119	0.140953195779023	3
101928120	12.5835205833735	305
101928121	0	0
101928122	0	0
101928123	0.466922961736024	16
101928124	0	0
101928125	0	0
101928126	0.0978976450762322	4
101928127	0	0
101928128	0.20560528144626	3
101928129	0	0
101928130	0.253213629058499	4
101928131	0	0
101928132	0	0
101928134	0.462850959162744	6
101928135	0.239213837067284	5
101928136	0.174584133719281	2
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.23024259063175	45
101928141	0	0
101928142	0	0
101928143	0.243506418156583	6
101928144	0	0
101928146	0	0
101928147	0	0
101928149	14.1667750174291	41
101928150	0.20074659756194	14
101928151	0	0
101928152	0	0
101928153	5.08621776235505	92
101928154	0.335738718690925	5
101928156	0.637903565512757	12
101928157	0	0
101928158	1.08166256760859	18
101928160	0.038630805986021	1
101928161	1.31184688048951	14
101928162	0	0
101928163	0	0
101928165	0.0241302027691538	1
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.83720125437975	145
101928171	0.16981733143343	6
101928172	0.175044777871574	4
101928173	0	0
101928174	0.0912293328016044	5
101928175	0.184968320111506	1
101928176	0.645589150639417	14
101928177	7.5796109160189	62
101928178	0.36675536690414	3
101928180	1.47499441037535	15
101928182	0	0
101928185	0	0
101928186	0.317932767476007	2
101928188	0.349168267438562	16
101928189	0.838954883826116	13
101928190	0	0
101928191	0.0962407700386751	2
101928192	5.31658432993502	315
101928193	0.221139902711089	8
101928195	0	0
101928196	0	0
101928197	0.117906346232216	1
101928199	0	0
101928200	0.0521010241989477	2
101928201	0	0
101928202	0	0
101928203	0.0452743203912603	2
101928205	1.13356978728539	47
101928206	0.131110614255586	2
101928207	0	0
101928208	0.741782357144421	13
101928211	0.264662117606357	3
101928212	1.22803222569349	29
101928214	0	0
101928215	0	0
101928216	3.48488951743156	36
101928217	0.523752401157842	2
101928219	0	0
101928220	0.460708130648102	8
101928221	0.628833846571817	8
101928222	0.302865518930405	7
101928223	0	0
101928225	0	0
101928226	0.149643543187955	2
101928227	0	0
101928228	0.322256982577688	5
101928230	0.563867864474348	29
101928231	0.0837651146632913	2
101928232	0	0
101928233	0	0
101928234	1.26499520618631	3
101928235	0	0
101928236	0.0973073235527934	3
101928237	0.270415641902147	2
101928238	3.14988255327049	54
101928239	0	0
101928240	0.101492051218756	4
101928241	0	0
101928243	1.1489062441029	26
101928244	0	0
101928245	0.0253730128046889	1
101928246	0	0
101928247	0.886681583865573	26
101928248	0.245711003012321	6
101928249	1.57630715775466	23
101928250	0.576329862277935	3
101928251	0.284197809942854	13
101928253	0	0
101928254	0.0259418551147002	1
101928255	0.0527267517944137	3
101928257	0	0
101928258	0.886247701704746	7
101928259	0	0
101928261	0.759157962263116	24
101928262	0.0571256924339782	2
101928263	0.579044633034024	14
101928264	0.344932257261664	4
101928266	0.0614060907563408	7
101928268	0.0796103649759921	3
101928269	0.179842691963837	3
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	1.50321686132916	10
101928275	0	0
101928276	0.0346493580153169	1
101928277	0	0
101928278	0	0
101928279	0.207318658791646	11
101928280	0	0
101928281	5.35838995030716	140
101928282	0.0600923648671438	1
101928283	0.0692987160306338	2
101928284	0.0851023000741078	3
101928285	0.368566504518482	1
101928286	0.889953267008041	22
101928287	0.255969218610976	13
101928288	0	0
101928289	0	0
101928290	0.22863401773691	8
101928291	1.92952648741875	61
101928292	0	0
101928295	0.198232980517908	13
101928298	0	0
101928300	3.87325877502955	104
101928303	2.18613699956041	50
101928304	1.72937113589854	35
101928306	0	0
101928307	17.4750260490121	812
101928309	0	0
101928310	0	0
101928311	0.102379584588467	1
101928312	0	0
101928314	0.0381421832962783	2
101928316	0	0
101928317	0.0958699000192583	1
101928318	0	0
101928319	12.341481226655	158
101928322	2.32506907056052	25
101928323	3.9635074870526	233
101928324	0.523752401157842	18
101928325	0.25780558606215	3
101928326	0	0
101928327	0	0
101928329	0	0
101928330	0	0
101928331	0.0593752722076313	1
101928333	0	0
101928334	0.0180735481692681	1
101928335	1.16653943894247	49
101928336	0	0
101928337	0	0
101928338	0.440322815132699	3
101928339	0.284322732057115	1
101928340	0	0
101928342	0	0
101928343	0.0198470195891484	1
101928344	0.0550555774384454	4
101928345	0.105193399809715	3
101928346	1.52725861726964	19
101928347	1.03443821434501	10
101928349	9.32933964562407	192
101928350	0.391783292204685	2
101928351	0.0764308419508372	1
101928352	0	0
101928353	0	0
101928354	0	0
101928355	3.11296939970225	61
101928356	0.219945138993102	9
101928357	0.171574062448259	2
101928358	1.55226786683796	37
101928359	0	0
101928360	0.103731365066008	3
101928361	0.0273237112081247	1
101928362	0.150777206393924	1
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.697329041937276	17
101928371	1.31013050547211	46
101928372	0	0
101928373	0	0
101928374	0.372242978379015	3
101928375	0.262567166807362	4
101928376	0.410362706061815	20
101928377	0.644865678096798	19
101928378	60.1958481766697	1332
101928380	0.0837651146632913	2
101928381	0	0
101928382	1.34476967864851	5
101928383	18.7557432491458	314
101928384	0	0
101928385	0	0
101928386	1.27701987544664	27
101928387	0	0
101928388	0	0
101928389	0	0
101928391	1.29658574879466	8
101928392	0	0
101928393	0	0
101928394	0.453018010106176	6
101928395	0	0
101928397	5.04288629493193	60
101928398	0	0
101928399	0.732715259838968	43
101928401	0	0
101928402	1.37364510119618	9
101928403	0.192407107927282	5
101928404	0	0
101928405	0	0
101928406	0	0
101928407	0.154283653054248	2
101928408	0.236710171788749	5
101928409	0.0506427258116998	2
101928412	0.666031596747965	17
101928413	0	0
101928414	0.897051889002314	15
101928415	0.636647849832614	13
101928416	9.14590955656973	134
101928417	0.0333265091158708	1
101928418	0	0
101928419	0.0518837102294005	1
101928420	0.0336647348511468	1
101928421	0.523752401157842	6
101928422	0	0
101928423	0.523752401157842	7
101928424	1.4352830224037	27
101928426	0.0632229709148603	3
101928427	0.225142434886855	3
101928428	0	0
101928429	0	0
101928430	13.3425192697193	48
101928431	0.144389083313973	10
101928432	4.42465325474788	53
101928433	2.05416652747686	126
101928434	0.245408030135611	4
101928435	1.86820318310369	60
101928436	0.0942357539962027	1
101928437	0	0
101928438	0.0644513965155376	2
101928439	0	0
101928440	0	0
101928441	0.272887448500887	9
101928442	0	0
101928443	0	0
101928445	1.08089215267439	61
101928446	0	0
101928447	0	0
101928448	0	0
101928449	0	0
101928450	0	0
101928451	1.94032215120597	129
101928453	0.373406965178199	8
101928455	0	0
101928457	0	0
101928458	0.296758318747485	3
101928459	0	0
101928460	0	0
101928461	0.261600831282834	5
101928462	0.20560528144626	4
101928463	0.0818363126809129	1
101928464	0.651262802486846	35
101928465	0.625548654457973	37
101928466	0	0
101928469	0.115444264756369	3
101928470	1.84870141597646	35
101928471	0	0
101928472	0.345531097986077	3
101928473	0	0
101928474	0.0264030130591643	2
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	2.15874666932254	41
101928483	0.0722941926770723	4
101928484	0	0
101928485	0.51868257151149	28
101928486	0.282707261988608	5
101928487	3.23995671413921	42
101928489	0.403499062219929	16
101928491	0	0
101928492	0.0180277094601431	1
101928495	0	0
101928496	0	0
101928498	2.32422550808594	103
101928499	0.154283653054248	4
101928502	0	0
101928504	0.120963885194477	3
101928505	0.0898131373826625	3
101928506	7.83566584409371	40
101928509	0.258848730051997	9
101928510	0.0120300962548344	1
101928512	0.201210483402637	7
101928513	0.41053199760722	5
101928514	0.738500602745752	48
101928516	0	0
101928517	0.225780955689144	8
101928519	0.0466758706472749	2
101928521	6.0570128098137	177
101928522	0.520102558641063	3
101928523	0	0
101928524	1.81730209721644	174
101928525	8.06259851200457	181
101928526	0	0
101928527	3.82365053456119	78
101928529	0.593348120562121	7
101928530	0.0841903182910237	1
101928532	0	0
101928533	0.0211819830183036	1
101928535	0	0
101928536	0	0
101928537	0.394501313062399	8
101928538	0.0918016201291421	1
101928539	0.0244804320344379	2
101928540	0	0
101928542	0.194614647105587	3
101928543	0	0
101928545	1.18225663368154	93
101928548	0.0884559610844356	2
101928549	0.440322815132699	2
101928550	0.130269611493638	20
101928551	0.0368976478383352	2
101928552	0.0453982464507254	3
101928553	0.0267651845669688	1
101928554	0.0558434097755275	1
101928555	0.990770173436779	50
101928556	0	0
101928557	0	0
101928558	0.128403814477407	12
101928559	0	0
101928560	2.53075637979993	56
101928561	0.404524212276382	6
101928562	0.177159382894184	14
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.0745974184557647	1
101928569	0	0
101928570	0	0
101928571	0.473120235594248	6
101928572	0.134841404092127	2
101928573	0	0
101928574	2.61459200259528	99
101928576	0.108401913093671	3
101928578	0.195225522273065	15
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0	0
101928584	0.0430419360813106	2
101928586	0	0
101928587	0	0
101928588	0.575569609795985	38
101928589	8.30139363670407	320
101928590	2.13242049042836	54
101928591	0	0
101928592	0.290973556198801	10
101928593	0	0
101928595	2.46426839874702	136
101928596	0	0
101928597	0.043228912345782	1
101928598	0.307138753765401	1
101928599	0.130252560497369	2
101928600	0	0
101928601	0.0704267206086271	4
101928602	0	0
101928603	0.181814170925682	3
101928604	0.272389478704352	6
101928605	0	0
101928607	1.08042638181703	19
101928608	0	0
101928609	0.171574062448259	5
101928611	0	0
101928612	0.613196033045713	7
101928614	0	0
101928615	0.127539834950324	8
101928616	0	0
101928617	0.829274635166584	6
101928618	0	0
101928620	0.0603840753762076	1
101928621	1.28595271457244	39
101928622	0.724407959172141	35
101928623	0.523752401157842	1
101928624	0.246319198564332	4
101928625	0	0
101928626	0	0
101928627	0.0802092607898899	3
101928628	0	0
101928629	0	0
101928630	1.18066219244056	14
101928631	1.30823342971065	30
101928632	0	0
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0.0809048424552765	1
101928638	0.0717986697113926	1
101928639	0.0136731184693583	1
101928640	0	0
101928641	0.550248110863475	47
101928643	0	0
101928645	1.98680381341994	23
101928646	0.306005400430474	5
101928647	0.195891646102343	3
101928649	7.41680966891338	151
101928650	0.167530229326583	3
101928651	0.119248599424793	4
101928652	0.0791040987440303	1
101928654	0	0
101928655	0.211729694085085	1
101928656	0.0561902632523942	2
101928657	0.703732272901973	27
101928658	0.35101571858903	20
101928659	0.503863069468304	4
101928660	6.58284157964748	188
101928661	0	0
101928662	0.10746539548595	1
101928663	0	0
101928665	0.449268425372416	4
101928666	0	0
101928667	4.0066077878835	129
101928668	0.0283189972168441	1
101928669	0	0
101928670	0.0489247572369666	1
101928671	0.0738226678189837	1
101928673	0.291887992264794	28
101928674	0.0370211890699368	1
101928676	0.216589338824672	11
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.145593205881478	4
101928690	0.405348090509125	12
101928692	0.282707261988608	10
101928694	0	0
101928695	0	0
101928696	0.110324785166286	2
101928697	0	0
101928698	0	0
101928699	0.149568571472931	3
101928700	0	0
101928701	1.71574062448259	23
101928702	0	0
101928703	0.0226165809590887	1
101928704	0.369661798736962	5
101928705	0.149194836911529	2
101928706	0.852968196171344	6
101928707	1.00273652897141	29
101928708	0.0684408227097593	2
101928709	8.1641766407873	127
101928710	0	0
101928711	0	0
101928713	0	0
101928714	1.59865476667801	121
101928716	0	0
101928717	6.51904584419868	117
101928718	0.802523840483791	50
101928719	9.28353274065374	228
101928720	0	0
101928721	0.0968024865953211	1
101928722	0.0144851464657919	1
