#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928263	1.43064939875878	25
101928264	1.90898714920686	16
101928266	0.0485492588633796	4
101928268	0.110148558509236	3
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	0.207984438272726	1
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0782305103048549	3
101928280	0	0
101928281	2.22415358528264	42
101928282	0	0
101928283	0.143822108081349	3
101928284	0.117747176285528	3
101928285	0.50994703013535	1
101928286	1.34327510377117	24
101928287	0.517615406528363	19
101928288	0	0
101928289	0	0
101928290	0.197710652120254	5
101928291	3.01980711106852	69
101928292	0	0
101928295	0.210980230059063	10
101928298	0	0
101928300	0.824465258302662	16
101928303	1.75434325393664	29
101928304	2.66620766004232	39
101928306	0	0
101928307	13.4291197793213	451
101928309	0	0
101928310	0	0
101928311	0.28330390563075	2
101928312	0	0
101928314	0.026386680363462	1
101928316	0	0
101928317	0.265290362498159	2
101928318	0	0
101928319	4.75523604239243	44
101928322	2.95959911882292	23
101928323	4.63659530476911	197
101928324	0.764920545203025	19
101928325	1.18899566611869	10
101928326	0	0
101928327	0	0
101928329	0	0
101928330	7.64920545203026	16
101928331	0.0821513712031889	1
101928333	0	0
101928334	0.0250064834973746	1
101928335	1.18580984041043	36
101928336	0	0
101928337	0	0
101928338	0	0
101928339	0.786775417923112	2
101928340	0	0
101928342	1.25168816487768	11
101928343	0.0274602509247197	1
101928344	0	0
101928345	0.0485150451502976	1
101928346	1.66824351538624	15
101928347	0.429373279012093	3
101928349	12.3029700971619	183
101928350	0	0
101928351	0.211498768258901	2
101928352	0.0891746749589019	1
101928353	0.10229249490085	1
101928354	0	0
101928355	9.32026264308917	132
101928356	0.304315148140693	9
101928357	0	0
101928358	0.63850871817116	11
101928359	0	0
101928360	0.0956815136459657	2
101928361	0.0756099385703155	2
101928362	1.25168816487768	6
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	0.510787833152886	9
101928371	1.26100238705479	32
101928372	0	0
101928373	0.253658250067326	5
101928374	0.171677927851053	1
101928375	0.544930203706641	6
101928376	0.22711042991595	8
101928377	0.704394772185596	15
101928378	45.4575397571607	727
101928380	0	0
101928381	0	0
101928382	0.372123508477148	1
101928383	25.0412764317965	303
101928384	0	0
101928385	0	0
101928386	1.89775914731929	29
101928387	0	0
101928388	0	0
101928389	0	0
101928391	0.44848761607995	2
101928392	0	0
101928393	0	0
101928394	3.55183136315821	34
101928395	0	0
101928397	7.32618157314384	63
101928398	0	0
101928399	0.235763181740658	10
101928401	0	0
101928402	5.9128827420602	28
101928403	0.745398211102716	14
101928404	0.0261164070820456	1
101928405	0.0706805431912447	2
101928406	0	0
101928407	0	0
101928408	0.0655022350792315	1
101928409	0.0350345287879248	1
101928412	0.542069677702931	10
101928413	0	0
101928414	1.40664475259691	17
101928415	1.28741548454446	19
101928416	1.510954163364	16
101928417	0.184441658588807	4
101928418	0.180689892567644	3
101928419	0	0
101928420	0	0
101928421	0.241553856379903	2
101928422	0	0
101928423	0	0
101928424	6.98725498021994	95
101928426	0.0583166870548685	2
101928427	0	0
101928428	0	0
101928429	0.625844082438839	7
101928430	41.921064516434	109
101928431	0.179798503080224	9
101928432	3.9272766247001	34
101928433	0.631585771268553	28
101928434	0.424431868485033	5
101928435	2.0247896784786	47
101928436	0	0
101928437	0	0
101928438	0.312111362356157	7
101928439	0	0
101928440	0	0
101928441	0	0
101928442	0	0
101928443	0	0
101928445	0.833567260798169	34
101928446	0	0
101928447	0.207357979121302	1
101928448	0	0
101928449	0	0
101928450	0	0
101928451	0.68676360920586	33
101928453	0.129161067670304	2
101928455	0.325498104341713	2
101928457	0	0
101928458	0	0
101928459	0	0
101928460	0	0
101928461	0.941069440470599	13
101928462	0	0
101928463	0.113228370178079	1
101928464	1.05555602535496	41
101928465	0.140352393615234	6
101928466	0	0
101928469	0.106485458728959	2
101928470	0.730815807518814	10
101928471	0	0
101928472	0	0
101928473	0	0
101928474	0	0
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	0.801345333069836	11
101928483	0.375097252460619	15
101928484	0	0
101928485	0.358823487325321	14
101928486	0.15646102060971	2
101928487	3.73565847657292	35
101928489	0.628064512533655	18
101928491	0	0
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.62258472641037	84
101928499	0.0533665496653273	1
101928502	0	0
101928504	0.725248815143873	13
101928505	0.041421690173449	1
101928506	10.8413935540586	40
101928509	0.119380663124172	3
101928510	0	0
101928512	0.477246787301714	12
101928513	1.81763297870026	16
101928514	0.36188263270273	17
101928516	0	0
101928517	0.195243474385344	5
101928519	0.0645805338351522	2
101928521	1.56245806000893	33
101928522	0.719611662734554	3
101928523	0	0
101928524	1.63292232256817	113
101928525	6.77951065130703	110
101928526	0	0
101928527	4.81560816142594	71
101928529	0.351837388764594	3
101928530	0.465941448854635	4
101928532	0	0
101928533	0.0586146011649828	2
101928535	0	0
101928536	0	0
101928537	0.272915159834578	4
101928538	0.127016326694229	1
101928539	0	0
101928540	0.238761326248343	3
101928542	0.269267988533008	3
101928543	0	0
101928545	2.05789814537247	117
101928548	0.244774574464968	4
101928549	0.913843129224853	3
101928550	0.279372734797282	31
101928551	0.025525713410557	1
101928552	0.0628128184929492	3
101928553	0	0
101928554	0	0
101928555	1.12407678685749	41
101928556	0	0
101928557	0	0
101928558	0.0888294826687384	6
101928559	0	0
101928560	1.50066156007133	24
101928561	0.0932829933174421	1
101928562	0.367675440089959	21
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0.206425334537548	2
101928569	0	0
101928570	0	0
101928571	1.09101187112951	10
101928572	0.279848979952326	3
101928573	0	0
101928574	3.03288560120308	83
101928576	0.249974034380074	5
101928578	0.396166016087363	22
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.133373294933689	6
101928584	0.0893289564034675	3
101928586	0	0
101928587	0	0
101928588	0.125740363595018	6
101928589	12.1677402680627	339
101928590	7.97702854283155	146
101928591	0	0
101928592	0.362330784569854	9
101928593	0	0
101928595	2.55716336670203	102
101928596	0	0
101928597	0.119622674314982	2
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0	0
101928602	0	0
101928603	0	0
101928604	0.125625636985898	2
101928605	0	0
101928607	0.157355083584622	2
101928608	0	0
101928609	0.284866961661816	6
101928611	0	0
101928612	0.363606597191579	3
101928614	0	0
101928615	0.286753296343332	13
101928616	0.280609439136979	3
101928617	0.573690408902269	3
101928618	0	0
101928620	0.501282881565089	6
101928621	0.410593533210372	9
101928622	0.057273584915368	2
101928623	0	0
101928624	0.170403091753149	2
101928625	0	0
101928626	0.172538468842788	2
101928627	0.036992396060329	1
101928628	0	0
101928629	0	0
101928630	1.1668279503097	10
101928631	1.02570414913289	17
101928632	0.0587647025764168	2
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.356362983412233	22
101928643	0	0
101928645	2.03182019819554	17
101928646	0.254032653388459	3
101928647	0.0903449462838219	1
101928649	4.96103453305417	73
101928650	0	0
101928651	0.57747147211253	14
101928652	0	0
101928654	0	0
101928655	0	0
101928656	0.0388723032570708	1
101928657	0.504871601338822	14
101928658	0	0
101928659	1.04571416306236	6
101928660	9.01109776685337	186
101928661	0	0
101928662	0	0
101928663	0	0
101928665	0.3108029303308	2
101928666	0.0596041983275085	1
101928667	3.65271046866613	85
101928668	0	0
101928669	0.0817611034064992	2
101928670	0.0676920836462854	1
101928671	0	0
101928673	0.317314619631676	22
101928674	0.20488943175081	4
101928676	0.16345749679843	6
101928677	0	0
101928678	0.139076462764186	1
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0	0
101928688	0	0
101928689	0.453244800010571	9
101928690	0.65431085333049	14
101928692	0.117345765457282	3
101928694	0	0
101928695	0.295462871537649	2
101928696	0.0763224490779072	1
101928697	0	0
101928698	0	0
101928699	0.0689808106896516	1
101928700	0	0
101928701	3.40601801986954	33
101928702	0	0
101928703	0.031292204121942	1
101928704	0	0
101928705	0.103212667268774	1
101928706	0.393387708961556	2
101928707	1.9614710297423	41
101928708	0	0
101928709	11.1180311802765	125
101928710	0.057107299102673	2
101928711	0	0
101928713	0.709720093487343	1
101928714	1.29788695800513	71
101928716	0	0
101928717	6.4756991284825	84
101928718	0.977124309356123	44
101928719	11.7179317563017	208
101928720	0.0660679933476701	1
101928721	0.66967752011938	5
101928722	0	0
101928725	1.80585848483632	41
101928727	0	0
101928728	0.198108918182079	12
101928729	0	0
101928730	0	0
101928731	0.317899251726245	9
101928733	0	0
101928734	0	0
101928735	0	0
101928736	8.20701054206417	188
101928737	0.126317154253711	1
101928738	1.92223539606215	43
101928739	0.196693854480778	1
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0	0
101928745	0.690020846482297	13
101928747	0	0
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0	0
101928756	0.0938552816200031	2
101928758	0.102520996378663	2
101928760	0	0
101928761	0	0
101928762	5.39609790551639	95
101928764	1.42166083808072	33
101928765	0	0
101928766	0.169788851809436	13
101928767	2.98101646845022	32
101928768	1.08130129426606	15
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.910053214743879	17
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0.236573364495781	1
101928780	1.82123939334054	110
101928781	0.0704274670775164	2
101928782	0	0
101928783	0	0
101928784	0.516797365585608	38
101928785	0	0
101928786	0.272554994661586	12
101928787	0	0
101928789	0.308712327660414	6
101928790	1.62195194139909	18
101928791	0	0
101928792	0	0
101928793	0.188301009486522	5
101928794	0.262092064980732	3
101928795	0	0
101928796	0	0
101928797	0.635961654210368	12
101928798	0	0
101928800	0.521536735365699	2
101928801	0.0402589760633171	1
101928803	0.25751689177658	6
101928804	0	0
101928806	1.70967340401338	15
101928807	0.171677927851053	1
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	1.60254934785503	24
101928813	0	0
101928814	1.76520125816083	72
101928815	0.520059294189026	8
101928816	0.406392261323921	5
101928817	1.30879941194434	20
101928818	0	0
101928819	0	0
101928820	0.192145113029468	7
101928822	0.188095216033531	1
101928823	0.0447031487456314	1
101928824	1.57055929433321	6
101928825	1.95798774369375	25
101928826	0.748291837698612	1
101928828	0	0
101928829	2.75647043316406	40
101928830	2.64441161593876	30
101928832	6.85756711288094	77
101928833	0	0
101928834	0.0985581232187148	2
101928836	0	0
101928837	0.231794104606977	2
101928838	8.04238890984489	50
101928839	0	0
101928840	0	0
101928841	0.0410675178375058	6
101928842	0.741841045994313	5
101928844	0.0579485261517444	1
101928845	0.26997195713048	3
101928846	1.35298084874061	51
101928847	1.24586334921899	35
101928849	0	0
101928850	0.223274105086289	3
101928851	0	0
101928852	0.488247156512569	10
101928853	0.0375369951299195	1
101928854	0	0
101928855	0.107432660843122	5
101928856	0.167909387971396	1
101928857	0	0
101928858	0.0281220788677583	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	13.0472579898266	369
101928863	0	0
101928864	2.14428546278225	19
101928865	0.0394514894374053	1
101928866	0	0
101928867	0	0
101928868	0.0578511336708171	1
101928869	0	0
101928870	0.469383061829129	6
101928872	0.12163047538564	1
101928874	0.227956453868451	2
101928875	0	0
101928876	0.113789833170698	1
101928877	0	0
101928879	0	0
101928880	0.276477305495069	2
101928881	0	0
101928882	0	0
101928884	0.25217160830869	16
101928885	0.244913111174319	11
101928886	0	0
101928887	0	0
101928890	5.6894916585349	10
101928891	18.1978603522116	212
101928892	0.0242063463671843	1
101928893	0.662529606081361	11
101928894	0	0
101928895	2.72644946805039	36
101928896	0	0
101928897	0.0396560190485439	1
101928898	11.5655986434697	42
101928899	0.225714259240237	1
101928902	0	0
101928905	0	0
101928906	0.464109094842285	6
101928907	0.938766123658259	15
101928909	1.82475021626746	33
101928910	0.120144588251784	1
101928911	0	0
101928912	0	0
101928913	0.139264023738919	3
101928915	0.15646102060971	1
101928916	0.200415863371972	2
101928917	0.0678923560831088	2
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.6767569362488	70
101928923	0	0
101928924	0	0
101928926	5.27868491258318	48
101928927	0.532633261650076	4
101928928	0.724661569139708	1
101928929	0	0
101928931	10.9993273887277	85
101928932	0	0
101928933	0	0
101928936	0	0
101928937	0	0
101928938	1.19036626631018	18
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0.128438151246777	1
101928944	0	0
101928946	0.193514684661342	16
101928947	0.683869361605354	9
101928948	0.303272462855825	2
101928950	0	0
101928951	0.372411084604255	7
101928954	1.37823521658203	40
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.0182123939334054	1
101928962	0.193923518502175	1
101928963	3.8925682025679	35
101928964	0.882600629080414	2
101928965	0.992644982324537	17
101928967	0.0222002093093429	1
101928968	0.447031487456314	3
101928969	0	0
101928970	0	0
101928971	0	0
101928972	0	0
101928973	0.127016326694229	1
101928974	0.211174383645007	1
101928976	0	0
101928977	1.37342342280842	16
101928978	0.0209567272658363	1
101928979	0.0416472166172246	1
101928981	0.969617592510877	4
101928982	1.37685698136545	21
101928983	0.565383242834309	38
101928984	0	0
101928985	0	0
101928987	0	0
101928988	0.314064092464746	5
101928989	0.0491734636201945	1
101928991	3.63714606789726	83
101928992	0.026569991921371	1
101928993	0	0
101928994	0.0356145106405961	1
101928995	0.29588617078054	6
101928997	0	0
101928998	0	0
101928999	0	0
101929002	0.149225828905214	3
101929003	0.511842744002024	2
101929004	0.039747603388148	1
101929005	7.15824232930688	162
101929006	0.714137438467555	5
101929007	0	0
101929008	0	0
101929010	0	0
101929011	0	0
101929012	16.1107159078159	238
101929014	0	0
101929015	0.166287075044136	1
101929016	0.458952327121815	1
101929017	1.03825264953366	62
101929018	1.07566951669175	17
101929019	0	0
101929021	1.25453939076578	8
101929022	0	0
101929023	0	0
101929025	0.0924996292486023	4
101929027	0.158624076194176	2
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0	0
101929039	0.156746013361276	10
101929040	0	0
101929042	0.139640667481283	3
101929043	0	0
101929044	0	0
101929045	0.0850436677804475	2
101929046	0.616634604578255	14
101929047	0.105749384129451	1
101929048	0	0
101929050	0	0
101929051	0.247636147727598	3
101929052	0.549595809986207	23
101929054	0.380347232421394	5
101929055	0	0
101929056	0	0
101929057	0.398703759082658	30
101929058	0	0
101929059	1.21619166182908	38
101929060	0	0
101929064	0	0
101929065	0.43876895518338	10
101929066	1.20154119754224	44
101929069	0	0
101929070	0.117881590870329	7
101929071	0	0
101929072	0.999896137520294	20
101929073	0	0
101929074	0.261759882388868	2
101929076	0.484808796255439	14
101929077	0	0
101929078	1.84212516619995	35
101929079	1.55151301828044	35
101929080	0	0
101929081	0	0
101929082	0.351239025858532	4
101929083	0.0428127170822589	1
101929084	0	0
101929085	0	0
101929086	0.249340271887984	10
101929087	0	0
101929088	0	0
101929089	3.15611915499243	48
101929090	0.418073982195986	3
101929092	0	0
101929093	0	0
101929094	0	0
101929095	0.172827236154658	3
101929097	88.8413040827818	1697
101929098	0	0
101929099	0.0379508539516385	1
101929106	0	0
101929107	0.240079682888482	4
101929108	0.388942650103233	7
101929109	0	0
101929110	0.127298167655829	5
101929111	0	0
101929112	16.1835199393137	193
101929113	0.0706805431912447	1
101929114	0	0
101929115	1.35630687716596	33
101929116	0.492673061080193	15
101929117	0	0
101929118	2.8887956760327	71
101929119	0	0
101929120	6.55858639859755	147
101929121	0.419576670364529	13
101929122	0	0
101929123	0	0
101929124	0.0205194781127488	1
101929125	1.26764452958575	13
101929127	0	0
101929128	0.310102923730956	4
101929129	0	0
101929130	1.25612902506731	36
101929131	0.347691156910466	1
101929132	3.37521998813169	58
101929133	0	0
101929134	1.81165392284927	9
101929137	0.277592133339808	2
101929138	1.62255873224884	28
101929140	0.126607538516363	4
101929141	0	0
101929142	0	0
101929143	4.68834625602656	136
101929144	0.0749106083441483	2
101929145	4.54683003148589	71
101929147	1.84532297359558	150
101929148	0	0
101929149	1.21432433906043	13
101929151	0.0214731282184255	1
101929152	0.672731424119925	3
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0	0
101929159	0	0
101929160	0.173845578455233	1
101929161	0	0
101929162	0.803300455872489	20
101929163	0.503237200791464	5
101929164	0	0
101929165	0.0587897942513	2
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.75836675840202	9
101929176	3.56383435833228	82
101929177	0.398960490414971	18
101929178	0	0
101929179	0.229094339661472	2
101929180	0.0493497125937436	1
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.152644898155814	2
101929187	0	0
101929188	1.61745313523107	48
101929190	0	0
101929191	0.456128673429159	14
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.47339577490799	30
