#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929992	0.30042051691234	4
101929993	0.293755897936469	2
101929994	0	0
101929996	0.0993120901100601	6
101929997	0	0
101929998	0.0169296770447257	1
10193	6.82477272487477	906
101930000	0.804396991545658	2
101930002	0	0
101930004	0	0
101930006	0.734537212661421	17
101930007	0.297478610928751	12
101930009	0	0
101930010	0.152607230665577	3
101930011	0.109005164761126	5
101930012	0.108128741325861	1
101930013	0.356115918281353	13
101930017	0	0
101930019	3.53534925239666	81
101930020	0	0
101930023	0.317837806851497	10
101930026	0.547638248751127	12
101930027	0.251300665971928	4
101930028	0	0
101930031	0.0837261460071842	2
101930033	0	0
101930035	0.116076167357229	4
101930044	0	0
101930047	0	0
101930048	0.263212471239711	2
101930049	0.359751214609761	8
101930052	0.755635468228718	42
101930053	1.42235112106781	39
101930056	0.0958468575672443	2
101930059	3.42156254993571	367
101930062	0.750069525885711	8
101930064	0.184412789062961	11
101930067	0.0731891820538991	1
101930070	0	0
101930071	12.060831325468	176
101930072	0.375853616137054	26
101930073	0	0
101930075	0.352386808988272	8
101930079	1.58899344176096	36
101930081	0.0339127179256838	1
101930085	2.91545684196	339
101930086	0.148910861756722	4
101930089	0	0
101930091	0.244518403680072	2
101930094	1.0311958238265	15
101930097	3.29755953905696	79
101930098	0	0
101930100	0	0
101930106	0.187109734989968	2
101930107	0.232622913771312	1
101930109	0	0
101930111	0	0
101930112	1.29105717143078	27
101930114	1.10346766788956	18
101930115	6.70956557148734	785
101930117	4.59473980809952	284
101930120	0.431430967896669	4
101930123	4.6667660814398	573
101930124	0.105478527077678	2
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0.173529189708438	1
101930131	0.484904101945833	4
101930134	5.45517114689062	9
101930136	0	0
101930137	0.617730704033866	18
101930145	0	0
101930147	0.158606532116804	3
101930149	0.0483542011771828	4
101930151	0.0350735444561473	1
101930152	0	0
101930154	0.130251934163719	5
101930156	1.18922940373589	16
101930159	1.01589966611831	47
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0.0227338822227642	1
101930166	1.12657693842127	5
101930169	0	0
101930170	0	0
101930171	0.0185018224624646	1
101930174	0.0915643383993461	2
101930226	1.90261056842431	21
101930228	0	0
101930229	0.0989315840176843	2
101930232	0.271515703770932	2
101930233	0	0
101930235	0	0
101930237	0.294761911285566	1
101930239	0	0
101930240	0.240420329875378	3
101930241	33.793118124433	2618
101930243	1.50031108606635	76
101930246	1.11683146317542	15
101930248	0.140638036103571	1
101930249	0	0
101930251	0.0530644131290909	1
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.297478610928751	12
101930264	0	0
101930265	0.0593589504106106	2
101930266	0.3658327894317	11
101930267	0	0
101930268	0	0
101930269	10.932739711885	110
101930275	0.658186008964712	39
101930276	4.76802148133836	155
101930277	0.121140715123695	4
101930278	0.167452292014368	1
101930279	1.9479917615394	76
101930282	0.0828875944678211	5
101930284	0	0
101930286	0.0483542011771828	4
101930288	0	0
101930290	0	0
101930292	0.241319097463697	6
101930294	0.0417412599880627	1
101930295	0	0
101930296	0.116626664085888	1
101930299	0.0184186771015162	2
101930301	2.58625234661615	25
101930303	2.60404312708969	19
101930305	0.981792525802875	6
101930306	3.63445396947885	44
101930307	2.79579279196147	140
101930308	0	0
101930309	0	0
101930310	0	0
101930314	0.173063963998764	3
101930316	11.7489351115957	709
101930317	0	0
101930318	0	0
101930322	0.312604641992925	3
101930324	0	0
101930325	14.1405673449309	484
101930329	1.86756697754138	23
101930332	0.360127523411654	8
101930333	0.105564772807096	3
101930336	0.811985642409296	2
101930338	0	0
101930339	0.164256637586613	1
101930340	0	0
101930341	0	0
101930343	0.453002516291502	3
101930344	0.181201006516601	2
101930346	0	0
101930349	0.298855826720088	3
101930353	0.146378364107798	1
101930354	0	0
101930355	0.0716358535958264	4
101930356	0	0
101930357	0.966842614651109	45
101930361	0	0
101930362	0.310163885028416	4
101930363	9.34903468967117	63
101930370	0.945377744123144	23
101930373	0.885498745837298	10
101930375	0.590226892126972	23
101930376	0.0151639320111673	1
101930378	1.20982599732469	7
101930382	0	0
101930384	1.08128741325861	10
101930385	0	0
101930388	6.0966588650898	17
101930389	0.133511599941136	3
101930392	11.1099875286328	87
101930397	0	0
101930400	1.26367749242817	18
101930401	0	0
101930404	1.16311456885656	12
101930405	0	0
101930406	0	0
101930415	2.03316089989099	6
101930416	0	0
101930417	0.453002516291502	3
101930420	0.228910845998365	5
101930421	13.7206468022644	542
101930423	0	0
101930425	0.0867645948542191	4
101930426	0	0
101930427	0.512984486071079	37
101930432	0	0
101930433	0.109005164761126	5
101930434	0.0419651282766384	2
101930438	0	0
101930440	0	0
101930442	0.0361337019711945	1
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.14480228481727	15
101930453	0.0653534381893587	2
101930454	0	0
101930455	0.0491831303402202	1
101930457	0	0
101930458	7.08058420229132	308
101930460	0.0136403293336585	1
101930461	0.0551733833944778	1
101930464	0	0
101930466	0.0211267742011255	1
101930467	0.806910732144238	3
101930470	0	0
101930472	25.1848934878694	1140
101930473	0	0
101930475	0.0739437097039393	2
101930476	0.320560439833838	4
101930479	0	0
101930480	0.194950120261349	4
101930481	0.203476307554103	8
101930484	0	0
101930488	0	0
101930489	0.812326240413663	45
101930492	0.17856945662943	3
101930493	0.944675979095693	9
101930496	0	0
101930499	2.24141870040066	35
101930502	2.08235027650126	30
101930503	0	0
101930505	0.351786695212747	3
101930508	1.24739823326645	6
101930512	0	0
101930513	0.0979186326454896	2
101930515	0	0
101930516	0	0
101930521	0	0
101930523	1.0999422120816	8
101930524	0	0
101930526	2.78645432682902	18
101930530	0	0
101930531	0.0847150374954581	2
101930532	1.18922940373589	16
101930534	2.66674765156389	167
101930535	21.660120315395	76
101930537	0.75500419381917	16
101930539	0.148397376026527	2
101930540	0.843828216621425	3
101930541	0.82164974130234	77
101930543	0.527392635388391	5
101930546	0.128386751335599	5
101930548	5.65555502885489	64
101930551	0.0651062617968119	1
101930557	0.0605277623736887	1
101930558	0	0
101930559	0.050689327500227	1
101930563	2.31485393410572	66
101930566	0	0
101930567	0.675303323144964	22
101930568	0	0
101930570	0.544749861363199	3
101930571	0	0
101930573	0.179126905505485	4
101930574	0	0
101930575	0.293755897936469	2
101930576	3.76110590963783	147
101930578	0	0
101930580	0.349312005257246	5
101930583	1.81839038229687	45
101930584	0.391229445888115	2
101930586	2.69721857504501	157
101930587	0.4965604505503	15
101930588	0	0
101930591	5.24147142247539	19
101930592	56.1848954233766	470
101930593	1.29624213999074	5
101930594	0	0
101930595	0.0881869652616653	2
101930596	0	0
101930599	3.52335290448946	84
101930601	0	0
101930602	0.210957054155356	1
101930608	3.91229445888115	106
101930611	0.269429498875708	11
101930613	0	0
101930617	0	0
101930620	0	0
101930624	5.45517114689062	9
101930626	0.292756728215597	2
101930630	2.74271891434047	97
101930634	2.3226924913616	142
101930637	0.0333090085508457	1
101930638	3.53534925239666	81
101930644	0.210612915404695	3
101930646	0.0290975247110836	2
101930647	0.248471357088295	5
101930650	0	0
101930655	1.09060413197397	50
101930657	0.303065063716146	14
101930660	1.26574232493214	13
101930662	2.25253317329521	19
101930664	2.45331529012975	24
101930665	0	0
101930667	0.91364960416985	39
101930668	0	0
101930669	6.68056057419056	43
101930671	0	0
101930746	0.304135965001362	6
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0562552144414283	1
10194	7.27007868991859	882
10195	5.23560191360364	223
101954204	0.145882166263365	1
101954264	0.787229982579745	3
101954266	0	0
101954267	0.521639261184154	2
101954268	0.792059614374712	3
101954269	0	0
101954271	2.8153894704098	7
101954272	1.87109734989968	7
101954273	0	0
101954275	0	0
101954276	0.262409994193248	1
101954277	0.515392084403505	2
101954278	14.076947352049	35
10196	7.87774129153331	512
10197	11.2708646046547	996
101978719	0.0381180150998164	1
101978785	0.250829869553579	7
10198	2.93653718191035	461
10199	10.5639822209628	610
102	19.4145863880235	2271
1020	13.5634952908067	376
10200	17.8629466346917	457
10201	3.00763965734522	162
10202	0.110189801260095	9
10203	2.54155900775135	371
102031319	0	0
10204	22.1978770462308	1240
10205	1.94387528948173	144
10206	5.21375059775531	897
102060282	0.490274875226879	9
102060414	0.0564766916636387	1
10207	1.47682903923141	335
10208	7.71314720517003	711
10209	359.957644251855	11091
1021	2.73113559745867	791
10210	6.9714405933957	676
10211	71.3265484122221	3517
10212	15.4178421631734	618
10213	20.3020056078224	810
10214	0	0
10215	25.4235097175165	1624
102157400	0.0188420486198304	3
102157401	34.4281912381542	472
102157402	17.9671297328817	544
10216	1.61062577822058	189
10217	8.87088001693887	928
10218	0.0751707232274108	4
10219	1.06424084198313	48
102191832	4.18721244788361	36
1022	6.32620850865885	223
10220	7.0792846596261	1455
10221	2.25861574667815	223
102216268	0.328155417574999	7
102216342	0.0349217519997506	3
10223	0.0154082488534524	1
102238594	1.88998778250846	174
10224	0.817264590982701	111
10225	0.0431214820117161	5
10226	44.7456139329215	2433
10227	11.5319277559418	578
10228	10.4829428449508	1254
102288414	20.7994789464127	391
10229	4.67158844925611	396
10230	4.14343658227238	132
10231	19.2309492331253	1846
10232	0.102873081388907	6
10233	12.5657229272077	532
10234	0.724706641075441	47
10235	3.93660650498407	368
10236	13.8227345495787	2611
10237	14.6119648859608	584
10238	13.2026905183155	1957
10239	10.7712518019584	1515
1024	5.52657237850962	399
10240	13.4344510245971	418
10241	27.9159685308062	2476
10242	1.51323384098032	107
10243	7.07964396058385	724
10244	9.63475501067747	390
10245	14.6319812762155	374
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	14.022718341383	29
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	11.0848343001633	17
102464832	0	0
102464833	5.47721224243362	14
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0.896567480160264	2
102465134	18.3745964473295	38
102465135	0	0
102465136	2.3689122411574	6
102465137	0.394818706859566	1
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	0	0
102465248	23.7657290263378	37
102465249	6.22878459900815	11
102465250	1.00081951273704	2
102465251	0	0
102465252	30.646306594569	47
102465253	0	0
102465254	1.51889078991857	3
102465255	0	0
102465256	36.3109829464907	54
102465257	4.91831303402202	8
102465427	0	0
102465428	765.20192169733	1298
102465429	6.07556315967426	12
102465430	0	0
102465431	0	0
102465432	97.6754863779093	202
102465434	5.64396577674658	8
102465435	13.2416120146747	20
102465436	30.946688753397	64
102465437	0.597711653440176	1
102465438	0.717253984128212	1
102465439	2.11648716627997	3
102465440	1.7685714677134	3
102465441	3.07394564626376	5
102465442	2.68970244048079	4
102465443	0.761685646861818	2
102465444	0.694116758833753	1
102465445	2.42452050972917	4
102465446	5.46479226002447	8
102465447	4.93847005465326	7
102465448	12.1226025486458	20
102465449	5.46479226002447	8
102465450	8.48582178405208	14
102465451	0.524819988386496	2
102465452	22.1696686003265	34
102465453	7.51408935753365	11
102465454	35.521149690159	52
102465455	0	0
102465456	20.322196216966	34
102465457	3.00245853821112	6
102465458	0.989315840176843	2
102465459	0	0
102465460	0	0
102465462	0	0
102465463	1.3448512202404	2
102465464	11.2265840993981	18
102465465	0	0
102465466	7.17253984128212	11
102465467	2.01727683036059	3
102465468	0	0
102465469	0	0
102465470	6.42317000711831	10
102465471	1.14252847029273	3
102465472	2.82198288837329	4
102465473	0	0
102465474	7.06548700783014	11
102465475	0.642317000711831	1
102465476	0.632871162466069	1
102465477	4.85881731183627	7
102465478	8.36796314816247	14
102465479	3.11849558316614	5
102465480	23.6168994773923	45
102465481	3.9724836044024	6
102465482	3.16435581233035	5
102465483	11.7999849001738	17
102465484	1.3448512202404	2
102465485	0.370993440066316	1
102465486	1.48397376026526	2
102465487	4.03455366072119	6
102465488	0	0
102465489	4.23297433255994	6
102465490	2.60819630592077	4
102465491	14.1099144418665	20
102465492	18.0470357296776	26
102465493	5.23401555985452	9
102465494	0.705495722093323	1
102465495	4.09859419501835	6
102465496	4.39135092323395	10
102465497	8.60704780953854	12
102465498	0.614789129252753	1
102465499	4.25039398001903	8
102465500	1.41099144418665	2
102465501	20.1893714050904	38
102465502	2.01727683036059	3
102465503	1.36619806500612	2
102465504	6.91637770409347	9
102465505	0	0
102465506	5.37940488096159	9
102465507	1.9862418022012	3
102465508	55.0053055377794	193
102465509	0	0
102465510	3.74219469979936	6
102465511	51.0274977279785	83
102465512	0.642317000711831	1
102465513	71.073349336341	109
102465514	0.623699116633227	1
102465515	1.92695100213549	3
102465516	0	0
102465517	1.92695100213549	3
102465518	0	0
102465519	35.6385573363705	53
102465520	0	0
102465521	1.84436738775826	3
102465522	10.5932896117397	16
102465523	3.21158500355916	5
102465524	1.38823351766751	2
102465525	0.717253984128212	1
102465526	52.0587569125315	75
102465527	0.589523822571133	1
102465528	4.03455366072119	6
102465529	8.4766379942425	13
102465530	2.83126572682189	5
102465531	1.95614722944058	3
102465532	19.862418022012	36
102465533	0	0
102465534	0.705495722093323	1
102465535	1.28463400142366	2
102465536	2.11648716627997	3
102465537	21.7489917767909	47
102465538	2.99375575983949	8
102465539	1.10346766788956	2
102465665	3.76558341667311	7
102465666	14.5657732161421	22
102465667	1.00081951273704	2
102465668	9.56338645504282	16
102465669	10.9411624697524	15
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.512324274377294	1
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	41.3585414224579	74
102465832	0	0
102465833	0	0
102465834	25.3978459953596	72
102465835	0	0
102465836	0	0
102465837	0	0
102465838	1.0894997227264	2
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0.768486411565941	1
102465854	0	0
102465855	0	0
102465856	0.544749861363199	1
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0.551733833944778	1
102465869	0	0
102465870	0.489036807360144	1
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0.537940488096159	1
102465875	0	0
102465876	0	0
102465877	0	0
102465878	0.531299247502379	1
102465879	3.9724836044024	6
102465880	0	0
102465881	0	0
102465882	0	0
102465906	6.62080600733734	10
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.989315840176843	2
102465975	1.9862418022012	3
102465976	23.388716873746	50
102465977	3.85390200427099	6
102465978	4.23297433255994	6
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	48.9711340887538	99
102466191	0.729410831316825	1
102466192	1.14760637460514	2
102466193	14.3450796825642	23
102466194	0.58155728442828	1
102466195	4.43009813726248	7
102466196	0	0
102466197	0.614789129252753	1
102466198	0	0
102466199	1.30409815296038	2
102466200	1.38823351766751	2
102466201	4.07090099099796	7
102466202	0	0
102466203	1.21226025486458	2
102466204	2.08235027650126	3
102466205	0.662080600733734	1
102466222	5.29664480586987	8
102466223	0.705495722093323	1
102466225	0.524819988386496	1
102466227	0	0
102466235	0	0
102466247	0.370993440066316	1
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	4.78169322752141	7
102466271	0.623699116633227	1
102466515	0	0
102466516	4.41387067155822	8
102466518	0.443662258223636	1
102466519	0	0
102466615	0	0
102466616	0.394818706859566	1
102466656	0	0
102466657	3.03065063716146	5
102466658	0.796948871253568	1
102466659	5.28502935673419	7
102466719	160.844205940751	299
102466720	1.31740527697018	3
102466721	0	0
102466722	4.49621900498282	7
102466723	31.0106869608374	49
102466724	3.44281912381542	6
102466725	0	0
102466726	0.338860149981832	1
102466727	0	0
102466728	0.652049076480192	1
102466729	7.28288660807107	11
102466730	10.5824358313998	15
102466731	1.7685714677134	3
102466732	0	0
102466733	0.589523822571133	1
102466734	0	0
102466736	20.2002142468762	46
102466737	4.78169322752141	7
102466738	1.92695100213549	3
102466739	0	0
102466740	1.45882166263365	2
102466741	0.768486411565941	1
102466742	1.32416120146747	2
102466743	0.705495722093323	1
102466744	5.10587581921778	7
102466745	4.18398157408123	7
102466746	1.0894997227264	2
102466747	8.48582178405208	14
