#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101954271	1.35217719405436	5
101954272	1.43784307839818	8
101954273	0.882213169291565	5
101954275	0.270435438810872	1
101954276	0	0
101954277	0	0
101954278	5.94957965383919	22
10196	7.07637786760462	684
10197	13.6883852019514	1799
101978719	0.128151425831547	5
101978785	0.0722812455106495	3
10198	1.45196931201699	339
10199	11.8541048723996	1018
102	13.2784122786816	2310
1020	31.3621235498097	1293
10200	23.6276077797768	899
10201	2.09721632789657	168
10202	0.0740908471052262	9
10203	1.38648745268732	301
102031319	0	0
10204	31.3800728872105	2607
10205	1.19812739578568	132
10206	3.18521372791763	815
102060282	0.586057558536979	16
102060414	0.11392359036521	3
10207	1.15604085859227	390
10208	5.76251768154349	790
10209	369.345263047149	16925
1021	1.6251295223792	700
10210	5.54739361663328	800
10211	97.2553128214458	7132
10212	12.1282063662886	723
10213	30.3522435101495	1801
10214	0	0
10215	33.0418196215803	3139
102157400	0.0126692609250277	3
102157401	31.486935650295	642
102157402	20.9862466579903	945
10216	1.47834469778474	258
10217	7.02525433237902	1093
10218	0.025272132709837	2
10219	1.29700334873282	87
102191832	6.33476742749684	81
1022	8.56462082187919	449
10220	6.11119884316132	1868
10221	3.20079976883944	470
102216268	0.409777445954165	13
102216342	0.00782704678192138	1
10223	0.0621623887277408	6
102238594	0.416301297654596	57
10224	0.777253197020332	157
10225	0.0579891622299866	10
10226	14.5919566257524	1180
10227	15.2262549218296	1135
10228	8.63376170152379	1536
102288414	29.50888548953	825
10229	3.96608990580638	500
10230	5.14991133222046	244
10231	30.7157965898977	4385
10232	0.276684544568255	24
10233	8.52851255687921	537
10234	0.736115381098602	71
10235	3.6035875138788	501
10236	13.4092928879394	3767
10237	18.3713711700102	1092
10238	10.4151771631203	2296
10239	11.2390430664045	2351
1024	5.18753837067563	557
10240	10.7836888606639	499
10241	19.5285986036988	2576
10242	1.45491244455235	153
10243	9.3299304660239	1419
10244	12.2091820236975	735
10245	21.8865859133628	832
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	4.87695369990393	15
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	10.9608302851376	25
102464832	0	0
102464833	54.9795247102503	209
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	2.10995982988899	7
102465134	17.8821635663144	55
102465135	0	0
102465136	0.79641996200266	3
102465137	0	0
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0.46671922504457	1
102465247	0	0
102465248	15.9799089888395	37
102465249	4.18819094053153	11
102465250	0	0
102465251	0	0
102465252	10.5223970737321	24
102465253	0	0
102465254	0	0
102465255	0	0
102465256	18.0853699704771	40
102465257	2.06689942519738	5
102465427	0	0
102465428	628.677189549077	1586
102465429	11.9150672746673	35
102465430	0	0
102465431	0	0
102465432	68.9276122919756	212
102465434	13.7567404365596	29
102465435	13.3553501320446	30
102465436	20.1580752929363	62
102465437	0	0
102465438	0	0
102465439	4.2693332389323	9
102465440	1.5855666823432	4
102465441	2.06689942519738	5
102465442	1.35640274778578	3
102465443	0.768228104940619	3
102465444	0.93343845008914	2
102465445	2.85290343196258	7
102465446	3.67448786701757	8
102465447	9.01303683774596	19
102465448	5.70580686392517	14
102465449	1.83724393350878	4
102465450	9.78138319530028	24
102465451	0.176442633858313	1
102465452	14.4682959763817	33
102465453	1.83724393350878	4
102465454	22.5062381854826	49
102465455	0.425538116952402	1
102465456	32.1517688364037	80
102465457	3.02824799505663	9
102465458	0.665209010408353	2
102465459	0	0
102465460	0.401897110455046	1
102465462	0	0
102465463	1.80853699704771	4
102465464	4.61307987652749	11
102465465	1.47135213319136	3
102465466	10.5223970737321	24
102465467	1.80853699704771	4
102465468	1.80853699704771	4
102465469	0.419370897866135	1
102465470	7.34212034622353	17
102465471	2.56076034980206	10
102465472	1.89748143952546	4
102465473	1.37793295013159	3
102465474	0.863778864261592	2
102465475	1.72755772852318	4
102465476	0	0
102465477	11.2012614010697	24
102465478	14.0663988659266	35
102465479	3.77433808079522	9
102465480	22.9375424015807	65
102465481	3.56142670187856	8
102465482	9.36183857295284	22
102465483	25.2028381524068	54
102465484	2.71280549557156	6
102465485	0.249453378903132	1
102465486	0	0
102465487	5.42561099114312	12
102465488	0	0
102465489	0.948740719762732	2
102465490	2.63059926843303	6
102465491	6.16681467845776	13
102465492	11.6679806261142	25
102465493	2.73724518472086	7
102465494	0.474370359881366	1
102465495	1.37793295013159	3
102465496	6.20069827559214	21
102465497	7.71642452073689	16
102465498	0	0
102465499	2.85793500768033	8
102465500	1.4231110796441	3
102465501	25.0069313172029	70
102465502	3.16493974483349	7
102465503	0.459310983377196	1
102465504	7.23414798819083	14
102465505	0	0
102465506	28.1327977318532	70
102465507	2.67107002640892	6
102465508	89.6842717476373	468
102465509	2.41138266273028	5
102465510	4.61307987652749	11
102465511	39.6844689637897	96
102465512	0.431889432130796	1
102465513	31.1287580097909	71
102465514	1.25811269359841	3
102465515	0.863778864261592	2
102465516	0.311146150029713	1
102465517	2.15944716065398	5
102465518	0	0
102465519	22.6067124630964	50
102465520	0	0
102465521	2.89365919527633	7
102465522	8.45838841696159	19
102465523	1.72755772852318	4
102465524	13.068138301248	28
102465525	0.964553065092111	2
102465526	35.9373803284319	77
102465527	0	0
102465528	6.78201373892891	15
102465529	11.3992634965431	26
102465530	1.14223389287224	3
102465531	3.94589890264955	9
102465532	6.67767506602231	18
102465533	6.13806495967707	14
102465534	0.474370359881366	1
102465535	0	0
102465536	7.58992575810186	16
102465537	9.64553065092111	31
102465538	3.27109300335585	13
102465539	0.741963896224701	2
102465665	1.08512219822862	3
102465666	22.258916886741	50
102465667	0	0
102465668	5.2246624359156	13
102465669	6.37585924382921	13
102465688	0	0
102465689	1.07172562788012	2
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	59.000583591998	157
102465832	0.366285974085612	1
102465833	0	0
102465834	9.25022201768664	39
102465835	0	0
102465836	0.602845665682569	2
102465837	0	0
102465838	0.366285974085612	1
102465839	0	0
102465840	0	0
102465841	0.948740719762732	2
102465842	0.516724856299345	1
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0.438433211405505	1
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0.298315380956323	1
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0	0
102465869	0	0
102465870	0	0
102465871	1.33553501320446	3
102465872	0	0
102465873	0	0
102465874	1.80853699704771	5
102465875	0	0
102465876	0	0
102465877	0	0
102465878	1.42896750384016	4
102465879	1.78071335093928	4
102465880	0	0
102465881	0	0
102465882	0	0
102465906	3.56142670187856	8
102465907	0.413379885039476	1
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0.332604505204176	1
102465975	0.890356675469641	2
102465976	30.1947046463617	96
102465977	1.29566829639239	3
102465978	10.9105182772714	23
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	47.229839738993	142
102466191	3.92360568851028	8
102466192	0.771642452073689	2
102466193	7.1293052637243	17
102466194	0	0
102466195	2.97876681866681	7
102466196	0.851076233904804	2
102466197	0	0
102466198	0.87686642281101	2
102466199	2.63059926843303	6
102466200	0.93343845008914	2
102466201	1.56414010555477	4
102466202	0	0
102466203	0.815115266275023	2
102466204	0	0
102466205	0	0
102466222	2.67107002640892	6
102466223	1.4231110796441	3
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0.771642452073689	2
102466252	0	0
102466253	0	0
102466270	4.13379885039476	9
102466271	0	0
102466515	1.21582319129258	5
102466516	1.11294584433705	3
102466518	0	0
102466519	0	0
102466615	0	0
102466616	1.59283992400532	6
102466656	0	0
102466657	1.22267289941254	3
102466658	0	0
102466659	6.0919140953186	12
102466719	82.830994464785	229
102466720	2.36217077165415	8
102466721	0	0
102466722	1.29566829639239	3
102466723	12.3406053916197	29
102466724	4.62985471244213	12
102466725	0	0
102466726	0.22784718073042	1
102466727	0.838741795732271	2
102466728	1.31529963421652	3
102466729	10.2391017679009	23
102466730	5.21807395869503	11
102466731	1.5855666823432	4
102466732	0.413379885039476	1
102466733	1.1891750117574	3
102466734	0	0
102466736	31.0034913779607	105
102466737	0.918621966754391	2
102466738	5.61456261770035	13
102466739	0.890356675469641	2
102466740	1.96180284425514	4
102466741	4.13379885039476	8
102466742	0.445178337734821	1
102466743	3.32059251916956	7
102466744	0.980901422127571	2
102466745	4.01897110455046	10
102466746	0	0
102466747	7.33603739647521	18
102466748	23.7185179940683	50
102466749	1.67748359146454	4
102466750	0.431889432130796	1
102466751	8.93630045600044	21
102466752	0	0
102466753	0.997813515612529	2
102466754	0.918621966754391	2
102466755	3.21517688364037	8
102466756	20.6063609360587	47
102466757	2.59687363678645	7
102466758	6.37585924382921	13
102466759	5.58425458737538	11
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	58.3808434134699	115
102466864	8.21656314708095	23
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.361707399409542	1
102466878	0.344483237532897	1
102466879	0	0
102466880	0	0
102466889	0.890356675469641	2
102466906	0.340430493561922	1
102466911	7.50207939516087	21
102466912	5.6839734192928	11
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0.890356675469641	2
102466983	1.20569133136514	3
102466984	0.366285974085612	1
102466985	7.68628223745276	17
102466986	5.03245077439362	12
102466995	0	0
102467003	0.361707399409542	2
102467004	0	0
102467005	0	0
102467073	0.660811595075124	19
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0.0295572951509329	1
102467081	0	0
102467146	0.211215999655207	5
102467147	0.220553292322891	5
102467212	0.736811369167585	11
102467213	0	0
102467214	0.0695591152710657	2
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.417856923505608	12
102467225	0	0
102467226	0.459310983377196	8
102467655	0.127473973360191	2
10247	45.9665347934104	1606
102477328	0.0452841814597235	1
10248	20.6468172195146	665
10249	0	0
1025	34.0285893230918	2907
10250	24.6112418850857	3414
102503427	0.130345008796231	3
102503429	0	0
10251	0.00312456451277004	1
10252	1.67595817969278	207
102524628	3.11377056263502	58
10253	14.151891889423	1476
10254	4.32957602801388	853
102546175	2.42664457831718	53
102546226	0.960993828689557	54
102546227	0.119080625320014	3
102546228	0	0
102546229	0.0410448112805154	1
102546294	0.427159214540792	31
102546298	1.35084827297912	19
102546299	0.0496339484610006	1
10255	0.221566554002782	5
102557615	0	0
10256	1.68748295501608	203
10257	1.79277141924032	398
102577424	1.13848886371528	24
102577426	0.309813618337937	5
102578074	0.0163023053255005	2
1026	8.12024195868216	740
10260	2.92377368301534	767
102606463	0.549940819672417	68
102606465	2.9678555848988	136
102606466	0	0
10261	4.82276532546055	174
10262	8.71875887428423	900
10263	15.8965661313284	985
10265	0.0280393332875614	2
102659288	0.188853754586563	9
102659353	2.41016540747398	165
10266	10.4319178632255	283
10267	52.2766562311461	1644
10268	5.03245077439362	292
102682016	0.721047722960878	99
10269	13.4671721789638	1473
1027	44.3281521591083	3865
10270	6.41826663613924	826
10272	8.1819913526332	710
102723165	0.0345717944477459	1
102723166	0.538099812404328	49
102723167	0.0205030174440931	3
102723305	0.396391670585799	4
102723306	0	0
102723307	0.848580409171945	10
102723308	0	0
102723309	0.991240304047229	26
102723310	0.0779962047244295	1
102723311	1.98033877511251	67
102723313	0.253089725534373	6
102723315	0	0
102723316	0	0
102723317	0.450374972027445	16
102723318	0.0651358288188257	4
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.117628422572209	1
102723323	0	0
102723324	0.290820019625762	6
102723325	0.0742916353087634	2
102723326	0	0
102723327	0.626333159150722	10
102723328	0.111724293253913	5
102723329	0.0275411725438737	3
102723330	0	0
102723331	0.378931561286187	11
102723332	0.0799353368860866	3
102723334	1.31529963421652	7
102723335	0.549428961128418	12
102723336	0	0
102723337	0	0
102723338	0.218297843734174	9
102723339	0	0
102723340	0	0
102723341	0.0485513287798042	1
102723342	14.1721291899053	646
102723343	0.172241618766448	1
102723344	0.189748143952546	8
102723345	0	0
102723346	1.59493026511294	21
102723347	0	0
102723348	0	0
102723349	0.194205315119217	1
102723350	3.56089482811783	103
102723351	0	0
102723352	0	0
102723353	0.248169742305003	5
102723354	1.26896628980486	61
102723355	0.177525104004683	4
102723356	0.0943877649903744	7
102723357	0.111724293253912	3
102723358	0.203778816568756	1
102723359	5.67693357111433	72
102723360	0	0
102723361	0.0852329659875209	4
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.550050627751102	28
102723366	0.350443155137272	7
102723367	0.0284668882958813	2
102723368	0.183142987042806	1
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.61567216920773	4
102723373	0	0
102723374	0.3486336379851	2
102723375	0.528254214147809	18
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.116915523041468	2
102723382	0	0
102723383	0	0
102723384	0.385821226036844	1
102723385	3.84834470983042	104
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	2.05954391122871	60
102723393	0.912415061573619	7
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.563484608473055	17
102723399	0	0
102723401	0.272130958803417	12
102723402	0.214345125576025	1
102723403	0.798862968021074	9
102723404	0	0
102723405	0.265396024606797	63
102723406	0.48691380689746	14
102723407	0	0
102723408	0.84501443736702	41
102723409	0.21487568281755	3
102723410	0.550248392837781	17
102723411	0.618964533748948	4
102723412	0	0
102723413	0	0
102723414	0	0
102723415	4.14598575738295	243
102723417	0	0
102723418	0	0
102723419	13.755070118391	135
102723420	0.0475539719848206	2
102723421	0.932131113324309	23
102723422	24.2351669915681	1964
102723423	0	0
102723425	0.296279098492457	3
102723426	0.120401908263925	3
102723427	0	0
102723428	4.78290776078733	40
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0.0450374972027445	4
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0405274397097526	1
102723439	0.0559701972007028	1
102723440	1.43963144043599	10
102723441	0	0
102723442	0.741963896224701	6
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.173014002707105	4
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.0807157376646118	2
102723451	0	0
102723452	0.302209837626771	4
102723453	0.391035026388694	1
102723454	0	0
102723455	0.0810548794195051	1
102723456	0	0
102723457	0	0
102723458	1.44682959763817	9
102723459	0.567384155936536	2
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.11990300532913	3
102723465	0.334742066291607	9
102723466	0.0583007225374681	3
102723467	0	0
102723468	0	0
102723469	0.043404887929145	3
102723470	0	0
102723471	0.0178841730239576	1
102723472	0	0
102723473	0.237185179940683	1
102723474	0	0
102723475	0	0
102723476	0.109608302851376	1
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0.0939499738726082	1
102723483	0	0
102723484	0	0
102723485	0.431889432130796	1
102723486	0.132736660333777	1
102723487	0.0398575646732277	1
102723488	0.160758844182019	1
102723489	2.88855316695092	396
102723490	0.226067124630964	1
102723491	0	0
102723492	0	0
102723493	1.29339718631983	51
102723494	0	0
102723495	0	0
102723496	0.87686642281101	12
102723497	0	0
102723499	0	0
102723500	0.0544432586129131	2
102723501	0.332127310792119	8
102723502	0	0
102723503	0.925297998489525	11
102723505	0.0736300049688634	2
102723506	0.0443133108005564	2
102723507	0.115438531726449	3
102723508	0.306207322251464	26
102723510	0.78739025721805	16
102723511	0.0163483570354595	1
102723512	1.07172562788012	16
102723513	0.74928289890016	21
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.238652304765058	8
102723518	0	0
102723520	0	0
102723521	50.969285259016	10572
102723522	0	0
102723523	0	0
102723524	0	0
102723525	0	0
102723526	0.361707399409542	6
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0.130345008796231	3
102723536	0.0868966725308208	1
102723537	0.0755524594066928	1
102723538	0	0
102723539	4.96921579084103	164
