#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928656	0.387759018692972	28
101928657	0.629524430950337	49
101928658	0.00865106099905837	1
101928659	0.558814737698669	9
101928660	4.60828808439989	267
101928661	0	0
101928662	0	0
101928663	0.0930415703047439	5
101928665	0.166088654169281	3
101928666	0.91308016544607	43
101928667	5.35831165812464	350
101928668	0	0
101928669	0.0582559570839204	4
101928670	0.144694737063897	6
101928671	0	0
101928673	0.246644957207598	48
101928674	0.529201622051774	29
101928676	0.300870002335673	31
101928677	0.039493974126136	1
101928678	0.0495469857218798	1
101928679	0.0321860340319298	1
101928682	0.0348377243356967	1
101928683	0	0
101928684	0.0102190658051377	1
101928687	0.167126118789305	8
101928688	0	0
101928689	0.466473815830719	26
101928690	0.549456898687648	33
101928692	0.250831615217016	18
101928694	0.0220952774165139	2
101928695	0.210521527316141	4
101928696	0.0271904189937145	1
101928697	0	0
101928698	0	0
101928699	0.344048708469566	14
101928700	0.011455281612485	1
101928701	0.882486042542626	24
101928702	0	0
101928703	0.0222961435748459	2
101928704	2.87895226843107	79
101928705	0.0735405035452188	2
101928706	2.45257579323305	35
101928707	1.6020995452669	94
101928708	0	0
101928709	82.7348242394249	2611
101928710	0.111896863233362	11
101928711	0.632469402266402	9
101928713	0	0
101928714	1.68020327842307	258
101928716	0.0128138756177275	1
101928717	4.72388618629434	172
101928718	0.759507342420557	96
101928719	8.56996615147718	427
101928720	0	0
101928721	0	0
101928722	0.0713995864114425	10
101928725	1.01994514753774	65
101928727	0	0
101928728	0.135273964614772	23
101928729	0	0
101928730	0	0
101928731	0.0629188248648807	5
101928733	0.0157216397002118	2
101928734	0	0
101928735	0	0
101928736	5.53656932397568	356
101928737	0.180005562806095	4
101928738	1.32184279765158	83
101928739	0	0
101928740	0.173326911182548	2
101928741	0.011590622841366	1
101928742	0	0
101928743	0	0
101928744	0.00754174598165144	1
101928745	0.52946894533944	28
101928747	9.40461394397635	51
101928748	0.0160824642179216	1
101928751	0.0135876775248368	1
101928752	0	0
101928754	0	0
101928756	0.367802777444629	22
101928758	0.073047678130545	4
101928760	0	0
101928761	0.0317280180237134	1
101928762	5.48389471919271	271
101928764	2.36355864929843	154
101928765	0.125131418022094	2
101928766	0.237301015850665	51
101928767	1.6925759872109	51
101928768	0.513628438373413	20
101928769	0	0
101928770	0	0
101928773	0.0202024365175704	1
101928774	0.476783785620733	25
101928775	0	0
101928776	0.0714689400650718	6
101928778	0	0
101928779	0	0
101928780	2.91383463650102	494
101928781	0.0752708683345181	6
101928782	0	0
101928783	0	0
101928784	0.484507268516999	100
101928785	0.111734660283966	2
101928786	0.153741141773104	19
101928787	0	0
101928789	0.696546189408489	38
101928790	1.5087835377219	47
101928791	0.345433210314514	6
101928792	0.132214328476175	2
101928793	1.58317255799507	118
101928794	0.311240582897595	10
101928795	0	0
101928796	0.0459714300512286	2
101928797	0.0944024554747132	5
101928798	0	0
101928800	0.464502991142623	5
101928801	0.200795678978144	14
101928803	0.305807455515343	20
101928804	0	0
101928806	0.649688951849814	16
101928807	0	0
101928808	0	0
101928809	0.043666037861716	3
101928810	0	0
101928811	0	0
101928812	2.28367872114813	96
101928813	0	0
101928814	1.06557780190325	122
101928815	0.162115491526264	7
101928816	0.57912061233366	20
101928817	3.98660133690923	171
101928818	0	0
101928819	0	0
101928820	0	0
101928822	0.402061605448041	6
101928823	0.0637032673567025	4
101928824	4.75594545455838	51
101928825	1.28348676323914	46
101928826	0.533168650702836	2
101928828	0.661483097759951	13
101928829	1.91492404276454	78
101928830	1.88418114717008	60
101928832	2.47478540584965	78
101928833	0	0
101928834	0.0877800928143539	5
101928836	0	0
101928837	0.165156619072933	4
101928838	4.29773795543174	75
101928839	0	0
101928840	0.219633653125348	9
101928841	0.331626872021967	136
101928842	0.105714473846252	2
101928844	0.0619337321523497	3
101928845	0.0320598142906281	1
101928846	0.680483457082002	72
101928847	2.40945915570982	190
101928849	0	0
101928850	0.0265143328998167	1
101928851	0	0
101928852	0.434853864048413	25
101928853	0.427930345602277	32
101928854	0.0881164955652592	6
101928855	0	0
101928856	0.179456765358516	3
101928857	0	0
101928858	0.0500934598291064	5
101928859	0	0
101928860	0.603092408172061	3
101928861	0.0702743780296002	4
101928862	7.86033536197957	624
101928863	0	0
101928864	0.603092408172061	15
101928865	0.0702743780296002	5
101928866	0	0
101928867	0.188867222801225	7
101928868	0.0206098806154038	1
101928869	0	0
101928870	0.0557403589371147	2
101928872	0.0433317277956369	1
101928874	0.24363335694368	6
101928875	0.0722905028463268	15
101928876	0.486461314360274	12
101928877	0	0
101928879	0	0
101928880	0.0984970198085561	2
101928881	0.082301201115203	1
101928882	0.00853366664312125	1
101928884	0.741163014438558	132
101928885	0.0475920270355701	6
101928886	0.0590626319863467	4
101928887	0.0190713514248293	2
101928890	4.66192092928596	23
101928891	14.0365622081542	459
101928892	0.0689894737899592	8
101928893	0.278945628276725	13
101928894	0.02573531787233	1
101928895	2.6171600873884	97
101928896	0	0
101928897	0	0
101928898	2.15826669804508	22
101928899	0.321649284358433	4
101928902	0	0
101928905	0	0
101928906	0.055114062769282	2
101928907	0.334442153622688	15
101928909	2.73821715067786	139
101928910	0.0856047397289022	2
101928911	0	0
101928912	0	0
101928913	0.413448380518046	25
101928915	0	0
101928916	0.107099379617164	3
101928917	0.0604678450008148	5
101928918	0	0
101928919	0	0
101928921	0	0
101928922	1.17764599675073	138
101928923	0.171109939062771	3
101928924	0.0761669501004052	1
101928926	3.25181774502145	83
101928927	3.27326363120078	69
101928928	0	0
101928929	0	0
101928931	2.85826502218889	62
101928932	0.0368254623608566	1
101928933	0	0
101928936	0	0
101928937	0.0472557956306946	2
101928938	0.424076506034533	18
101928940	0.0122353494299479	2
101928941	0	0
101928942	0	0
101928943	0.411813099610027	9
101928944	0	0
101928946	0.258528720298635	60
101928947	2.16562983949938	80
101928948	0.486193439187168	9
101928950	0.0532589748801965	2
101928951	0.663370577767826	35
101928954	1.58349488151683	129
101928955	0	0
101928957	0.156714108193805	2
101928958	0.00778348395186623	1
101928961	0.0324414787464689	5
101928962	0.0690866420629028	1
101928963	2.06032215263519	52
101928964	0	0
101928965	1.24813017467331	60
101928967	0.237269505956116	30
101928968	0.265430280652927	5
101928969	0.109980977275025	4
101928970	0.26478551074041	8
101928971	0.0279018861573726	1
101928972	0	0
101928973	0	0
101928974	0	0
101928976	0.659711843116484	17
101928977	0.825680129891425	27
101928978	0	0
101928979	0.148371191363161	10
101928981	2.59074907735885	30
101928982	0.58394661743644	25
101928983	0.588363762802828	111
101928984	0.367427085128546	4
101928985	0.0339222101415359	2
101928987	0.210521527316141	6
101928988	0.514682876317154	23
101928989	0.0525551955692796	3
101928991	2.54468398661354	163
101928992	0.00946574987739501	1
101928993	0	0
101928994	0.0507516977389146	4
101928995	0.509489240714602	29
101928997	0.345433210314514	4
101928998	0.0521270094204686	2
101928999	0	0
101929002	0.0886046168075523	5
101929003	0	0
101929004	0.722178784381556	51
101929005	6.64304868256962	422
101929006	0.407066521698431	8
101929007	0.0101808874770986	1
101929008	0.828572903119273	10
101929010	0	0
101929011	0	0
101929012	9.47750527768523	393
101929014	0.245257579323305	3
101929015	0	0
101929016	0	0
101929017	1.56902805551032	263
101929018	0.495925252308153	22
101929019	0	0
101929021	12.7377512723721	228
101929022	0	0
101929023	0.0606772833555925	5
101929025	0.197721931600918	24
101929027	0.05651096297772	2
101929028	0	0
101929031	0	0
101929034	0.0497479876923539	1
101929036	0	0
101929038	0.580491312007822	12
101929039	0.0837628344683418	15
101929040	0	0
101929042	0.232157275897652	14
101929043	0.26371782722936	2
101929044	0.872802773392544	10
101929045	0.409015110668884	27
101929046	1.01994514753774	65
101929047	0.15069590127392	4
101929048	0	0
101929050	0	0
101929051	0.617555055850048	21
101929052	0.868319093751374	102
101929054	0.2439025650729	9
101929055	0.0740959454148957	1
101929056	0	0
101929057	0.563429574121106	119
101929058	0.0274644545714787	1
101929059	0.763935742197184	67
101929060	0.0990272864024111	12
101929064	0.116900657446761	5
101929065	0.250103331368571	16
101929066	0.817200978308513	84
101929069	0	0
101929070	0.0419961608430316	7
101929071	0	0
101929072	2.04826591301235	115
101929073	0	0
101929074	0.139880748663482	3
101929076	0.0986952029470039	8
101929077	0	0
101929078	2.70008344209143	144
101929079	0.442190097942855	28
101929080	0.0144184349984306	1
101929081	0	0
101929082	0.0625657090110471	2
101929083	0.350803751519652	23
101929084	0	0
101929085	0	0
101929086	0.0799463315432721	9
101929087	0	0
101929088	0	0
101929089	3.70111724289228	158
101929090	0.0992945665276538	2
101929092	0.839284491980891	9
101929093	0	0
101929094	0.161708294059322	3
101929095	0.16418917444238	8
101929097	43.8106504814025	2349
101929098	0.0324414787464689	1
101929099	0.189283688562639	14
101929106	0.256814219186707	28
101929107	0.449033057174316	21
101929108	0.118768803546395	6
101929109	0	0
101929110	0.0907017675012222	10
101929111	0	0
101929112	10.5750527503593	354
101929113	0.0755413488675477	3
101929114	0	0
101929115	0.585689741667594	40
101929116	0.503152476665177	43
101929117	0.0323132515577477	1
101929118	1.2610762057404	87
101929119	0	0
101929120	2.2252793976191	140
101929121	0.149477193211578	13
101929122	1.81859379106879	72
101929123	0	0
101929124	0.0219306330244386	3
101929125	0.868475847462127	25
101929127	0.104217101695455	3
101929128	0	0
101929129	0	0
101929130	1.14362378599818	92
101929131	0	0
101929132	3.25489771375814	157
101929133	0.0178369148598767	1
101929134	0.215138227476583	3
101929137	0.29668255563303	6
101929138	0.495469857218798	24
101929140	0.270629053046405	24
101929141	0.0154347123551482	1
101929142	0	0
101929143	2.44397888259077	199
101929144	0.0266874406227753	2
101929145	7.59728129438702	333
101929147	1.21839898234236	278
101929148	0	0
101929149	0.432611741004472	13
101929151	0.0764995568694026	10
101929152	0.159776924640589	2
101929153	0	0
101929154	0	0
101929155	0.0107900386855831	1
101929156	0.505685730563515	2
101929157	0	0
101929159	0.0247401727629426	3
101929160	0.185801196457049	3
101929161	0	0
101929162	1.35936231246873	95
101929163	0.215138227476583	6
101929164	0.047901870961583	2
101929165	0.0628328555055435	6
101929167	0	0
101929172	0	0
101929173	0.126125917370564	11
101929174	0.390250738213337	13
101929176	1.67221076811344	108
101929177	0.371123832202039	47
101929178	0.0277440700591974	1
101929179	0.0408082494714318	1
101929180	0.0703247539278293	4
101929181	0	0
101929183	0	0
101929184	0	0
101929185	0.570998798868005	21
101929187	3.54069040572377	41
101929188	0.888353444440752	74
101929190	0	0
101929191	0.510711476110999	44
101929192	0	0
101929194	0	0
101929195	0	0
101929196	1.20425877272521	41
101929198	0.847253455844144	57
101929199	0	0
101929200	0.360469025574105	26
101929201	0.264666452507163	12
101929202	0.0632107163204394	2
101929204	1.44751132562752	53
101929206	0.729801633694234	33
101929207	0.0685077037215935	1
101929208	0.127076465970624	3
101929210	0	0
101929211	3.61625392048007	335
101929212	0.214113759726695	11
101929214	0	0
101929215	1.42675616837563	158
101929216	0.0370479727074478	1
101929217	0	0
101929218	0	0
101929219	0	0
101929220	6.11366719472586	258
101929221	0.187458022412717	6
101929222	0	0
101929223	0.0961794428718842	2
101929224	1.25525532724526	39
101929225	0.346960324418468	16
101929227	0.0194217278526532	5
101929228	0.41805269202836	3
101929229	0.20325213756075	6
101929230	0	0
101929231	2.56366807655022	90
101929232	0.134387714697701	2
101929234	0.393270170926582	22
101929236	0.150464772590985	3
101929237	0.2206120605581	35
101929238	0.155437125872624	14
101929239	0.0135876775248368	1
101929240	16.157045111146	863
101929241	0.0156016271834163	1
101929243	5.14573122830912	77
101929244	0	0
101929247	0	0
101929248	2.88173782401356	372
101929249	45.9545769811488	920
101929250	0	0
101929251	0.230288806876343	4
101929255	0.165342188307846	3
101929256	0.128407109593353	2
101929257	0.0259806757757738	1
101929258	0	0
101929259	0.0139192723793022	1
101929260	0	0
101929261	0.221701766619937	8
101929263	0.0609679858204826	11
101929264	0.741274383787084	128
101929265	0	0
101929266	0.706624478242415	24
101929267	0	0
101929268	0.0827175646958869	8
101929269	0.0386841607765465	1
101929270	2.01772192918464	58
101929272	2.35386531239085	62
101929278	0.130804042305763	2
101929279	0.0480426208272879	4
101929280	0.879105089522495	69
101929282	0.0262027328336864	1
101929283	0.139350897342787	2
101929284	0.722269439748529	23
101929285	0.558461281191586	24
101929286	0.199396405953906	1
101929287	0.39557674084404	8
101929288	0	0
101929289	2.09935156214242	63
101929290	0.494200723363217	118
101929291	9.22007192822289	503
101929294	0.127406534713405	6
101929295	0.216478652569895	17
101929296	0.0183989181787926	1
101929297	0	0
101929298	7.24624666182491	65
101929300	0	0
101929301	0.03296472840367	1
101929302	0.531116028370968	45
101929304	8.72254989225143	765
101929305	0.0293721651884197	2
101929307	0.171109939062771	3
101929309	0.275128694753707	14
101929310	0	0
101929312	0	0
101929313	0.244037392361497	14
101929314	18.8030810814534	184
101929315	0	0
101929316	0	0
101929319	0.169593006978881	13
101929320	0	0
101929321	0	0
101929322	0.109816826562674	3
101929325	0.0255743044132747	2
101929326	0.112848579443238	3
101929327	0.0361204093259654	3
101929328	0.0421115349112817	5
101929329	0.992224646639926	78
101929330	0.10398564841085	14
101929331	2.80812002179961	124
101929333	0.231716638274159	32
101929335	0.848728518777848	136
101929336	0.433232230404268	18
101929337	0	0
101929338	0	0
101929340	0.406597875000643	72
101929341	0	0
101929343	0	0
101929344	0.0230939340229101	1
101929346	0.342891391254068	19
101929347	0.0128947202588488	1
101929348	0	0
101929350	0	0
101929351	2.58422499088174	53
101929352	0.155884054654643	12
101929353	0.0932538324423212	2
101929354	0.188950369278355	5
101929355	1.07569113738292	50
101929356	2.48783646757665	127
101929357	0.76567034179228	63
101929358	0	0
101929359	0	0
101929360	0.124813017467331	2
101929362	0.200795678978144	7
101929363	0	0
101929367	0	0
101929368	0.158230696337616	1
101929369	1.14811815021866	47
101929371	0.992192482723863	32
101929372	11.0752878584517	830
101929373	0.0698739542231638	2
101929374	0.319163990986001	32
101929375	0.307854702079462	3
101929378	0.0295313159931734	2
101929379	0.905218285853028	32
101929380	0.116472391808896	7
101929381	0.783378017494585	26
101929382	0.101206703984858	3
101929384	7.44474386644986	231
101929385	0.530045667291327	107
101929386	0	0
101929387	1.52891935696405	97
101929388	0.603710964488135	8
101929390	0	0
101929393	0	0
101929395	0.16029907145314	5
101929396	0.811752800055069	75
101929397	0.0124749531700562	1
101929398	0.0661071642380875	4
101929401	0.1038127319887	4
101929402	0.943298382012711	30
101929406	0	0
101929407	3.46929023869571	245
101929408	0	0
101929409	0.124259698200534	16
101929410	1.19832693480442	30
101929411	0	0
101929412	0.0115144403438171	1
101929413	0.01222620036507	1
101929414	0.712366412972255	7
101929415	0.167031268551626	18
101929416	0.254794160769239	35
101929418	0.107333732745429	2
101929419	0	0
101929420	0	0
101929422	0.972618481775164	37
101929423	0.338392395428831	44
101929425	0.0367152064855247	1
101929426	3.11950429841046	145
101929427	0.578048166755264	14
101929428	0.0259623407893407	3
101929431	0.105866581002865	21
101929432	0.11250347675381	1
101929433	0.0789879482522721	2
101929434	0.691752146809321	11
101929435	0.246490029470658	2
101929436	0	0
101929437	0	0
101929438	1.25851189058927	248
101929439	0.075813780316323	8
101929440	0.278174948192784	6
101929441	0.392063625916473	18
101929442	0.112891866201751	8
101929443	0.0522937269346066	1
101929444	6.22498432956516	183
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0.052857236923126	1
101929450	0.0575410310630385	13
101929451	0.405012516313714	18
101929452	0.231375074833306	5
101929453	0	0
101929454	0	0
101929456	0.0108761675974858	1
101929457	0.0914896379037108	14
101929459	0.0771250249444355	3
101929460	0.0765632401633626	3
