#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929385	0.764451488852725	91
101929386	0	0
101929387	1.60377383032424	60
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.0543675834419283	1
101929396	0.734178311263463	40
101929397	0	0
101929398	0.0280264159926383	1
101929401	0.0440118532625134	1
101929402	0.906474900849074	17
101929406	0	0
101929407	4.10629066279206	171
101929408	0	0
101929409	0.237061945533677	18
101929410	1.1515479196454	17
101929411	0	0
101929412	0.0195263856023827	1
101929413	0	0
101929414	0.345155197784856	2
101929415	0.0629454428045027	4
101929416	0	0
101929418	0.0910091932890047	1
101929419	0	0
101929420	0	0
101929422	0.267467532688586	6
101929423	0.41734664241405	32
101929425	0	0
101929426	2.84571377542093	78
101929427	0	0
101929428	0.058703177604905	4
101929431	0.0170981300444297	2
101929432	0	0
101929433	0.0669745593125204	1
101929434	0.639864635893464	6
101929435	0.209001011723996	1
101929436	0.135329288502414	3
101929437	0.0892515050065991	1
101929438	1.08431437367421	126
101929439	0.0482123663057286	3
101929440	0.235866926274528	3
101929441	0.554056856124447	15
101929442	0.0478609911773017	2
101929443	0	0
101929444	6.9222526490555	120
101929445	0.0239718739671903	1
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0	0
101929451	0.267099458102318	7
101929452	0.313895859117548	4
101929453	0	0
101929454	0.0388702816196964	1
101929456	0.0368879834439691	2
101929457	0.0664927279505598	6
101929459	0.523159765195914	12
101929460	0	0
101929462	0	0
101929463	1.39649289147552	23
101929464	0.254640008161685	3
101929465	0.692225264905551	12
101929467	4.1533515894333	144
101929468	0.0976646794134606	7
101929469	1.15922745711773	74
101929470	0	0
101929472	0	0
101929473	0.125328630792736	7
101929475	0.0454052416299947	1
101929476	0	0
101929477	0	0
101929478	0	0
101929479	0	0
101929480	2.58829364519137	29
101929482	0.0186758874418838	1
101929484	0.239373820622015	4
101929485	0.0613439547685474	1
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	0.975486598430334	11
101929492	0	0
101929493	0	0
101929494	0.535091479138979	11
101929495	0	0
101929497	1.25274702810467	15
101929498	0	0
101929500	0.137291344206268	17
101929504	0	0
101929505	0.0584419690862883	3
101929506	0.0391630897674907	1
101929507	0.54725264911941	3
101929510	0	0
101929511	0.0229785642724172	1
101929512	0.530951506379683	15
101929513	14.0220678774826	738
101929514	0.585791568071481	6
101929515	0.318462491064894	15
101929516	11.1601975495927	172
101929517	0	0
101929518	0	0
101929519	0.515593404955477	18
101929520	0	0
101929521	0.33569788671556	19
101929522	0.709200902819213	31
101929523	0.776978486442064	17
101929524	0.496908020705797	20
101929526	0.0245520669026418	1
101929528	0	0
101929529	0.0798295610999523	1
101929530	0	0
101929531	0	0
101929532	0.541642134290533	47
101929533	0.636600020404212	18
101929534	1.14171925228049	21
101929535	0	0
101929536	0.384456482910779	11
101929538	0.0428554367162032	2
101929539	0.526470902950319	13
101929540	0.157423169315197	5
101929541	0	0
101929542	0.106507557831178	2
101929544	3.96578796978071	80
101929545	0.161747645276234	22
101929547	0	0
101929548	0.304140411942049	4
101929549	0.632692414194098	19
101929550	0.115723988127644	15
101929551	0.112866218000204	2
101929552	0.457884785318259	12
101929555	0.350591315584928	19
101929557	0	0
101929558	0.422674810295479	5
101929559	0.0334334415860733	2
101929560	2.93254945021683	115
101929561	0.188955483088176	9
101929562	1.01752174515169	8
101929563	0.0836508474116556	10
101929564	0.0782524954526344	2
101929565	0.311544579273971	8
101929566	0.62355624187519	10
101929567	0.00470541931588134	1
101929570	0	0
101929571	0.715444977059779	15
101929572	0	0
101929574	0.873440917433326	34
101929575	0	0
101929576	0.102441382593781	1
101929577	0.176933641519038	15
101929578	0.0200536168433342	1
101929579	0.696759816146878	13
101929580	0.285760908597019	11
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.11699353398896	2
101929586	1.36986893279573	83
101929587	0.228523084247666	6
101929590	0.0471021532650908	1
101929591	0.895590037318587	25
101929592	0.0771636388368741	1
101929593	0.986352600784391	6
101929594	0	0
101929595	0.444034177933187	30
101929596	0.0367089155631731	1
101929597	0	0
101929599	0	0
101929601	0	0
101929602	0.598434551555038	6
101929604	0	0
101929607	0.307668604346891	11
101929608	0.0331932971532922	1
101929609	2.08951011481957	42
101929610	0	0
101929612	2.15126903446941	3
101929613	0	0
101929614	0.107888978814722	2
101929615	0.206578814568254	3
101929617	3.74411031523345	83
101929618	0.239029892718823	1
101929619	0.899809644225184	9
101929620	0	0
101929621	0	0
101929622	0.0340353529730566	1
101929623	0.015571396979811	1
101929624	0	0
101929625	0.146706177541711	2
101929626	0	0
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.134165165590565	11
101929634	0.0109163258092061	1
101929636	1.01240380790893	49
101929637	16.1948040588965	264
101929638	1.37671223924813	19
101929639	0.525297490833787	17
101929640	0	0
101929641	0.82196050065366	10
101929643	0.512012895198842	13
101929644	0	0
101929645	0	0
101929646	0	0
101929647	2.31062229628195	9
101929648	0.0368063728611285	1
101929650	0	0
101929651	0.0368389737228301	1
101929653	0.431742574391784	45
101929654	0.273177020250083	4
101929655	0.0578057002544478	2
101929656	0	0
101929657	0.3396190251753	28
101929658	2.49163878953907	13
101929660	0	0
101929661	1.91774991737522	16
101929662	0.0155947511560087	1
101929663	0	0
101929664	1.76907019559087	49
101929665	2.35652869951934	77
101929666	0.732884604988109	8
101929667	0.232569625348044	6
101929668	0.602311604671058	38
101929673	1.90910432348542	14
101929674	0	0
101929675	0.0928375029756142	1
101929679	0.647140176337495	26
101929680	0.234570766737517	13
101929681	0	0
101929683	0.0775955248751402	3
101929684	0	0
101929685	0.0631125968635435	1
101929687	1.27769580366439	58
101929688	0.171157207131997	2
101929689	0.638228153448724	6
101929690	0.210547358773356	13
101929691	0.439653291047306	5
101929692	0	0
101929693	1.23147132438714	53
101929694	0	0
101929696	0	0
101929697	0	0
101929698	0.294973059099824	13
101929700	0.348043525799792	2
101929701	0	0
101929702	0	0
101929704	1.31581517284832	46
101929705	0.229865016003179	16
101929707	0	0
101929709	0.657568400522928	12
101929710	0.232353080073046	1
101929713	1.69092097222994	62
101929714	0.143527918710766	9
101929715	0.190864920594004	11
101929716	0.0580072542999654	1
101929717	0.515318641616838	31
101929718	11.0969371224871	373
101929719	0.082318063004602	4
101929721	0	0
101929722	0	0
101929723	0	0
101929724	3.01984520017359	453
101929725	0	0
101929726	0	0
101929727	0	0
101929728	0.145831701728875	5
101929730	0.432340970198286	10
101929732	0.121700662276738	12
101929733	0.462695688501454	9
101929734	0	0
101929736	2.04128595499755	24
101929738	0.0171157207131997	1
101929740	5.4931775345571	42
101929741	0.37174049561634	17
101929743	0.179789054753927	9
101929745	0	0
101929746	0.240968721512602	5
101929747	1.46695245635784	71
101929748	1.50381409778681	105
101929750	0	0
101929751	3.46593344442293	137
101929752	0	0
101929753	0	0
101929754	0.0546533526058806	1
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.3379522487662	35
101929759	0.0662280276004382	2
101929760	3.04325863412745	63
101929761	5.50852355433618	149
101929762	0.0217413493638657	1
101929763	1.74414715267735	13
101929765	0	0
101929766	0	0
101929767	6.20378391543694	240
101929768	1.01287552713729	16
101929769	1.14662459815495	11
101929770	0	0
101929771	0	0
101929772	0.0550876838848678	1
101929773	0	0
101929774	0.0817574864733294	7
101929775	3.9881973881031	154
101929777	0.200439524496748	4
101929780	0.543391708035996	50
101929781	0	0
101929786	2.33581992219561	103
101929787	0.709837190893192	27
101929788	0	0
101929789	0.633770686980193	24
101929790	0	0
101929792	0.132264589379539	11
101929796	0.167571318827861	5
101929798	0.65649992819153	17
101929799	0.849667034383558	40
101929800	0.0579870356682819	4
101929802	17.1685818596302	1652
101929803	0	0
101929805	0	0
101929806	0	0
101929807	4.62124459256391	62
101929812	0.00917318070866237	1
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0409563774821026	2
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	1.17845123464502	58
101929831	0	0
101929832	0.290171172091222	6
101929837	0.288827787035244	8
101929838	0.224817304503109	2
101929839	0	0
101929840	0.0346160643637746	2
101929841	6.46585903077219	37
101929842	0	0
101929844	0.125653176232855	17
101929846	0.16294300228433	4
101929849	0	0
101929855	0.0327489774276182	1
101929857	0.313330373619629	23
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0350980601966879	1
101929865	3.47707792495162	182
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.804783307528544	25
101929876	0.091208774853235	1
101929880	7.38275427918416	292
101929881	0	0
101929882	0.708538353204006	10
101929883	0	0
101929886	0.0273266763029403	1
101929887	0.0392000012564328	1
101929889	1.24185357568637	57
101929891	0.0751648216862804	3
101929892	0	0
101929893	0.458052878117568	25
101929894	0	0
101929897	0	0
101929898	0.733692636526133	16
101929901	0.304573484131551	9
101929902	0	0
101929903	0	0
101929908	1.17202928356724	37
101929910	0.294614864735404	35
101929911	1.27692284794529	77
101929913	0	0
101929917	0.0610737170823424	1
101929918	0.158543334179448	3
101929920	0.284871242007364	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.411794072604705	9
101929930	1.99409869405155	35
101929934	0	0
101929935	0.048988458578416	1
101929936	0.173710268097569	7
101929937	3.50980601966879	120
101929941	0	0
101929944	0	0
101929946	1.07121795146778	23
101929947	0.608522665814713	23
101929949	1.10447044511201	35
101929950	0	0
101929951	0.790331616780526	8
101929952	0	0
101929953	3.67367078020853	28
101929954	0.106918255354949	2
101929955	0.0448422655882212	2
101929958	0.272091971337875	7
101929959	0.220642977894298	20
101929963	0.00890032127820996	1
101929964	0.242939260123103	5
101929967	0	0
101929970	0.0353766952081728	3
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0	0
101929977	0.480129308318328	8
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.96226279352147	179
101929988	3.12882137688027	99
101929989	0	0
101929990	0	0
101929992	0.798434929605282	11
101929993	0.283898985208704	2
101929994	0	0
101929996	0.127972927178693	8
101929997	0.101689978809475	1
101929998	0.016361605559825	1
10193	7.33105894318339	1007
101930000	0.777405632393928	2
101930002	0	0
101930004	0.101939218953616	1
101930006	0.208791171350779	5
101930007	0.742700023804914	31
101930009	0	0
101930010	0.393297412133099	8
101930011	0.758502151970976	36
101930012	0	0
101930013	0.58243566475344	22
101930017	0	0
101930019	2.91054045839978	69
101930020	0	0
101930023	0.184303698669462	6
101930026	0.4410519759605	10
101930027	0.0607170822380659	1
101930028	0	0
101930031	0.242750202333123	6
101930033	0.079983079486683	2
101930035	0.0280453144525119	1
101930044	0	0
101930047	0	0
101930048	0.254380436287922	2
101930049	0.0434599804943314	1
101930052	0.365140145482683	21
101930053	0.740182396605575	21
101930056	0.648415165549056	14
101930059	4.4870923448595	498
101930062	0.543675834419283	6
101930064	0.372651979221164	23
101930067	0	0
101930070	0.10719381786875	1
101930071	12.1197290508802	183
101930072	0.810308927550675	58
101930073	0	0
101930075	0.127710955986925	3
101930079	1.02378341742954	24
101930081	0	0
101930085	1.94491229255387	234
101930086	0.143914191463928	4
101930089	0	0
101930091	0	0
101930094	1.92674894354502	29
101930097	2.6221416941318	65
101930098	0	0
101930100	0	0
101930106	0	0
101930107	0	0
101930109	0.243936664710118	2
101930111	0	0
101930112	1.10909870221534	24
101930114	0.414727078819838	7
101930115	1.38775011399337	168
101930117	4.39365698293012	281
101930120	0.104238599832269	1
101930123	5.59639366915527	711
101930124	0	0
101930126	0	0
101930127	0	0
101930129	0	0
101930130	0	0
101930131	0	0
101930134	4.10054097650037	7
101930136	0	0
101930137	0.398001926632298	12
101930145	0	0
101930147	0.204379367730099	4
101930149	0.0116829217227739	1
101930151	0.101689978809475	3
101930152	0	0
101930154	0.100705087973548	4
101930156	1.14932508001589	16
101930159	0.689356928172517	33
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0.217754980801441	1
101930169	0	0
101930170	0.0470488702862841	1
101930171	0	0
101930174	1.23888684821926	28
101930226	0.700483390872845	8
101930228	0	0
101930229	0	0
101930232	0.524810111458362	4
101930233	0	0
101930235	0	0
101930237	0.284871242007364	1
101930239	0.383329044544472	2
101930240	0.15490205338203	2
101930241	39.8197704424643	3192
101930243	3.47229295533013	182
101930246	0.935442244515531	13
101930248	0	0
101930249	0	0
101930251	0.0512838487460853	1
101930255	0.0719570957319639	2
101930258	0	0
101930259	0	0
101930262	0.742700023804914	31
101930264	0.122687909537095	1
101930265	0.172101522757552	6
101930266	0.0642831550743047	2
101930267	0.0360721607398744	1
101930268	0	0
101930269	7.87639378594033	82
101930275	0.244654125488677	15
101930276	6.39178576598367	215
101930277	0.0292689664553661	1
101930278	0	0
101930279	2.25419852371045	91
101930282	0.0320425279915833	2
101930284	0.15519104975028	1
101930286	0.0116829217227739	1
101930288	0	0
101930290	0.224817304503109	2
101930292	0.272091971337875	7
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0.00890032127820996	1
101930301	3.09934433010897	31
101930303	2.38420899361577	18
101930305	2.53026319897035	16
101930306	2.55454595519847	32
101930307	1.77558724948627	92
101930308	0	0
101930309	0	0
101930310	0.371350011902457	1
101930314	0.0557522806073394	1
101930316	10.4898871286732	655
101930317	0.335412913976413	2
101930318	0	0
101930322	0	0
101930324	0	0
101930325	7.93423460597021	281
101930329	1.56947929558774	20
101930332	0.43505440724974	10
101930333	0.748165518665293	22
101930336	0.784739647793871	2
101930338	0.399915397433415	1
101930339	0.158745043256012	1
101930340	0	0
101930341	0	0
101930343	0.291868079530352	2
101930344	0.0875604238591056	1
101930346	0	0
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0865401609094365	5
101930356	0	0
101930357	0.352995717754507	17
101930361	0	0
101930362	0.749391015010363	10
101930363	13.194450078079	92
101930370	0.834207476594631	21
101930373	0.256735810697995	3
101930375	0.396815278073466	16
101930376	0	0
101930378	0.50109881124187	3
101930382	0	0
101930384	0.104500505861998	1
101930385	0	0
101930388	7.62505357773045	22
101930389	0.258063296792607	6
101930392	15.180171406434	123
101930397	0	0
101930400	2.71394462206037	40
101930401	0	0
101930404	0.655717138134068	7
101930405	0	0
101930406	0	0
101930415	2.94740796848564	9
101930416	0	0
101930417	0	0
101930420	0.0884919177299472	2
101930421	22.2635254194696	910
101930423	0	0
101930425	0	0
101930426	0	0
101930427	0.401976817007814	30
101930432	0	0
101930433	0.758502151970976	36
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.0698424875450464	2
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.0466478256315334	5
101930453	0	0
101930454	0	0
101930455	0	0
101930457	0	0
101930458	0	0
101930460	0	0
101930461	0.053322052991122	1
101930464	0	0
101930466	0.163342960561905	8
101930467	0.779835024995159	3
101930470	0	0
101930472	23.357686990957	1094
101930473	0	0
101930475	0.0714625452458336	2
101930476	1.70392258720233	22
101930479	0	0
101930480	0.376817226120726	8
101930481	0.0245810882583187	1
101930484	0	0
101930488	0	0
101930489	1.46546179193721	84
101930492	0.805362128164664	14
101930493	0.912977590238235	9
101930496	0	0
101930499	2.53755841466679	41
101930502	2.75038589460658	41
101930503	0	0
101930505	0	0
101930508	0.803694711750245	4
101930512	0	0
101930513	0.283898985208704	6
101930515	0.0406164075518312	1
101930516	0	0
101930521	0	0
101930523	0.398637712457589	3
101930524	0	0
101930526	0.299217275777519	2
101930530	0	0
101930531	0.204681108922614	5
101930532	1.14932508001589	16
101930534	2.19144734296723	142
101930535	40.2140092359535	146
101930537	0.456043874266175	10
101930539	0.358544839078234	5
101930540	0.271837917209642	1
101930541	0.94877027588468	92
101930543	0.203878437907231	2
101930546	0.173710268097569	7
101930548	5.80739566868401	68
101930551	0	0
101930557	0	0
101930558	2.03159192400367	72
101930559	0.048988458578416	1
101930563	2.61004278944318	77
101930566	0	0
101930567	0.148328107464605	5
101930568	0	0
101930570	2.45686421376815	14
101930571	0.263791974628384	3
101930573	1.12525622753377	26
101930574	0	0
101930575	0.283898985208704	2
101930576	4.05526576612623	164
101930578	0	0
101930580	0.27007273592906	4
101930583	0.234316627228592	6
101930584	0	0
101930586	2.9553827693762	178
101930587	1.08776988101889	34
101930588	0	0
101930591	2.13288211964488	8
101930592	41.1290768738188	356
