#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929181	0	0
101929183	0	0
101929184	0.0400616243546102	1
101929185	0.116853806737228	3
101929187	1.97938279205595	16
101929188	0.533115703048843	31
101929190	0	0
101929191	1.38008788376547	83
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.94536900494553	70
101929198	1.29889498066581	61
101929199	0	0
101929200	0.25819252643692	13
101929201	0.758288731489061	24
101929202	0	0
101929204	0.273873398566762	7
101929206	0.570255006367788	18
101929207	0	0
101929208	0	0
101929210	0	0
101929211	2.82989883551749	183
101929212	0.30672578583248	11
101929214	0	0
101929215	1.52644228938188	118
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0.111183685313269	1
101929220	3.56432336105728	105
101929221	0.268540467966827	6
101929222	0	0
101929223	0.206670850347018	3
101929224	1.84430680099702	40
101929225	0.528097928826599	17
101929227	0.0111289339749741	2
101929228	0	0
101929229	0.145583057564889	3
101929230	0	0
101929231	2.20352892704487	54
101929232	0	0
101929234	0.332902754567719	13
101929236	0	0
101929237	0.514685309653716	57
101929238	0.604388272178243	38
101929239	0	0
101929240	15.1800528399925	566
101929241	0	0
101929243	5.64825239504249	59
101929244	0	0
101929247	0.0940670537054703	4
101929248	4.8051299096791	433
101929249	42.5043227455029	594
101929250	0	0
101929251	0	0
101929255	0.947434909455995	12
101929256	0.367895754544431	4
101929257	0.111654802623919	3
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.396994853773934	10
101929263	0.0555792795283507	7
101929264	0.945757043618705	114
101929265	0	0
101929266	0.674843592969856	16
101929267	0.23739219296617	1
101929268	0.04443597541188	3
101929269	0.0554164740678125	1
101929270	2.2425985888719	45
101929272	4.07902994105958	75
101929278	0.0936907854906484	1
101929279	0.309702645475943	18
101929280	0.876069682509959	48
101929282	0	0
101929283	0	0
101929284	0.134957917640179	3
101929285	0.466676113686816	14
101929286	0	0
101929287	0.425008603536207	6
101929288	0	0
101929289	2.24361425852266	47
101929290	0.341980966506593	57
101929291	14.0221074697327	534
101929294	0.12167634479305	4
101929295	0.145935802944935	8
101929296	0.184499858899439	7
101929297	0	0
101929298	12.7760162032702	80
101929300	0	0
101929301	0	0
101929302	0.879196495220233	52
101929304	8.29758002601977	508
101929305	0.0420767000706505	2
101929307	0.0817070803697515	1
101929309	0.22521823435252	8
101929310	0	0
101929312	0	0
101929313	0.374563374829351	15
101929314	10.1010378107105	69
101929315	0.0381684351537134	2
101929316	0	0
101929319	0.130818251017528	7
101929320	0	0
101929321	0	0
101929322	0.0524388724761092	1
101929325	0.146544502852943	8
101929326	0.269432857047493	5
101929327	0.10348761283945	6
101929328	0.0120652625545993	1
101929329	2.44188898905865	134
101929330	0.0744816208094948	7
101929331	0.778593785240845	24
101929333	0.09335884293798	9
101929335	0.0893996044758095	10
101929336	0.620621003004786	18
101929337	0	0
101929338	0	0
101929340	0.396400686942359	49
101929341	0	0
101929343	0	0
101929344	0.0330829044811611	1
101929346	0.180970060274431	7
101929347	0.0184721580226042	1
101929348	0.192515312652017	2
101929350	0	0
101929351	2.44471483014863	35
101929352	0.130263936394572	7
101929353	0.200384284556995	3
101929354	0.162406985634791	3
101929355	0.400651385321852	13
101929356	1.48730380321616	53
101929357	1.00979910030803	58
101929358	0.184430680099702	2
101929359	0	0
101929360	0.178799208951619	2
101929362	0	0
101929363	0	0
101929367	0	0
101929368	0	0
101929369	1.29478052657644	37
101929371	1.73227274058247	39
101929372	17.7008298485461	926
101929373	0	0
101929374	0.400062321127209	28
101929375	0	0
101929378	0	0
101929379	0.202618480732371	5
101929380	0	0
101929381	0.77691990425292	18
101929382	0.0966548681127734	2
101929384	3.32411459690868	72
101929385	0.8089842617098	114
101929386	0	0
101929387	0.474174123225486	21
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0	0
101929396	0.201563362430234	13
101929397	0	0
101929398	0	0
101929401	0.0743577662624194	2
101929402	0.855829290539577	19
101929406	0	0
101929407	2.23137696390834	110
101929408	0.0515918422305333	1
101929409	0.100128689370151	9
101929410	0.972766706030755	17
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0.583137669028932	4
101929415	0.0132932442523621	1
101929416	0	0
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.37657068123251	10
101929423	0.837311817649256	76
101929425	0.0525958750883131	1
101929426	3.14357240790991	102
101929427	0.177444669489864	3
101929428	0.123973340010562	10
101929431	0.0144435948855059	2
101929432	0.16116534201373	1
101929433	0	0
101929434	0.540523762446048	6
101929435	0	0
101929436	0.0381063390010772	1
101929437	0	0
101929438	1.4030355058733	193
101929439	0.298666530254192	22
101929440	0.199247889748543	3
101929441	0.87367073503713	28
101929442	0.0404304310230071	2
101929443	0.14982534993174	2
101929444	2.6801282257207	55
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0.0757199236185197	1
101929450	0	0
101929451	0.128932273610984	4
101929452	0.198871950333923	3
101929453	0.0929472078280242	1
101929454	0	0
101929456	0.0623220302598548	4
101929457	0.0842543034987845	9
101929459	0.0368281389507266	1
101929460	0	0
101929462	0.20851065020174	4
101929463	0.820649215976482	16
101929464	0	0
101929465	0.341107228728089	7
101929467	0.804038467716209	33
101929468	0.259291841763787	22
101929469	0.304362721226683	23
101929470	0	0
101929472	0	0
101929473	0.801594645556021	53
101929475	0.0767118876833911	2
101929476	0	0
101929477	0.131097181190273	1
101929478	0.10348761283945	2
101929479	0.0107806212209246	1
101929480	4.74988156055058	63
101929482	0.0473292023695462	3
101929484	0	0
101929485	0.207280498873116	4
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	2.69685629877133	36
101929492	0.109111939624202	1
101929493	0	0
101929494	0.0410924497766002	1
101929495	0	0
101929497	1.19935493474475	17
101929498	0	0
101929500	0.136442891491236	20
101929504	0	0
101929505	0.131649815677726	8
101929506	0.0661658089623223	2
101929507	1.23277349329801	8
101929510	0.236858727363999	3
101929511	0.0970553717099258	5
101929512	0.14950657259146	5
101929513	2.1828369392522	136
101929514	0.412371415011657	5
101929515	0.914668847630756	51
101929516	11.0718829967498	202
101929517	0	0
101929518	0	0
101929519	0.120985001924908	5
101929520	0.0537217806712433	1
101929521	0.208953536034794	14
101929522	0.792351939999295	41
101929523	1.00382984454266	26
101929524	0.0629642375609196	3
101929526	0	0
101929528	0	0
101929529	0	0
101929530	0	0
101929531	0	0
101929532	0.700928569755474	72
101929533	0.627393652839163	21
101929534	0.275561133796025	6
101929535	0	0
101929536	0.0885732215772936	3
101929538	0.0362020036671748	2
101929539	0.307893282405977	9
101929540	0.159579309124874	6
101929541	0.0770483433311253	2
101929542	0.0449859725467262	1
101929544	3.35008768142962	80
101929545	0.055896482416641	9
101929547	0.228567204380067	7
101929548	0.128460857619719	2
101929549	0.675113746529892	24
101929550	0.169446328794996	26
101929551	0	0
101929552	0.354563752430206	11
101929555	0.529972278174697	34
101929557	0	0
101929558	0.428463958036502	6
101929559	0	0
101929560	1.7448544508145	81
101929561	0.0354710192417901	2
101929562	1.39676629745233	13
101929563	0.0565310451472134	8
101929564	0	0
101929565	0.394764545606665	12
101929566	0.73744621263254	14
101929567	0.0198744453891804	5
101929570	0.0234305065415093	2
101929571	0.402913355034325	10
101929572	0	0
101929574	0.737836636816409	34
101929575	0	0
101929576	0.0865370555640225	1
101929577	0.209249839971315	21
101929578	0.0508207009050045	3
101929579	0.362206644938074	8
101929580	0.658351865565143	30
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.49414971250342	10
101929586	1.31055563037514	94
101929587	0.482610502183972	15
101929590	0.159157619746288	4
101929591	0.696023277223809	23
101929592	0.130367512278268	2
101929593	1.94417637875851	14
101929594	0.0282428010924382	1
101929595	0.237561155381092	19
101929596	0.12403899226476	4
101929597	0.538040498606327	10
101929599	0	0
101929601	0	0
101929602	0.589780124491492	7
101929604	0.0341107228728089	1
101929607	0.496176822958208	21
101929608	0.448639036667111	16
101929609	1.26079107269114	30
101929610	0	0
101929612	1.81727816684447	3
101929613	0.167304974090444	3
101929614	0.0911388963916813	2
101929615	0.232675791781412	4
101929617	15.9284497024503	418
101929618	0.201919796316053	1
101929619	1.09793889246854	13
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0.11838502472143	9
101929624	0	0
101929625	1.92090896177917	31
101929626	0.333551055939808	6
101929627	0	0
101929628	0	0
101929631	0	0
101929633	1.60730526428238	156
101929634	0.0461076700249254	5
101929636	1.44864664599922	83
101929637	6.42569546506659	124
101929638	1.22418273724715	20
101929639	0.913589568770253	35
101929640	0	0
101929641	0.138869741339894	2
101929643	0.499063132940243	15
101929644	0	0
101929645	0	0
101929646	0	0
101929647	2.38564500091929	11
101929648	0	0
101929650	0	0
101929651	0.09335884293798	3
101929653	0.356608526088973	44
101929654	0	0
101929655	0.292987167969366	12
101929656	0	0
101929657	0.276646020149552	27
101929658	4.37151706494385	27
101929660	0	0
101929661	1.51876273309769	15
101929662	0	0
101929663	0	0
101929664	1.18943380017425	39
101929665	4.86033876165615	188
101929666	0	0
101929667	0.392925009047454	12
101929668	0.897096412138925	67
101929673	1.95829100820617	17
101929674	0	0
101929675	1.01951468586364	13
101929679	0.820004630640774	39
101929680	0.274365640807756	18
101929681	0	0
101929683	0.240344832182167	11
101929684	0	0
101929685	0	0
101929687	2.95885226953385	159
101929688	0.21687681826539	3
101929689	0.269570674365676	3
101929690	0.0547259261043507	4
101929691	0.148558327945003	2
101929692	0	0
101929693	0.549582819917211	28
101929694	0	0
101929696	0.150359677142624	3
101929697	0.0722922727551299	1
101929698	0.345015167518754	18
101929700	0	0
101929701	0	0
101929702	0	0
101929704	0.845730095986768	35
101929705	0.631077829729756	52
101929707	0.0167504384071481	2
101929709	1.06466801693919	23
101929710	0	0
101929713	1.77398126625736	77
101929714	0.215546285637995	16
101929715	0.600957791789203	41
101929716	0.0490014568465734	1
101929717	0.449356285326851	32
101929718	10.9573987322754	436
101929719	0.399843159256231	23
101929721	0	0
101929722	0	0
101929723	0.0782495424476462	2
101929724	9.22416492829472	1638
101929725	0	0
101929726	0	0
101929727	0.0848648419299351	1
101929728	0.19710543932114	8
101929730	0.438262510091391	12
101929732	0.128507844034357	15
101929733	0.390860817096339	9
101929734	0	0
101929736	1.72437028510396	24
101929738	0	0
101929740	2.87259483815667	26
101929741	0.166249422203438	9
101929743	0.253127122182948	15
101929745	0	0
101929746	0.0814230464866585	2
101929747	1.13448231313192	65
101929748	3.16980705043258	262
101929750	0	0
101929751	4.16735929988057	195
101929752	0.0218631266701886	1
101929753	0	0
101929754	0.0461682582903984	1
101929755	0	0
101929756	0	0
101929757	0	0
101929758	1.29169281466887	40
101929759	0.139864827066055	5
101929760	2.04030456207858	50
101929761	4.8406905836835	155
101929762	0.0550978220998324	3
101929763	2.15337692458345	19
101929765	0.13702825491027	5
101929766	0	0
101929767	5.93937857056938	272
101929768	0.0534764757366715	1
101929769	1.23277349329801	14
101929770	0.0221247131983584	1
101929771	0	0
101929772	0.0465351583562823	1
101929773	0	0
101929774	0.0591980531743777	6
101929775	1.07196026363055	49
101929777	25.0171329329698	591
101929780	0.321319978982169	35
101929781	0	0
101929786	0.287355871529388	15
101929787	0.155460374154837	7
101929788	0	0
101929789	0.736141885997951	33
101929790	0	0
101929792	0.0812582701566768	8
101929796	0.311421829290028	11
101929798	0.065244279589588	2
101929799	0.0358876859642422	2
101929800	0.0612304715214241	5
101929802	32.5003080853055	3702
101929803	0	0
101929805	0	0
101929806	0	0
101929807	3.58896154097242	57
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0.0345977789847298	2
101929823	0	0
101929824	0	0
101929826	0	0
101929828	0	0
101929829	0.720874387629561	42
101929831	0.679575329961183	10
101929832	0.245121241109254	6
101929837	0.0304983025685704	1
101929838	0.094956877186468	1
101929839	0.020099567825511	1
101929840	0.0146209090965431	1
101929841	7.97158994195643	54
101929842	0	0
101929844	0.112388982061823	18
101929846	0.240879835370178	7
101929849	0	0
101929855	0	0
101929857	0.207144710796553	18
101929858	0	0
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.0296489827502052	1
101929865	0.758520943625484	47
101929866	0	0
101929870	0	0
101929872	0	0
101929875	0.326322395284766	12
101929876	0.0770483433311253	1
101929880	6.06569523085353	284
101929881	0.0150822256102138	2
101929882	1.3766320696028	23
101929883	0.0122418273724715	1
101929886	0.0461682582903984	2
101929887	0	0
101929889	0.276066353266054	15
101929891	0.0634952612511924	3
101929892	0	0
101929893	0.17025307936076	11
101929894	0	0
101929897	0.0624420223204854	3
101929898	0.193682715319698	5
101929901	0.0857625172310654	3
101929902	0	0
101929903	0	0
101929908	1.15061989035545	43
101929910	0.369757198354107	52
101929911	0.868544961187231	62
101929913	0	0
101929917	0	0
101929918	0.223215022611138	5
101929920	0.240644140815022	1
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.27055919902415	7
101929930	1.05883421958609	22
101929934	0	0
101929935	0.372445702038797	9
101929936	0.272519438703407	13
101929937	4.27439501315458	173
101929941	0	0
101929944	0	0
101929946	0.944252037419749	24
101929947	0.961045748114952	43
101929949	0.159942539722275	6
101929950	0.0441382469334085	2
101929951	2.75397498918474	33
101929952	0	0
101929953	2.99248959966188	27
101929954	0.632232164300648	14
101929955	0	0
101929958	0.656711113252208	20
101929959	0.0652356265021093	7
101929963	0.052629640897272	7
101929964	0.205222222891315	5
101929967	0	0
101929970	0.0597687177073884	6
101929972	0	0
101929973	0	0
101929974	0	0
101929976	0.186883215739325	1
101929977	0.86187410895077	17
101929979	0	0
101929980	0.817070803697515	3
101929983	0	0
101929986	2.65774137807882	287
101929988	6.38072693738553	239
101929989	0.0626275304081874	1
101929990	0	0
101929992	0.613159590907385	10
101929993	0.719468489262658	6
101929994	0	0
101929996	0.0810785643669073	6
101929997	0.0859023094351911	1
101929998	0	0
10193	10.8606201104817	1766
101930000	0	0
101930002	0	0
101930004	0.0861128543112577	1
101930006	0.141100580558205	4
101930007	0.425008603536207	21
101930009	0	0
101930010	0.249177620985767	6
101930011	0.0177984014989834	1
101930012	0.0882764938668169	1
101930013	0.536739063918419	24
101930017	0	0
101930019	2.3161388400959	65
101930020	0	0
101930023	0.207586673908379	8
101930026	0.447092825777219	12
101930027	0.0512905759985301	1
101930028	0	0
101930031	0.068354172293761	2
101930033	0.033782735152878	1
101930035	0.0710735898024136	3
101930044	0	0
101930047	0	0
101930048	0.429774245369947	4
101930049	0.403839592632105	11
101930052	0.235010331498282	16
101930053	0.982562263090486	33
101930056	1.05636882304322	27
101930059	1.24065192008576	163
101930062	0.229634278163354	3
101930064	0.191615357937633	14
101930067	0.0597517764608727	1
101930070	0	0
101930071	3.63648550371744	65
101930072	0.731713390210808	62
101930073	0	0
101930075	0.179805755163732	5
101930079	1.1170824423885	31
101930081	0.0276864023317519	1
101930085	2.02210328397083	288
101930086	0.243142176878845	8
101930089	0.103640249436558	2
101930091	0.0998126265880487	1
101930094	2.46948556005703	44
101930097	4.08931653450939	120
101930098	0	0
101930100	0	0
101930106	0.381891788684708	5
101930107	0	0
101930109	0.515161943680251	5
101930111	0	0
101930112	1.13209699134533	29
101930114	0.45043646870504	9
101930115	2.87492082587988	412
101930117	2.52278289878485	191
101930120	0.176110499042572	2
101930123	6.84196287872898	1029
101930124	0	0
101930126	0	0
101930127	0.0521276625504349	1
101930129	0	0
101930130	0	0
101930131	0.296907418808393	3
101930134	2.47422849006994	5
101930136	0	0
101930137	0.588369167255866	21
101930145	0	0
101930147	0.12948665070882	3
101930149	0.00986911364016661	1
101930151	0	0
101930152	0	0
101930154	0.1701406516174	8
101930156	1.03156952936595	17
101930159	0.617625092699528	35
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0	0
101930166	0.367895754544431	2
101930169	0	0
101930170	0.0397443942975036	1
101930171	0	0
101930174	0.0747532862957301	2
101930226	1.70122742075125	23
101930228	0	0
101930229	0	0
101930232	1.10832948135625	10
101930233	0	0
101930235	0	0
101930237	0.240644140815022	1
101930239	0	0
101930240	0.654265261806204	10
101930241	45.3770833446384	4306
