#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	2.2077743038937	1
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	0	0
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	2.02631340220381	1
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	1.84901097951098	1
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	1.97227837814504	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	7.14706818218897	122
100431172	0	0
10044	1.69151062769732	49
10045	0	0
10046	5.05566750158147	178
100462953	0.905506032816919	14
100462977	1.61714143545655	17
100462981	1.7133692474233	12
100462983	0.106956528098972	1
100463285	0	0
100463289	0.170121769247704	2
100463482	0.212072943886564	2
100463486	0.917338780532578	8
100463487	0.561369557346786	2
100463488	0	0
10047	0	0
10048	25.3342615126295	552
10049	21.8911269014835	527
100498859	0	0
100499171	0	0
100499177	20.7653226121857	324
100499183	3.66745979407136	18
100499194	0	0
100499227	0	0
100499405	0.778846261114385	13
100499466	16.1757486923716	1224
100499467	4.19447772046797	64
100499483	1.83752643926557	70
100499484	0.919334234685383	20
100499489	1.18100501685332	20
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	42.9447711370292	18
100500803	0	0
100500804	1225.63013499013	464
100500805	20.596577999616	11
100500807	0	0
100500808	73.1651656408645	46
100500809	0	0
100500810	1.87241618178327	1
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	7.12871702943991	4
100500821	0	0
100500822	0	0
100500823	0	0
100500824	4.93069594536261	2
100500825	0	0
100500826	0	0
100500827	5.16003064049575	3
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	52.8288851288851	20
100500833	1.34473525782617	1
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	4.28756169161966	2
100500841	0	0
100500842	11.2916701038838	10
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	3.40047996231904	2
100500849	0	0
100500850	184.901097951098	105
100500851	0	0
100500852	0	0
100500853	5.91683513443513	4
100500854	11.7664335059789	7
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0	0
100500861	0	0
100500862	0	0
100500863	0	0
100500864	0	0
100500865	5.37894103130466	4
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	10.8565782283213	8
100500873	0	0
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	1.55706187748293	1
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	5.80081875925013	4
100500889	0	0
100500890	0	0
100500891	1.42231613808537	1
100500893	0	0
100500894	0	0
100500895	6.09983003550013	4
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	16.949267312184	11
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	102.434458159034	1707
100505474	0	0
100505475	0	0
100505478	0	0
100505483	14.7733873457767	79
100505495	3.45091910922556	81
100505498	0	0
100505501	5.52505827493942	44
100505502	0	0
100505504	0	0
100505515	0	0
100505518	0	0
100505530	0	0
100505532	0.636675229673794	15
100505534	0.156862013108036	4
100505536	0	0
100505538	1.19580338206045	20
100505540	0	0
100505545	0	0
100505547	0.179952406765059	1
100505549	0.298528513341833	4
100505555	1.25003559178207	6
100505561	0	0
100505564	3.72041333557868	54
100505566	0.121048181964712	1
100505570	0	0
100505573	13.5563398497812	294
100505576	6.45050417554209	161
100505583	0	0
100505585	0.199893078866052	1
100505588	7.1191866590797	36
100505591	0	0
100505592	0	0
100505601	0	0
100505609	0	0
100505616	15.4523234754953	110
100505619	0	0
100505622	0	0
100505624	0	0
100505625	0	0
100505633	0	0
100505635	10.309721185776	371
100505636	1.60271187516567	34
100505641	62.1882477877088	1841
100505648	2.0473477973824	16
100505650	0	0
100505658	0	0
100505659	0	0
100505663	0	0
100505664	0.200979454294671	1
100505666	0.322092277323632	4
100505676	0	0
100505678	4.23013552597625	158
100505679	0	0
100505681	5.41173945222725	24
100505683	0.697739992268293	3
100505685	0.223108413817313	4
100505687	12.3857194799778	140
100505692	0	0
100505696	11.4622097671568	432
100505702	6.83348901433828	198
100505710	0.408621210941652	3
100505711	0	0
100505715	0.742642474655253	11
100505716	0.07010468168762	1
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0	0
100505738	5.42619744911976	119
100505739	0	0
100505741	0.259738153399259	4
100505746	0.741148451077469	12
100505753	0	0
100505758	6.11650019838232	87
100505761	11.5214754502192	124
100505767	0.335992909394385	4
100505768	0	0
100505771	7.02378339795243	50
100505774	0	0
100505776	0	0
100505782	0	0
100505783	17.0216894061951	213
100505784	0	0
100505795	0	0
100505797	12.9543742760036	43
100505798	0	0
100505806	1.39172869425557	14
100505811	0	0
100505812	1.12974194267473	15
100505817	0	0
100505824	0	0
100505826	0	0
100505832	1.14489843932568	15
100505835	2.05023804709636	27
100505839	0.0731195641922285	1
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.78611537669171	64
100505865	0	0
100505869	4.49897602387924	33
100505874	0.157866465699977	1
100505875	1.02418016669253	7
100505876	30.8260900931965	695
100505877	0.135707227854017	1
100505878	0	0
100505879	0	0
100505881	9.2460478150608	582
100505887	0	0
100505890	0	0
100505893	0	0
100505894	20.3112061588266	191
100505902	0.13721788345165	1
100505909	0	0
100505912	0	0
100505915	0	0
100505918	0	0
100505920	0	0
100505921	0.379284303489431	3
100505929	3.09457904520666	15
100505933	3.12020602792477	27
100505938	0.834767936573805	10
100505940	0	0
100505942	1.60058660083908	12
100505948	0	0
100505964	0	0
100505967	0.334757291905806	8
100505975	0.330919190963933	1
100505978	1.71403103546788	10
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	1.06417898101351	16
100506007	1.89642151744716	10
100506012	1.45223863748408	28
100506013	0	0
100506014	3.0360043449211	18
100506016	0	0
100506022	0.667403470865324	11
100506023	0.184275876228181	7
100506025	0	0
100506033	5.23126419517298	76
100506035	0.216048020974992	3
100506036	1.4645631520879	8
100506046	22.5931024585779	106
100506047	1.46663760414468	7
100506049	0	0
100506050	0	0
100506054	2.47791711748012	23
100506060	8.68282257961792	111
100506068	0.177576084466841	2
100506070	3.11219669818679	17
100506071	1.11442148438632	15
100506076	0.177789517260671	1
100506082	0.660361064111063	2
100506083	3.62008947722068	36
100506084	2.5982110370773	44
100506085	0.0677758892833348	2
100506098	0.764054123764867	5
100506100	2.82487788536399	11
100506107	0	0
100506108	0.126536251805713	1
100506113	0.541834719270616	4
100506114	16.9375051558258	120
100506115	0	0
100506119	1.13882626625141	9
100506122	0	0
100506123	0.297428039599621	6
100506124	1.7609628376295	19
100506125	2.13604156477802	8
100506126	0	0
100506127	0.717660540657368	26
100506134	0	0
100506136	1.96977707392419	21
100506142	0	0
100506144	11.8336702688703	74
100506157	0.595974530059944	5
100506159	0	0
100506161	1.11033186426014	9
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.364636511982444	6
100506188	0.709209690771334	7
100506190	1.95459395663265	28
100506195	0.053848153753505	1
100506207	0.928373713561997	18
100506211	0.834985418450463	13
100506215	2.21169078137147	59
100506217	0.043750629506323	1
100506229	0	0
100506233	7.69276484789114	35
100506235	6.67576410654795	57
100506236	0	0
100506237	0	0
100506241	0	0
100506243	3.84765290534076	18
100506248	0.871404290785733	4
100506253	0	0
100506258	0.557820526205619	17
100506271	0.0752778006925589	1
100506272	0	0
100506274	1.43612503262989	9
100506275	0	0
100506281	0	0
100506282	0	0
100506286	0.0596936555128645	1
100506289	0	0
100506299	1.03441173678936	11
100506302	2.00363969511201	23
100506305	0.0948818976015896	1
100506311	0.566746660386506	4
100506314	0.0848656789219037	1
100506317	0	0
100506319	0.251780218486601	2
100506321	6.1151648037458	37
100506325	0.745705619601127	11
100506328	0	0
100506331	0.321741986646826	4
100506334	0	0
100506343	0.27765533244651	4
100506351	0.0834061902232186	2
100506358	0	0
100506365	12.3267398634065	501
100506368	0.366140788021976	3
100506371	0	0
100506374	0.659183949914787	5
100506376	0	0
100506379	0.272665213568439	2
100506380	1.56117022016758	8
100506384	1.09086193481474	5
100506385	0	0
100506388	0.670191681893946	7
100506392	0	0
100506393	0	0
100506394	1.14254025510462	15
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.55483006399394	22
100506411	1.59531204942829	18
100506412	0	0
100506413	0	0
100506421	11.6319131905214	226
100506422	0	0
100506428	3.33969998180722	48
100506433	0.0512546356066799	1
100506436	6.28528274353915	58
100506443	0	0
100506444	0	0
100506446	0	0
100506451	2.04498910176329	15
100506454	6.36218831659691	32
100506457	0	0
100506462	2.55586830861129	16
100506465	1.33142104735264	20
100506469	4.90948213367389	54
100506470	0	0
100506472	2.44737291735609	59
100506473	3.00796044513748	51
100506474	0.532636907678059	7
100506475	0	0
100506476	0.751630479476007	5
100506489	0	0
100506492	0	0
100506495	0.85908017116449	27
100506497	4.38697671062189	110
100506498	0.369186884428149	3
100506499	0	0
100506504	3.07342307586275	31
100506516	2.89230767744734	14
100506518	8.29462869313336	36
100506526	2.37976010910812	19
100506527	0.721565260296967	13
100506530	0	0
100506532	1.16933500680536	4
100506538	8.58069164517648	134
100506540	1.44112198820619	14
100506542	0	0
100506548	64.7177664150402	1698
100506551	0.0704720716345299	2
100506555	0.39305813559135	3
100506557	0	0
100506558	0	0
100506563	0.357296807634972	2
100506564	0	0
100506571	0	0
100506581	2.16593878736859	17
100506585	0.0343842116134073	1
100506596	0	0
100506599	2.62701013482434	52
100506603	30.9807157066191	386
100506606	0.931100786996716	15
100506621	0.142891111245052	5
100506622	0	0
100506627	0.186494068116257	6
100506634	0.919186125602695	27
100506637	0.554490028457733	13
100506639	1.14667347566572	12
100506649	3.29574696216898	17
100506650	0	0
100506655	0	0
100506658	0.112470254228162	5
100506660	0.145663100306133	2
100506664	0	0
100506668	2.02738156952179	26
100506674	3.60524004607158	34
100506675	0	0
100506677	0	0
100506679	2.70089077261901	43
100506680	0	0
100506681	1.60285781505596	7
100506682	0	0
100506686	0.995876649646846	45
100506688	0.0420588223943356	1
100506691	0	0
100506696	2.90420572698059	15
100506697	0.567018220837099	8
100506700	1.16107439843703	5
100506710	7.4721175126295	221
100506713	6.58940932790394	29
100506714	9.93934755784557	102
100506718	0.588793074713103	22
100506724	0.203747766337298	2
100506725	29.7607223300659	236
100506730	13.4851563806905	227
100506731	0.455788437708323	13
100506733	0	0
100506734	0.278920575161932	3
100506736	0	0
100506737	0	0
100506742	0	0
100506746	2.96602275376568	39
100506747	0	0
100506749	0.526877572077928	4
100506753	0	0
100506755	42.2897221510319	227
100506757	0.776778806096135	7
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.537405552628077	4
100506776	0.0420707845167458	1
100506779	3.45263804110086	70
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.182393191567051	2
100506795	4.81001457607051	93
100506797	0	0
100506801	0	0
100506804	0.570242399232375	5
100506810	0	0
100506826	2.58538364176316	14
100506827	0.112916701038838	2
100506834	0	0
100506835	0.224803766505894	3
100506840	0	0
100506844	34.2820919806327	162
100506851	1.63859986099664	11
100506858	0	0
100506859	1.01385111967703	10
100506860	0.156199449166714	1
100506866	0.671315410401482	29
100506869	0.176727453238803	1
100506870	8.55483523643355	55
100506874	0.0533048210309471	1
100506881	1.74273080539414	33
100506882	0	0
100506885	0.635763087510938	3
100506888	0	0
100506895	0.152181973622303	3
100506898	2.08013735194985	9
100506901	0.356435851471996	5
100506907	0	0
100506908	0.196965217524472	1
100506915	0	0
100506922	2.61806864355537	22
100506928	0	0
100506929	0	0
100506930	2.22751440355205	32
100506937	0	0
100506939	2.42923768280182	37
100506944	0	0
100506963	8.18750249229953	60
100506974	0.541654348192297	11
100506985	0.76012784358108	5
100506990	12.8100832835978	360
100506994	0.853800163699153	16
100506999	0	0
100507002	2.25172297270658	13
100507003	0	0
100507006	10.0064123597065	115
100507008	432.763965826666	1928
100507012	0.815740138019549	6
100507027	0.26943693690506	1
100507032	0.930586023431318	22
100507033	0.0498217845607538	1
100507034	1.95969760340712	54
100507043	2.45223852146592	53
100507050	0.581117736417736	11
100507053	0.398543299210656	13
100507054	0.351356005607787	2
100507055	0.0965540981467873	1
100507056	0	0
100507057	19.598349814375	126
100507058	0	0
100507059	0	0
100507062	1.3916507568252	24
100507064	0	0
100507065	0.456827913406048	10
100507066	0.165090266027766	1
100507071	0.561369557346786	2
100507073	0	0
100507086	0	0
100507091	0	0
100507096	0	0
100507098	0.265567106572492	4
100507099	0.124146771599562	2
100507103	0.254305235004375	3
100507113	0.183524662978757	2
100507114	0	0
100507117	0.291326200612266	4
100507118	1.4521028634903	15
100507127	0.578192358413856	12
100507131	2.51975170262433	44
100507135	0.571123082474433	3
100507140	6.06114818649452	84
100507143	0	0
100507144	0	0
100507156	0	0
100507163	0	0
100507165	7.1314886923596	31
100507170	0	0
100507171	1.37682917806068	39
100507173	0.0463121096934497	1
100507175	0	0
100507178	0.215717947609614	7
100507191	0.413764694715743	2
100507194	0.615055627280159	6
100507195	0	0
100507201	0	0
100507203	0	0
100507205	0	0
100507206	0.654227679614676	10
100507210	0	0
100507213	1.90374360824811	20
100507217	72.543015530298	998
100507218	6.31908207972516	93
100507221	0	0
100507236	0	0
100507240	0.0711500136415961	1
100507242	4.04577694349052	89
100507244	0.0948210758723578	1
100507246	5.71168088233493	98
100507250	0.0855528504111499	1
100507254	0.442876881319995	3
100507257	1.12018840106685	20
100507258	0.100694947829053	1
100507261	0	0
100507266	0.65636533359002	11
100507267	0	0
100507274	0	0
100507277	0	0
100507283	0.610402524185192	12
100507290	1.22446113724935	41
100507291	0.234515859470279	4
100507297	1.85674742712399	18
100507299	0.284737013206695	2
100507300	0.0767622617337199	1
100507303	30.4175327333637	73
100507306	0	0
100507308	0.0991426798665403	2
100507316	5.25542115493588	41
100507321	0.745282736463158	42
100507331	5.87630886639105	58
100507334	0	0
100507336	1.1279369809653	14
100507341	2.01448667028433	14
100507346	0.529098696232063	7
100507347	10.3960456679332	140
100507351	1.0136355086166	29
100507353	0.95279148702659	4
100507362	0	0
100507367	0.262736906502448	1
100507373	2.50973789462709	49
100507377	0.199623317626016	1
100507381	0	0
100507384	0	0
100507387	2.9064081580731	19
100507388	0	0
100507389	0	0
100507391	0	0
100507392	0	0
100507395	0	0
100507398	4.12977071565904	22
100507399	6.00776344605103	74
100507401	1.15263022099386	12
100507403	0	0
100507404	0	0
100507406	0	0
100507410	0	0
100507412	0	0
100507419	0.832887828608548	15
100507420	0.179406765750004	2
100507421	3.22237185290794	230
100507423	1.51248341882289	25
100507424	5.22867414958634	31
100507428	0	0
100507431	4.69241447284103	235
100507433	2.61846139312686	59
100507435	0.755984046137367	3
100507437	0.515204297696557	9
100507443	0	0
100507458	3.49419397702862	33
100507459	2.33447584213725	22
100507460	0.519020625827643	16
100507461	0	0
100507462	0.272715483703684	5
100507463	11.7515956327053	126
100507464	0	0
100507466	2.40358908643269	24
100507468	2.11693564738287	8
100507470	0.0703714930356224	1
100507472	1.0082240978833	14
100507475	2.71138066241936	9
100507477	0	0
100507480	0	0
100507487	1.71451058052177	29
100507489	0.699573255516502	9
100507495	1.31778065354903	24
100507500	0.0524356179939306	1
100507501	0.494718656725345	7
100507506	0.0649630559336312	1
100507507	1.87538356083522	24
100507513	0	0
100507520	6.07656190449617	175
100507521	0	0
100507524	11.9566529852904	210
100507527	0.0872174990335367	1
100507528	0	0
100507530	1.36035657737497	38
100507533	6.88580110253251	139
100507534	0.111554206908656	1
100507537	0	0
100507540	0	0
100507547	1.66491031921335	13
100507548	0	0
100507554	0.0971246739073396	1
100507557	7.72535032594719	217
100507560	1.68365227402626	7
100507562	0	0
100507564	9.89479203260743	79
100507567	5.06578350550953	35
100507577	18.3958095097679	317
100507582	0.816640844833704	15
100507584	0	0
100507588	2.69957587990867	34
100507589	0.597901691030227	5
100507599	5.0264376142046	56
100507600	0	0
100507602	6.8397446837644	75
100507605	0	0
100507607	0.283102159542351	8
100507608	0	0
100507616	0.328129721297423	5
100507629	0	0
100507632	0	0
100507633	1.94376975507067	10
100507634	0.144453982774295	2
100507639	0.660361064111063	10
