#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102723725	0	0
102723726	0.803216336793924	12
102723727	0	0
102723728	0.355179478408874	9
102723729	0.565021147261933	4
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.0801121900452871	2
102723734	0	0
102723735	1.70498948896743	77
102723736	0	0
102723737	0	0
102723738	0	0
102723739	0.342635965230865	3
102723740	0	0
102723741	0	0
102723742	0	0
102723743	1.84907094199435	26
102723744	0.122159144661501	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.159393125200351	4
102723751	4.98211214308664	9
102723752	0	0
102723754	1.28012603676532	1
102723755	7.54064292303549	74
102723756	0	0
102723757	0.608376730343913	5
102723758	0.97430311466282	15
102723759	0	0
102723760	0	0
102723761	0.0590259844041644	1
102723762	0.0635429676987954	1
102723763	0.184522671966172	1
102723764	0	0
102723765	0	0
102723766	0.0623185088891838	1
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.722447367283396	19
102723771	0	0
102723772	0.444091029837114	11
102723773	7.68459340105181	751
102723774	5.05245758032291	99
102723775	3.22387261882322	67
102723777	0	0
102723778	0.121195364427486	1
102723779	0.865437320630073	18
102723780	0	0
102723781	0.146300118487465	1
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0.877800710924788	1
102723788	0.083988586337801	5
102723789	0	0
102723790	0.324253560763774	2
102723791	0.177589739204437	1
102723793	0	0
102723794	0.0317550644778993	1
102723795	0.133000107715877	1
102723796	0	0
102723797	0.179666812177588	2
102723798	0.199500161573816	2
102723799	0	0
102723800	0	0
102723801	0.299736828120659	2
102723802	0	0
102723803	0	0
102723804	0.138600112251282	3
102723805	0.617058639286453	19
102723806	0.234526907498989	7
102723807	0	0
102723808	0.17163701051602	4
102723809	5.17440419071454	64
102723810	0	0
102723811	0.183970208876453	3
102723812	0	0
102723813	0.0819280663529802	1
102723814	0.600334968965804	17
102723816	0	0
102723817	0.107142196625519	2
102723818	0	0
102723819	0	0
102723820	0.773654863865915	26
102723821	0.491568398117881	1
102723822	0	0
102723823	0	0
102723824	0	0
102723825	0	0
102723826	0	0
102723827	0.339480937926714	2
102723828	0.0817101725594883	1
102723829	5.47364236409997	31
102723830	0.193836119131657	1
102723831	0.0644764425653045	1
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0.112127828037838	1
102723837	0	0
102723838	0	0
102723839	0.322975294426992	4
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0.0891814945787158	3
102723844	0	0
102723845	1.90826241505389	15
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0.0679712939875389	1
102723854	0.540497659967578	19
102723855	0	0
102723856	0.553568015898515	17
102723857	0	0
102723858	0	0
102723859	0.146941529927625	6
102723860	0	0
102723861	0.566323039306315	8
102723862	0	0
102723863	0.654029268384621	40
102723864	0.193024240098645	3
102723865	0.175811301186653	2
102723866	0.832602300335165	20
102723867	1.05537108374545	9
102723868	0	0
102723869	0	0
102723870	1.61373464028597	13
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.345688043683461	4
102723875	0	0
102723876	0	0
102723877	0	0
102723878	0.237243435385078	1
102723879	0	0
102723880	0.704252719366592	4
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.46082733467424	16
102723885	13.0857328202677	161
102723886	0.0730630793873189	1
102723887	0	0
102723888	0.878585161962255	16
102723889	0	0
102723890	0	0
102723891	0.139968222698713	1
102723892	0.142897790150547	1
102723893	0.237243435385078	3
102723894	0.186012259630883	3
102723895	0.196942467194664	2
102723896	0.28283567210465	4
102723897	0.927218394592638	26
102723898	0.682733886274835	3
102723899	0	0
102723900	1.39057538364323	16
102723901	3.23310228439169	189
102723902	27.7140688371873	350
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0.214846327848724	1
102723908	0.0493344438095023	2
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.193074783235617	4
102723914	0	0
102723915	0.965121200493223	3
102723916	1.69117568159822	6
102723917	0	0
102723918	8.44039145119989	100
102723919	16.9315267387797	275
102723920	0	0
102723921	0.22507710536533	1
102723922	0	0
102723923	0.357938153969331	3
102723924	0.182875148109331	1
102723925	0.201132732454125	2
102723926	0.0970328460556418	4
102723927	0.194449524571947	11
102723928	0.175059970839701	1
102723929	0.836982359406914	29
102723931	1.09725088865599	1
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	0	0
102723937	0	0
102723938	0	0
102723939	0.841726709105961	1
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0	0
102723944	1.63311760172054	8
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.461369656936578	11
102723954	1.46000445979297	58
102723955	0	0
102723956	0	0
102723957	0	0
102723958	0.499561380201099	7
102723959	0	0
102723960	0.193105121825063	5
102723961	0	0
102723962	1.64587633298398	3
102723963	3.3901268835716	16
102723965	0.159738430930854	3
102723966	0	0
102723967	0	0
102723968	0	0
102723969	7.22894703114532	6
102723970	0	0
102723971	0	0
102723972	0.735689299629833	23
102723973	0.118545433629714	3
102723974	0.704252719366592	8
102723975	1.8028180860069	12
102723976	0.945323842534388	1
102723977	0	0
102723978	0	0
102723979	0	0
102723980	1.7002227383712	50
102723981	0	0
102723983	0.617991879817739	7
102723984	0	0
102723985	0	0
102723986	0	0
102723987	0.653681380475906	1
102723988	0.360651796124638	8
102723989	0.611065688268085	9
102723990	36.960378613203	797
102723992	4.9506296018981	102
102723993	0.113369095506891	1
102723994	0	0
102723995	0.0607774972944957	1
102723996	0.0834486868692646	6
102723997	0.102013364302272	3
102723998	12.6139248500777	101
102724000	0.0766160221505426	1
102724001	0	0
102724002	4.11245795832717	222
102724003	0.401608168396962	3
102724004	0	0
102724005	0	0
102724006	4.33901490366012	62
102724007	0.548625444327993	1
102724008	0	0
102724009	95.6998510915601	908
102724010	0.143049004743299	11
102724011	0	0
102724012	4.55155924183224	20
102724013	1.84338149294206	3
102724014	0	0
102724015	0.269500218266382	1
102724016	0	0
102724017	4.98645953588165	31
102724018	0	0
102724019	0	0
102724020	0	0
102724021	0	0
102724022	0	0
102724023	0.225335043831254	16
102724024	0.330101572028508	7
102724026	15.3017400192337	192
102724027	0	0
102724028	0.760941792752138	4
102724029	0	0
102724030	0.162555687208294	2
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0.261472552190362	1
102724037	0.447422692461664	6
102724038	0	0
102724039	0	0
102724040	0.725455132995693	10
102724041	0.399000323147631	2
102724043	0.410187248095695	10
102724044	0	0
102724045	0.819280663529802	1
102724046	9.17322543881118	63
102724047	0.0957103578889956	1
102724048	0	0
102724049	0.423765860446449	6
102724050	0.274516975866278	6
102724051	0	0
102724052	0	0
102724053	0	0
102724054	1.29360104767864	2
102724055	0	0
102724056	0.614460497647352	1
102724057	0.284472452614515	4
102724058	0.747316821462995	9
102724059	0.967654327003704	10
102724060	0	0
102724061	0.985107010256275	16
102724062	0	0
102724063	0	0
102724064	2.02075924926657	27
102724065	0.157151022416203	2
102724067	1.03794002980972	5
102724068	0	0
102724069	1.89794748308062	8
102724071	0	0
102724072	0.274926397157652	2
102724073	0.0194819434891361	1
102724074	0	0
102724075	0.215600174613106	2
102724076	0	0
102724077	0.777798098287787	6
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0.0750257017884434	1
102724085	1.09725088865599	1
102724086	0	0
102724087	0.872813206885443	5
102724088	0	0
102724089	0	0
102724090	0.23013501784545	1
102724091	0	0
102724092	0	0
102724093	0	0
102724094	2.86848880965594	19
102724095	1.53615124411838	1
102724096	0	0
102724097	0	0
102724098	0.162126780381887	2
102724099	0	0
102724100	0.0726742161617211	2
102724101	0	0
102724102	0	0
102724103	1.6639162412114	14
102724104	0	0
102724105	3.27487188306556	97
102724106	0.186341318467734	4
102724107	0	0
102724108	0.207237941870945	2
102724109	2.92103462379047	28
102724111	0	0
102724112	3.76575192878048	41
102724113	0	0
102724114	0	0
102724115	0	0
102724117	0	0
102724118	2.19450177731197	7
102724119	0	0
102724120	0	0
102724121	0.992208416039553	14
102724122	0	0
102724123	0	0
102724124	0.693745723150236	21
102724125	0	0
102724126	0.672766968227028	6
102724127	0	0
102724128	0.229447534595725	5
102724129	2.71229434683928	194
102724130	0	0
102724131	4.85100392879488	12
102724132	0	0
102724133	13.9198170988073	70
102724134	0	0
102724135	0.0198149144678282	1
102724136	1.25400101560684	1
102724137	0	0
102724138	1.68135957067683	22
102724139	0.376969630458498	1
102724140	0	0
102724141	0.378219056317025	13
102724142	0	0
102724143	0.766877376158941	8
102724144	0.09796101995175	4
102724145	0.44526123017924	1
102724146	0.396426127514421	1
102724147	0.389250993984748	7
102724148	0	0
102724149	0.48219994209994	7
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0.171796970451263	6
102724154	0	0
102724155	0	0
102724156	0.66698561481395	8
102724157	0	0
102724158	0	0
102724159	0.391376113151179	21
102724160	0.608376730343913	1
102724161	0	0
102724162	0.833166776470985	4
102724163	4.60314241418493	195
102724164	6.27192986854166	133
102724165	1.35542756833975	3
102724166	0	0
102724167	0	0
102724168	0	0
102724169	0.976526463253738	13
102724170	17.7399538319608	248
102724171	0	0
102724172	1.85575318081415	9
102724173	0.145262528994646	1
102724174	0.614460497647352	1
102724175	0	0
102724176	0	0
102724177	2.69162921372432	35
102724180	0	0
102724182	0	0
102724183	0.175309699756734	2
102724184	0	0
102724185	0.620667169340759	1
102724186	0	0
102724187	1.29464934674483	39
102724188	0	0
102724189	0	0
102724190	0.0924000748341882	3
102724192	1.38600112251282	24
102724193	0.2140977343719	4
102724194	0.117263453749495	1
102724195	0.187240375108385	6
102724196	0.0649192284888908	2
102724197	0	0
102724199	0	0
102724200	1.02627283541313	63
102724201	0.0848702344816784	1
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.435016281520249	4
102724207	0	0
102724208	0	0
102724209	0.341366943137418	4
102724210	0	0
102724211	0	0
102724212	0.469053814997978	1
102724213	0.131576123693223	1
102724214	0.0618792041940938	1
102724215	0.0465147992163022	1
102724216	0	0
102724217	1.76109053520606	55
102724218	0.451809189446582	1
102724219	0	0
102724220	0	0
102724222	0.227577962091612	1
102724224	0.0532923241671597	1
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0.384037811029595	3
102724229	1.64147951286025	30
102724230	0.120482450519089	2
102724231	0.0785755112081013	1
102724232	1.44336358507767	21
102724233	0.435170324112855	5
102724234	0	0
102724235	0.43069661050048	9
102724237	0.20380116008204	2
102724238	0	0
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.378828913469391	5
102724244	0	0
102724245	0.174562641377089	1
102724246	0.585200473949859	9
102724247	0	0
102724248	0.519108468443739	19
102724249	1.11088903529465	16
102724250	0.888758001352421	73
102724251	0.731500592437324	1
102724252	1.44872800258319	29
102724253	0	0
102724254	4.08279400430134	20
102724255	0.0693522006373986	1
102724256	0.751633636265874	4
102724257	0	0
102724258	1.02100686920255	11
102724259	2.61125311085196	32
102724260	0	0
102724261	0	0
102724262	0.451418688850691	17
102724263	0.205505183159649	3
102724264	0	0
102724265	0.585200473949859	5
102724266	0.76807562205919	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.44014179136098	6
102724272	0.0825887765655043	1
102724273	1.13613651336953	24
102724274	0.157553973755731	2
102724275	0	0
102724276	1.46300118487465	5
102724277	0	0
102724278	0.620667169340759	1
102724279	0	0
102724280	0.114424673677347	1
102724281	0.0432718660315036	3
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0.433481832555451	4
102724286	0.0610391222828495	3
102724287	0	0
102724288	0	0
102724289	2.02458154084795	20
102724290	0.863006316920438	5
102724292	0	0
102724293	0.553568015898515	2
102724294	0	0
102724295	5.57710961240431	57
102724296	0.374671035150824	7
102724297	0.516896317684418	8
102724298	0	0
102724299	0	0
102724300	0	0
102724301	2.94534783996251	29
102724302	0.432718660315037	1
102724304	0	0
102724305	0	0
102724306	0	0
102724307	2.04441570381744	18
102724308	0	0
102724309	0	0
102724311	0.415176011923886	2
102724312	13.7683210100239	350
102724313	0	0
102724314	0.0760706279971961	4
102724315	1.31259919390623	16
102724316	4.08584946294767	542
102724317	3.61447351557266	11
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.34637006631756	5
102724323	1.16179505857693	9
102724324	0	0
102724325	0	0
102724326	0.254962862094337	1
102724327	0	0
102724328	0.489609958284743	8
102724329	0.119777874785059	1
102724330	0.471625381966169	7
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0.0674860513615982	2
102724336	0.269106787290811	3
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0	0
102724342	0.23607154135738	7
102724343	0	0
102724344	0.421585247099384	4
102724345	0.30057466691345	7
102724346	0	0
102724347	0	0
102724348	0.200440176833134	9
102724349	1.40181102124871	12
102724350	0	0
102724351	1.18165480316798	9
102724352	3.21586802507025	28
102724353	0	0
102724354	0	0
102724355	0	0
102724356	0.0584921939692862	2
102724357	0	0
102724358	0	0
102724359	0.19757572271619	1
102724360	1.14852429466795	10
102724361	0	0
102724362	0	0
102724363	0.0829231440819638	1
102724364	0.0164867318928723	1
102724366	0	0
102724367	0	0
102724368	0.777798098287787	9
102724369	2.81298081898645	32
102724370	0	0
102724371	0	0
102724372	0.267933356532276	3
102724373	0	0
102724374	0	0
102724375	1.25400101560684	1
102724376	0.920853606828456	11
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	0	0
102724383	0	0
102724384	1.3736076698525	15
102724385	0	0
102724386	0	0
102724387	0.184661306580722	8
102724389	0	0
102724391	1.06661067516144	23
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.20688905644692	1
102724397	0.100731229122517	1
102724398	0	0
102724399	0.143565536833493	1
102724400	11.8927838254326	30
102724402	16.6236807980746	135
102724403	0	0
102724404	0.240964901038177	1
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0.126043179004585	2
102724414	0	0
102724415	0	0
102724416	0.119312717989777	1
102724417	0	0
102724418	0.487667061624882	2
102724419	0	0
102724420	0.339822296335891	11
102724421	0	0
102724422	0	0
102724423	0.152597805707124	3
102724424	0	0
102724425	0.251313086972332	2
102724426	1.19168096513426	16
102724427	0	0
102724428	0.337259297843174	26
102724429	0	0
102724431	0	0
102724432	2.25786009634198	14
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.589796289190303	11
102724438	0	0
102724439	0	0
102724440	2.28882133794143	13
102724441	0.0224092085210559	1
102724442	0.116375094251392	1
102724443	0	0
102724444	0.440473475016023	2
102724445	21.4032366383401	1061
102724446	0	0
102724448	0.813085724675135	7
102724449	0	0
102724450	1.83117366848549	18
102724451	0.041073562676962	1
102724452	0	0
102724453	0	0
102724454	1.20482450519089	1
102724455	0.0445584117220705	2
102724456	9.1338722623255	11
102724457	0.290868874625965	4
102724458	2.88028358272196	6
102724460	0	0
102724461	0	0
102724462	0.0716154426162415	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	1.55185453404623	42
102724467	0.240336570135861	3
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	1.07457320733241	11
102724474	0.294281847532257	5
102724475	0.0517005046400801	2
102724476	0.165846288163928	2
102724477	0.149140897487221	1
102724478	0	0
102724479	0.396426127514421	2
102724480	0.482560600246611	3
102724481	0	0
102724482	0	0
102724483	61.1463129366145	204
102724484	0	0
102724485	0	0
102724486	0.651371552276345	3
102724487	0.967654327003704	8
102724488	0.0837596098210676	5
102724489	0	0
102724490	0.216359330157518	7
102724491	0	0
102724492	0	0
102724493	0.892138653571473	16
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0.146300118487465	1
102724498	1.15935942952331	1
102724499	8.20109056516182	132
102724500	0	0
102724501	0	0
102724502	0.106677169730443	1
102724503	0	0
102724504	0	0
102724505	0	0
102724506	1.85019801193339	19
102724507	0	0
102724508	0.39569673261559	7
102724509	0	0
102724510	0	0
102724511	0	0
102724512	1.41255286815483	2
102724513	0	0
102724514	0	0
102724515	0.688685489268514	9
102724516	3.60016443593856	74
102724517	3.17824395334837	54
102724518	0.523581677849235	14
102724519	0.386453143174435	2
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.0946780427807938	1
102724527	0.718667248710353	2
102724528	3.62266960064198	130
102724529	0	0
102724530	0.754865476225248	5
102724531	0	0
102724532	2.1821961598691	19
102724533	0	0
102724534	0	0
102724535	4.26205862053198	259
102724536	0.202458154084795	10
102724537	3.71930692144677	48
102724538	0	0
102724539	0	0
102724540	0	0
102724541	1.8486633883373	21
102724542	0	0
102724543	0.0597724219501315	2
102724544	2.30422686617757	6
102724545	2.16531957282644	53
102724548	0.934540680832474	8
102724549	2.23590747122352	27
102724550	0	0
102724551	0	0
102724552	0.339480937926714	15
102724553	0.104500084633903	1
102724554	4.90223380899529	277
102724555	0	0
102724556	1.83421044073836	6
