#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724231	0.124834779418814	2
102724232	2.29310598167311	42
102724233	0.0691365421427143	1
102724234	0	0
102724235	0.190071646233475	5
102724237	0.323783739653441	4
102724238	0.530024073327067	11
102724239	0	0
102724240	0	0
102724241	0	0
102724242	0	0
102724243	0.300927242618719	5
102724244	0.261297637862721	5
102724245	0	0
102724246	1.03302431222765	20
102724247	0	0
102724248	0.282141033252926	13
102724249	0.992753872937415	18
102724250	0.396518000567269	41
102724251	0	0
102724252	2.81751082231357	71
102724253	0	0
102724254	6.48643172794103	40
102724255	0	0
102724256	0.298534548946521	2
102724257	0.0664991808620657	1
102724258	2.50687848579111	34
102724259	1.55570992040657	24
102724260	1.01688330734909	1
102724261	0	0
102724262	1.34998509947122	64
102724263	0.54415160259483	10
102724264	0	0
102724265	0.371888752401952	4
102724266	0.610129984409453	1
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.52532496102363	8
102724272	0.524842997341465	8
102724273	0.300834506950732	8
102724274	0	0
102724275	0.0496040637731263	1
102724276	1.39458282150732	6
102724277	0	0
102724278	15.7770985867495	32
102724279	0	0
102724280	0.0908945973049465	1
102724281	0.0229156801656133	2
102724282	0	0
102724283	0	0
102724284	0	0
102724285	1.11910967157995	13
102724286	0.0161623836929656	1
102724287	0	0
102724288	0.210389649796363	1
102724289	1.44742533368964	18
102724290	0.411323584995137	3
102724292	0	0
102724293	0.219866661048452	1
102724294	0	0
102724295	3.03121903082404	39
102724296	0.21258884474197	5
102724297	0.102650680868047	2
102724298	0	0
102724299	0	0
102724300	0	0
102724301	0.726105105412903	9
102724302	0.343735202484199	1
102724304	0	0
102724305	0	0
102724306	0	0
102724307	2.25556371315879	25
102724308	0	0
102724309	0	0
102724311	1.31919996629071	8
102724312	5.53101189451848	177
102724313	0	0
102724314	0.151069015019363	10
102724315	1.17301358818373	18
102724316	2.91628808644244	487
102724317	3.65425445207801	14
102724318	0.424438250023968	1
102724319	0.0769880106510351	1
102724321	0	0
102724322	0.220114537780186	4
102724323	0.205085709045194	2
102724324	0	0
102724325	1.39458282150732	2
102724326	0	0
102724327	0	0
102724328	0.437543415114349	9
102724329	0.190293952252461	2
102724330	0.642242088852056	12
102724331	0.19216692422345	1
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.570048452586934	8
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.0457883665598089	1
102724342	0.241105153004833	9
102724343	0.0584555673685704	1
102724344	0	0
102724345	0.306983639954442	9
102724346	0	0
102724347	0	0
102724348	0.689962142572488	39
102724349	0.927954348911716	10
102724350	0	0
102724351	0.417182895322703	4
102724352	12.3166426759292	135
102724353	0	0
102724354	0	0
102724355	1.00639997428363	2
102724356	0	0
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.0912343901920678	1
102724361	0	0
102724362	0.484871510788969	3
102724363	1.31741966944012	20
102724364	0.0785785866693151	6
102724366	0	0
102724367	0	0
102724368	0.892454548221985	13
102724369	3.56127372874187	51
102724370	0	0
102724371	0.227409735823939	11
102724372	0.212836041073065	3
102724373	0	0
102724374	0	0
102724375	3.98452234716378	4
102724376	0.864489351206855	13
102724377	0.156443585746014	1
102724378	0.0566245925205989	1
102724379	0	0
102724380	0	0
102724381	0	0
102724382	1.34186663237818	16
102724383	0.140461579144622	2
102724384	5.89216437998995	81
102724385	0	0
102724386	0	0
102724387	0.110015925062561	6
102724389	0.418973379851985	2
102724391	1.51035950857585	41
102724392	0.196816124003049	1
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0.328689553890614	2
102724397	0.880187518492326	11
102724398	0	0
102724399	3.87746158316288	34
102724400	2.83415218564391	9
102724402	24.0628418700963	246
102724403	0	0
102724404	1.91413328442181	10
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0.0746336372366304	2
102724413	0.250309737193622	5
102724414	0	0
102724415	0	0
102724416	0.0947774733063228	1
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.417182895322703	17
102724421	0	0
102724422	0	0
102724423	0.161623836929656	4
102724424	0	0
102724425	2.49541915913887	25
102724426	1.1241182743059	19
102724427	0.140663973350883	1
102724428	0.0618244442720155	6
102724429	0	0
102724431	0	0
102724432	1.79355795941887	14
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0.511103651861322	12
102724438	0	0
102724439	0	0
102724440	8.95090406927335	64
102724441	0.017801020697577	1
102724442	0	0
102724443	0.122025996881891	1
102724444	0	0
102724445	27.0011562371616	1685
102724446	0	0
102724448	0.369076739151276	4
102724449	0.179449995414545	1
102724450	2.02029796162071	25
102724451	0.0326272718935536	1
102724452	0	0
102724453	0	0
102724454	0.957066642210907	1
102724455	0.0884887577098554	5
102724456	6.59599983145355	10
102724457	0.808692997087086	14
102724458	9.1519497661418	24
102724460	0	0
102724461	0.787264496012198	1
102724462	0.0568885766349141	1
102724463	0	0
102724464	0	0
102724465	0	0
102724466	0.410911354503059	14
102724467	0.127276137556079	2
102724469	0	0
102724470	0	0
102724471	0.116771288882192	1
102724472	0	0
102724473	0.0775999980171006	1
102724474	0.748052088164847	16
102724475	0.061603364012734	3
102724476	1.64677458680014	25
102724477	0	0
102724478	0	0
102724479	0.787264496012198	5
102724480	0.255551825930661	2
102724481	0	0
102724482	0.105650213750555	1
102724483	36.4292244349839	153
102724484	0.075208626737683	2
102724485	0	0
102724486	0.862374536267778	5
102724487	0.672584234782074	7
102724488	0.252834671838159	19
102724489	0	0
102724490	0.122762572315785	5
102724491	0	0
102724492	0	0
102724493	0.442925578518659	10
102724494	0	0
102724495	0.488103987527563	1
102724496	0	0
102724497	0.11621523512561	1
102724498	0	0
102724499	11.4499620936698	232
102724500	0	0
102724501	0	0
102724502	0.169480551224848	2
102724503	0.246517165417961	2
102724504	0.0683619030150648	1
102724505	0	0
102724506	3.40357772602421	44
102724507	0	0
102724508	0.179615082806831	4
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0.201695862614695	1
102724514	0	0
102724515	0	0
102724516	10.395880652804	269
102724517	3.2259746302109	69
102724518	0.62386997797193	21
102724519	0.460475459931663	3
102724520	0	0
102724521	0.0806783450458781	1
102724523	0	0
102724524	0	0
102724527	1.14176371351477	4
102724528	1.30603788045924	59
102724529	2.43116928653575	13
102724530	0	0
102724531	0	0
102724532	10.4007204818957	114
102724533	0	0
102724534	0	0
102724535	4.44443909371642	340
102724536	0.0643300148306507	4
102724537	3.69309448318458	60
102724538	0	0
102724539	0	0
102724540	0	0
102724541	0.699289380411981	10
102724542	0	0
102724543	0	0
102724544	1.83038995322836	6
102724545	4.96541955397055	153
102724548	0.742363479129373	8
102724549	2.76285275958998	42
102724550	0	0
102724551	0.142304369541563	1
102724552	0.413495090723165	23
102724553	0.249032646697736	3
102724554	2.1228024803186	151
102724555	0	0
102724556	0.971351218960324	4
102724557	0.606878847725211	7
102724558	0.405972606388888	13
102724559	0.558526950902186	23
102724560	0.321826804963228	15
102724561	0	0
102724562	0.0634175817489254	3
102724564	0	0
102724565	0.522595275725442	5
102724566	0	0
102724567	0	0
102724568	0.180779254639838	1
102724569	0.194722335449826	3
102724570	1.96222708553794	8
102724571	0.147019273351675	6
102724572	0	0
102724573	0.103962510655498	2
102724574	0.783054525445288	3
102724575	0.778889341799302	6
102724576	0	0
102724577	4.21206486698912	17
102724578	0.0772316435961333	1
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0.546385060665182	3
102724583	0.256896835540822	3
102724584	0.0616682233136529	2
102724585	11.0911674585248	479
102724586	0.294630173557885	3
102724587	0	0
102724588	14.9419588018642	15
102724589	0.13634189595742	1
102724590	0	0
102724591	2.12219125011984	5
102724592	36.1273817540086	94
102724593	0	0
102724594	0.279448847821124	6
102724595	0	0
102724596	0.919373949110135	22
102724597	0.317638169757633	3
102724598	0.034252911405443	1
102724599	0	0
102724601	0.0555927092855994	1
102724603	0	0
102724604	1.63553168595623	32
102724606	2.92028026725892	7
102724607	1.8286755698816	120
102724608	0.204655759969628	2
102724609	0	0
102724610	0	0
102724611	0.248474846022991	25
102724612	0	0
102724613	0	0
102724614	2.95132643621317	39
102724615	0	0
102724616	0	0
102724617	0	0
102724618	1.718676012421	5
102724619	2.66238538651398	3
102724620	0.952755531209957	13
102724621	0	0
102724622	0.784452837097868	9
102724623	0.677922204899392	7
102724624	0.0568885766349141	1
102724625	0.164344776945307	1
102724626	0.829302891430325	7
102724627	0.0676044304054796	1
102724628	6.97291410753661	8
102724629	2.05714324245333	22
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.236084153580441	8
102724636	0	0
102724637	0	0
102724638	0	0
102724640	2.28588644296655	34
102724641	2.67710095200066	43
102724642	0	0
102724643	0	0
102724644	1.90170384750998	3
102724645	0.298839176037283	3
102724646	1.67031782804109	9
102724647	3.75464605790433	4
102724648	0	0
102724649	1.40259766530909	5
102724650	0.996130586790944	2
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.116771288882192	2
102724659	0	0
102724660	1.05251533698666	16
102724661	0	0
102724662	0.67016565793258	6
102724663	0.546968182394814	21
102724664	0	0
102724665	0	0
102724666	0	0
102724667	3.143093859079	136
102724668	0.0955193713361179	1
102724669	0	0
102724670	0	0
102724671	0.697291410753661	3
102724672	0	0
102724675	0.0483750235408883	1
102724676	0.930608174504409	20
102724678	0	0
102724679	0.0796254465787215	1
102724680	0	0
102724681	0.126125061376631	4
102724682	0.0618636232607811	1
102724683	0.236943683265807	2
102724684	0	0
102724685	1.22331826448011	20
102724686	0	0
102724687	0.559966333683628	6
102724688	0	0
102724689	0.244051993763781	2
102724690	0.435807131721038	1
102724691	0.574916357511852	10
102724692	0	0
102724693	1.76689226254321	8
102724694	2.04538813821074	22
102724695	1.32217784431845	12
102724696	0	0
102724697	0.47759685668059	10
102724698	0	0
102724699	0.71936723052643	27
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	13.3989329909527	168
102724707	0	0
102724708	0.757925446471371	10
102724709	0.403998785763972	11
102724710	0	0
102724711	0.601360148904595	12
102724712	0.179449995414545	1
102724713	0	0
102724714	0.235799027791093	2
102724715	0.827294894114513	14
102724716	1.42166209959484	24
102724717	0	0
102724718	0.957066642210907	1
102724719	0.680623090177876	7
102724720	0.277331811095206	3
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.409362002366481	17
102724728	0	0
102724729	0.619058715888616	13
102724730	0.354093294523343	13
102724731	1.7261044745572	18
102724732	0	0
102724733	0.256896835540822	5
102724734	0	0
102724735	0	0
102724736	3.65425445207801	28
102724738	0	0
102724739	0.554663622190412	3
102724740	0.653418992674113	20
102724741	0.200865838488709	1
102724742	0	0
102724743	0.863900862880642	18
102724744	0.127775912965331	1
102724745	0	0
102724746	0	0
102724747	0	0
102724748	1.04661673738854	22
102724749	0	0
102724751	0	0
102724752	0	0
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.548291433525983	44
102724758	0.881054129111124	10
102724759	1.66345078514749	35
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0.0571550336683328	1
102724766	0	0
102724767	0.385091903374803	4
102724768	2.27025110477936	34
102724770	0.71779998165818	17
102724771	0.650805316703417	1
102724772	0	0
102724774	0.0984080620015247	1
102724775	0	0
102724776	1.90822546564273	19
102724777	0	0
102724778	0.417182895322703	4
102724779	0	0
102724780	0.364256707110121	2
102724781	0.478533321105453	3
102724782	1.04013843495998	41
102724783	0.547439349253055	31
102724784	0	0
102724785	0.783054525445288	6
102724786	0.107749224619771	1
102724788	3.53667664467811	166
102724790	0.243645917235056	3
102724791	2.15587682551856	64
102724792	0.729350785960726	26
102724793	0	0
102724794	0	0
102724795	0.314905798404879	7
102724796	0	0
102724797	0	0
102724798	0.488103987527563	1
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0.466341389357544	3
102724803	1.84190183972665	2
102724804	0.0484470459084429	2
102724805	0.41923041873533	7
102724806	0.0512714272612986	2
102724807	0.354984718201864	2
102724808	0	0
102724809	0	0
102724810	0.227025110477936	2
102724811	1.20690487390277	61
102724812	0.719563617976751	6
102724814	21.0300122285812	1458
102724815	0.288818927531102	1
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.472576474784639	21
102724821	0.129128039028456	1
102724824	0.20926215971171	4
102724825	0	0
102724826	3.4590046360221	18
102724827	12.5073019396183	431
102724828	0.264913968807361	4
102724829	3.61558509279676	44
102724830	0.85258338432762	4
102724831	0.107040348142009	1
102724832	0.982759706431334	6
102724833	5.33698060222027	151
102724834	0.619814587336587	4
102724835	0	0
102724836	0.163245480778449	1
102724837	0	0
102724838	0.895603646839564	2
102724839	0	0
102724840	0	0
102724841	0.22527876347426	3
102724842	1.93948604315588	12
102724843	0	0
102724844	0	0
102724845	0	0
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0.0791092362281301	1
102724851	0.0860853593523038	3
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.320068188542664	2
102724860	0.402283506204035	6
102724861	0	0
102724862	0.0157911351513285	1
102724863	0.598900598193328	2
102724864	0	0
102724865	0	0
102724867	0.568885766349141	10
102724869	0.251599993570909	4
102724870	2.137681697201	6
102724871	0.920950919863326	1
102724872	0.0722261005515778	5
102724873	3.62084412565901	102
102724874	0	0
102724875	0	0
102724876	0	0
102724877	0	0
102724878	0.21597521572016	1
102724879	0.317983053763884	2
102724880	0.391527262722644	3
102724881	0.84317387480769	9
102724882	0.682662919618969	2
102724883	1.03241736492316	18
102724884	1.78219786802165	49
102724885	0.605588073855537	5
102724887	0.80017047135666	1
102724888	0	0
102724889	0.62349049501696	7
102724890	0.182128353555061	3
102724891	0	0
102724892	0	0
102724893	1.00879997422231	13
102724894	0	0
102724895	0	0
102724896	1.46431196258269	3
102724897	0.250309737193622	3
102724898	0.101056726196183	1
102724899	0.511103651861322	2
102724900	0	0
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	2.3514498669211	33
102724906	0	0
102724907	0.151585089294274	3
102724908	0	0
102724910	0	0
102724911	0.0537559457629474	1
102724912	0	0
102724913	0	0
102724914	1.05726495493335	6
102724915	0.26672349045222	1
102724916	0	0
102724917	0	0
102724918	0	0
102724919	1.15664452020749	15
102724920	0.0936859860897433	1
102724921	0.661767937075167	33
102724923	0.340537665716904	3
102724924	0.0986068661671844	1
102724925	2.26273371701519	7
102724927	0.140934741345783	6
102724928	0	0
102724929	0	0
102724930	3.09585813073202	107
102724932	0	0
102724933	0.0769273423999311	2
102724934	2.46794150997082	18
102724935	13.5584440979879	65
102724936	0.876833510528556	3
102724938	0	0
102724939	0.380058722212785	7
102724940	0.060936827406687	1
102724942	0.0783473495228832	1
102724943	0.657822085616661	10
102724944	0.0403058618932752	1
102724945	0	0
102724946	0	0
102724947	0.271924227034854	2
102724948	0.366077990645672	3
102724949	0	0
102724950	0.0617072044914744	1
102724951	0	0
102724952	0	0
102724953	0	0
102724954	0.986974974779998	11
102724955	0	0
102724956	0	0
102724957	0	0
102724958	0.0450280431298489	1
102724959	0	0
102724960	0.206823723528628	1
102724963	0	0
102724964	0	0
102724965	1.11852205820553	47
102724966	0	0
102724967	3.52239990999272	70
102724968	0	0
102724970	0.176210825822225	2
102724971	0	0
102724972	0	0
102724973	0.606340357177096	6
102724974	0.106225024489132	2
102724975	0	0
102724976	0.128279628785168	2
102724979	0.0584555673685704	1
102724980	0.314398703721457	4
102724982	0.0467532555103029	1
102724983	0.0951469761262305	1
102724984	0.638178979896855	31
102724985	10.71580448101	1182
102724986	0	0
102724987	0	0
102724988	0	0
102724991	0.51239532127699	27
102724992	0	0
102724993	2.88753212189229	104
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.223827573710641	14
102725001	0	0
102725006	8.61359977989816	33
102725007	0.508441653674544	1
102725008	0.672473920818686	24
102725009	0.317638169757633	3
102725010	0	0
102725011	0.31626608263125	3
102725012	0	0
102725014	0	0
102725015	0.325041501128233	12
102725016	0.422668622939198	27
102725017	5.62749097732546	435
102725018	0.126780256500666	2
102725019	0	0
102725020	0.240445314052986	4
102725021	0.0388308661517552	2
102725022	1.83202569045198	112
102725024	1.34649375869672	20
102725026	0	0
102725027	0.325041501128233	12
102725029	0.325041501128233	12
102725030	1.17144957006615	12
102725031	0.325041501128233	12
102725034	0.325041501128233	12
102725035	0.216385554952054	14
102725036	3.28282327894644	38
102725038	1.13954238333283	12
102725040	3.28282327894644	38
102725041	0.0648212466836073	1
102725042	0	0
102725043	0	0
102725044	6.47925647160481	30
102725045	0	0
102725047	0	0
102725048	0	0
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.466341389357544	3
102725053	0.019563286073249	1
102725054	0	0
