#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100420587	0.131391640978348	9
100421577	0.377456739861546	18
100422212	0	0
100422556	2.70897798685248	27
100422737	0.0329136955330684	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	1.65403245305674	5
100422832	2.402699773914	4
100422833	0	0
100422834	0	0
100422835	0.543467806004356	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	0	0
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	18.9126796489516	29
100422855	0	0
100422856	0	0
100422857	0	0
100422858	1.17054604370169	2
100422859	0	0
100422860	4.76953835717256	7
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.585273021850845	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	5.85273021850845	10
100422872	538.685289311518	1003
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0	0
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.68537033555094	5
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.2825647852183	4
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	1.201349886957	2
100422909	0	0
100422910	1.5217098568122	3
100422911	0	0
100422912	0	0
100422913	0.861345201969168	1
100422914	0.671342583887734	1
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.585273021850845	1
100422943	0	0
100422944	1.07414813422037	2
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	15.6713403164241	23
100422953	0	0
100422954	0	0
100422955	1.63040341801307	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	2.5014408605132	4
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.530829019818208	1
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0.634045773671749	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	1.2338188028207	2
100422991	0	0
100422992	12.6141738130485	21
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0	0
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	2.5014408605132	4
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0.600674943478499	1
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0.6253602151283	1
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.2825647852183	4
100423032	1.77862191055971	3
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0.608683942724879	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.543467806004356	1
100423062	0.0431079279550197	1
10043	14.8796104414626	823
100431172	0	0
10044	5.46537099097776	513
10045	0.0739891340427324	4
10046	5.13664732771859	586
100462953	0.259495777943488	13
100462977	0.117430985734703	4
100462981	0.264389743461579	6
100462983	0.0660177812066029	2
100463285	0.111254173121932	3
100463289	0	0
100463482	0.0327249431572516	1
100463486	0.672383425103064	19
100463487	0.433124247669506	5
100463488	0	0
10047	0	0
10048	29.8015284399584	2104
10049	16.7041949741052	1303
100498859	0.230853581311585	4
100499171	0	0
100499177	18.4345786813124	932
100499183	39.8662830255757	634
100499194	0.0197112675752875	1
100499227	0.631851843659044	16
100499405	1.01693854343464	55
100499466	7.87569480971416	1931
100499467	3.92394832372485	194
100499483	2.29269151452272	283
100499484	1.04978119394751	74
100499489	2.56959388994634	141
1005	0.0771658142399694	5
10050	0.0120642959049593	1
100500773	0	0
100500801	0	0
100500802	9.57204587349608	13
100500803	0	0
100500804	714.93189879873	877
100500805	12.713019056912	22
100500807	0	0
100500808	173.769448165006	354
100500809	0	0
100500810	2.88932251293455	5
100500811	0	0
100500812	0.760854928406099	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	6.6001873307517	12
100500821	0	0
100500822	0	0
100500823	0	0
100500824	6.08683942724879	8
100500825	0	0
100500826	0	0
100500827	3.71580313872746	7
100500828	0.550015610895975	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	39.9448837413202	49
100500833	0	0
100500834	0	0
100500835	0.302326461618317	1
100500836	0	0
100500837	0	0
100500838	0.724623741339141	1
100500839	0	0
100500840	16.5403245305674	25
100500841	0	0
100500842	10.8029783727889	31
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	12.593460883963	24
100500849	3.88521665569072	8
100500850	123.910659768993	228
100500851	0.981748294717546	2
100500852	0	0
100500853	13.6953887113098	30
100500854	11.4128239260915	22
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	1.55629417173975	3
100500861	1.73909697921394	4
100500862	0	0
100500863	0	0
100500864	0	0
100500865	10.375294478265	25
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.6253602151283	1
100500871	0	0
100500872	68.6863531698717	164
100500873	2.55988574043173	6
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	3.84431963826239	8
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	14.7695368455301	33
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	11.295165947472	24
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	38.0427464203049	80
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.671342583887734	1
100500913	0	0
100500914	0	0
100500915	0.470631914477999	1
100500916	0	0
100500917	0	0
100500918	0.507236618937399	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	65.7823133232891	3552
100505474	0.0381699796859247	2
100505475	0	0
100505478	0	0
100505483	29.3761182218992	509
100505495	3.14247110407358	239
100505498	0	0
100505501	6.47178810070382	167
100505502	0.178464799469765	5
100505504	0.139350719488296	5
100505515	0	0
100505518	0.20538415245318	11
100505530	0.0760221410563962	2
100505532	0.589471537072157	45
100505534	0	0
100505536	0	0
100505538	0.461310587150019	25
100505540	0.132514646456795	2
100505545	0	0
100505547	0.0555368560880364	1
100505549	0.529757720080936	23
100505555	1.60743998959035	25
100505561	0	0
100505564	4.29509163124449	202
100505566	0.149431409834258	4
100505570	0	0
100505573	13.5900833533882	955
100505576	8.43287748385091	682
100505583	0	0
100505585	0.24676376056414	4
100505588	4.51630465524476	74
100505591	0	0
100505592	0	0
100505601	0.677318927364479	5
100505609	0	0
100505616	11.9655817800617	276
100505619	0	0
100505622	0.0666442273056437	1
100505624	0.705668066773789	13
100505625	0.0271410794912996	2
100505633	0.0401153740811651	1
100505635	1.67236570774964	195
100505636	0.320053698373502	22
100505641	23.1853120910048	2224
100505648	0.473888882744283	12
100505650	0	0
100505658	0	0
100505659	0.12149380094309	4
100505663	0	0
100505664	0.744314603875531	12
100505666	0.770381146889136	31
100505676	0.0104513039616222	1
100505678	7.70907853252007	933
100505679	0.0916692684826625	1
100505681	14.3356202974076	206
100505683	0.502451367815348	7
100505685	0.137711299259022	8
100505687	14.1158611717447	517
100505692	0	0
100505696	12.6595341989147	1546
100505702	5.15520931425877	484
100505710	1.30312170058503	31
100505711	0	0
100505715	0.770925577846435	37
100505716	0.216356851679459	10
100505718	0	0
100505724	0	0
100505727	0.129599136137306	4
100505736	0	0
100505738	2.61749106073121	186
100505739	0	0
100505741	0.661322545322245	33
100505746	0.762443352056216	40
100505753	0	0
100505758	8.09312419093559	373
100505761	14.2516921891142	497
100505767	0.259235069303611	10
100505768	0	0
100505771	7.84699384851874	181
100505774	0.211022938540983	3
100505776	0	0
100505782	0	0
100505783	14.1565876468428	574
100505784	0	0
100505795	0.0232558816629475	1
100505797	11.9009487783276	128
100505798	0.134466261279428	4
100505806	1.8407780525954	60
100505811	0	0
100505812	1.13895798855088	49
100505817	0	0
100505824	0.0831535440880982	1
100505826	0.0215234774655191	1
100505832	0.212002921227706	9
100505835	2.50754036979833	107
100505839	0.0451322745470746	2
100505841	0.207035354668326	2
100505845	0	0
100505851	0	0
100505853	0	0
100505854	6.04683492140742	262
100505865	0.200005676689445	4
100505869	3.9971180570643	95
100505874	0	0
100505875	1.1288648789408	25
100505876	24.4751174570933	1788
100505877	0.125645767993668	3
100505878	0	0
100505879	0.292428228711241	9
100505881	4.17730683493929	852
100505887	0	0
100505890	0	0
100505893	0	0
100505894	18.1489335187019	553
100505902	0.889310955279855	21
100505909	0	0
100505912	0.355856425312429	7
100505915	0	0
100505918	0	0
100505920	0.31268010756415	7
100505921	0.039018201456723	1
100505929	1.08238776425972	17
100505933	3.67350270121069	103
100505938	1.03050328903761	40
100505940	0	0
100505942	4.89856103590581	119
100505948	0	0
100505964	0	0
100505967	0.167883124231049	13
100505975	0	0
100505978	1.05796745548936	20
100505984	0.362311870669571	4
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0904881976300613	2
100505996	1.25212636599205	61
100506007	0.643800324035929	11
100506012	1.45661567640158	91
100506013	0.017410867926913	1
100506014	1.92599537179195	37
100506016	0	0
100506022	0.767720723494259	41
100506023	0.0731200678660426	9
100506025	0.0195760273174811	1
100506033	5.94805155757211	280
100506035	0	0
100506036	0.734488668510838	13
100506046	15.1951719131247	231
100506047	0.387971351595178	6
100506049	0.0487206997912123	1
100506050	0	0
100506054	3.22518258071631	97
100506060	7.50796031943828	311
100506068	0.630239976710934	23
100506070	1.8079721071036	32
100506071	1.30694317184774	57
100506076	0.384085420589617	7
100506082	0.203800427251634	2
100506083	1.24136766021389	40
100506084	2.38735318853171	131
100506085	0.0418339479535999	4
100506098	0	0
100506100	3.09097314664977	39
100506107	0	0
100506108	0.0390515788745645	1
100506113	0	0
100506114	9.62684766284815	221
100506115	0.408817573471934	18
100506119	7.22454209179443	185
100506122	0	0
100506123	0.229480373849024	15
100506124	2.43130334265107	85
100506125	0.576821425867439	7
100506126	0	0
100506127	0.417412481715605	49
100506134	0.0611947663597398	1
100506136	0.868445701414697	30
100506142	0.120214076904189	4
100506144	8.34061510706793	169
100506157	0.331073055067924	9
100506159	0.792719128676425	17
100506161	0.799563978141521	21
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.300090686635109	16
100506188	0	0
100506190	4.67500291073497	217
100506195	0	0
100506207	0.668533619101593	42
100506211	1.48669004682043	75
100506215	2.20968005056611	191
100506217	0.0270046114784773	2
100506229	0.0298569625273812	1
100506233	6.51192330998385	96
100506235	2.42172352509305	67
100506236	0	0
100506237	0.0257190398334456	1
100506241	0	0
100506243	2.17701265642207	33
100506248	0.739564437036856	11
100506253	0	0
100506258	0.050633646522145	5
100506271	0.116161057771923	5
100506272	0	0
100506274	3.59497797887671	73
100506275	0.0852498519222519	4
100506281	0.0530212493662786	1
100506282	1.77605905478081	27
100506286	0.276339562375096	15
100506289	0.066065550946984	4
100506299	1.21891571492903	42
100506302	2.09705598641964	78
100506305	0.14641210937898	5
100506311	0.743364010511706	17
100506314	0.497633171763025	19
100506317	0	0
100506319	0.505078165239793	13
100506321	3.36646426423257	66
100506325	0.418435341011603	20
100506328	0.137503902723994	3
100506331	0.695071386472129	28
100506334	0.0355678190139197	2
100506343	0.878321503462695	41
100506351	0.012870396307969	1
100506358	0.148058256338484	3
100506365	7.41871522008741	977
100506368	0.376660855646583	10
100506371	0.230853581311585	4
100506374	0.528936581244881	13
100506376	0	0
100506379	0.504899122997595	12
100506380	1.80677951336541	30
100506384	0.60599065094291	9
100506385	0.173854506014723	12
100506388	1.71377032417684	58
100506392	0.302727425095265	10
100506393	0	0
100506394	1.4339490411773	61
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.78853619099761	82
100506411	4.02081513992917	147
100506412	0.0382019210915196	1
100506413	0.0363610479525017	2
100506421	7.91034977758324	498
100506422	0	0
100506428	3.26387438714187	152
100506433	0.0474545693392577	3
100506436	8.56170820536093	256
100506443	0.10167326437498	3
100506444	0	0
100506446	0	0
100506451	1.59884722282572	38
100506454	10.8605905103129	177
100506457	0.0164272384686455	1
100506462	1.18318692970279	24
100506465	1.39706935548915	68
100506469	5.75200714160726	205
100506470	0	0
100506472	2.34273334657851	183
100506473	0.891911279710498	49
100506474	0.44618035925049	19
100506475	0	0
100506476	1.06705264349636	23
100506489	0	0
100506492	0.0516125446064058	2
100506495	1.11943379442842	114
100506497	2.2031765788842	179
100506498	0.0379794473414026	1
100506499	0.226838736419209	4
100506504	3.12093308434673	102
100506516	6.37587928831926	100
100506518	9.74178740108743	137
100506526	0.502512145772021	13
100506527	3.95701662578181	231
100506530	0	0
100506532	1.17285937580387	13
100506538	2.17387122401742	110
100506540	1.39781281210306	44
100506542	0	0
100506548	21.0671143021178	1791
100506551	0.152243482577685	14
100506555	0.404351600570114	10
100506557	0.0298179593104937	1
100506558	0	0
100506563	0.220537660407565	4
100506564	0	0
100506571	0.0861670360595808	5
100506581	2.75244676942775	70
100506585	0.106116447476443	10
100506596	0.595969917811565	10
100506599	1.59031153068488	102
100506603	29.6002704105899	1195
100506606	0.191570691163936	10
100506621	0.291053469521653	33
100506622	0.127815106965094	6
100506627	0.191852471966236	20
100506634	0.724957285063578	69
100506637	0.473888882744283	36
100506639	1.38605355174754	47
100506649	4.84633676547004	81
100506650	0	0
100506655	0	0
100506658	0.0971894981540637	14
100506660	0.157340753289297	7
100506664	0	0
100506668	3.39316430907517	141
100506674	2.97796982730989	91
100506675	0	0
100506677	0	0
100506679	3.56681036501203	184
100506680	0	0
100506681	0.494673482864646	7
100506682	0	0
100506686	1.44111660586792	211
100506688	0.0778810845112867	6
100506691	0.059057303627899	2
100506696	3.16690925697826	53
100506697	0.262489481769234	12
100506700	0.0716660843082667	1
100506710	6.89725861956248	661
100506713	3.15561951873497	45
100506714	13.5029194804086	449
100506718	0.578178161625767	70
100506724	0.0628805725955453	2
100506725	10.4301340569225	268
100506730	5.33515142569096	291
100506731	0.952195786201517	88
100506733	0	0
100506734	0.602562671144993	21
100506736	0	0
100506737	0	0
100506742	0.179024689036729	7
100506746	1.50215060415394	64
100506747	0	0
100506749	0.284558388183937	7
100506753	0.765494287725648	11
100506755	46.1687537161282	803
100506757	0.787681771343148	23
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.663415741389514	16
100506776	0.0649193624919879	5
100506779	5.2212052106027	343
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.534756238213904	19
100506795	3.75106800368042	235
100506797	0	0
100506801	0.106413276700154	6
100506804	0.24638324589866	7
100506810	0.0601783492016424	5
100506826	2.05174362716251	36
100506827	0.104544951994731	6
100506834	0.176862358016003	17
100506835	0.0925051584688266	4
100506840	0.377673594245013	8
100506844	30.8913631876467	473
100506851	3.17214441450277	69
100506858	0	0
100506859	0.375473302571892	12
100506860	0.192824902658357	4
100506866	0.200036976482355	28
100506869	0	0
100506870	8.0645822064495	168
100506874	0.148058256338484	9
100506881	0.749717815923182	46
100506882	0	0
100506885	0.065403002441785	1
100506888	0	0
100506895	0.328764475237203	21
100506898	1.56926328983758	22
100506901	0.176004995486712	8
100506907	0.146788732168379	3
100506908	0.182362033439544	3
100506915	0	0
100506922	4.92137861977879	134
100506928	0.0832293449487072	2
100506929	0.15616178690205	3
100506930	3.05058070118586	142
100506937	0	0
100506939	2.67464315711332	132
100506944	0.211757073232467	12
100506963	7.83315590499268	186
100506974	0.547086100318633	36
100506985	1.31370635120477	28
100506990	3.84362605160646	350
100506994	2.02565273147078	123
100506999	0.0342984941430247	1
100507002	1.28294039450209	24
