#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0790771616109406	1
100379224	6.82195214621108	544
100379249	2.69788736515394	53
100379250	0	0
100379251	7.63332507143684	301
100379345	0.273245556814466	4
100379571	8.76765552006617	166
100379661	0.392806403901504	10
10038	19.3653557123441	867
100381270	2.86721953324023	200
10039	6.76430904787971	407
1004	2.08503160737133	424
10040	5.15183666473049	287
100419583	17.1547391859278	836
100419743	0	0
100419868	0.238317358619079	7
10042	5.16454793300347	534
100420587	0.01347877426883	1
100421577	0.48401615914827	25
100422212	0	0
100422556	0.555799478751183	6
100422737	0	0
100422821	1.09475654905536	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.66374186073545	3
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.56104174587523	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.0156175214128	2
100422847	0.526851589232892	1
100422848	0	0
100422849	0	0
100422850	0.526851589232892	1
100422851	0	0
100422853	0	0
100422854	16.2571347534721	27
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.540360604341427	1
100422860	3.14538262228592	5
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0.602116101980448	1
100422869	0	0
100422870	0	0
100422871	2.16144241736571	4
100422872	229.087467506443	462
100422873	1.1091612404903	2
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.533520596691536	1
100422878	0	0
100422879	1.25815304891437	2
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.48758095783405	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	2.51630609782874	4
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.58055476769868	3
100422900	0	0
100422901	0.54737827452768	1
100422902	0	0
100422903	0	0
100422904	0.766329584338752	1
100422905	0.421481271386313	1
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	6.08806280891342	13
100422911	0	0
100422912	0	0
100422913	3.18099072744387	4
100422914	3.0991269954876	5
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.2183224809806	3
100422934	0	0
100422935	0	0
100422936	0.514001550471114	1
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.991720638556031	2
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.520347248625078	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	10.0652243913149	16
100422953	0	0
100422954	0	0
100422955	1.50529025495112	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	5.19634444174907	9
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.507808760706402	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.1091612404903	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0.585390654703213	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.08072120868285	2
100422987	0.520347248625078	1
100422988	0	0
100422989	0.514001550471114	1
100422990	0.56956928565718	1
100422991	2.84144677339088	6
100422992	0.554580620245149	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	3.43066151128395	7
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.68592508554525	3
100423004	4.0416012324715	7
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.514001550471114	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	2.30948641855514	4
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	5.79536748156181	11
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.80987514257542	6
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.50529025495112	3
100423062	0.0397999311979522	1
10043	13.7377855980569	823
100431172	0	0
10044	3.79677411330495	386
10045	0.102467083805425	6
10046	3.95745663801665	489
100462953	0.0921471953183895	5
100462977	0.0271049049123031	1
100462981	0	0
100462983	0.03047586922533	1
100463285	0.273911468000854	8
100463289	0	0
100463482	0	0
100463486	0.22871076741893	7
100463487	0.159954941702586	2
100463488	0.0375986861183152	1
10047	0	0
10048	22.6368005203136	1731
10049	10.9246619907208	923
100498859	0.21313844317892	4
100499171	0	0
100499177	13.8058856658602	756
100499183	4.81858753788761	83
100499194	0	0
100499227	0.692746034285463	19
100499405	1.8778023431549	110
100499466	7.70437488838021	2046
100499467	3.75355496449486	201
100499483	2.46830203296333	330
100499484	1.19188302349765	91
100499489	2.18732795529823	130
1005	0.213732896240524	15
10050	0.0111385114002726	1
100500773	0	0
100500801	0	0
100500802	12.2365530402478	18
100500803	0	0
100500804	489.219332859114	650
100500805	4.80168537022382	9
100500807	3.01058050990224	5
100500808	242.011826796012	534
100500809	2.10740635693157	5
100500810	6.93576775698997	13
100500811	0	0
100500812	0.702468785643856	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	35.0388044887417	69
100500821	0	0
100500822	0	0
100500823	0	0
100500824	15.4543132841648	22
100500825	0	0
100500826	0	0
100500827	8.33160652740387	17
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	23.3319989517423	31
100500833	1.5326591686775	4
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	1.33803578217877	2
100500839	0	0
100500840	50.6999210508174	83
100500841	0	0
100500842	38.6089714247005	120
100500843	0	0
100500844	0	0
100500845	1.09475654905536	2
100500846	0	0
100500847	31.4899800461039	65
100500849	8.96768662524071	20
100500850	54.6922125965573	109
100500851	1.35961700447198	3
100500852	0	0
100500853	32.8755391681324	78
100500854	4.31060391190548	9
100500855	0	0
100500856	0	0
100500857	0.397623840930484	1
100500858	1.0156175214128	2
100500859	0	0
100500860	4.7895599021172	10
100500861	8.02821469307264	20
100500862	0	0
100500863	0	0
100500864	0	0
100500865	7.28013105121814	19
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	1.15474320927757	2
100500871	0.887328992392239	2
100500872	110.590498730721	286
100500873	2.75735411187308	7
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	5.32397395435343	12
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	26.4458836948275	64
100500889	0	0
100500890	0.507808760706402	1
100500891	0	0
100500893	0	0
100500894	0	0
100500895	0.434516774625065	1
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	83.8572112862353	191
100500906	0	0
100500907	0	0
100500908	0.484461231478521	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.23965079819504	2
100500913	0	0
100500914	4.0416012324715	7
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	58.1524464091218	3401
100505474	0	0
100505475	0.528319142406242	9
100505478	0.0525537744870715	1
100505483	19.3955983292817	364
100505495	1.33533812939212	110
100505498	0	0
100505501	5.18801225390624	145
100505502	0	0
100505504	0.154388744097551	6
100505515	0	0
100505518	0.0689539912288447	4
100505530	0.0350941941204258	1
100505532	0.713555093595193	59
100505534	0.0446957869974882	4
100505536	0	0
100505538	0.902930775403177	53
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.829352653081041	39
100505555	1.30599830570407	22
100505561	0.100832840044573	1
100505564	6.28197516737868	320
100505566	0.275928819238176	8
100505570	0	0
100505573	9.42026407680757	717
100505576	6.54140759762615	573
100505583	0	0
100505585	0.398698499960026	7
100505588	3.0991269954876	55
100505591	0.0960094012269506	2
100505592	0.0610842422299005	1
100505601	0.8754803856689	7
100505609	0	0
100505616	7.32488819218379	183
100505619	0	0
100505622	0.307650563055703	5
100505624	3.75875093388508	75
100505625	0.125291697796169	10
100505633	0	0
100505635	10.7290460779345	1355
100505636	0.873049159978023	65
100505641	40.4926172350359	4207
100505648	2.07823810285639	57
100505650	0.019956499592155	1
100505658	0	0
100505659	0.0280426660935671	1
100505663	0	0
100505664	0.114532954181063	2
100505666	0.527711989215308	23
100505676	0.0192985930121938	2
100505678	4.56191493735775	598
100505679	0	0
100505681	16.1910488398401	252
100505683	1.12660088263637	17
100505685	0.0158929589512185	1
100505687	7.41121374327609	294
100505692	0.0968922462957042	2
100505696	13.23791401251	1751
100505702	3.17635209187539	323
100505710	1.0090711837978	26
100505711	0	0
100505715	1.4235332762477	74
100505716	0.4794099769323	24
100505718	0.017806559838881	1
100505724	0	0
100505727	0.0299135040018675	1
100505736	0.0337454981093926	2
100505738	1.81896972854759	140
100505739	0	0
100505741	0.518063020141211	28
100505746	1.39027225217197	79
100505753	0	0
100505758	6.19000536399101	309
100505761	7.09528773439271	268
100505767	0.382947208528167	16
100505768	0.0474107166913738	1
100505771	8.56571624659744	214
100505774	0.584488666021082	9
100505776	0	0
100505782	0	0
100505783	9.67744680384566	425
100505784	0	0
100505795	0	0
100505797	5.23632536752854	61
100505798	0	0
100505806	2.18105227800713	77
100505811	0	0
100505812	1.22323994241445	57
100505817	0	0
100505824	0.23031763463733	3
100505826	0.0993590927360475	5
100505832	0.500209971201507	23
100505835	1.68765601479119	78
100505839	0.0208344671965553	1
100505841	0.0955739844413409	1
100505845	0	0
100505851	0	0
100505853	0	0
100505854	2.64224861738639	124
100505865	0.830959790246839	18
100505869	1.94231000638854	50
100505874	0.0449819926773013	1
100505875	1.70927122916309	41
100505876	17.0993751180115	1353
100505877	1.2373762095745	32
100505878	0	0
100505879	0.629972007054276	21
100505881	6.74931345330247	1491
100505887	0.0869033549250131	1
100505890	0	0
100505893	0	0
100505894	13.9382735325452	460
100505902	0.312787585444388	8
100505909	0	0
100505912	2.91000432360261	62
100505915	0	0
100505918	0	0
100505920	0.0824816578055408	2
100505921	0.108072120868285	3
100505929	0.999327979577033	17
100505933	5.89415215454298	179
100505938	1.04656749102696	44
100505940	0	0
100505942	2.77440331931478	73
100505948	0	0
100505964	0	0
100505967	0.107307820154931	9
100505975	0.282873336500881	3
100505978	2.29543681983276	47
100505984	0.585390654703213	7
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0835443550815289	2
100505996	1.87619810554159	99
100506007	2.16144241736571	40
100506012	1.19705410176337	81
100506013	0.0160748005868159	1
100506014	1.87431808256171	39
100506016	0	0
100506022	1.5213433913862	88
100506023	0.150020028968255	20
100506025	0.0361476219027713	2
100506033	5.04051590257248	257
100506035	0	0
100506036	1.14759752110135	22
100506046	8.44177186206017	139
100506047	0.179099690390785	3
100506049	0.0899639853546026	2
100506050	0	0
100506054	4.38979037204973	143
100506060	5.34931280447992	240
100506068	0.35418594234144	14
100506070	2.45168561326197	47
100506071	1.46068346186116	69
100506076	0.303952839942053	6
100506082	0.470403204672225	5
100506083	1.83377303662298	64
100506084	1.3796991718035	82
100506085	0.0289677849750044	3
100506098	0.261248721933665	6
100506100	3.00012710535397	41
100506107	0	0
100506108	0.0721097128120297	2
100506113	0.0771943720487753	2
100506114	19.7066624980242	490
100506115	0.104846087409531	5
100506119	2.30751080998495	64
100506122	0	0
100506123	0.225995319778184	16
100506124	2.29754828387276	87
100506125	0.304318607499143	4
100506126	0	0
100506127	0.558409596350593	71
100506134	0.112997659889092	2
100506136	0.962163967654235	36
100506142	0.332967429666607	12
100506144	7.6550111992325	168
100506157	0.339630355669874	10
100506159	0.129156671517767	3
100506161	0.492138265171675	14
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.155847635270206	9
100506188	0.0288685802319393	1
100506190	3.79909970905077	191
100506195	0	0
100506207	0.676015986184464	46
100506211	1.44581070080411	79
100506215	2.67030709190518	250
100506217	0	0
100506229	0	0
100506233	6.51323212840663	104
100506235	1.93554344737974	58
100506236	0	0
100506237	0.047490847480148	2
100506241	0	0
100506243	0.791800076303768	13
100506248	0.434516774625065	7
100506253	0.331875016839617	3
100506258	0.271139238469456	29
100506271	0.10724714284639	5
100506272	0.0872632031855721	1
100506274	0.727475765068071	16
100506275	0.0393539935934933	2
100506281	0.195810114465186	4
100506282	1.39683994839844	23
100506286	0.272142870951615	16
100506289	0.0457468818436664	3
100506299	1.25935281342382	47
100506302	1.43968867729129	58
100506305	0.0540707211528305	2
100506311	0.767063616507658	19
100506314	0.193450956459582	8
100506317	0.18788169601173	3
100506319	0.286965972007703	8
100506321	4.66219506896592	99
100506325	0.656753585111579	34
100506328	0.0846347934510669	2
100506331	0.572976170998251	25
100506334	0.0492576476103989	3
100506343	0.751585561364613	38
100506351	0.0475310145346843	4
100506358	0.0911310857051488	2
100506365	9.43635714048533	1346
100506368	0.765065014067566	22
100506371	0.0532846107947299	1
100506374	0.3756517570288	10
100506376	0.0305126403030632	3
100506379	0.271923400894396	7
100506380	1.72373607031342	31
100506384	1.11897682668933	18
100506385	0.0535044457488179	4
100506388	0.763849553321474	28
100506392	0.503094355766157	18
100506393	0.0801295192749645	1
100506394	1.43242862572074	66
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.765231166396556	38
100506411	2.72738030615469	108
100506412	0.0352703992791894	1
100506413	0.016785395116938	1
100506421	5.17685764785555	353
100506422	0.0181672961804445	1
100506428	3.17201333122343	160
100506433	0	0
100506436	11.7335445514139	380
100506443	0.156451845354979	5
100506444	0	0
100506446	0	0
100506451	2.29192580753848	59
100506454	5.55176943492725	98
100506457	0.0303333048856649	2
100506462	1.31997374408241	29
100506465	1.57438998762664	83
100506469	8.03068187644481	310
100506470	0	0
100506472	3.5931101094066	304
100506473	2.30234984768441	137
100506474	0.585390654703213	27
100506475	0	0
100506476	6.38218591834967	149
100506489	0	0
100506492	0.0238259622038617	1
100506495	1.69535379112154	187
100506497	1.2500118590589	110
100506498	1.01688493096532	29
100506499	0	0
100506504	4.74590171534187	168
100506516	3.64969816004908	62
100506518	7.81250331697372	119
100506526	0.535327609720127	15
100506527	0.917295074686911	58
100506530	0	0
100506532	0.58307685764905	7
100506538	2.48144817785882	136
100506540	1.49586254980529	51
100506542	0	0
100506548	26.1185894791055	2405
100506551	0.210841036186579	21
100506555	0.410654914548224	11
100506557	0.0550596043613734	2
100506558	0	0
100506563	0.203614140766335	4
100506564	0	0
100506571	0.127287662177822	8
100506581	1.70625493153805	47
100506585	0.176351996395947	18
100506596	0.495212982046582	9
100506599	0.806111721230654	56
100506603	24.6988482418458	1080
100506606	1.11428116228862	63
100506621	0.252432755273874	31
100506622	0.0786712592414957	4
100506627	0.212556220072946	24
100506634	2.05647939088374	212
100506637	0.692746034285463	57
100506639	2.69551975886596	99
100506649	7.18120121628057	130
100506650	0	0
100506655	0.0808364540441721	5
100506658	0.423019524201592	66
100506660	0.0622572040452457	3
100506664	0.323387164746532	3
100506668	3.71045715980571	167
100506674	3.14222596589079	104
100506675	0	0
100506677	0	0
100506679	1.82552397797894	102
100506680	0.0188666638937472	1
100506681	0.260979115409482	4
100506682	0.044041930134411	1
100506686	1.40619873607343	223
100506688	0.0599205674418984	5
100506691	0.136313477162456	5
100506696	1.87570199308045	34
100506697	0.686648932780769	34
100506700	0.066166604613236	1
100506710	11.0885701340719	1151
100506713	4.92051868285097	76
100506714	9.63465093353431	347
100506718	0.34316369119566	45
100506724	0.0290276357704073	1
100506725	15.3069924646692	426
100506730	5.19657631789551	307
100506731	0.489513683288205	49
100506733	0	0
100506734	2.01336119581143	76
100506736	0.0954117196120687	4
100506737	0.0892968795309986	2
100506742	0.11806198078048	5
100506746	2.49204864829954	115
100506747	0	0
100506749	0	0
100506753	0.706752131897782	11
100506755	36.6805489329902	691
100506757	0.474285001559993	15
100506759	0.0700716993160953	2
100506765	0	0
100506769	0	0
100506775	0.191408388458816	5
100506776	0.0719251316358897	6
