#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725229	0.550811331013096	3
102725230	0	0
102725231	0.373162271100764	2
102725232	1.62601685973758	92
102725234	0	0
102725235	0.30888152194023	12
102725236	0	0
102725237	0.111107865054144	3
102725238	0	0
102725239	4.62435541699033	28
102725240	0.0242909993503312	1
102725242	0	0
102725243	0.340073990904637	2
102725244	0	0
102725245	0.246729879033743	10
102725246	0.266338812321147	5
102725247	0.0975070906124878	3
102725248	0.416878141024405	5
102725249	0.0278816721137485	1
102725251	1.25518218461166	2
102725253	1.06404161765785	25
102725254	0.479409862178065	4
102725255	0.148568909943274	3
102725256	0.651273775034353	1
102725257	0.237505803280876	3
102725258	0.2285927819657	2
102725259	1.78538845224935	9
102725260	0	0
102725261	0	0
102725263	0	0
102725264	0	0
102725266	0	0
102725267	0	0
102725270	0	0
102725271	38.5789954059546	3771
102725272	0	0
102725273	0	0
102725274	0.0740719100360959	1
102725275	1.38070040307283	9
102725276	25.2722915188	1662
102725277	0.51776265115231	12
102725278	9.01120838288682	59
102725280	0.704438981159606	1
102725281	0.157974874493459	4
102725282	0.425092488630797	5
102725283	0.192119722134438	3
102725284	0	0
102725285	0.633591007146231	48
102725286	0	0
102725287	0	0
102725290	0.711701238697334	6
102725291	0.0594105164833403	1
102725292	2.03996541729803	63
102725293	14.6428540505257	473
102725294	0	0
102725295	0	0
102725296	0	0
102725297	0.191497975460864	4
102725299	0	0
102725300	5.46527242882994	152
102725302	1.62601685973758	92
102725304	0	0
102725305	0.30888152194023	12
102725306	0.690350201536414	2
102725307	0.0236908099360471	1
102725309	0	0
102725310	0	0
102725311	0.500253769229285	2
102725312	0.153752828849981	4
102725314	0	0
102725315	0	0
102725316	0	0
102725317	0.627591092305831	1
102725318	0	0
102725319	0	0
102725320	0	0
102725321	0	0
102725323	0	0
102725324	0	0
102725325	0	0
102725326	0.380413394118093	19
102725327	3.90688270414423	97
102725328	0.873603845381571	43
102725329	0	0
102725330	5.77669073599685	81
102725331	56.7547521455417	171
102725332	0	0
102725333	0	0
102725334	8.71595990234101	151
102725335	0	0
102725336	0	0
102725337	0	0
102725338	0.340073990904637	2
102725339	0	0
102725340	0	0
102725341	0.174919814578483	3
102725342	0.544440222031872	5
102725343	0.662639809502666	11
102725344	0	0
102725345	0	0
102725346	0	0
102725347	0.121970000271451	3
102725348	0	0
102725349	0	0
102725350	10.1522088461237	45
102725351	0.566933204041275	26
102725352	0.110162266202619	9
102725353	0	0
102725354	0.510110986356956	3
102725355	0.729977554494697	14
102725356	0	0
102725357	2.56874493594945	48
102725359	1.30689904522484	17
102725360	0.045839986821807	1
102725361	28.9224024583834	336
102725362	0.156187828401904	3
102725363	0	0
102725364	0	0
102725365	0	0
102725366	0	0
102725367	0.21506236807988	4
102725368	0.367207554008731	1
102725369	0	0
102725370	0	0
102725371	0	0
102725372	0	0
102725373	0	0
102725374	0	0
102725375	0	0
102725376	4.8041914609844	119
102725377	2.36102429234515	71
102725378	0	0
102725379	0	0
102725380	0	0
102725381	0.63290215937753	13
102725382	0.0592067068213048	1
102725383	5.61154228091981	172
102725384	0.163590095150809	5
102725385	0.085439381378269	1
102725386	1.15408088402744	11
102725388	0	0
102725390	0.771009675255445	13
102725391	0	0
102725392	0	0
102725393	0	0
102725394	1.26371637310536	35
102725395	4.09756248653871	184
102725396	0	0
102725398	1.52283132691856	3
102725399	0	0
102725400	0	0
102725401	0	0
102725402	1.40018118477403	138
102725403	0	0
102725404	0	0
102725405	3.63342211334955	6
102725406	0	0
102725407	1.94216169230193	66
102725408	0	0
102725409	0.0413383354213421	1
102725410	0	0
102725411	2.15734437980129	23
102725412	0	0
102725413	0.723683502245923	33
102725414	0.271316673092914	9
102725415	0	0
102725417	0	0
102725418	0	0
102725419	0.0617486763449386	1
102725420	0.734415108017461	1
102725421	0.800406030766856	24
102725423	0	0
102725424	35.9263880391399	51
102725425	0	0
102725426	0.0606990212370821	3
102725427	0	0
102725428	1.067551858046	3
102725429	0.266338812321147	5
102725430	0.21985675208166	1
102725431	0.161548409095885	3
102725432	0.268880312185555	16
102725433	5.15834298634052	107
102725434	0.486162113758038	6
102725435	0	0
102725436	2.6498290564024	76
102725437	0.142047366571279	2
102725438	0.0736504482435719	3
102725439	0.349624871864666	11
102725440	0.0950895594402774	5
102725441	0	0
102725442	0	0
102725444	0.843605134260383	12
102725445	6.73418535500961	175
102725446	0	0
102725447	0.156187828401904	1
102725450	0.246729879033743	10
102725451	2.93766043206985	124
102725454	0.241945164089865	3
102725455	0	0
102725457	0.252386095185356	17
102725458	0.366796807304023	19
102725459	0.762817902250181	12
102725465	0	0
102725466	0	0
102725467	0	0
102725468	0	0
102725469	0	0
102725470	0.330894395287383	19
102725471	0	0
102725472	0.281392745191473	3
102725474	0	0
102725475	0	0
102725476	0	0
102725477	0	0
102725478	0	0
102725479	21.3043556818227	287
102725480	0.539336094950323	1
102725481	1.56187828401904	10
102725482	4.60233467690942	22
102725483	0	0
102725484	0	0
102725485	0	0
102725486	0.651273775034353	1
102725487	0	0
102725488	0.367888198223761	23
102725489	0.24480503600582	1
102725490	0.013270861236763	1
102725491	0.0309296685276171	1
102725492	0.290063109889249	8
102725493	0.181035892011297	3
102725494	0.420945244839277	1
102725495	0	0
102725496	0.616384108514655	3
102725497	0.396752989388743	1
102725498	0	0
102725499	0.170036995452319	1
102725500	0.518086455186802	8
102725502	0	0
102725504	0.466452838875955	3
102725505	0.267577597494734	2
102725506	1.33788798747367	10
102725507	0	0
102725508	0.331368096737479	6
102725509	0.446233970574868	34
102725510	0	0
102725511	0.0555837521365873	1
102725512	8.47276449707804	541
102725513	0	0
102725514	0.306946330513361	11
102725515	0	0
102725516	0.0751469740424253	3
102725518	3.85055889303179	28
102725519	0	0
102725520	124.830447401105	264
102725521	0	0
102725522	3.78274083033651	88
102725523	3.38406961537458	5
102725524	1.77169520748283	29
102725525	0.0343457811709659	1
102725526	0	0
102725527	0	0
102725528	0	0
102725529	1.09002663400486	3
102725541	0	0
10273	59.3008786688506	2912
10274	6.97833058048387	1231
10276	7.27606185659919	914
10277	13.1250071467308	2294
10278	7.71112324472565	697
10279	1.13251167442274	94
1028	12.6696719510814	733
10280	13.7154350881946	689
102800310	0.05128901943064	1
102800314	0	0
102800315	0	0
102800316	0.0898893491583872	2
102800317	34.2526109337553	2974
102800446	0	0
102800447	0	0
10281	0	0
10282	3.02331094961304	549
10283	6.29917897591414	886
10284	68.9300125175971	4595
10285	10.5621403074183	679
10286	32.6910467368662	1235
10287	2.7012216900137	158
10288	0.847633262459444	90
10289	86.3960998266668	2533
1029	0.738514169085466	46
10290	3.59017755902702	1289
10291	11.818202180599	1753
10293	0.392244432691144	23
10294	37.4845663891983	3310
10295	6.93147658453941	446
10296	9.55072192545015	1161
10297	11.8551726738413	3552
10298	4.1457061711064	368
10299	23.9988710877514	6742
103	27.8100861558187	5730
1030	1.09166824038138	126
10300	7.52481719674691	654
10301	0.679375671458999	78
10302	19.3473941831861	440
103021164	0	0
103021165	0	0
103021295	0.223173556531168	3
103021296	0.310587002736219	22
10307	14.5555765384184	910
10308	2.68126197247033	269
10309	2.00488925906025	120
103091864	0.876295921454891	41
103091865	0.23946736425941	7
103091866	0.0918629676029825	4
1031	5.92007335861533	425
103106903	0	0
10311	10.3471692970329	1152
10312	11.4648281093581	1957
10313	161.863259672937	23334
10314	50.5929725457079	7012
103157000	0.0504457582416086	4
10316	0.057306325528756	6
103164619	0	0
10317	0.110407854273053	11
103171574	0.0263291457489098	1
10318	15.4691634244757	1396
10319	1.32569241888666	241
103191607	0	0
1032	34.8571061000642	1437
10320	0.838246818408004	202
10321	0.0460438106849542	3
10322	7.52197556153477	810
10324	1.84915232554397	132
10325	6.28904410718859	653
10326	0.653169768557014	91
10327	17.9141507993626	820
10328	7.64517152923472	435
10329	4.5341382880245	328
1033	2.08510238152824	92
10330	22.6662824144226	1050
10331	0.038070783172964	3
103312105	0	0
10332	0.527747054893539	37
10333	0.46793611986987	81
103344718	0	0
103344926	5.92813413332876	203
103344929	0	0
103344930	0	0
103344931	4.08963654910644	502
103344932	0	0
10335	23.7434080114444	4586
103352539	0.731862396484554	61
103352541	0	0
103352670	0	0
10336	8.46264073270659	2119
10342	31.1223451512318	2090
10343	0.0630868330385757	14
10344	0.103500779840542	2
10345	0.243623987855699	79
10346	12.2391430100924	1096
10347	2.83960296933659	565
10349	1.71197254211368	314
10350	4.12120222164898	844
10351	7.36589480526233	1319
10352	2.13727605998919	213
103581031	0	0
1036	19.3804408334215	1087
10360	5.39213099261623	137
10361	17.0169836855016	915
103611081	8.05322253105119	933
103611157	38.7755094950562	1539
10362	9.02162195189632	414
103625681	0	0
103625683	0.132930077317666	3
103625684	2.58074841695856	8
10363	12.4283286099137	1473
10365	4.08787430517031	196
10367	25.544332656452	2229
10368	15.6305706008245	1224
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.175661628889673	4
103689911	0.175067675791145	6
103689912	1.16351157562317	33
103689913	0	0
103689915	0.0944391520569649	2
103689917	0.0779176299702499	1
103689918	0.402301982247327	5
10369	7.57813121960711	993
103695363	0.648395216912654	17
103695364	0.117807201627374	2
103695365	0	0
103695366	0.431468875960259	7
103695431	0	0
103695432	0.34288917294855	6
103695433	12.4226364287097	271
103695434	0	0
103695435	0.204764890286224	7
103695436	0	0
10370	9.39163240635272	576
10371	1.5714072410321	294
103724386	0.148942869802894	4
103724387	0	0
103724388	0.651273775034353	12
103724389	0.658372126805844	14
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0.0977833146652144	2
103752583	0	0
103752584	9.61247116063361	154
103752585	0.293231274924448	7
103752586	0.0586035824733798	1
103752587	0.649232164454308	6
103752588	0.565860820931487	13
103752589	0.276878423076102	6
10376	285.355251587727	14492
10379	24.5407565683236	1193
1038	17.0594622550569	642
10380	5.94579075311709	447
10381	37.4255156615578	2175
10382	105.720970429998	8337
10383	63.6545408959094	2934
10384	3.54143674339133	308
10385	0.986449442538338	120
10388	3.06533005653919	518
10389	0.727631074570592	89
1039	10.283714142058	805
10390	10.8100866395819	1041
103908605	0	0
10391	29.3203158158209	3746
103910	115.859282549872	3954
10392	1.67203045528113	236
10393	3.53135113574182	244
10394	0	0
10395	8.13361094810402	2141
10396	22.2769649914739	5387
10397	84.030982697079	8467
10398	19.2052311705619	666
10399	175.108666990255	5626
104	7.58848899467245	1613
1040	11.4094898887684	1500
10400	4.44011575842824	177
10401	10.2648556844577	863
10402	7.38859781091978	1054
10403	0.0317840792604242	2
10404	10.6679604181938	713
10406	9.39169002090174	154
10407	0	0
10408	0.0904546909769934	5
10409	196.959057753677	11201
1041	0.0668167055300439	5
10410	174.03439212385	3368
10411	13.7239543824231	2644
10412	23.9762345443784	1044
10413	8.30076794231316	1383
10417	0.529324206182077	38
10418	16.11668094089	2399
10419	11.6113948270651	880
10420	2.67903702328114	242
10421	13.7104912558424	1449
10422	22.1673779229288	1199
10423	27.3070436365029	1708
10424	17.9418192219886	1970
10425	14.3430320191575	2344
10426	4.63934735179306	727
10427	7.81010997555834	1082
10428	51.0610860557817	1892
1043	2.80241170920722	41
10430	26.2990552966253	736
10432	7.23497210289778	1135
10434	7.32414550733973	592
10435	4.16325875370452	244
10436	8.79037336844407	273
10437	9.09946034126304	271
10438	5.91421512219669	220
10439	181.434061397307	20263
1044	0.175314667433062	9
10440	32.020764320812	1539
10443	16.5506567950665	2723
10444	24.7080296184904	3083
10445	15.3563228811232	1122
10446	5.0107614238015	521
10447	8.32385274472505	613
10449	23.4697651246221	1315
1045	0.0293641089551856	2
10450	6.13724943564833	849
10451	4.23992746869165	716
10452	13.0196019440952	711
10454	8.55340682121113	957
10455	26.4641558503787	1206
10456	43.3011147687095	1474
10457	12.8512107100932	1038
10458	23.674524233304	3524
10459	5.86262835035393	285
1046	0	0
10460	2.68967610988213	222
10461	10.04595633777	1218
10462	0.0191126855353381	1
10463	22.3765766030049	2114
10464	3.63514574812818	333
10465	8.16543249129092	396
10466	7.065281421788	1546
10467	23.8342100698653	821
10468	0.264042149405443	22
10469	9.25069270058794	536
1047	1.5822625057112	157
10471	53.3538047981417	1133
10472	45.3218022470252	5965
10473	16.6364230893361	949
10474	18.6953558258658	1913
10475	1.20439715932485	282
10476	213.37592643951	3845
10477	24.9442326825171	1579
10478	7.57191975966566	580
10479	30.1535627140429	4132
1048	0	0
10480	43.7789346788974	1697
10481	0	0
10482	22.1619949458421	2730
10483	7.74732478639076	841
10484	12.3710474555213	1406
10485	134.766270648883	7832
10486	41.6445149654936	3652
10487	49.8244187551968	4046
10488	27.0210005949828	1449
10489	12.5635160900726	1172
10490	47.0433984067263	1814
10491	22.1190238982724	4262
10492	11.0344870006412	2700
10493	16.069790768179	1284
10494	19.5328912998556	2216
10495	2.23971662948684	277
10497	7.66446244866174	1956
10498	14.2889386478449	1352
10499	5.22948618730568	1442
105	5.03465700028633	1229
1050	4.31632870211859	329
10500	3.06567774447656	455
10501	11.8998721954336	1359
10505	3.23301387980046	572
10507	12.2070887109064	2762
10509	9.46732388819102	1127
1051	11.7405382946302	717
10512	1.92201262875493	293
10513	12.3170777125122	2323
10514	10.4744274546758	1459
10516	3.82620591591659	328
10517	0.111629739218177	14
10518	2.88167960713929	184
10519	15.5990507512471	719
1052	32.0618279050884	1162
10520	7.31129364087848	606
10521	138.206786072808	19203
10522	29.878743074597	2351
10523	10.1655963742725	1206
10524	18.389878518729	1260
10525	15.3146653904055	2123
10526	9.57876070497361	1579
10527	20.0627452788239	3599
10528	26.9308981949112	1711
10529	28.2066775508519	8738
1053	0.066937640743673	3
10531	19.4688294083662	2123
10533	12.7233753394016	2198
10534	8.8141042550903	167
10535	2.52347332154303	84
10536	4.80558149273102	372
10537	0.244063202563379	7
10538	0.366817322814247	10
10539	16.8193669586876	823
1054	15.6133607756811	1746
10540	43.8281542422789	2702
10541	50.612873464528	2371
10542	67.2076225613391	1655
10544	1.57090759267204	74
10548	7.89179794229105	650
10549	8.34214787674248	334
10550	89.7487703266207	5533
10551	0	0
10552	55.1807612864669	2569
10553	9.33239753196047	604
10554	25.3440883881215	2271
10555	3.9021732967982	175
10556	4.64160374411855	788
10557	7.60935653584759	373
10558	9.29778017098176	2097
10559	27.30976138292	1508
1056	0.60760076413515	42
10560	5.54101865994043	584
10561	9.63279350981042	492
10562	0.484829706457571	41
10563	0.50678236654386	18
10564	7.50064844066034	1962
10565	4.88238659382375	1318
10566	0.7030200127553	91
10567	42.7298544817148	999
10568	0.0162282604968597	2
10569	18.3712456440967	2122
1057	0	0
10570	7.9354569379144	689
10572	9.93889395208067	222
10573	24.545149963567	859
10574	38.3905377822907	2260
10575	36.3249403618138	2472
10576	37.6637160785642	2490
10577	42.4312806797991	1512
10578	1.99504874755936	63
10579	2.67893515137405	894
1058	0.0482425018543965	2
10580	35.2685605638749	9157
10581	48.7500724509618	1031
10584	0.172683485653911	9
10585	12.3571725921747	1287
10586	0.199451123593041	16
10587	4.28368838314561	380
10588	3.35398307984843	247
10589	40.4936760005687	1179
1059	26.6416838339405	2192
10590	0.0931646695730653	4
10591	14.6818518394507	339
10592	2.89289608262878	528
10594	18.6522309421285	3942
10595	0.0667281332609072	7
10597	5.56429807249295	118
10598	62.9944558901977	2555
10599	0.0619259240703636	5
1060	2.52737029677499	254
10600	20.303749344068	1787
10602	3.56996967562913	610
10603	1.56833549673643	111
10605	5.6832430666582	503
10606	16.4914545059645	2246
10607	3.63272176213263	273
10608	13.4092350285626	1517
10609	3.10691732640028	273
10610	0.60672107973509	37
10611	7.55759668384748	2022
10612	7.09819537419932	700
10613	4.41400384614075	450
10614	14.9323397824491	2070
10615	6.27261475135502	692
10616	14.7147509456463	1527
10617	5.13098122763551	1078
10618	23.8678050686858	4442
1062	0.184307076440366	46
10620	0.597635878728294	74
10621	11.0355034367805	743
10622	2.89263723365933	298
10623	5.01140658997445	303
10625	28.0107610508453	3530
10626	1.98704728811756	167
10627	31.1483154927225	1396
10628	59.7315181139978	5117
10629	5.18741408526889	318
1063	0.10392801208056	31
10630	3.46869904863632	307
10631	1.17441232509893	115
10632	85.561735977626	3448
10633	7.9228110377669	342
10634	16.1403180607563	1205
10635	0.558682359073651	37
10636	4.99899398200315	368
10637	0.997738606156564	47
10638	32.2122444884311	1048
10640	6.42325839690402	1605
10641	13.6204228951779	657
10642	0.0038519707707645	1
10643	0.170380350390409	22
10644	0.271171518596412	31
10645	26.633779137697	4831
10647	0.446622126687144	7
10648	0	0
10650	9.56702632576611	477
10651	27.0155889169087	1246
10652	22.0311547696822	1805
10653	25.0740403388226	1309
10654	31.9399900787825	1202
10655	0.53762490457119	54
10656	32.0835830842244	2320
10657	21.0508716331307	2276
10658	17.5355196134506	4942
