#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100420587	0	0
100421577	0.291669322535111	12
100422212	0	0
100422556	1.27923173383668	11
100422737	0.0762994610861495	2
100422821	0	0
100422823	0.551184127742132	1
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0.622513838391114	1
100422831	0	0
100422832	0.696232582411114	1
100422833	0	0
100422834	0	0
100422835	1.25984943483916	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	1.95976578752758	3
100422843	0	0
100422844	0	0
100422845	0.645288734917618	1
100422846	3.18757085923161	5
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	18.8977415225874	25
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	1.35676092982679	2
100422860	7.10780725924182	9
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	3.39190232456697	5
100422872	257.09821525553	413
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	2.36926908641394	3
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.86754151517334	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.78975636213798	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.661420953290558	1
100422900	0.653255262509194	1
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.76378920877482	3
100422911	0	0
100422912	0.622513838391114	1
100422913	7.98697000199919	8
100422914	0.778142297988892	1
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	2.78493032964446	3
100422934	0.839899623226106	1
100422935	0	0
100422936	1.29057746983524	2
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.24502767678223	2
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.653255262509194	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	9.47707634565576	12
100422953	0	0
100422954	0	0
100422955	1.88977415225874	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	6.52360392286578	9
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.39246516482223	2
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.826776191613198	1
100422977	0	0
100422978	0	0
100422979	2.20473651096853	3
100422980	0	0
100422981	0.778142297988892	1
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.678380464913393	1
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0.715049679233036	1
100422991	2.97267844175532	5
100422992	2.08869774723334	3
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	3.07637652693283	5
100422998	0	0
100422999	1.53372974676071	2
100423000	0.687190600821359	1
100423001	0.645288734917618	1
100423002	0	0
100423003	0	0
100423004	10.8726732047763	15
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	1.29057746983524	2
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0.72484488031842	1
100423025	1.32284190658112	2
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	5.29136762632447	8
100423032	0	0
100423033	0.653255262509194	1
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.76378920877482	3
100423039	2.11654705052979	3
100423040	0	0
100423041	0	0
100423042	0	0
100423043	1.25984943483916	2
100423062	0.0499656999652924	1
10043	12.0496490500458	575
100431172	0	0
10044	3.02540272683663	245
10045	0.235838913653035	11
10046	3.87098898930419	381
100462953	0.0694101568822624	3
100462977	0.306252788661866	9
100462981	0.204299908352296	4
100462983	0.0382600696046599	1
100463285	0.25790581444311	6
100463289	0.03042764592481	1
100463482	0	0
100463486	0.36916518323194	9
100463487	0.401621831220073	4
100463488	0.0944044179540494	2
10047	0	0
10048	23.8546607541094	1453
10049	32.8240131607715	2209
100498859	0.0668946602569465	1
100499171	0	0
100499177	13.7098693264386	598
100499183	6.26801123779482	86
100499194	0	0
100499227	0.274638458113727	6
100499405	1.86451593151166	87
100499466	10.2017076186976	2158
100499467	7.8303800938962	334
100499483	2.13157134192663	227
100499484	0.904366747818041	55
100499489	1.43637923588848	68
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	4.26723195671328	5
100500803	0	0
100500804	715.279516629932	757
100500805	9.37710718589146	14
100500807	0	0
100500808	85.9136033951607	151
100500809	0	0
100500810	4.68855359294573	7
100500811	0	0
100500812	0.881894604387411	1
100500813	0	0
100500814	0.575148655035268	1
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	1.32284190658112	2
100500820	21.0379676709286	33
100500821	0	0
100500822	0	0
100500823	0	0
100500824	9.70084064826152	11
100500825	0	0
100500826	0.444652741707938	1
100500827	7.99857897002536	13
100500828	1.27502834369264	2
100500829	0	0
100500830	0	0
100500831	0	0
100500832	8.50398368516432	9
100500833	4.32930078517456	9
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	34.5089193021161	45
100500841	0	0
100500842	63.819548470173	158
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	34.0593778246173	56
100500849	14.0727862402246	25
100500850	60.4727728722796	96
100500851	10.2413566961119	18
100500852	0	0
100500853	40.2143939600659	76
100500854	1.80387532715607	3
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.27502834369264	2
100500859	0	0
100500860	7.21550130862427	12
100500861	9.57485570477761	19
100500862	0	0
100500863	0.545501817146852	1
100500864	0	0
100500865	4.32930078517456	9
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.11397213185778	2
100500872	44.175637981241	91
100500873	3.95616271127063	8
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	5.01287459336002	9
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	38.9071148994446	75
100500889	1.35676092982679	3
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	9.27353089149649	17
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	63.3861746903452	115
100500906	0	0
100500907	0	0
100500908	3.04101587719797	5
100500909	0	0
100500910	0	0
100500911	0.97988289376379	2
100500912	2.33442689396668	3
100500913	0	0
100500914	3.6242244015921	5
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	48.0623615226794	2239
100505474	0	0
100505475	0.589567423545902	8
100505478	0.065977152447936	1
100505483	12.5761961283059	188
100505495	1.90501426638986	125
100505498	0.072089477197881	1
100505501	9.25315561139932	206
100505502	0	0
100505504	0.25843065330034	8
100505515	0	0
100505518	0.0865663415349606	4
100505530	0.0440580152066983	1
100505532	2.53560514661746	167
100505534	0.0561120639058798	4
100505536	0	0
100505538	0.427758094286537	20
100505540	0.153595576961523	2
100505545	0	0
100505547	0	0
100505549	0.560639354958697	21
100505555	1.19242087353791	16
100505561	0.253175484513132	2
100505564	8.69982660499551	353
100505566	0.0433008807391528	1
100505570	0	0
100505573	20.8487801735478	1264
100505576	4.09894675278656	286
100505583	0	0
100505585	0.214514903769911	3
100505588	5.16403525028992	73
100505591	0	0
100505592	0	0
100505601	1.41312488536855	9
100505609	0	0
100505616	9.19582407993711	183
100505619	0	0
100505622	0.0772462427200652	1
100505624	4.46714746098736	71
100505625	0.0629175698730614	4
100505633	0	0
100505635	8.48925033417452	854
100505636	0.893698165057988	53
100505641	47.8023528881927	3956
100505648	1.00700767975033	22
100505650	0.0250538239882787	1
100505658	0	0
100505659	0.0352053734286392	1
100505663	0	0
100505664	1.50976521946758	21
100505666	0.345652757299366	12
100505676	0.0363418106203604	3
100505678	3.24664909560904	339
100505679	0.106252361974387	1
100505681	13.0670968820818	162
100505683	0.166395208374983	2
100505685	0.0598570998452994	3
100505687	9.08267050690862	287
100505692	0.0608203175439594	1
100505696	8.33331080881234	878
100505702	6.1358136030874	497
100505710	0.779575340894949	16
100505711	0	0
100505715	1.64223185116414	68
100505716	0.376163575331123	15
100505718	0	0
100505724	0	0
100505727	0.0375540640619196	1
100505736	0.0211824164384486	1
100505738	3.42536128707811	210
100505739	0	0
100505741	0.650387592348925	28
100505746	0.839548934448141	38
100505753	0	0
100505758	8.24890010187464	328
100505761	7.24571697574582	218
100505767	0.450712745002084	15
100505768	0.0595204457404327	1
100505771	6.03004857700794	120
100505774	0.407655441165213	5
100505776	0	0
100505782	0	0
100505783	15.4939019636297	542
100505784	0	0
100505795	0	0
100505797	7.75923562312345	72
100505798	0.233786493062937	6
100505806	4.69395515238461	132
100505811	0.0434074456630391	1
100505812	1.48179846969372	55
100505817	0	0
100505824	0.385527695907065	4
100505826	0.0249475135611715	1
100505832	0.764490678725929	28
100505835	2.52616626924115	93
100505839	0.0523120872597575	2
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	5.26996674613711	197
100505865	0.289779169021055	5
100505869	3.12117537405314	64
100505874	0	0
100505875	2.8262497707371	54
100505876	16.1041623409875	1015
100505877	1.06798245668934	22
100505878	0	0
100505879	0.188304897733967	5
100505881	6.67743202763532	1175
100505887	0	0
100505890	0	0
100505893	0	0
100505894	17.1560517575294	451
100505902	1.03078590123204	21
100505909	0	0
100505912	0.648163072266917	11
100505915	0.243281270175838	12
100505918	0	0
100505920	0	0
100505921	0.135676092982679	3
100505929	0.51659098164953	7
100505933	6.86224239038954	166
100505938	0.686802795741889	23
100505940	0	0
100505942	3.1013426123633	65
100505948	0	0
100505964	0	0
100505967	0.254464638323949	17
100505975	0.59187557341437	5
100505978	2.88174134921495	47
100505984	0.524937264516316	5
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.314650205727917	6
100505996	1.99853813224485	84
100506007	1.49243702280946	22
100506012	1.16885049249103	63
100506013	0.020180654562641	1
100506014	1.14636242759595	19
100506016	0	0
100506022	0.716222853440145	33
100506023	0.244839932878512	26
100506025	0	0
100506033	7.53447414451041	306
100506035	0	0
100506036	0.523897784784601	8
100506046	7.92942699045742	104
100506047	0.599588399583509	8
100506049	0.056471372746259	1
100506050	0	0
100506054	3.73825680810978	97
100506060	7.7509721443251	277
100506068	0.28584819109796	9
100506070	2.68497614702108	41
100506071	0.398646481139462	15
100506076	0.254392674342522	4
100506082	0	0
100506083	1.94244630742027	54
100506084	0.654819945772689	31
100506085	0	0
100506098	0	0
100506100	4.50133704322741	49
100506107	0	0
100506108	0.0452640515511075	1
100506113	0.193822989975255	4
100506114	9.08822683910691	180
100506115	0.500179029354054	19
100506119	3.25901171167974	72
100506122	0	0
100506123	0.0709298609426872	4
100506124	0.862002244889951	26
100506125	0.477560255083436	5
100506126	0	0
100506127	0.167854543100422	17
100506134	0.0709298609426872	1
100506136	2.14741615779813	64
100506142	0.836029118049949	24
100506144	7.26490474100765	127
100506157	0.127913802409133	3
100506159	1.02692527987911	19
100506161	1.14741916834392	26
100506164	0	0
100506172	0	0
100506175	0.096119302930508	2
100506178	0.130436342473076	6
100506188	0.108726732047763	3
100506190	6.41756243494756	257
100506195	0.0192623502960483	1
100506207	0.904034217886677	49
100506211	0.413567595631092	18
100506215	1.52867691181193	114
100506217	0.0626012141534986	4
100506229	0.0346067209046728	1
100506233	4.32429746579265	55
100506235	3.10024706530491	74
100506236	0	0
100506237	0	0
100506241	0	0
100506243	0.76464850091394	10
100506248	0.935145972251747	12
100506253	0	0
100506258	0.0939018212302479	8
100506271	0	0
100506272	0	0
100506274	0.057080556918279	1
100506275	0.0247029300948855	1
100506281	0	0
100506282	1.29615633497862	17
100506286	0.106766901257556	5
100506289	0	0
100506299	0.807328817748171	24
100506302	1.12184472642922	36
100506305	0.101822340468078	3
100506311	1.31777354678579	26
100506314	0.212504723948774	7
100506317	0	0
100506319	0.360263327749751	8
100506321	9.22294245482253	156
100506325	0.412251373270009	17
100506328	0.478135628884741	9
100506331	0.402822984059503	14
100506334	0.103065205031641	5
100506343	0.273134884512291	11
100506351	0.0447536027036183	3
100506358	0.858059615079643	15
100506365	8.65172052008807	983
100506368	0.742188528444851	17
100506371	0.267578641027786	4
100506374	0.141480417816162	3
100506376	0	0
100506379	1.02413566961119	21
100506380	0.279227843077808	4
100506384	2.4193568792929	31
100506385	0.0335853229217675	2
100506388	0.856208353774186	25
100506392	0.315797802632097	9
100506393	0.100596342705788	1
100506394	2.64295911304569	97
100506403	0	0
100506405	0.0499656999652924	1
100506406	0	0
100506409	1.69384439065332	67
100506411	1.01452225309996	32
100506412	0	0
100506413	0.0210727504035224	1
100506421	12.0961326739568	657
100506422	0.0228076190789848	1
100506428	2.86221673107862	115
100506433	0	0
100506436	11.8619669864856	306
100506443	0	0
100506444	0	0
100506446	0.0590554422580856	1
100506451	2.43841826097902	50
100506454	4.33835248932517	61
100506457	0.0190405456146976	1
100506462	0.571421989883852	10
100506465	0.500084249112573	21
100506469	5.52877994145765	170
100506470	0	0
100506472	1.29093938163272	87
100506473	1.60344473524984	76
100506474	0.734912170322843	27
100506475	0	0
100506476	1.02170716361956	19
100506489	0	0
100506492	0.0598232631579928	2
100506495	1.00159249541096	88
100506497	2.11141118548402	148
100506498	0	0
100506499	0.131462549722347	2
100506504	3.19184374242093	90
100506516	3.91679447199995	53
100506518	11.4563878513879	139
100506526	1.7921651570955	40
100506527	0.456665873941699	23
100506530	0	0
100506532	0.20914496546737	2
100506538	2.13029086254621	93
100506540	2.24616162286564	61
100506542	0	0
100506548	38.4343348070309	2819
100506551	0.126044964895771	10
100506555	0.0937354761084937	2
100506557	0.0691230258174326	2
100506558	0	0
100506563	0.12781081223006	2
100506564	0.0360939128671519	1
100506571	0.0199749627267817	1
100506581	2.59782906718772	57
100506585	0.0368993558321093	3
100506596	0.4144674380933	6
100506599	2.8553144978117	158
100506603	22.2794426371557	776
100506606	0.399683664598575	18
100506621	0.122674674489748	12
100506622	0.0493828056586511	2
100506627	0.22237308788924	20
100506634	1.8145311307764	149
100506637	0.549276916227453	36
100506639	2.4269192601359	71
100506649	8.18324220060665	118
100506650	0	0
100506655	0.0202967688006309	1
100506658	0.257487475733551	32
100506660	0.130265081888835	5
100506664	0.270658190604832	2
100506668	4.04453508601501	145
100506674	1.97240943776969	52
100506675	0	0
100506677	0	0
100506679	1.48293105451132	66
100506680	0.165799343707571	7
100506681	0	0
100506682	0.110582395534472	2
100506686	1.44079728903509	182
100506688	0.0300902338716205	2
100506691	0.205357087696939	6
100506696	1.24665729416021	18
100506697	0.2535394166902	10
100506700	0.0830669957036808	1
100506710	7.58328571818387	627
100506713	5.20195895675524	64
100506714	5.99548901006461	172
100506718	0.756319961063204	79
100506724	0	0
100506725	4.10498255750662	91
100506730	4.99386101279618	235
100506731	0.200668125198368	16
100506733	0.0529136762632447	2
100506734	2.36132684769979	71
100506736	0	0
100506737	0.672631477922602	12
100506742	0.385365709480213	13
100506746	1.57788854666745	58
100506747	0.0565015229719644	2
100506749	0.329827011436075	7
100506753	2.41983275594107	30
100506755	39.2520847846991	589
100506757	1.19085542978045	30
100506759	0.043984768298624	1
100506765	0	0
100506769	0	0
100506775	0.192238605861016	4
100506776	0.0601975839172294	4
100506779	7.53389121854134	427
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.0326224884483629	1
100506795	11.1562751002575	603
100506797	0.0741087902846564	1
100506801	0.0822279351410174	4
100506804	0.326375798077068	8
100506810	0	0
100506826	6.07747592536643	92
100506827	0	0
100506834	0.108528506465178	9
100506835	0.428884913987799	16
100506840	0	0
100506844	25.2835019626949	334
100506851	1.86503390655948	35
100506858	0	0
100506859	0.362670844847462	10
100506860	0.0558750541322541	1
100506866	0.356070121959236	43
100506869	0	0
100506870	7.7896053384377	140
100506874	0.190679914462143	10
100506881	1.7757535054427	94
100506882	0	0
100506885	0.227422677349189	3
100506888	0	0
100506895	0.199605774655587	11
100506898	1.07480904909716	13
100506901	0.0510011337477057	2
100506907	0	0
100506908	0.0704576248511913	1
