#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313886	0	0
100313887	6.57496077958341	17
100313892	16.4603454810907	27
100313895	0	0
100313896	8.99222577207731	12
100313914	0.321150920431333	1
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	11.1754545409259	334
100329109	16.2219752928275	451
100329135	0.0714850674163151	6
100335030	0.182005834728953	16
100337591	0.266436319172661	1
100337616	0	0
100359394	0	0
10036	1.79683123414527	167
100379132	0.506604268849426	2
100379141	0	0
100379174	0	0
100379220	0	0
100379224	6.83847934347802	639
100379249	2.60644225277603	60
100379250	0	0
100379251	9.82544043447196	454
100379345	0.116592878730338	2
100379571	8.15836022429069	181
100379661	0.100565432679336	3
10038	14.2007593008958	745
100381270	0.746293567478525	61
10039	5.6733285628248	400
1004	1.54434212303089	368
10040	6.20417621412489	405
100419583	17.5291489734165	1001
100419743	0	0
100419868	0.0871621238004263	3
10042	4.38262678749248	531
100420587	0.0575134363420359	5
100421577	0.396533612365375	24
100422212	0	0
100422556	1.26484054816032	16
100422737	0.0259328789389396	1
100422821	0.467128611536484	1
100422823	0	0
100422824	0.544983380125898	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.946550081271296	2
100422833	0	0
100422834	0	0
100422835	1.71280490896711	4
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0	0
100422842	4.88466585149879	11
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0.4333602781724	1
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	12.8460368172533	25
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.461139783183452	1
100422859	0.922279566366904	2
100422860	13.9580817954633	26
100422861	0	0
100422862	0.877290319227055	2
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	2.76683869910071	6
100422872	300.446131678818	710
100422873	0	0
100422874	0	0
100422875	0.934257223072967	2
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.536849299825511	1
100422880	0	0
100422881	0	0
100422882	0.444060531954435	1
100422883	0	0
100422884	0	0
100422885	0.846327131489629	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	3.22109579895307	6
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.899222577207731	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.19896343627697	3
100422911	0	0
100422912	1.69265426297926	4
100422913	1.35731709767205	2
100422914	2.11581782872407	4
100422915	0.910605141476183	2
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0.467128611536484	1
100422923	0.486066257950125	1
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0.580143598198536	1
100422932	0	0
100422933	3.15516693757099	5
100422934	0	0
100422935	0	0
100422936	0.877290319227055	2
100422937	0.413435667681715	1
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	1.38341934955036	3
100422943	0	0
100422944	1.69265426297926	4
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.88812106390887	2
100422949	0.492724699839853	1
100422950	0	0
100422951	0	0
100422952	10.2001366966847	19
100422953	0.47958537451079	1
100422954	0	0
100422955	1.71280490896711	4
100422956	0	0
100422957	0.570934969655702	1
100422959	0	0
100422960	0	0
100422961	5.41997169823838	11
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.4333602781724	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	1.12402822150966	2
100422977	0	0
100422978	0	0
100422979	0.999136196897479	2
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0.877290319227055	2
100422990	0	0
100422991	1.61657991408131	4
100422992	0.946550081271296	2
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.418243059166387	1
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0.438645159613527	1
100423002	0	0
100423003	1.43875612353237	3
100423004	7.39087049759779	15
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.438645159613527	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	1.58105068520041	4
100423021	0	0
100423023	0	0
100423025	0.449611288603865	1
100423026	0	0
100423027	0	0
100423028	0.473275040635648	1
100423029	0	0
100423030	0	0
100423031	6.29455804045412	14
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.79758135131294	7
100423039	0.47958537451079	1
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.856402454483553	2
100423062	0	0
10043	11.7237256402687	823
100431172	0	0
10044	3.76897024192552	449
10045	0.13116698857163	9
10046	4.94503352750181	716
100462953	0.173003031907041	11
100462977	0.0925245095519209	4
100462981	0.173595092125045	5
100462983	0.104031534601039	4
100463285	0.146096275744554	5
100463289	0.0206836705510691	1
100463482	0.0257841599199349	1
100463486	0.195180094277647	7
100463487	0.341260940116786	5
100463488	0.0320864434329253	1
10047	0	0
10048	23.9160283333065	2143
10049	22.1712278233189	2195
100498859	0.136418090094725	3
100499171	0.0205360565733995	2
100499177	11.2519705501557	722
100499183	1.78358197132112	36
100499194	0	0
100499227	0.37337961683366	12
100499405	1.25286580218493	86
100499466	8.79218429818762	2736
100499467	3.96821305670758	249
100499483	2.43197019993715	381
100499484	0.849483105876787	76
100499489	1.99587925320359	139
1005	0.0972789806309919	8
10050	0.00950552407196333	1
100500773	0	0
100500801	0	0
100500802	14.5035899549634	25
100500803	0.404144978520329	1
100500804	494.572417464252	770
100500805	6.82953856107137	15
100500807	0.513841472690132	1
100500808	166.694593882379	431
100500809	0	0
100500810	6.82953856107137	15
100500811	0	0
100500812	2.39792687255395	4
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	30.335219472068	70
100500821	0	0
100500822	0	0
100500823	0	0
100500824	6.59429889952336	11
100500825	0	0
100500826	0	0
100500827	7.94661812416134	19
100500828	0.4333602781724	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	17.9844515441546	28
100500833	0.653980056151077	2
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	28.6708647805364	55
100500841	0	0
100500842	51.8940662877134	189
100500843	0	0
100500844	0	0
100500845	1.40138583460945	3
100500846	0	0
100500847	19.4314763810406	47
100500849	9.56619762986948	25
100500850	53.9533546324639	126
100500851	1.5470495951961	4
100500852	0	0
100500853	33.8107689030107	94
100500854	2.86116274566096	7
100500855	0	0
100500856	0	0
100500857	0	0
100500858	1.3000808345172	3
100500859	0	0
100500860	6.53980056151077	16
100500861	7.19378061766185	21
100500862	0	0
100500863	0.370813433900095	1
100500864	0	0
100500865	4.90485042113308	15
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	1.13586009752555	3
100500872	84.1474338304482	255
100500873	5.37852756460699	16
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	4.1648203575937	11
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	42.3163565744815	120
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	4.07894777290105	11
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	63.3202564783777	169
100500906	0	0
100500907	0	0
100500908	1.65374267072686	4
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.58686337154305	3
100500913	0	0
100500914	2.46362349919926	5
100500915	0	0
100500916	0	0
100500917	0.413435667681715	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0.0449611288603865	1
100505385	59.9870834061011	4111
100505474	0	0
100505475	0.200383861216207	4
100505478	0.0448490063445252	1
100505483	13.6418090094725	300
100505495	3.55337953896603	343
100505498	0	0
100505501	4.06100518738975	133
100505502	0.140613381893312	5
100505504	0.0219590372944501	1
100505515	0	0
100505518	0.0441336234212383	3
100505530	0	0
100505532	0.701832255381644	68
100505534	0.10489340773367	11
100505536	0	0
100505538	1.09040732886952	75
100505540	0.156613511269852	3
100505545	0	0
100505547	0	0
100505549	0.526285665772436	29
100505555	0.861227257044024	17
100505561	0.344200029553199	4
100505564	5.86358457424697	350
100505566	0.176606725474513	6
100505570	0	0
100505573	9.72102212517585	867
100505576	6.26435663211886	643
100505583	0	0
100505585	0.145819877385037	3
100505588	2.21199136639335	46
100505591	0.0819337200189277	2
100505592	0.0521288450555206	1
100505601	0.747128550795741	7
100505609	0	0
100505616	7.92477257026377	232
100505619	0	0
100505622	0.105018695148348	2
100505624	3.84922863014011	90
100505625	0.0855384140031135	8
100505633	0.0632142409284873	2
100505635	11.1765105594709	1654
100505636	0.515806449641146	45
100505641	47.1809498376909	5744
100505648	2.98703693466928	96
100505650	0	0
100505658	0.0145211558693215	1
100505659	0.0239314059137121	1
100505663	0.0429223187211327	1
100505664	0.0488707922395506	1
100505666	0.509086271255329	26
100505676	0.00823463898541878	1
100505678	3.07281850817773	472
100505679	0.2166801390862	3
100505681	12.4465564040338	227
100505683	0.452439032557349	8
100505685	0.0135629347995133	1
100505687	8.90617576468901	414
100505692	0.0826871335363431	2
100505696	11.8907064379828	1843
100505702	8.37540020581722	998
100505710	1.1592187919805	35
100505711	0	0
100505715	1.11633291191466	68
100505716	0.392078090536072	23
100505718	0	0
100505724	0	0
100505727	0.0255279652862379	1
100505736	0.0143990804997235	1
100505738	1.88493018650203	170
100505739	0	0
100505741	0.552638985114497	35
100505746	0.525641590017045	35
100505753	0	0
100505758	6.54757123708291	383
100505761	7.47845912200399	331
100505767	0.22467798635514	11
100505768	0.040459958479538	1
100505771	6.72922498423259	197
100505774	0.387954270598097	7
100505776	0	0
100505782	0	0
100505783	11.9702022163147	616
100505784	0	0
100505795	0	0
100505797	4.68841099318084	64
100505798	0.238380064650061	9
100505806	1.13611454647213	47
100505811	0.0295068934276532	1
100505812	1.35524380271634	74
100505817	0	0
100505824	0.196551382996225	3
100505826	0.0847923222260944	5
100505832	0.204157860666358	11
100505835	0.295432468897817	16
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.87329441749741	213
100505865	0.236378333548582	6
100505869	1.72385526321851	52
100505874	0	0
100505875	7.22224265769216	203
100505876	20.0929734493314	1863
100505877	1.08896679074698	33
100505878	0	0
100505879	0.204805142139839	8
100505881	7.46342184154371	1932
100505887	0	0
100505890	0.0277966793572714	1
100505893	0	0
100505894	12.2568368539602	474
100505902	0.233564305768242	7
100505909	0	0
100505912	0.400544577820816	10
100505915	0.192936644918134	14
100505918	0	0
100505920	0.0351946214171323	1
100505921	0.0614853044244602	2
100505929	0.60199000984618	12
100505933	5.001925585718	178
100505938	0.568357385142584	28
100505940	0	0
100505942	2.36765547831071	73
100505948	0	0
100505964	0	0
100505967	0.132276022672707	13
100505975	0.482804068299453	6
100505978	2.95920291920041	71
100505984	0.0713668712069628	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0712961409084425	2
100505996	4.60932436158639	285
100506007	0.645595696456833	14
100506012	1.24856991786207	99
100506013	0.0137181171198739	1
100506014	1.84561076279808	45
100506016	0	0
100506022	0.265562040848879	18
100506023	0.147229893402939	23
100506025	0	0
100506033	5.17188974140882	309
100506035	0.0700465493443218	4
100506036	0.712255506699193	16
100506046	6.06392170220775	117
100506047	0.0509474547993049	1
100506049	0.0767746063784616	2
100506050	0	0
100506054	3.30086073497958	126
100506060	8.29320028900202	436
100506068	0.259079734129478	12
100506070	3.42772962598987	77
100506071	1.57172002445148	87
100506076	0.259391128040692	6
100506082	0.160575460215666	2
100506083	1.85835257288341	76
100506084	1.7374200693355	121
100506085	0.0329611941244529	4
100506098	0.0371579577358567	1
100506100	3.62186871375336	58
100506107	0	0
100506108	0.0615379009209739	2
100506113	0.197631335650051	6
100506114	7.96258159970205	232
100506115	0.107369859965102	6
100506119	1.6615233248663	54
100506122	0	0
100506123	0.120539219464843	10
100506124	1.73534181566404	77
100506125	0.454480724942536	7
100506126	0.124030700304515	2
100506127	0.577220687739241	86
100506134	0	0
100506136	1.43693144867691	63
100506142	1.13660786585836	48
100506144	5.94945099730953	153
100506157	0.57967611745865	20
100506159	0.5143663362986	14
100506161	0.569982617746352	19
100506164	0	0
100506172	0	0
100506175	0.065338606881579	2
100506178	0.177332307748443	12
100506188	0.0246362349919926	1
100506190	4.14177081337775	244
100506195	0.0523755414463913	4
100506207	0.564365634230794	45
100506211	0.54663986456397	35
100506215	2.27882052003987	250
100506217	0.148939557301488	14
100506229	0.0470489249029552	2
100506233	4.27564969846172	80
100506235	1.93656802058989	68
100506236	0	0
100506237	0.020264170753977	1
100506241	0.072517949774817	2
100506243	0.571760020189887	11
100506248	0.476760129300123	9
100506253	0	0
100506258	0.335114003928347	42
100506271	0.0915239264333569	5
100506272	0	0
100506274	0.814829519799886	21
100506275	0.0167922049898736	1
100506281	0.0835514589740052	2
100506282	1.14022459357753	22
100506286	0.10160707087093	7
100506289	0.05205340533764	4
100506299	1.12045534095814	49
100506302	1.27098597485192	60
100506305	0.0461435575218849	2
100506311	0.241170806147667	7
100506314	0.247634444669943	12
100506317	0.0534456212307715	1
100506319	0.214282826909076	7
100506321	7.2741580547307	181
100506325	0.593437447836449	36
100506328	0.0361133565143667	1
100506331	0.528091562471098	27
100506334	0.0980842702057517	7
100506343	0.489487653477695	29
100506351	0.0202813098890946	2
100506358	0.03888530063601	1
100506365	8.73496315850491	1460
100506368	0.504514317245262	17
100506371	0.272836180189451	6
100506374	0.448809842456622	14
100506376	0.00867975460625223	1
100506379	0.762474443346647	23
100506380	0.0949047574889426	2
100506384	2.17511065873257	41
100506385	0	0
100506388	0.744986989531324	32
100506392	0.763265848027782	32
100506393	0.0683819450348084	1
100506394	0.889035709700743	48
100506403	0	0
100506405	0.0339649698662032	1
100506406	0	0
100506409	0.824896009669777	48
100506411	2.88785680876779	134
100506412	0.030099500492309	1
100506413	0.057298133155411	4
100506421	6.88340177403274	550
100506422	0.0310076750761287	2
100506428	1.87796248485528	111
100506433	0.0249264747666731	2
100506436	13.9395968745169	529
100506443	0.160217831128326	6
100506444	0	0
100506446	0.0401438650539166	1
100506451	1.6575531377101	50
100506454	10.7810018665228	223
100506457	0.0388293304299848	3
100506462	1.24298585186382	32
100506465	1.55401201461642	96
100506469	6.03534759871446	273
100506470	0	0
100506472	3.18737335274978	316
100506473	2.42374187477044	169
100506474	0.610583231437348	33
100506475	0	0
100506476	0.657967739420291	18
100506489	0	0
100506492	0.0813316067570588	4
100506495	0.866534124734488	112
100506497	2.71536609995325	280
100506498	0	0
100506499	0	0
100506504	6.17160803659998	256
100506516	4.77241032596282	95
100506518	6.3870014829708	114
100506526	1.00505825733633	33
100506527	1.33618064005351	99
100506530	0.0747017717306526	2
100506532	0.426508732272442	6
100506538	2.08650779819629	134
100506540	2.00244415244589	80
100506542	0	0
100506548	21.7240682398858	2344
100506551	0.197066405676778	23
100506555	0.191154489397569	6
100506557	0	0
100506558	0.0715087536546903	1
100506563	0.130322112638802	3
100506564	0.0490708091245692	2
100506571	0.0543131794462956	4
100506581	1.76591513870252	57
100506585	0.14213653010257	17
100506596	0.234783962717423	5
100506599	2.28490982733112	186
100506603	27.2450291433965	1396
100506606	0.483006671769155	32
100506621	0.284915963412032	41
100506622	0.0167843691499343	1
100506627	0.166277761702627	22
100506634	2.7483718815463	332
100506637	0.414866240926289	40
100506639	2.62563698254454	113
100506649	6.59979873179986	140
100506650	0	0
100506655	0.06898523799062	5
100506658	0.2789559089878	51
100506660	0.212519368320882	12
100506664	0.183984159019485	2
100506668	5.04361002714299	266
100506674	1.98538031383499	77
100506675	0	0
100506677	0.113825642684523	2
