#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928053	3.07531338751437	203
101928054	0.31864407193536	18
101928055	1.37211479987299	36
101928056	0	0
101928057	0.0940125787823897	4
101928058	12.2696944719842	346
101928059	4.67180101558414	127
101928061	2.41120560218034	86
101928062	2.5457378112067	131
101928063	2.05753667520386	103
101928066	0	0
101928067	0.254459993661864	5
101928068	0.292394003271087	35
101928069	2.3809894309796	94
101928070	0	0
101928072	0.0288211514277612	1
101928075	0.0301441216565092	2
101928076	0.326834513518133	8
101928077	0.504758012272116	11
101928079	1.09901481560075	33
101928080	0.55408663619871	4
101928081	0.0885829953954771	5
101928082	1.25928780954252	5
101928083	0.168406250350761	14
101928084	0	0
101928085	0.433515216585788	12
101928087	0.0881251111250433	1
101928089	0	0
101928090	0.748133854783068	4
101928092	0	0
101928093	0	0
101928096	0.249027701662341	5
101928098	0.11644552774754	3
101928099	0	0
101928100	0.313264529299624	20
101928101	0.0219223199287323	1
101928102	0.972197061735732	37
101928103	0.098944042178341	5
101928104	0	0
101928105	0.0380488677217998	1
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.228882603593271	3
101928110	0.30570297169584	1
101928111	2.38627849847405	33
101928113	0.719139032110087	36
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.249993265539072	16
101928119	0.167429389597344	4
101928120	12.9378770110743	352
101928121	0.265430723927526	1
101928122	0	0
101928123	0.805944198107214	31
101928124	0	0
101928125	0	0
101928126	0.130822225959361	6
101928127	0	0
101928128	0	0
101928129	0	0
101928130	0	0
101928131	0	0
101928132	0	0
101928134	0.687239238696074	10
101928135	0	0
101928136	0.155533090862796	2
101928137	0	0
101928138	0	0
101928139	0	0
101928140	1.21777282681035	50
101928141	0	0
101928142	0	0
101928143	0.108467204476093	3
101928144	0	0
101928146	0	0
101928147	0	0
101928149	15.6991213589634	51
101928150	0.14051764837316	11
101928151	0	0
101928152	0	0
101928153	3.59540661711163	73
101928154	1.25622881081489	21
101928156	0.378862657229887	8
101928157	0.0495272970903875	1
101928158	1.01716387321502	19
101928160	0.0344153190185534	1
101928161	1.3356514017596	16
101928162	0	0
101928163	0	0
101928165	0.107485283452708	5
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.98664116060041	176
101928171	0.201715271426151	8
101928172	0.311886936822493	8
101928173	0	0
101928174	0.06501933391404	4
101928175	0	0
101928176	1.72542270401081	42
101928177	3.48516409992309	32
101928178	0.435645512490386	4
101928180	1.13883419297758	13
101928182	0	0
101928185	0	0
101928186	0.141619587526827	1
101928188	0.136091454504946	7
101928189	1.14985553556152	20
101928190	0	0
101928191	0.171477488958982	4
101928192	4.69131697405692	312
101928193	0.073878218159828	3
101928195	0	0
101928196	0	0
101928197	0.10504012060639	1
101928199	0	0
101928200	0	0
101928201	0	0
101928202	0	0
101928203	0.0806677541326602	4
101928205	1.43960463888758	67
101928206	0.05840175348603	1
101928207	0.180557763323408	2
101928208	0.203334545394022	4
101928211	0	0
101928212	0.867676094132447	23
101928214	0	0
101928215	0	0
101928216	2.67341412018054	31
101928217	0	0
101928219	0	0
101928220	0.256521590832736	5
101928221	0.560213976567416	8
101928222	0.655267674113257	17
101928223	0	0
101928225	0	0
101928226	0	0
101928227	0.117734212206897	2
101928228	2.69866030065693	47
101928230	0.606269082202574	35
101928231	0.186561156969262	5
101928232	0.0274130679628304	1
101928233	0	0
101928234	0.375651956744888	1
101928235	0.241563656108429	10
101928236	0.404548261109879	14
101928237	0.240907233129874	2
101928238	4.15727370653194	80
101928239	0	0
101928240	0.045208496579191	2
101928241	0	0
101928243	2.32263669880809	59
101928244	0	0
101928245	0.0226042482895955	1
101928246	0.233299636294194	2
101928247	0.546870977468226	18
101928248	0.145932282784845	4
101928249	0.671620165089345	11
101928250	0	0
101928251	0.175282239922263	9
101928253	0	0
101928254	0	0
101928255	0.0469730811330591	3
101928257	0	0
101928258	0.338373518289288	3
101928259	0	0
101928261	0.281798670666858	10
101928262	0	0
101928263	0.110540974802735	3
101928264	0.230469311417141	3
101928266	0.0312601769364575	4
101928268	0.18912823848916	8
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0.0340714303581067	1
101928274	1.87485508321014	14
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.100743024763402	6
101928280	0.059339934264922	1
101928281	3.58025211082243	105
101928282	0.0535349406955275	1
101928283	0.185210017670878	6
101928284	0.202175283447648	8
101928285	0.656695272531804	2
101928286	0.82887756959807	23
101928287	0.47361580300325	27
101928288	0	0
101928289	0	0
101928290	0.534672917181983	21
101928291	2.76162697253521	98
101928292	0	0
101928295	0.258109619068967	19
101928298	0	0
101928300	3.15198984663937	95
101928303	1.05169343953358	27
101928304	1.14448878182057	26
101928306	0	0
101928307	13.0181600684749	679
101928309	0	0
101928310	0	0
101928311	0.638453737183698	7
101928312	0.087776100783954	1
101928314	0	0
101928316	0	0
101928317	0.597858412854099	7
101928318	0.101203038575107	1
101928319	11.2730970253301	162
101928322	1.40851929949579	17
101928323	2.03070384275219	134
101928324	0.285143999915125	11
101928325	0.306230956102914	4
101928326	0	0
101928327	0.0585560513816338	1
101928329	0.426220489383623	2
101928330	1.23130363599713	4
101928331	0	0
101928333	0	0
101928334	0.096607913321969	6
101928335	0.742317024572434	35
101928336	0	0
101928337	0.0455101959916805	1
101928338	0.523031632989932	4
101928339	0	0
101928340	0	0
101928342	0.293070617493532	4
101928343	0	0
101928344	0	0
101928345	0	0
101928346	2.14831652161051	30
101928347	0.276467344465053	3
101928349	8.0515714322625	186
101928350	0.872577379840488	5
101928351	0.068090523649611	1
101928352	0	0
101928353	0.065864681866117	1
101928354	0	0
101928355	3.22790983959864	71
101928356	0.261258924730236	12
101928357	0.15285148584792	2
101928358	1.79400732125046	48
101928359	0	0
101928360	0.21562787788136	7
101928361	0	0
101928362	0.268648066035738	2
101928363	0	0
101928364	0	0
101928367	0	0
101928368	0	0
101928369	0	0
101928370	1.93679088003506	53
101928371	2.00448056140575	79
101928372	0	0
101928373	0.130661550172135	4
101928374	0.552704874013675	5
101928375	0.233915202616869	4
101928376	0.20107061437314	11
101928377	1.08851944901247	36
101928378	56.3245924826154	1399
101928380	0	0
101928381	0	0
101928382	1.43763019121827	6
101928383	41.3469691549961	777
101928384	0	0
101928385	0	0
101928386	0.926989049153735	22
101928387	0.171146451335509	1
101928388	0.0175830745322875	1
101928389	0	0
101928391	0.433162191165115	3
101928392	0	0
101928393	0	0
101928394	1.4125425626917	21
101928395	0	0
101928397	5.39111321706853	72
101928398	0	0
101928399	0.485774585160513	32
101928401	0	0
101928402	1.3597218066226	10
101928403	0.274257886440197	8
101928404	0	0
101928405	0.0227550979958402	1
101928406	0.0288024242338511	1
101928407	0	0
101928408	0.126527871253749	3
101928409	0.112791172763096	5
101928412	0.523546427904293	15
101928413	0	0
101928414	0.479498050556576	9
101928415	0.436288689920244	10
101928416	2.85784053786989	47
101928417	0	0
101928418	0	0
101928419	0.0924440686045814	2
101928420	0.0299911575750316	1
101928421	0.233299636294194	3
101928422	0	0
101928423	0.599913350470783	9
101928424	1.13658797168966	24
101928426	0.0750985699210449	4
101928427	0	0
101928428	0	0
101928429	1.09378141171693	19
101928430	12.1341877871449	49
101928431	0.218676095539827	17
101928432	2.9005877599664	39
101928433	1.46691350605687	101
101928434	0.382599896758665	7
101928435	1.33147226721092	48
101928436	0.0839525206361681	1
101928437	0	0
101928438	0.0574183042692963	2
101928439	0	0
101928440	0	0
101928441	0.0810364367383853	3
101928442	0	0
101928443	0	0
101928445	0.978728531177208	62
101928446	0	0
101928447	0.400544556288224	3
101928448	0.141770567897324	3
101928449	0	0
101928450	0.290351075737315	3
101928451	2.23778641463566	167
101928453	0.0831649735382679	2
101928455	0	0
101928457	1.1222007821746	2
101928458	0.0881251111250433	1
101928459	0.117267012952108	3
101928460	0	0
101928461	0.559330358307846	12
101928462	0.183169135933458	4
101928463	0.0729061363419355	1
101928464	1.12723683654487	68
101928465	1.09951272694545	73
101928466	0	0
101928469	0.274257886440197	8
101928470	1.41168569732155	30
101928471	0	0
101928472	0.307825908999283	3
101928473	0	0
101928474	0.0235218524255223	2
101928475	0	0
101928476	0	0
101928477	0	0
101928478	0	0
101928481	0	0
101928482	1.17267012952108	25
101928483	0.289823739965907	18
101928484	0.0239088084659637	1
101928485	0.231041337506536	14
101928486	0.251857561908504	5
101928487	3.09257657413233	45
101928489	0.247134434797194	11
101928491	0.148623406189092	4
101928492	0	0
101928495	0	0
101928496	0	0
101928498	2.21132081566832	110
101928499	0.206171771608822	6
101928502	0.0446844061450572	1
101928504	0.395134716251916	11
101928505	0	0
101928506	4.53740237517054	26
101928509	0	0
101928510	0	0
101928512	0.153646207611427	6
101928513	0.950907758492835	13
101928514	0.616794029163684	45
101928516	0	0
101928517	0.80457276725394	32
101928519	0.020791243384567	1
101928521	3.93271945362495	129
101928522	0.463347709713207	3
101928523	0	0
101928524	1.47012071401169	158
101928525	7.89709870034329	199
101928526	0	0
101928527	5.4153097843263	124
101928529	0.453086176107974	6
101928530	0.600026137338704	8
101928532	0.0476633665547277	1
101928533	0	0
101928535	0	0
101928536	0	0
101928537	0.219657734865693	5
101928538	0.081784005342983	1
101928539	0.0109045340457311	1
101928540	0	0
101928542	0.520133478569845	9
101928543	0	0
101928545	1.34770178247617	119
101928548	0.157606865407633	4
101928549	0.784547449484899	4
101928550	0.139265131758283	24
101928551	0.0164356436395613	1
101928552	0.0808885600290087	6
101928553	0.0238445029025803	1
101928554	0.04974964185847	1
101928555	0.353061974479464	20
101928556	0	0
101928557	0	0
101928558	0.686352478388079	72
101928559	0	0
101928560	1.44938193665058	36
101928561	0.360381551999161	6
101928562	0.146553942433026	13
101928563	0	0
101928564	0	0
101928565	0	0
101928566	0	0
101928567	0	0
101928568	0	0
101928569	0	0
101928570	0	0
101928571	1.26447663411433	18
101928572	0.540572327998741	9
101928573	0.205693414830147	2
101928574	2.70573091986631	115
101928576	0.0965728341958535	3
101928578	0.313059674127443	27
101928579	0	0
101928580	0	0
101928581	0	0
101928582	0	0
101928583	0.0429385833670295	3
101928584	0.0766901918614131	4
101928586	0	0
101928587	0	0
101928588	0.431799631253789	32
101928589	8.62040939737721	373
101928590	1.93490571370978	55
101928591	0	0
101928592	0.673976727072115	26
101928593	0	0
101928595	2.30835801824954	143
101928596	0.0629643904771261	1
101928597	0.0770233377860934	2
101928598	0	0
101928599	0	0
101928600	0	0
101928601	0.0313707932738123	2
101928602	0	0
101928603	0.269956948208872	5
101928604	0.121332840043513	3
101928605	0	0
101928607	1.11450569109683	22
101928608	0	0
101928609	0.213992080187088	7
101928611	0	0
101928612	0.936484455547115	12
101928614	0	0
101928615	0.184636367076789	13
101928616	0.0602268082824684	1
101928617	1.10817327239742	9
101928618	0	0
101928620	0.0537948190484184	1
101928621	1.43937681504237	49
101928622	0.184388231680103	10
101928623	0.466599272588387	1
101928624	0.0548600629899712	1
101928625	0.118521205604002	1
101928626	0.277737662254992	5
101928627	0.0476377548585672	2
101928628	0	0
101928629	0	0
101928630	1.87825978372444	25
101928631	0.660436306073834	17
101928632	0.0189188778898407	1
101928633	0	0
101928634	0	0
101928635	0	0
101928636	0	0
101928638	0	0
101928639	0	0
101928640	0	0
101928641	0.698801028241196	67
101928643	0	0
101928645	2.07782488574516	27
101928646	0.436181361829242	8
101928647	0.349030951936195	6
101928649	6.47619523454365	148
101928650	0.19899856743388	4
101928651	0.239030783740606	9
101928652	0.0704720681969742	1
101928654	0	0
101928655	0.18862523785488	1
101928656	0.250293229225843	10
101928657	0.975238919658284	42
101928658	0.109449212088634	7
101928659	1.34664093860952	12
101928660	4.36718530994057	140
101928661	0	0
101928662	0.0957385116542047	1
101928663	0	0
101928665	0.10006079209006	1
101928666	0	0
101928667	3.59706680178938	130
101928668	0	0
101928669	0	0
101928670	0.0435859694158277	1
101928671	0	0
101928673	0.325045585869765	35
101928674	0.626645600462826	19
101928676	0.47361580300325	27
101928677	0	0
101928678	0	0
101928679	0	0
101928682	0	0
101928683	0	0
101928684	0	0
101928687	0.113271544026993	3
101928688	0.443269308958968	1
101928689	0.389117169532378	12
101928690	0.63195217163193	21
101928692	0.277043318099355	11
101928694	0.0199670859891427	1
101928695	0	0
101928696	0	0
101928697	0	0
101928698	0	0
101928699	0.0888315248414765	2
101928700	0	0
101928701	0.863943180879547	13
101928702	0	0
101928703	0.0201486049526803	1
101928704	0.131729363732234	2
101928705	0.332285838799826	5
101928706	1.13983536589449	9
101928707	1.35537523239712	44
101928708	0.0609723946298442	2
101928709	7.4450917525408	130
101928710	0.0367705772674382	2
101928711	0.127011263312025	1
101928713	0.456978669029864	1
101928714	1.80085513198943	153
101928716	0	0
101928717	3.67322831612134	74
101928718	0.457568318925386	32
101928719	8.85087654549821	244
101928720	0	0
101928721	0.172478330334229	2
101928722	0	0
101928725	0.538843049918131	19
101928727	0	0
101928728	0.11692955392203	11
101928729	0	0
101928730	0	0
101928731	0	0
101928733	0.0284146992922415	2
101928734	0	0
101928735	0	0
101928736	5.79032832248239	206
101928737	0.569336727103261	7
101928738	0.978646526273045	34
101928739	0	0
101928740	0	0
101928741	0	0
101928742	0	0
101928743	0	0
101928744	0.0136306675571638	1
101928745	0.751883176337493	22
101928747	2.99956675235392	9
101928748	0	0
101928751	0	0
101928752	0	0
101928754	0.178737624580229	1
101928756	0.604320802943378	20
101928758	0	0
101928760	0	0
101928761	0	0
101928762	7.2415283146762	198
101928764	1.3869502783447	50
101928765	0	0
101928766	0.19342049148276	23
101928767	3.35900964840354	56
101928768	1.02114395781123	22
101928769	0	0
101928770	0	0
101928773	0	0
101928774	0.275750736521908	8
101928775	0	0
101928776	0	0
101928778	0	0
101928779	0	0
101928780	3.56065293872764	334
101928781	0.0226736219416352	1
101928782	0	0
101928783	0	0
101928784	0.446596893656803	51
101928785	0	0
101928786	0.160869759107511	11
101928787	0	0
101928789	0.397550949738984	12
101928790	0.754254059746935	13
101928791	0	0
101928792	0	0
101928793	0.484977362099527	20
101928794	0.168757351126511	3
101928795	0	0
101928796	0.0830870307327025	2
101928797	0.13649555318213	4
101928798	0	0
101928800	0.503715123817009	3
101928801	0.414754908967455	16
101928803	0.746151579918462	27
101928804	0	0
101928806	1.10083437655373	15
101928807	0	0
101928808	0	0
101928809	0.0263067839144788	1
101928810	0	0
101928811	0	0
101928812	2.19269978243524	51
101928813	0.22444015643492	2
101928814	0.726153426357283	46
101928815	0.20928673699668	5
101928816	0.837344621410092	16
101928817	0.168543463482497	4
101928818	0	0
101928819	0	0
101928820	0.0530226446123167	3
101928822	0.242223666097797	2
101928823	0.201486049526803	7
101928824	4.04504312357993	24
101928825	1.76500862497882	35
101928826	0.481814466259748	1
101928828	0.275893760762843	3
101928829	1.33113906594285	30
101928830	2.55404851512849	45
101928832	1.26156853778749	22
101928833	0	0
101928834	0.190380519237925	6
101928836	0	0
101928837	0	0
101928838	4.24627141759759	41
101928839	0	0
101928840	0	0
101928841	0.0881426345116261	20
101928842	0.0955321786549499	1
101928844	0.0373122313938525	1
101928845	0.173831101552536	3
101928846	0.632021750731476	37
101928847	1.51270808641633	66
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.66018833249208	21
101928853	0.338373518289288	14
101928854	0.0796292171782577	3
101928855	0.027669744629149	2
101928856	0	0
101928857	0.0245987407857363	1
101928858	0.0181074064117225	1
101928859	0	0
101928860	0	0
101928861	0	0
101928862	7.96837484004307	350
101928863	0	0
101928864	0.72667099829339	10
101928865	0	0
101928866	0	0
101928867	0.04876450043553	1
101928868	0.0372495217612578	1
101928869	0	0
101928870	0.352600586671906	7
101928872	0.0783161323249059	1
101928874	0.0733889584369152	1
101928875	0.0435517104498887	5
101928876	0.366338271866915	5
101928877	0	0
101928879	0	0
101928880	0.0890099013973831	1
101928881	0.148748090254687	1
101928882	0.0462702827723348	3
101928884	0.588590199625003	58
101928885	0.129024055000993	9
101928886	0	0
101928887	0.0172344210326193	1
101928890	3.29704444680224	9
101928891	15.3651954975802	278
101928892	0.0467583659239417	3
101928893	0.155124867527198	4
101928894	0	0
101928895	2.97463452656733	61
101928896	0	0
101928897	0	0
101928898	1.4184617886687	8
101928899	0	0
101928902	0	0
101928905	0	0
101928906	0	0
101928907	0.60445814858041	15
101928909	2.38546535744987	67
101928910	0.0773593907432753	1
101928911	0	0
101928912	0	0
101928913	0.0597800821252822	2
