#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0.568565531271712	1
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.496677935363794	1
100422842	1.60040668061667	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0.685888577407145	1
100422854	4.93839775733144	8
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.553986927905771	1
100422860	9.67410008432465	15
100422861	0	0
100422862	0.526963175325001	1
100422863	0	0
100422864	1.10797385581154	2
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.66196078371731	3
100422872	448.885831442142	883
100422873	0.568565531271712	1
100422874	0.745016903045692	1
100422875	0	0
100422876	0	0
100422877	0.54697443514747	1
100422878	0.526963175325001	1
100422879	1.93482001686493	3
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.01672895003883	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.08027450941625	2
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	5.28134204603501	11
100422911	0	0
100422912	0	0
100422913	0.815301516540568	1
100422914	2.54182237509707	4
100422915	1.09394887029494	2
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0.591931238036303	1
100422926	0	0
100422927	0	0
100422928	0.568565531271712	1
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	3.0323495001158	4
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	1.66196078371731	3
100422943	0	0
100422944	1.52509342505824	3
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	7.09434006183808	11
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.14351866625412	7
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0.568565531271712	1
100422973	0	0
100422974	3.08649859833215	6
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	2.40061002092501	4
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.66196078371731	3
100422987	0.53346889353889	1
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0.485516633445507	1
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	2.51226630096803	5
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0.576146405022002	1
100423004	10.6547622846535	18
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.526963175325001	1
100423012	1.580889525975	3
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.949691876409893	2
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.568565531271712	1
100423029	0	0
100423030	0.583932167252029	1
100423031	5.40137254708127	10
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.440366012555	3
100423039	3.45687843013201	6
100423040	0	0
100423041	0.491033867916479	1
100423042	0	0
100423043	0.514416433055358	1
100423062	0.32642855808612	8
10043	12.3386601392336	721
100431172	0	0
10044	2.73282979744975	271
10045	0.245119013481808	14
10046	2.8375874210473	342
100462953	0.188941759408177	10
100462977	0.38903776544894	14
100462981	0.500513286216025	12
100462983	0.124977528204339	4
100463285	0.351023398673031	10
100463289	0.0496963546597471	2
100463482	1.73463433770065	56
100463486	0.468956376180699	14
100463487	0.163988540328843	2
100463488	0.269827709756067	7
10047	0	0
10048	17.844807595818	1331
10049	20.6165278460906	1699
100498859	0	0
100499171	0	0
100499177	9.88535426294249	528
100499183	3.51163614631179	59
100499194	0	0
100499227	0.261658185671757	7
100499405	3.11525091415299	178
100499466	10.4002842075132	2694
100499467	4.44171353450723	232
100499483	2.54588207365534	332
100499484	1.12794355240479	84
100499489	1.60423999003132	93
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	18.8176850027347	27
100500803	0	0
100500804	652.79445354725	846
100500805	5.4697443514747	10
100500807	0	0
100500808	255.084174481515	549
100500809	0	0
100500810	8.75159096235952	16
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	27.071939513082	52
100500821	0	0
100500822	0	0
100500823	0	0
100500824	7.20183006277502	10
100500825	0	0
100500826	0	0
100500827	3.01471956116164	6
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	10.0311204445795	13
100500833	2.74978966033228	7
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	21.9186132345327	35
100500841	0	0
100500842	62.6724142867445	190
100500843	0	0
100500844	0	0
100500845	1.12236312666624	2
100500846	0	0
100500847	31.7873878632828	64
100500849	8.73413433145056	19
100500850	84.3642950210788	164
100500851	1.85853679039355	4
100500852	0	0
100500853	50.1247372369141	116
100500854	9.32964349041309	19
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.520614221405423	1
100500859	0	0
100500860	4.41930481124831	9
100500861	14.40366012555	35
100500862	0	0
100500863	0	0
100500864	0	0
100500865	3.92827094333183	10
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.591931238036303	1
100500871	0.45485242501737	1
100500872	34.4894980987941	87
100500873	1.61536375239814	4
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	11.3713106254342	25
100500881	0.464634197598388	1
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	31.3491426261971	74
100500889	1.10797385581154	3
100500890	0	0
100500891	0	0
100500893	0.890948049003095	2
100500894	0	0
100500895	4.45474024501548	10
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0.396431012629818	1
100500905	54.4638398497361	121
100500906	0	0
100500907	0	0
100500908	1.98671174145518	4
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0.635455593774267	1
100500913	0	0
100500914	1.77579371410891	3
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	58.0587290091137	3312
100505474	0.0180647911273621	1
100505475	0.060182423922911	1
100505478	0.05387902790106	1
100505483	7.10167819085274	130
100505495	2.58867624376245	208
100505498	0	0
100505501	4.3651160142796	119
100505502	0.0675699458587179	2
100505504	0	0
100505515	0	0
100505518	0.0353464052160737	2
100505530	0	0
100505532	1.52509342505824	123
100505534	0	0
100505536	0	0
100505538	0.48904909076241	28
100505540	0	0
100505545	0	0
100505547	0.105136205295986	2
100505549	0.566844343992383	26
100505555	0.730326428901129	12
100505561	0	0
100505564	7.48695142063989	372
100505566	0.318247809647996	9
100505570	0	0
100505573	7.59694293404946	564
100505576	3.40584921170238	291
100505583	0	0
100505585	0.175179650175609	3
100505588	3.63942749161625	63
100505591	0.0492152396089409	1
100505592	0	0
100505601	0.384667481097776	3
100505609	0	0
100505616	8.74068264029105	213
100505619	0	0
100505622	0.252326892710366	4
100505624	3.64801380112028	71
100505625	0.128451190180292	10
100505633	0	0
100505635	13.3131707341173	1640
100505636	0.743592396538912	54
100505641	49.2105866952167	4987
100505648	1.94374652213305	52
100505650	0	0
100505658	0	0
100505659	0.086249461829641	3
100505663	0	0
100505664	0.0587105711639268	1
100505666	0.329316126985902	14
100505676	0	0
100505678	2.46361245586331	315
100505679	0	0
100505681	14.4256169245219	219
100505683	0.543534344360379	8
100505685	0.0162937331736991	1
100505687	8.34757575458014	323
100505692	0.0993355870727589	2
100505696	10.7426760183026	1386
100505702	5.64585837865704	560
100505710	0.557047629164919	14
100505711	0	0
100505715	1.75526118371605	89
100505716	0.409582752385309	20
100505718	0.0365111790254754	2
100505724	0	0
100505727	0	0
100505736	0.0345964614704965	2
100505738	3.07698411436689	231
100505739	0	0
100505741	0.644940005621644	34
100505746	1.33512006174201	74
100505753	0.027806293678668	1
100505758	6.42824945717276	313
100505761	6.56850329846063	242
100505767	0.269915266407241	11
100505768	0	0
100505771	10.1769450459727	248
100505774	0.732389497909324	11
100505776	0	0
100505782	0	0
100505783	14.3569707896487	615
100505784	0	0
100505795	0	0
100505797	2.72818817041987	31
100505798	0.127278292714728	4
100505806	2.78780518559033	96
100505811	0	0
100505812	1.38609560271332	63
100505817	0	0
100505824	0.472251151657378	6
100505826	0.183356352376167	9
100505832	0.735790687528098	33
100505835	0.399280106149744	18
100505839	0.021359851891572	1
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.6094625174283	211
100505865	0.899242746063913	19
100505869	1.75233468808535	44
100505874	0.138348923297706	3
100505875	10.8134303019708	253
100505876	14.641201746811	1130
100505877	0.991077531574544	25
100505878	0	0
100505879	0.891899239090999	29
100505881	9.07750806752525	1956
100505887	0	0
100505890	0	0
100505893	0	0
100505894	15.2216968975978	490
100505902	0.320675179047496	8
100505909	0	0
100505912	0.144357395467651	3
100505915	0.149003380609138	9
100505918	0.0176949141591524	1
100505920	0	0
100505921	0	0
100505929	2.5311871350339	42
100505933	5.23257965498498	155
100505938	0.414552294809849	17
100505940	0	0
100505942	2.14301525763369	55
100505948	0	0
100505964	0	0
100505967	0.0855662977755448	7
100505975	0.483344299515102	5
100505978	1.10155454030858	22
100505984	0.428680360879465	5
100505985	0	0
100505989	0	0
100505993	0.169454825006471	2
100505994	0.984987659725424	23
100505996	2.62296868293515	135
100506007	1.440366012555	26
100506012	0.909066908344673	60
100506013	0.0329603206534326	2
100506014	3.05482415433558	62
100506016	0	0
100506022	0.726681786481811	41
100506023	0.10766216858393	14
100506025	0.0185295799213766	1
100506033	4.16224892413521	207
100506035	0.0210374782749027	1
100506036	1.12305765830403	21
100506046	11.0206679058603	177
100506047	0.0612053546411475	1
100506049	0	0
100506050	0	0
100506054	5.66495008579535	180
100506060	7.38082848316128	323
100506068	0.311243556134335	12
100506070	2.72742574159549	51
100506071	0.607688322725366	28
100506076	0	0
100506082	0.19290616239576	2
100506083	2.55564601819753	87
100506084	0.776245156466769	45
100506085	0	0
100506098	0.178557770151447	4
100506100	4.42612472608048	59
100506107	0	0
100506108	0.0369640550698461	1
100506113	0.118711484551237	3
100506114	14.5548435810663	353
100506115	0.128988001124329	6
100506119	2.55051979981938	69
100506122	0	0
100506123	0.0434426746414043	3
100506124	1.21835470986795	45
100506125	0.311992638098557	4
100506126	0	0
100506127	0.258024141080949	32
100506134	0	0
100506136	1.42483892174116	52
100506142	0.483598858724853	17
100506144	7.19404430054499	154
100506157	0.766028660988157	22
100506159	0.39724088190996	9
100506161	0.468509378562512	13
100506164	0.0221028032617136	1
100506172	0.0325383888378389	1
100506175	0.117741090944551	3
100506178	0.284049172566311	16
100506188	0.0295965619018151	1
100506190	3.40549019485633	167
100506195	0	0
100506207	0.467064292774112	31
100506211	1.70742475652417	91
100506215	2.60623753918974	238
100506217	0.0255610649965396	2
100506229	0.0282609420383585	1
100506233	5.84279229461391	91
100506235	3.04495427832293	89
100506236	0	0
100506237	0	0
100506241	0.0871189120496978	2
100506243	1.87330839783165	30
100506248	1.14550463443255	18
100506253	0	0
100506258	0.345074377453284	36
100506271	0	0
100506272	0	0
100506274	0.0932275736281556	2
100506275	0.181558741078362	9
100506281	0.200747876314286	4
100506282	1.30753687018682	21
100506286	0.104627071129903	6
100506289	0.0156334950711469	1
100506299	1.23616917797155	45
100506302	2.03585302127916	80
100506305	0.194019796431399	7
100506311	0.745016903045692	18
100506314	0.173538073801808	7
100506317	0	0
100506319	0.0735506048964257	2
100506321	9.12500032534846	189
100506325	0.435674412596839	22
100506328	0	0
100506331	0.352454978602366	15
100506334	0.100999564573393	6
100506343	0.385269182147514	19
100506351	0.109641619224655	9
100506358	0.0934291467603246	2
100506365	7.35995407612936	1024
100506368	0.213915744438862	6
100506371	0.0546282937757903	1
100506374	0.500661982973664	13
100506376	0.0312820803885015	3
100506379	0.995644709139404	25
100506380	0.39904599292421	7
100506384	2.35812134798828	37
100506385	0	0
100506388	0.447492353415147	16
100506392	0.573089925419763	20
100506393	0	0
100506394	0.956782778679689	43
100506403	0	0
100506405	0.08160713952153	2
100506406	0	0
100506409	0.701946169520355	34
100506411	0.828490935921392	32
100506412	0.0723196324295399	2
100506413	0.0172086739851255	1
100506421	12.0732140718337	803
100506422	0.0186254225761423	1
100506428	1.44307601446009	71
100506433	0.13475357705816	9
100506436	13.3273426656188	421
100506443	0.0962382636451005	3
100506444	0	0
100506446	0	0
100506451	2.58867624376245	65
100506454	3.8332321301867	66
100506457	0.0155491113266103	1
100506462	1.1666031419182	25
100506465	0.602853461600429	31
100506469	7.33019703992344	276
100506470	0	0
100506472	3.59889544920502	297
100506473	3.41139318763027	198
100506474	0.489013152410649	22
100506475	0	0
100506476	0.834358360931252	19
100506489	0	0
100506492	0	0
100506495	0.920173598040086	99
100506497	2.66791979138659	229
100506498	0	0
100506499	0.161034709478199	3
100506504	7.29836933975592	252
100506516	4.16418665640902	69
100506518	12.9229100191851	192
100506526	2.74413507895746	75
100506527	0.162142515484616	10
100506530	0	0
100506532	0.256191583260771	3
100506538	1.87060521111039	100
100506540	1.53358385470366	51
100506542	0	0
100506548	37.4324442221844	3362
100506551	0.102932301992973	10
100506555	0.038273676152923	1
100506557	0.0282240237600589	1
100506558	0	0
100506563	0.20874869747174	4
100506564	0	0
100506571	0	0
100506581	1.48875040057365	40
100506585	0.030133180178975	3
100506596	0.507700813824871	9
100506599	0.531282545614551	36
100506603	33.3402138337474	1422
100506606	0.743453711893686	41
100506621	0.192011697964249	23
100506622	0.0403275598475503	2
100506627	0.0998782904272224	11
100506634	2.81443209357698	283
100506637	0.635455593774267	51
100506639	2.37269595091425	85
100506649	8.72148227785599	154
100506650	0	0
100506655	0.0331499657665133	2
100506658	0.249698487577966	38
100506660	0.234032882394462	11
100506664	0.110514016308568	1
100506668	4.00903138971556	176
100506674	1.23902452692904	40
100506675	0	0
100506677	0	0
100506679	1.24770559049351	68
100506680	0.174081836790444	9
100506681	0.0668900625025544	1
100506682	0	0
100506686	1.22831931052716	190
100506688	0.0368589539749646	3
100506691	0.167701088137064	6
100506696	1.64020737031787	29
100506697	0.393391771517179	19
100506700	0.474845938204946	7
100506710	7.06190879298396	715
100506713	8.6289208125415	130
100506714	6.7179126277269	236
100506718	0.226726692766936	29
100506724	0	0
100506725	35.990731311157	977
100506730	6.66386203398942	384
100506731	0.0716939707600263	7
100506733	0.0432109803766501	2
100506734	2.19993049057741	81
100506736	0.0244544314525468	1
100506737	0.457743436193328	10
100506742	0.121039160718908	5
100506746	2.31051000471548	104
100506747	0	0
100506749	0.307825327705433	8
100506753	0.988055953734378	15
100506755	32.4354462273092	596
100506757	0.648326787346589	20
100506759	0.03591935193404	1
100506765	0.0539799879783262	2
100506769	0	0
100506775	0.235482181889101	6
100506776	0.0860286867566982	7
100506779	5.80661056745248	403
100506783	0	0
100506787	0	0
100506790	0.221594771162308	2
100506791	0.106562220410974	4
100506795	2.67424598834513	177
100506797	0	0
100506801	0.0503624479914337	3
100506804	0.433109286735892	13
100506810	0.022784592869312	2
100506826	5.12489779748035	95
100506827	0.0659709624070994	4
100506834	0.0886278084297746	9
100506835	0.0875602439243163	4
100506840	0	0
100506844	21.9454907492286	355
100506851	3.17663803373158	73
100506858	0	0
100506859	1.21429074396344	41
100506860	0.182517340556072	4
100506866	0.243442142967043	36
100506869	0	0
100506870	6.04317601482068	133
100506874	0.218001342440757	14
100506881	2.43746337005024	158
100506882	0	0
100506885	0.185720546031447	3
100506888	0	0
100506895	0.0889114822564817	6
100506898	1.95799754831696	29
100506901	0.166596550849735	8
100506907	0.138942059088907	3
100506908	0	0
100506915	0	0
100506922	2.81584023371574	81
100506928	0.1181704112397	3
100506929	0	0
100506930	3.11119058711881	153
100506937	0	0
100506939	2.32069623860393	121
