#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
11128	3.11838463957675	320
11129	37.135007591142	1284
1113	31.6501444953694	999
11130	1.78835693503987	57
11131	0	0
11132	8.59259299640711	351
11133	11.7022811445363	322
11135	22.5571947448952	873
11136	1.97432888168421	74
11137	11.4920909426043	329
11138	2.36693408851407	159
1114	3.8318165439324	157
11140	69.5678301799437	1796
11141	1.30102454623547	64
11142	45.5438147575317	1237
11143	6.39093516815067	360
11144	0.0731160363459078	4
11145	147.767050880173	3913
11146	5.35185559328138	170
11147	26.2439336907909	386
11148	0.488833287282776	22
11149	1.71067085676419	153
11151	8.33769623519322	249
11152	19.8913960197002	630
11153	0.823286126395828	21
11154	3.50443314055228	347
11155	8.45622741217377	885
11156	10.3379003624423	521
11157	14.2281995086559	173
11158	4.37736431200161	178
11159	2.77882680542142	188
1116	33.261468039958	944
11160	6.0665007668461	608
11161	20.0062092723391	476
11162	12.5397730026272	266
11163	3.90609837919282	305
11164	22.4713089296012	418
11165	42.8174725846058	1585
11166	3.14103758288632	122
11167	11.7652937188281	698
11168	41.1580740251177	3360
11169	0.676017271889678	63
1117	39.6150264300198	986
11170	633.350202822396	43348
11171	40.1864446100967	1184
11172	0	0
11173	0.329712482712319	29
11174	0.0979617065117451	11
11176	8.11124659892103	1187
11177	7.59583371836797	706
11178	4.5683599501724	404
11179	4.11914442536723	171
1118	0.28086220233821	11
11180	48.8632159856867	3296
11181	1.29172650133924	37
11182	6.21811894025141	281
11183	22.2538216640829	1629
11184	1.8721444925459	82
11185	0.177054239244433	7
11186	6.10257663384065	221
11187	0.222885575672227	10
11188	21.9687609883258	2643
11189	8.000078836752	750
1119	17.5721913712631	1352
11190	3.26009226044372	459
11191	0.148719361903736	9
11193	13.039646402141	497
11194	3.97787911552007	291
11196	2.91262548885664	337
11197	2.22495525914801	77
11198	18.2957271212606	1324
11199	0	0
112	2.87689406914302	347
1120	31.0716448489982	782
11200	1.24473021490798	49
11201	3.98326098981162	493
11202	0	0
11209	0.540201580369775	22
1121	2.2327638873642	277
11211	0.374708547327569	19
11212	10.1949331887701	559
11213	0.798990296146588	103
11214	2.02649990549925	465
11215	14.9257516964156	2294
11216	8.73743127764889	532
11217	8.0964449082393	888
11218	2.10221102962236	114
11219	0.412595832192605	8
1122	0.989161580150446	108
11221	2.61023473811509	133
11222	12.6222982337154	344
11223	0.0554635571338602	4
11224	840.311956213876	5972
11226	4.4651467432556	359
11227	0.0413452386938453	2
11228	4.02018977729475	439
1123	197.951965621359	10123
11230	50.6723199414526	1024
11231	10.4059445966307	1045
11232	5.42634169304541	153
11234	4.83796973957309	367
11235	7.28680330883761	213
11236	7.50446042611187	384
11237	1.69538990498581	152
11238	2.33848670052389	224
112398	36.1534917219699	1321
112399	14.6715371840954	617
1124	11.439812705611	842
11240	41.7462486562124	2814
112401	0	0
11243	23.7608305853909	453
11244	13.0937417165482	1093
11245	4.24837265642217	327
112464	5.30540747337827	85
11247	0.717582828993513	20
112476	38.1464849131494	1860
112479	3.81555522972505	248
11248	1.28216402472063	110
112483	108.48050809349	1976
112487	7.82216138036912	324
11249	0.960776134632095	38
112495	72.2205573112924	1060
11250	0.0375223021305593	1
11251	2.4689287974051	111
11252	14.5118100978826	880
11253	13.4012579885811	764
11254	0	0
11255	8.04244343333826	333
11257	22.6996715811669	249
112574	3.56994761366153	367
11258	26.3113703964288	400
11259	0.914169505149621	66
112597	4.25207109910171	63
11260	12.6074650034803	769
112609	2.98920686246802	124
11261	17.8725230975424	938
112611	4.17681131681215	286
112616	3.92859336518699	82
11262	0.369862692429799	23
11264	3.93512193727721	348
11266	10.4266739558517	207
11267	37.8545630431652	710
11269	3.76058441518424	137
11270	4.26801575246744	127
112703	3.6357530002338	76
112714	0	0
11272	14.6895821106871	128
112724	0.596654565288768	27
11273	16.0641627238259	1198
11274	0.459483941139717	15
112744	0	0
11275	52.3239585057855	2755
112752	13.4613280569143	386
112755	20.6541941470206	1450
11276	4.35403372152366	581
11277	9.98594475327868	328
112770	4.08728382359522	128
11278	1.40099504708257	255
11279	0.299987948505741	42
1128	12.9085093062862	563
11280	0.238145532455183	24
112802	0	0
11281	0	0
112812	26.0595062094986	339
112817	2.60361911404726	100
11282	11.1974009481158	583
11283	0	0
11284	8.95106399750211	238
112840	4.18441221181831	237
112849	1.80811588502191	79
11285	9.87522911090894	377
112858	2.51381625376613	131
112869	10.9095033953012	194
112885	2.48034597864504	157
1129	0	0
112936	16.0006693529354	907
112937	1.51375255167841	87
112939	13.6627828289116	1051
112942	34.0095759736559	1136
112950	10.9244809885972	346
112970	2.59514507070437	68
113	2.77288491537012	292
1130	1.93927684255637	558
113000	7.98813205235578	253
113026	22.7102106955812	1214
11309	8.99242073230921	647
113091	0	0
1131	2.2256507750152	330
11311	20.5169874479647	1021
113115	0.394670555946432	11
11313	10.8366410310377	295
113130	0.676645457327515	35
11314	2.7668218692452	94
113146	1.07606133263057	305
11315	188.230745790545	3260
113157	2.09326545077291	114
11316	68.4930911907035	1200
11317	0	0
113174	5.28461554337156	125
113177	14.7225057386247	333
113178	17.859858237975	697
113179	1.39324046195112	35
11318	0.0824534664652418	2
113189	3.06255732585184	104
11319	3.18642409467025	115
1132	0	0
11320	7.38096512168334	971
113201	25.9538453045714	1636
11321	8.25099988063937	251
11322	13.0842539387397	621
113220	1.12566906391678	46
113230	24.873066068053	533
113235	6.67000534753831	669
113246	42.1789646720839	709
11325	24.6231769936525	1605
113251	4.92530062648298	537
11326	6.82103072147565	231
113263	4.08169899860028	309
113277	0.805049392726553	45
113278	4.60315324758422	196
11328	2.9310528211713	169
11329	13.361276953598	745
1133	1.63130496457859	93
11330	0.791975175670037	11
11331	52.3066754559705	1293
11332	12.7373211538127	625
11333	25.4908157212914	1059
11334	30.3619448616198	789
11335	30.1430699351816	1514
11336	11.2167165957048	488
11337	527.375326171179	7276
11338	20.8518641078411	1028
11339	0.576040196543174	11
1134	0.0943069031207599	3
11340	27.997364352547	683
113402	44.3059108044524	473
11341	19.5953744333668	320
113419	21.6265867455054	1125
11342	17.5575995759322	807
11343	20.7213252048929	1747
11344	13.8613156732152	348
113444	4.90808255471845	485
11345	197.407752406643	3056
113451	8.92168791874583	357
113452	40.261264889605	706
113457	0.317284172427524	8
11346	27.6183359954245	3641
1135	0.453723269055168	29
113510	0.979006648064709	79
113540	2.14209385821373	37
1136	0.0317206425754545	2
113612	3.4583315160146	257
113622	0.963099789915669	34
113655	9.17622689551801	205
113675	8.5326139025707	210
113691	1.12051070262592	34
1137	2.06329707339096	181
113730	0.0865609778337878	4
113746	0.151228904614988	3
113763	0.180232429307942	8
113791	28.3977673777226	1085
1138	0	0
113802	4.5666535273057	144
113828	0	0
113829	16.7113346730137	686
113835	0.179748973220743	11
113878	2.16102918348367	103
1139	0.0188540551049271	1
114	2.20845800223916	146
1140	4.80730438355104	181
114026	0	0
114034	3.16774292822454	134
114036	0.465654468886438	13
114038	0	0
114041	0.352890347161553	12
114043	0	0
114044	4.21082287577685	307
114049	32.3629855876074	743
114088	15.4628275046318	1845
1141	2.55947252644449	232
114112	0.975656982428727	44
114131	0	0
114132	0	0
114134	2.87320592035058	328
1142	0	0
114224	0.032476653876174	1
114294	1.75712162617809	110
114299	8.0721236284637	1192
1143	0.0264403477022936	1
114327	2.37577188265833	258
114335	0	0
114336	0	0
1144	0.0436894844247147	2
1145	13.2609306798001	504
114548	0.946326820020342	68
114569	12.1504750715716	529
114571	1.04195059844196	50
114599	0.886657139386505	2
1146	0.118383120576525	4
114609	0.924012819701883	41
114614	0.395206065520308	9
114625	2.97472767683238	174
114659	7.86889903947111	368
1147	4.05499740114352	237
114757	7.26080180549801	374
114758	0	0
114760	0	0
114761	0	0
114769	2.73249482533889	32
114770	0	0
114771	0	0
114780	0.888596129607493	113
114781	8.12797756449165	1228
114783	9.8960157714531	788
114784	0.706777846166139	152
114785	9.35712409380823	665
114786	0.0330825306287835	2
114787	6.84455041395936	449
114788	1.1631773180121	240
114789	3.22069441913316	258
114790	5.26212806724139	293
114791	2.47320518638064	158
114792	13.388174944481	949
114793	54.7419289186203	5143
114794	6.37131688296699	887
114795	3.0661473642458	537
114796	1.7934954902583	168
114798	6.14952857764134	493
114799	4.17856495643737	300
114800	9.94534129029161	612
114801	1.02238973121664	94
114803	1.73585147237768	212
114804	17.8899036330646	1432
114805	3.00447820783265	278
114814	0.858171978865674	26
114815	2.31782340680923	308
114818	1.77470347914808	140
114819	3.46057260195355	287
114821	0.30512345501741	23
114822	19.075202707598	1147
114823	64.4634503367394	6630
114824	5.70281165050599	303
114825	4.1203801180761	412
114826	2.75215059983661	191
114827	0.720621325367422	61
114836	0	0
114876	34.4117793894043	2595
114879	3.43029330128486	206
114880	4.69805535377093	561
114881	9.04298700300637	514
114882	7.35263167206589	838
114883	12.3736356356564	814
114884	0.933945520153785	79
114885	5.58223123546484	400
114897	4.94023637397664	334
114898	0.678852460893742	26
114899	3.78949752829277	224
1149	0.873259190167496	25
114900	7.78176456844874	170
114902	2.27571567444067	138
114904	1.96467024731229	109
114905	0.133758981556551	10
114907	12.8408275668653	1378
114908	25.8362999147863	1433
114915	32.2545668754211	595
114926	9.82832351178399	251
114928	11.8704988645866	729
114932	57.8111469254403	1438
114960	0	0
114971	19.8429984624746	840
114984	10.7793444671137	216
114987	0.884048776295223	65
114990	4.29045995673199	186
114991	1.22677422465396	180
115	3.3676796410537	405
115004	0.141245981833529	4
115019	0.456478535564676	34
115024	26.8793091095235	723
115098	56.418575059467	944
115106	5.88922999534144	106
115110	0.234408225170538	8
115111	0.0109076459681859	1
115123	2.36905515412551	168
115196	2.0705350994222	119
1152	497.786224134214	11213
115201	3.15803423213819	115
115207	14.4977043020322	1397
115209	13.9013348254783	410
115265	2.19191535852321	119
115273	0	0
115286	24.1335406810444	1044
115290	4.47939767756401	169
115294	11.7464161486406	876
1153	115.325168336375	6188
115330	5.83154117297463	282
115350	0	0
115352	0	0
115353	4.9711695557508	148
115361	1.11650983638288	106
115362	0.0159738329652554	1
115399	1.11625226994579	67
1154	0.193327273522147	10
115416	13.1166537613349	153
115426	9.05130114554253	543
1155	143.246664957147	3541
115509	1.41942919243892	85
115548	5.54868293351069	427
115557	22.5420388410626	1026
115560	1.33968597938056	70
115572	0.299909723221299	11
115584	15.464629993018	631
115650	0	0
115653	0	0
115677	3.91304790691281	207
115701	0.0441996525370219	5
115703	10.2307902390858	741
115704	15.3989244995636	915
115708	8.86711854421333	444
115727	1.74989418652694	87
115749	0	0
115752	5.54827552842998	473
115761	0.0845869983993921	5
115795	0.335657586042601	6
1158	0.112566906391678	3
115811	3.37274127393351	110
115817	13.620595673393	363
115825	4.03109639870551	300
115827	4.54933928617004	646
115861	0.0712841092238049	1
1159	25.1772749034563	692
115908	0.515744790240756	12
115939	112.356544648006	2090
115948	3.3246565481022	111
115950	4.18985081268132	145
115992	6.80078514038173	373
116	1.77638556649271	103
1160	3.81700535660289	117
116028	2.0339865243608	45
116039	0.0607185470686818	2
116064	8.36559799257951	993
116068	3.01949589165827	211
116071	0.63510978542233	23
116085	0.037468000680298	2
116092	11.0385377198041	220
116093	0	0
1161	2.91901438633322	115
116113	2.61026757918788	241
116115	1.89889040372406	116
116123	0	0
116135	4.58549114592803	208
116138	89.9559559770445	2806
116143	2.03245803207196	91
116150	3.14817652359183	234
116151	15.0828153002231	707
116154	45.0342581334508	2351
116159	2.7302107182961	164
116173	34.1659374309282	758
116179	0	0
116211	0.244479588952653	4
116224	3.55051953786148	200
116225	6.94978291635577	284
116228	20.8330534134292	842
116236	2.00044606306756	104
116238	1.58082426208123	36
116254	10.7973892402297	185
116255	0	0
116285	0.147037644650647	5
1163	0.350248761770643	5
116328	1.23945884776696	104
116337	0	0
116349	1.5729276105763	40
116362	16.6014704693681	168
116369	1.6989318218919	102
116372	9.99884073820018	469
116379	0	0
1164	4.22355439968775	40
116412	0.445727297812596	14
116437	0	0
116441	0.544192878670596	33
116442	4.66277639730335	253
116443	0.583041819877112	70
116444	15.9232774832643	925
116447	3.51970323481041	154
116448	125.589400849846	4422
116449	0	0
116461	10.0425893083639	474
116496	0.39937103752823	43
116511	0	0
116512	0.0670041109474274	1
116519	0	0
116534	0	0
116535	0.907240945075285	32
116540	31.7206667896854	321
116541	20.4671209013119	197
116729	0.162017449750225	2
116828	1.21774833294883	92
116832	8.10225528224596	88
116835	2.80819595814797	143
116840	6.41274483241891	450
116841	10.7416590400943	467
116842	3.38735634156004	37
116843	17.2847763933812	658
116844	0.109088715463845	3
116931	1.29513323072265	211
116933	0.0633016833009436	2
116936	15.2988659141417	13
116937	0	0
116938	2.08793455403919	3
116966	1.31672298760908	153
116969	0.114626867488574	3
116983	32.4442155824383	3395
116984	19.7049488993387	2388
116985	12.3582353749348	1078
116986	30.343596684038	3163
116987	14.2228766083567	3531
116988	45.5499690418795	4088
117	21.8993261837752	2253
117143	6.50425499581972	226
117144	0.146108287077234	6
117145	5.98202131124375	478
117153	0	0
117154	5.69371642858897	231
117155	9.87120747707985	298
117156	0.124953612307365	1
117157	0.357460984794086	14
117159	0.0912919198522071	1
117166	3.82109172748958	115
117177	8.46027384793278	1388
117178	9.50528251916125	950
117194	0	0
117195	0	0
117196	0	0
117245	5.01169745463262	247
117246	7.96571378891377	438
117247	0.157484114781545	8
117248	23.9348781485524	2022
117283	1.54600249622328	75
117285	0	0
117286	0.0910351212028338	1
117289	0.385457188990084	25
1173	134.122888723899	4020
1174	37.1787575370355	745
1175	66.1297877460173	1319
117531	0.0367761199859175	2
117532	0.169198118566389	11
117579	0	0
117581	0.240059234771311	8
117583	2.08666929252299	266
117584	19.1080121992178	1283
1176	45.9597311901164	1178
117608	1.35520922806549	46
1178	0.165328151149974	2
117854	0.036870390871669	2
1179	0	0
118	61.2356034460636	4965
1180	0.0418126428780458	2
1181	5.7859926557105	300
1182	16.6837523542052	1719
1183	7.90364267259583	829
1184	0.188723204141428	31
118421	0.0743976680174883	1
118424	12.6464589834651	635
118425	0	0
118426	3.20624005821498	160
118427	2.23143993730978	157
118429	0.723195208661618	92
118430	0.263113703964288	2
118432	0	0
118433	1.10583613326582	32
118442	14.8594995441045	503
118460	5.3684481974737	141
118461	0	0
118471	0.0833024082049097	1
118472	17.3201904348492	289
118487	36.1974625529637	472
118490	2.80488112810465	105
118491	8.78503774637683	707
1185	10.1261899543565	893
1186	13.7385698400775	897
118611	5.92505169031364	369
118663	3.51847313708111	101
118670	0	0
118672	3.41662017933685	90
1187	0.0765685778886611	3
118738	10.6578151862896	684
118788	0.95851948508423	74
1188	0	0
118812	13.7800435913045	548
118813	16.9631053700057	803
118856	0.134916042053601	4
118881	4.71337841378488	71
118924	37.828567884647	2021
118932	1.3802577897374	85
118980	1.46124509314882	61
118987	3.95596260452937	271
119	1.05643937472587	97
119016	0.238401367127863	14
119032	16.613442293433	625
1191	1080.71978496726	58823
119180	0	0
1192	12.2592594785074	336
1193	1.87402589148729	78
119369	1.24815922376447	21
119385	0.820614531539966	40
119391	4.3168522614787	483
119392	7.1391426649087	211
119395	0.0391803699607838	1
119437	0.137228207438618	6
119467	0.339768877560183	6
1195	82.3661014322449	4828
119504	25.2628965668463	1393
119548	0	0
119559	6.78578730062736	195
119587	0.552454562690448	56
1196	15.4689259884331	559
119678	0	0
119679	0	0
119682	0	0
119687	0	0
119692	0	0
119694	0	0
119695	0	0
1197	0.392928081085741	11
119710	11.7470002132876	300
119749	0	0
119764	0	0
119765	0	0
119772	0	0
119774	0	0
1198	13.2189720171604	647
12	409.03557130098	10048
120	60.8939176752164	4942
1200	49.1169908635016	2681
120065	0	0
120066	0	0
120071	0.0229443357586724	1
1201	7.30821574837321	265
120103	2.96369894582559	293
120114	0.96379589504407	286
120146	0	0
120224	0.700614175918229	26
120227	3.41358473363671	155
120237	0	0
1203	7.97516430551754	345
120376	2.97674124305531	82
120379	3.51098120605824	85
120400	0	0
120406	0.0670041109474274	2
120425	0.0744547214438821	3
120526	8.8890333747295	412
120534	4.13773331713702	140
120586	0	0
1207	35.5922128458028	755
120775	0	0
120776	0	0
120787	0	0
120793	0	0
120796	0	0
1208	0	0
120863	0.175171775846319	8
120892	1.74005862888382	248
1209	20.7095768385323	909
120935	0.397498287667645	12
120939	0.167792537071199	8
121006	0.413011855560605	53
121053	10.9264099250765	105
1211	131.651368555413	2514
121129	0	0
121130	0	0
1212	62.7250746423979	2069
121214	0.0733438766857959	2
121227	1.34075226005802	87
121256	1.83746914882036	164
121260	6.80654314034464	320
121268	1.72062784984934	34
121273	0.968123500483983	14
121274	2.07559269174252	217
121275	0.0878831923628172	2
