#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102466191	2.05600602045675	1
102466192	0	0
102466193	5.27410240030209	3
102466194	0	0
102466195	0	0
102466196	5.3516627297183	3
102466197	0	0
102466198	1.83794477586285	1
102466199	3.6758895517257	2
102466200	0	0
102466201	0	0
102466202	0	0
102466203	0	0
102466204	1.95652185817658	1
102466205	0	0
102466222	0	0
102466223	1.98859598699915	1
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	0	0
102466271	0	0
102466515	0	0
102466516	1.55518404111472	1
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	0	0
102466658	0	0
102466659	0	0
102466719	9.09782664052111	6
102466720	1.23779954292804	1
102466721	0	0
102466722	0	0
102466723	5.3516627297183	3
102466724	0	0
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	26.1270918907273	14
102466730	0	0
102466731	0	0
102466732	0	0
102466733	1.66170349598559	1
102466734	0	0
102466736	11.1401958863524	9
102466737	5.77639786699753	3
102466738	1.81051276428281	1
102466739	0	0
102466740	6.16801806137024	3
102466741	0	0
102466742	0	0
102466743	0	0
102466744	0	0
102466745	1.68478271120761	1
102466746	0	0
102466747	1.70851204516828	1
102466748	0	0
102466749	0	0
102466750	0	0
102466751	0	0
102466752	0	0
102466753	0	0
102466754	0	0
102466755	0	0
102466756	12.86561343104	7
102466757	0	0
102466758	2.05600602045675	1
102466759	2.12814658257804	1
102466806	0	0
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	368.169358786	173
102466864	4.49275389655363	3
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0	0
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	0	0
102466912	2.16614920012407	1
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	0	0
102466983	0	0
102466984	0	0
102466985	0	0
102466986	8.79017066717015	5
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0	0
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0.123906389384012	1
102467081	0	0
102467146	0.531259949811452	3
102467147	0	0
102467212	0.842391355603806	3
102467213	0.636211653183294	3
102467214	0	0
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0	0
102467225	0	0
102467226	0	0
102467655	0	0
10247	41.2746767469734	344
102477328	0	0
10248	12.7551789809881	98
10249	0.0489920659155687	1
1025	38.9135734947855	793
10250	14.1128883611472	467
102503427	0	0
102503429	0	0
10251	0	0
10252	2.34191396454377	69
102524628	0.450108924701106	2
10253	22.5888163109029	562
10254	4.38321297537823	206
102546175	2.30324725076484	12
102546226	0.820632169296697	11
102546227	0	0
102546228	0	0
102546229	0	0
102546294	0.173291936009926	3
102546298	1.19218039515428	4
102546299	0	0
10255	0.371529418704282	2
102557615	0	0
10256	3.31051816853205	95
10257	0.660904799539724	35
102577424	3.9771919739983	20
102577426	0	0
102578074	0.0341702409033657	1
1026	23.5984581801913	513
10260	2.54082366985967	159
102606463	0.779765279418616	23
102606465	4.75703353752738	52
102606466	0	0
10261	1.51049484453096	13
10262	16.6504136708566	410
10263	33.3536236012412	493
10265	0.293857449629235	5
102659288	0	0
102659353	0.673572896151655	11
10266	13.9075056925163	90
10267	68.2503624900631	512
10268	14.5940915734387	202
102682016	0.335853991260113	11
10269	20.1215755082615	525
1027	37.1653850871862	773
10270	10.0978383765182	310
10272	4.05797126140328	84
102723165	0.434782635150352	3
102723166	0.368286467421474	8
102723167	0	0
102723305	0	0
102723306	0	0
102723307	1.06719374082359	3
102723308	0	0
102723309	1.27857027886111	8
102723310	0	0
102723311	1.61078306199216	13
102723313	0	0
102723315	0	0
102723316	0	0
102723317	0.354001036596152	3
102723318	0	0
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0.493107134987594	1
102723323	0	0
102723324	0.203189874718506	1
102723325	0	0
102723326	1.21304355206948	1
102723327	1.05025415763591	4
102723328	0.46835658381061	5
102723329	0	0
102723330	0	0
102723331	0.288819893349877	2
102723332	0	0
102723334	0.787690618226936	1
102723335	0	0
102723336	0	0
102723337	0	0
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0	0
102723342	39.3618377775389	428
102723343	0	0
102723344	0	0
102723345	0	0
102723346	0.318384134401439	1
102723347	0	0
102723348	0	0
102723349	4.07061594654188	5
102723350	0.869565270300704	6
102723351	0	0
102723352	0	0
102723353	0	0
102723354	2.44178428885302	28
102723355	0	0
102723356	0.0565257945978323	1
102723357	0	0
102723358	1.70851204516828	2
102723359	0	0
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.32940761766992	4
102723366	0.20986912665562	1
102723367	0	0
102723368	0	0
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0	0
102723373	0	0
102723374	0	0
102723375	0.246053458837623	2
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.24505930344838	1
102723382	0	0
102723383	0	0
102723384	1.61739140275931	1
102723385	4.80874042380485	31
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	1.00727222591772	7
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	2.08426727159705	15
102723399	0.314259987582767	1
102723401	1.52105774554167	16
102723402	0.898550779310727	1
102723403	0.372099249101068	1
102723404	0	0
102723405	0.58276950383306	33
102723406	0.29159700770901	2
102723407	0	0
102723408	0.172798226790524	2
102723409	0	0
102723410	2.170995171489	16
102723411	1.29737278296201	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	2.5748565963739	36
102723417	0	0
102723418	0	0
102723419	6.83404818067313	16
102723420	0.0996749015669254	1
102723421	1.35915243929354	8
102723422	29.2268489091368	565
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	0	0
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	3.01752127380468	5
102723441	0	0
102723442	0	0
102723443	0	0
102723444	1.30434790545106	4
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0.633443108130277	2
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	0.673913084483045	1
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0.955152403204316	1
102723464	0	0
102723465	0	0
102723466	0	0
102723467	0	0
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	0	0
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0	0
102723487	0	0
102723488	0	0
102723489	0.336361963013973	11
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.744198498202136	7
102723494	0	0
102723495	0	0
102723496	0	0
102723497	0.539130467586436	1
102723499	0	0
102723500	0	0
102723501	0	0
102723502	0	0
102723503	0	0
102723505	0	0
102723506	0.0928823546760705	1
102723507	0.161308982987963	1
102723508	0.296225531640899	6
102723510	0.20629992382134	1
102723511	0	0
102723512	1.96557982974222	7
102723513	0	0
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0	0
102723518	0	0
102723520	0	0
102723521	85.0060176608503	4206
102723522	0	0
102723523	0	0
102723524	9.78260929088291	5
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0	0
102723536	0	0
102723537	0	0
102723538	0	0
102723539	10.5426821802897	83
102723540	0	0
102723541	0	0
102723542	0.525540727560626	11
102723543	0	0
102723544	0.137845858189714	1
102723545	0.28632027192828	3
102723546	0	0
102723547	0.178914978181339	1
102723548	1.75803413343403	5
102723549	0	0
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0	0
102723554	97.055198733903	1657
102723555	0	0
102723557	0	0
102723558	0	0
102723559	1.47632075302574	6
102723560	0	0
102723561	0	0
102723562	0	0
102723563	15.6021785658	151
102723564	0.244503613417885	8
102723565	0	0
102723566	4.6055542087145	62
102723567	0	0
102723568	0	0
102723569	1.75633718928979	15
102723570	0	0
102723571	0.823332727648969	3
102723572	0	0
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	2.20267311659828	14
102723580	0.317194802558325	7
102723581	6.95375284625817	27
102723582	0.0814123189308377	1
102723583	0.281448619969717	1
102723584	0	0
102723587	0	0
102723588	0	0
102723589	0.494615107877464	8
102723590	0	0
102723591	0	0
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0	0
102723599	0	0
102723600	0	0
102723602	0.295864280992556	2
102723603	0	0
102723604	0	0
102723605	1.06220976538483	10
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0	0
102723611	0	0
102723612	332.603196787457	1944
102723614	0.519504733220335	2
102723615	0	0
102723616	2.66377807042285	13
102723617	0	0
102723619	0.785989342593616	3
102723620	0	0
102723621	0	0
102723622	0.236000691064101	3
102723623	0	0
102723624	0	0
102723625	0.36721802787169	3
102723627	0	0
102723628	2.42608710413896	2
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	1.27688794954682	2
102723636	0.188360800010789	3
102723637	0	0
102723638	0	0
102723639	1.79710155862145	2
102723640	0	0
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	2.39023360013691	12
102723646	0	0
102723647	0	0
102723648	0.534773057488383	6
102723649	0	0
102723650	17.9710155862145	8
102723651	0	0
102723652	0	0
102723653	4.18290880023959	2
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	2.38631518439898	6
102723661	0	0
102723662	2.42608710413896	1
102723663	0	0
102723664	0	0
102723665	1.09438876967332	19
102723666	20.2022936603058	223
102723667	1.33301489238405	4
102723669	3.6758895517257	2
102723670	4.41776103940327	24
102723671	47.5340221421629	154
102723672	0.87689895330324	6
102723673	0	0
102723674	0	0
102723675	0.71990715256349	8
102723676	0	0
102723677	0.48328428369302	2
102723678	0	0
102723679	2.46929985154093	16
102723680	0	0
102723682	0.307099633435312	2
102723683	0	0
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0	0
102723690	0	0
102723691	0.117202275562269	1
102723692	0.218960929976441	1
102723693	0	0
102723694	0.575925722050792	8
102723695	0	0
102723696	0.385093191133169	2
102723697	0	0
102723698	4.33229840024815	17
102723699	0	0
102723700	0	0
102723701	0.479463854572917	10
102723702	52.1890830541521	37
102723703	5.53179469999112	42
102723704	2.98025308277363	37
102723705	2.47559908585608	1
102723706	0.182687281938175	1
102723708	0.142376003764024	1
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	3.04784812077759	5
102723715	0.661660119310626	3
102723716	0	0
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0	0
102723721	0	0
102723722	0.549385666698135	10
102723723	0	0
102723724	0	0
102723725	0	0
102723726	0	0
102723727	0	0
102723728	0.467454162647199	6
102723729	0.278860586682639	1
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.158154309265904	2
102723734	1.92546595566584	1
102723735	0.830552341957483	19
102723736	0	0
102723737	0	0
102723738	0	0
102723739	1.12736389597535	5
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.140398559267301	1
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.55066827914957	7
102723751	6.55699217334855	6
102723752	0	0
102723754	2.52717406681142	1
102723755	8.04672339681248	40
102723756	0	0
102723757	0.480413287948309	2
102723758	0.641143526463785	5
102723759	0.239731927286459	1
102723760	0	0
102723761	0	0
102723762	0	0
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.615133647094057	5
102723767	0	0
102723768	0	0
102723769	0	0
102723770	0.45038745745154	6
102723771	0	0
102723772	0.239101882799503	3
102723773	16.2614497821138	805
102723774	5.64206303288131	56
102723775	5.31953319623265	56
102723777	0	0
102723778	0.478518166496837	2
102723779	0.0949173358426824	1
102723780	0	0
102723781	0	0
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0	0
102723787	0	0
102723788	0.397936649120661	12
102723789	0	0
102723790	0.640128523519515	2
102723791	0	0
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0	0
102723797	0.35469109709634	2
102723798	0	0
102723799	0	0
102723800	0	0
102723801	0	0
102723802	0	0
102723803	0	0
102723804	0	0
102723805	0.128228705292757	2
102723806	0.264567841236528	4
102723807	0	0
102723808	0.254129235768746	3
102723809	2.23455391170694	14
102723810	0	0
102723811	0.605311153727286	5
102723812	0	0
102723813	0	0
102723814	0.418290880023959	6
102723816	0	0
102723817	0.317273814839446	3
102723818	0	0
102723819	0	0
102723820	0.41120120409135	7
102723821	0	0
102723822	0	0
102723823	0	0
102723824	0	0
102723825	0	0
102723826	0	0
102723827	0.335094903886597	1
102723828	0	0
102723829	5.22863600029949	15
102723830	0.765327162188947	2
102723831	0.127286836523555	1
102723832	0	0
102723833	0	0
102723834	0	0
102723835	0	0
102723836	0	0
102723837	0	0
102723838	0	0
102723839	0.797006275998345	5
102723840	0	0
102723841	0	0
102723842	0	0
102723843	0	0
102723844	0	0
102723845	2.76262506682491	11
102723846	0	0
102723847	0	0
102723848	0	0
102723849	0	0
102723850	0	0
102723851	0	0
102723853	0	0
102723854	0.168478271120761	3
102723855	0	0
102723856	1.54282168784672	24
102723857	0	0
102723858	0	0
102723859	0.0966953807946976	2
102723860	0	0
102723861	0	0
102723862	0	0
102723863	1.42027451546187	44
102723864	0.127020267232406	1
102723865	0.173539850081471	1
102723866	0	0
102723867	0.694490583245886	3
102723868	0	0
102723869	0	0
102723870	0	0
102723871	0	0
102723872	0	0
102723873	0	0
102723874	0.170610907464062	1
102723875	0	0
102723876	0	0
102723877	0	0
102723878	0.468356583810611	1
102723879	0	0
102723880	2.78061559213635	8
102723881	0	0
102723882	0	0
102723883	0	0
102723884	1.08146527673356	6
102723885	3.6904764150262	23
102723886	0	0
102723887	0	0
102723888	0	0
102723889	0	0
102723890	0	0
102723891	0.276319715733367	1
102723892	0	0
102723893	0	0
102723894	0.244812018581126	2
102723895	0	0
102723896	0	0
102723897	1.90088078385815	27
102723898	0	0
102723899	0	0
102723900	1.37260939413803	8
102723901	1.14820380763815	34
102723902	24.8548872137948	159
102723903	0	0
102723904	0	0
102723905	0	0
102723906	0	0
102723907	0	0
102723908	0.194788205872257	4
102723909	0	0
102723910	0	0
102723911	0	0
102723912	0	0
102723913	0.190580290977138	2
102723914	0	0
102723915	0	0
102723916	0	0
102723917	0.175803413343403	1
102723918	3.33253723096011	20
102723919	31.4807895777551	259
102723920	0	0
102723921	0	0
102723922	0	0
102723923	0	0
102723924	0	0
102723925	0.198534132908262	1
102723926	0	0
102723927	0.314079170558842	9
102723928	0	0
102723929	1.25349732952224	22
102723931	0	0
102723932	0	0
102723933	0	0
102723934	0	0
102723935	0	0
102723936	2.42608710413896	3
102723937	0	0
102723938	0	0
102723939	1.66170349598559	1
102723940	0	0
102723941	0	0
102723942	0	0
102723943	0.314259987582767	1
102723944	0	0
102723946	0	0
102723947	0	0
102723948	0	0
102723949	0	0
102723950	0	0
102723951	0	0
102723952	0	0
102723953	0.496809645898764	6
102723954	1.59022505801816	32
102723955	0	0
102723956	0	0
102723957	0	0
102723958	0.704438764267991	5
102723959	0	0
102723960	0.381220475194683	5
102723961	0	0
102723962	0	0
102723963	6.27436320035939	15
102723965	0	0
102723966	0	0
102723967	0	0
102723968	0	0
102723969	7.13555030629107	3
102723970	0	0
102723971	0	0
102723972	0	0
102723973	0	0
102723974	0	0
102723975	0.889762996627981	3
102723976	0	0
102723977	0	0
102723978	0	0
102723979	0	0
102723980	0.469911724653369	7
102723981	0	0
102723983	1.22001506673655	7
102723984	0	0
102723985	1.44985285107906	3
102723986	0	0
102723987	0	0
102723988	0.177996119159132	2
102723989	0	0
102723990	12.2677612058348	134
102723992	3.83268104919267	40
102723993	0	0
102723994	0	0
102723995	0	0
102723996	0.0274568481681639	1
102723997	0.469911724653369	7
102723998	14.546660482134	59
102724000	0	0
102724001	0	0
102724002	5.70499831543078	156
102724003	0	0
102724004	0	0
102724005	0	0
102724006	3.03951687306704	22
102724007	0	0
102724008	0	0
102724009	77.1936805862397	371
102724010	0.0513457588177558	2
102724011	0	0
102724012	2.24637694827682	5
102724013	0	0
102724014	0	0
102724015	0	0
102724016	0	0
102724017	6.66856402970133	21
102724018	0	0
102724019	0.332340699197118	2
102724020	0.362102552856562	2
102724021	0	0
102724022	0	0
102724023	0.333635632015443	12
102724024	0.744769640564532	8
102724026	20.4533932255555	130
102724027	0	0
102724028	0	0
102724029	0	0
102724030	0.481366488916461	3
102724031	0	0
102724032	0	0
102724033	0	0
102724034	0	0
102724036	0	0
102724037	0	0
102724038	0	0
102724039	0	0
102724040	0.716082380206305	5
102724041	0	0
102724043	0.728797861723987	9
102724044	0	0
102724045	0	0
102724046	15.2349071705409	53
102724047	0	0
102724048	0	0
102724049	0	0
102724050	0	0
102724051	0	0
102724052	0	0
102724053	0	0
102724054	0	0
102724055	0	0
102724056	0	0
102724057	0.140398559267301	1
102724058	0.163924804333714	1
102724059	0.382060961281726	2
102724060	0	0
102724061	0.364642350321487	3
102724062	0	0
102724063	0	0
102724064	0.295503910370154	2
102724065	0.775603294162072	5
102724067	0	0
102724068	0	0
102724069	3.27849608667427	7
102724071	0	0
102724072	0	0
102724073	0	0
102724074	0	0
102724075	1.27688794954682	6
102724076	0	0
102724077	0.511832722392186	2
102724078	0	0
102724079	0	0
102724080	0	0
102724081	0	0
102724082	0	0
102724084	0	0
102724085	6.49844760037222	3
102724086	0	0
102724087	0	0
102724088	0	0
102724089	0	0
102724090	0	0
102724091	0	0
102724092	0	0
102724093	0	0
102724094	4.47067648182855	15
102724095	0	0
102724096	0	0
102724097	0	0
102724098	0	0
102724099	0	0
102724100	0.143470556128856	2
102724101	0	0
102724102	0	0
102724103	1.17315623991246	5
102724104	0	0
102724105	11.6638803083604	175
102724106	0	0
102724107	0	0
102724108	0	0
102724109	2.05949669281746	10
102724111	0.739660702481391	1
102724112	3.62643812277872	20
102724113	2.68075923109278	4
102724114	0	0
102724115	0.317966855064084	4
