#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102724114	0	0
102724115	0	0
102724117	0	0
102724118	0	0
102724119	0	0
102724120	0	0
102724121	0.160391885088776	2
102724122	0	0
102724123	0	0
102724124	2.39242605371128	64
102724125	0	0
102724126	0	0
102724127	0	0
102724128	0.415413784531646	8
102724129	4.73024681993385	299
102724130	0	0
102724131	1.37230030630232	3
102724132	0	0
102724133	55.8039183887511	248
102724134	0	0
102724135	0.0224217614272764	1
102724136	0	0
102724137	0	0
102724138	1.21071934154699	14
102724139	0	0
102724140	0	0
102724141	0.0987640371960003	3
102724142	0	0
102724143	1.08470955048337	10
102724144	0	0
102724145	0	0
102724146	0	0
102724147	0	0
102724148	0	0
102724149	0.545638088903464	7
102724150	0	0
102724151	0	0
102724152	0	0
102724153	0	0
102724154	0	0
102724155	0	0
102724156	2.07551887122341	22
102724157	0.035366165913522	1
102724158	0	0
102724159	0.168710663478275	8
102724160	0	0
102724161	0	0
102724162	0	0
102724163	29.2490284262976	1095
102724164	2.82815330457188	53
102724165	1.02249826744094	2
102724166	0	0
102724167	0	0
102724168	0	0
102724169	0.509999135838515	6
102724170	3.64242688983619	45
102724171	0	0
102724172	3.49982628452941	15
102724173	0	0
102724174	0	0
102724175	0	0
102724176	0	0
102724177	0.870211291439101	10
102724180	0	0
102724182	0	0
102724183	0.694306954781583	7
102724184	0	0
102724185	0	0
102724186	1.47935919544647	1
102724187	1.2771561287539	34
102724188	0	0
102724189	0	0
102724190	0.31366864144053	9
102724192	1.50299557356921	23
102724193	0.181698298395429	3
102724194	0.530762459434994	4
102724195	0.388435096011085	11
102724196	0.0367299958721522	1
102724197	0	0
102724199	0	0
102724200	1.06912332099339	58
102724201	0	0
102724202	0	0
102724203	0	0
102724204	0	0
102724205	0	0
102724206	0.86143216867591	7
102724207	0	0
102724208	0	0
102724209	0.289707842441601	3
102724210	0	0
102724211	0.339999423892343	2
102724212	0	0
102724213	0	0
102724214	0	0
102724215	0.0526342787176262	1
102724216	0.251010405003553	1
102724217	1.41306170153902	39
102724218	1.53374740116142	3
102724219	0	0
102724220	0	0
102724222	0	0
102724224	0.180910361281832	3
102724225	0	0
102724226	0	0
102724227	0	0
102724228	0	0
102724229	2.22891875217759	36
102724230	0	0
102724231	0.266738678462855	3
102724232	0.466643504603921	6
102724233	0.196968504776159	2
102724234	0	0
102724235	0.10830199717443	2
102724237	0	0
102724238	0	0
102724239	0	0
102724240	0	0
102724241	1.39059764371968	1
102724242	0	0
102724243	0	0
102724244	0.37221564339392	5
102724245	0	0
102724246	1.61868508792767	22
102724247	0	0
102724248	0.370990923179996	12
102724249	0.0785648386282307	1
102724250	0.16531773057892	12
102724251	0	0
102724252	1.0175104710144	18
102724253	0	0
102724254	4.15793315397912	18
102724255	0	0
102724256	1.06314804565725	5
102724257	0	0
102724258	0.105030033513571	1
102724259	1.29272025312587	14
102724260	0	0
102724261	0	0
102724262	0.630997202206425	21
102724263	0.0775138039977527	1
102724264	0	0
102724265	0.927065095813123	7
102724266	0	0
102724267	0	0
102724268	0	0
102724270	0	0
102724271	1.086404409156	4
102724272	0	0
102724273	0.107133870856678	2
102724274	0	0
102724275	0	0
102724276	0	0
102724277	0	0
102724278	0.702322042282669	1
102724279	0	0
102724280	0.258956730674057	2
102724281	0.0326431371765184	2
102724282	0	0
102724283	0	0
102724284	0	0
102724285	0	0
102724286	0.437439656136987	19
102724287	0	0
102724288	0	0
102724289	0.572733790658848	5
102724290	0	0
102724292	0	0
102724293	0	0
102724294	0	0
102724295	30.8898680412255	279
102724296	0.363396596790858	6
102724297	0.65801150333739	9
102724298	0	0
102724299	0.155896596829561	1
102724300	0	0
102724301	0.689552550604802	6
102724302	0	0
102724304	0	0
102724305	0	0
102724306	0	0
102724307	9.76759897621959	76
102724308	0	0
102724309	0	0
102724311	0	0
102724312	10.9502887437594	246
102724313	0	0
102724314	0.494951188572466	23
102724315	0.278490849877106	3
102724316	3.86419293709371	453
102724317	1.11545265539012	3
102724318	0	0
102724319	0	0
102724321	0	0
102724322	0.0783876913032516	1
102724323	0	0
102724324	0	0
102724325	0	0
102724326	0	0
102724327	0	0
102724328	0.90028731914123	13
102724329	0.135535832721217	1
102724330	0.228716717717053	3
102724331	0	0
102724332	0	0
102724333	0	0
102724334	0	0
102724335	0	0
102724336	0.101503477643773	1
102724337	0	0
102724338	0	0
102724339	0	0
102724340	0	0
102724341	0.391350181159386	6
102724342	0.038161296479684	1
102724343	0	0
102724344	0	0
102724345	0.485883173906249	10
102724346	0	0
102724347	0	0
102724348	1.9908882539662	79
102724349	1.9827913170908	15
102724350	0	0
102724351	0.445704372987078	3
102724352	4.8086086745447	37
102724353	0.411419421218841	1
102724354	0	0
102724355	0	0
102724356	0.0330937087986598	1
102724357	0	0
102724358	0	0
102724359	0	0
102724360	0.389887189827949	3
102724361	0	0
102724362	0	0
102724363	0	0
102724364	0.0373114473764337	2
102724366	0	0
102724367	0	0
102724368	1.0757084445089	11
102724369	0.994705038426097	10
102724370	0	0
102724371	0.0588986719068058	2
102724372	0.202121750540652	2
102724373	0	0
102724374	0	0
102724375	5.67590874987626	4
102724376	0.189454719852818	2
102724377	0	0
102724378	0	0
102724379	0	0
102724380	0	0
102724381	0	0
102724382	2.74774448501312	23
102724383	0.100042995951056	1
102724384	13.1599031857228	127
102724385	0	0
102724386	0.0585761433748814	1
102724387	0.0261194147956364	1
102724389	0	0
102724391	0.0524753827818749	1
102724392	0	0
102724393	0	0
102724394	0	0
102724395	0	0
102724396	0	0
102724397	0.113983413419646	1
102724398	0	0
102724399	1.13717097033152	7
102724400	7.62585804620472	17
102724402	14.3518594492112	103
102724403	0	0
102724404	0	0
102724405	0	0
102724406	0	0
102724407	0	0
102724409	0	0
102724410	0	0
102724411	0	0
102724412	0	0
102724413	0	0
102724414	0	0
102724415	0	0
102724416	0.135009479972785	1
102724417	0	0
102724418	0	0
102724419	0	0
102724420	0.0349572057244767	1
102724421	0	0
102724422	0	0
102724423	0	0
102724424	0	0
102724425	2.13281847196271	15
102724426	1.51701561133056	18
102724427	0	0
102724428	0.366951035391515	25
102724429	0	0
102724431	0	0
102724432	1.09495877458243	6
102724433	0	0
102724434	0	0
102724435	0	0
102724436	0	0
102724438	0.739679597723236	2
102724439	0	0
102724440	17.5318900640877	88
102724441	0	0
102724442	0	0
102724443	0	0
102724444	0	0
102724445	40.9966081438042	1796
102724446	0	0
102724448	0.657182251285295	5
102724449	0	0
102724450	1.9569668827181	17
102724451	0	0
102724452	0	0
102724453	0	0
102724454	1.36333102325459	1
102724455	0.151261527598225	6
102724456	5.6375580150798	6
102724457	0.49370330546261	6
102724458	1.086404409156	2
102724460	0	0
102724461	0	0
102724462	0.405185793624617	5
102724463	0	0
102724464	0	0
102724465	0	0
102724466	2.88488386700716	69
102724467	0.0906517368787278	1
102724469	0	0
102724470	0	0
102724471	0	0
102724472	0	0
102724473	0.221080706473718	2
102724474	0	0
102724475	0.0292511073563249	1
102724476	0.093832499576227	1
102724477	0	0
102724478	0	0
102724479	0.672869827606299	3
102724480	0.910076991963144	5
102724481	0	0
102724482	0	0
102724483	44.4312905676289	131
102724484	0	0
102724485	0	0
102724486	0.982754518529812	4
102724487	0	0
102724488	0.0758232084907134	4
102724489	0	0
102724490	0.17487394915992	5
102724491	0.207551887122341	1
102724492	0	0
102724493	0.315471334782142	5
102724494	0	0
102724495	0	0
102724496	0	0
102724497	0	0
102724498	0	0
102724499	8.78790219741964	125
102724500	0	0
102724501	0	0
102724502	0	0
102724503	0	0
102724504	0	0
102724505	0	0
102724506	0.991709888548111	9
102724507	0	0
102724508	0.25585973205514	4
102724509	0	0
102724510	0	0
102724511	0	0
102724512	0	0
102724513	0	0
102724514	0	0
102724515	0.432938245242741	5
102724516	0.660616457824078	12
102724517	5.32796032076507	80
102724518	0.169275428328629	4
102724519	0	0
102724520	0	0
102724521	0	0
102724523	0	0
102724524	0.321401612570035	3
102724527	0.813214996327301	2
102724528	1.86043675690389	59
102724529	0	0
102724530	0	0
102724531	0	0
102724532	8.83744296943351	68
102724533	0	0
102724534	0	0
102724535	4.0965650993349	220
102724536	0.0458187032527079	2
102724537	2.89342510988333	33
102724538	1.19879107217214	1
102724539	0	0
102724540	0	0
102724541	3.28722938701644	33
102724542	0	0
102724543	0.101454108248031	3
102724544	0.434561763662401	1
102724545	3.97577783776239	86
102724548	0	0
102724549	1.03076644750111	11
102724550	0	0
102724551	0	0
102724552	0.256095330335117	10
102724553	0.118248098955755	1
102724554	0.640828407244094	32
102724555	0	0
102724556	0	0
102724557	1.35848792903344	11
102724558	0.0444848894344109	1
102724559	1.2799033039211	37
102724560	0	0
102724561	0	0
102724562	0	0
102724564	0	0
102724565	0	0
102724566	0.289707842441601	1
102724567	0	0
102724568	0	0
102724569	0.0924599497154045	1
102724570	3.14456753604954	9
102724571	0.10471367799094	3
102724572	0.156952329990935	1
102724573	0	0
102724574	0.371817551796707	1
102724575	1.29443929601566	7
102724576	0	0
102724577	10.9412504962716	31
102724578	0	0
102724579	0	0
102724580	0	0
102724581	0	0
102724582	0	0
102724583	0.24396449889819	2
102724584	0	0
102724585	5.31039422767716	161
102724586	0	0
102724587	0.224289942535433	2
102724588	19.8656806245669	14
102724589	0.194217548005542	1
102724590	0	0
102724591	2.41843068472989	4
102724592	7.11723203478578	13
102724593	0	0
102724594	0.331726537146871	5
102724595	0	0
102724596	0.833406122092276	14
102724597	0.15082403944899	1
102724598	0	0
102724599	0	0
102724601	0	0
102724603	0	0
102724604	2.4026032587827	33
102724606	0	0
102724607	2.279312403849	105
102724608	0.145764952171875	1
102724609	0	0
102724610	0	0
102724611	0.0707899431744901	5
102724612	0.0215797275561714	1
102724613	0	0
102724614	1.83257053823524	17
102724615	0.0759889422797641	1
102724616	0	0
102724617	0	0
102724618	0	0
102724619	1.2641796761088	1
102724620	0	0
102724621	0	0
102724622	0	0
102724623	0	0
102724624	0.162074317449847	2
102724625	0	0
102724626	0.168761849965981	1
102724627	0.0963017758808645	1
102724628	2.48321007807086	2
102724629	2.13118412830603	16
102724630	0	0
102724631	0	0
102724632	0	0
102724633	0	0
102724634	0.0420374136553713	1
102724636	0	0
102724637	0	0
102724638	0	0
102724640	4.30970344128001	45
102724641	1.41897718746907	16
102724642	0	0
102724643	0	0
102724644	0	0
102724645	0	0
102724646	1.58623305367264	6
102724647	0	0
102724648	0	0
102724649	5.19476131274595	13
102724650	0.709488593734533	1
102724651	0	0
102724652	0	0
102724653	0	0
102724654	0	0
102724655	0	0
102724657	0.41584857766737	5
102724659	0	0
102724660	1.68670873227455	18
102724661	0	0
102724662	0	0
102724663	0.0371023917748048	1
102724664	0	0
102724665	0	0
102724666	0	0
102724667	0.823033643300002	25
102724668	0.272132611295437	2
102724669	0	0
102724670	0	0
102724671	0.66218935415223	2
102724672	0.0756581960674474	1
102724675	0	0
102724676	0.795384734253394	12
102724678	0	0
102724679	0	0
102724680	0	0
102724681	0.179663778258357	4
102724682	0.264372175612107	3
102724683	0	0
102724684	0	0
102724685	0	0
102724686	0	0
102724687	0.132944325403411	1
102724688	0	0
102724689	0.17382470546496	1
102724690	0	0
102724691	0.655169679019875	8
102724692	0	0
102724693	0.31461485152029	1
102724694	0.794627224982677	6
102724695	0	0
102724696	0	0
102724697	0.748364681062452	11
102724698	0	0
102724699	0.910871819030361	24
102724700	0	0
102724702	0	0
102724703	0	0
102724704	0	0
102724705	3.29471663953193	29
102724707	0	0
102724708	0	0
102724709	0	0
102724710	0	0
102724711	1.21356057203463	17
102724712	0	0
102724713	0	0
102724714	0	0
102724715	0.841766128159615	10
102724716	0.590666474880934	7
102724717	0	0
102724718	5.45332409301837	4
102724719	0.692528707031715	5
102724720	0	0
102724721	0	0
102724722	0	0
102724723	0	0
102724724	0.171509329516488	5
102724728	0	0
102724729	0.271336125603841	4
102724730	0	0
102724731	0.273201894640409	2
102724732	0	0
102724733	0.439136098016742	6
102724734	0	0
102724735	0	0
102724736	1.48727020718683	8
102724738	0	0
102724739	0	0
102724740	0.511933536844596	11
102724741	0	0
102724742	0	0
102724743	0	0
102724744	0	0
102724745	0	0
102724746	0	0
102724747	0	0
102724748	0.677679163606084	10
102724749	0	0
102724751	0	0
102724752	0.0552262765575728	1
102724753	0	0
102724754	0	0
102724755	0	0
102724756	0	0
102724757	0.142006397112043	8
102724758	0.502020810007106	4
102724759	3.92671194429122	58
102724761	0	0
102724762	0	0
102724763	0	0
102724764	0	0
102724765	0	0
102724766	0	0
102724767	0	0
102724768	0.570696707408899	6
102724770	4.39072785430523	73
102724771	0	0
102724772	0	0
102724774	0	0
102724775	0	0
102724776	0.572262404822915	4
102724777	0	0
102724778	0	0
102724779	0	0
102724780	0	0
102724781	0.454443674418197	2
102724782	0.0361381924043577	1
102724783	0.452799522195266	18
102724784	0	0
102724785	0	0
102724786	0	0
102724788	4.85586257082386	160
102724790	0	0
102724791	0.71977103712199	15
102724792	0.0799194048114761	2
102724793	0	0
102724794	0	0
102724795	0.768994088692913	12
102724796	0	0
102724797	0	0
102724798	0	0
102724799	0	0
102724800	0	0
102724801	0	0
102724802	0	0
102724803	0	0
102724804	0	0
102724805	0.511876433271049	6
102724806	0	0
102724807	0	0
102724808	0	0
102724809	0	0
102724810	2.91055320778539	18
102724811	0.873703424307057	31
102724812	0.170835091366055	1
102724814	39.696138411147	1932
102724815	0	0
102724817	0	0
102724818	0	0
102724819	0	0
102724820	0.0961685784038509	3
102724821	0	0
102724824	1.4904583533973	20
102724825	0	0
102724826	2.73739693645607	10
102724827	1.24012869535049	30
102724828	0.283025300621374	3
102724829	6.4379520542578	55
102724830	0.607247879353574	2
102724831	0	0
102724832	3.96646978913333	17
102724833	1.25868722277307	25
102724834	0	0
102724835	0	0
102724836	0	0
102724837	0	0
102724838	0	0
102724839	0	0
102724840	0	0
102724841	0.106969049516899	1
102724842	1.15115698983418	5
102724843	0	0
102724844	0	0
102724845	0.274821668719305	1
102724846	0	0
102724847	0	0
102724848	0	0
102724849	0	0
102724850	0	0
102724851	0	0
102724854	0	0
102724855	0	0
102724856	0	0
102724857	0	0
102724858	0	0
102724859	0.455933653678585	2
102724860	1.62363735873864	17
102724861	0	0
102724862	0	0
102724863	0	0
102724864	0	0
102724865	0	0
102724867	0.0810371587249233	1
102724869	0	0
102724870	8.62779559972067	17
102724871	0	0
102724872	0.0411541178964097	2
102724873	1.31474686315316	26
102724874	0	0
102724875	0	0
102724876	1.51151917795618	1
102724877	0	0
102724878	0	0
102724879	0	0
102724880	0	0
102724881	0.800728009819396	6
102724882	0	0
102724883	0.980444872187791	12
102724884	5.75098131344579	111
102724885	0	0
102724887	1.13983413419646	1
102724888	0	0
102724889	0.761276082328294	6
102724890	0.259439858902926	3
102724891	0	0
102724892	0.0914866870868213	1
102724893	1.76864565178974	16
102724894	0	0
102724895	0	0
102724896	0	0
102724897	0	0
102724898	0	0
102724899	0	0
102724900	3.20907148550696	9
102724901	0	0
102724902	0	0
102724903	0	0
102724904	0	0
102724905	0	0
102724906	0	0
102724907	0	0
102724908	0	0
102724910	0	0
102724911	1.53149520233445	20
102724912	0	0
102724913	0	0
102724914	0	0
102724915	0	0
102724916	0	0
102724917	0	0
102724918	0	0
102724919	0.659051015980893	6
102724920	0.266909336606465	2
102724921	0.685586348588176	24
102724923	0.970184402595128	6
102724924	0	0
102724925	3.68370236746936	8
102724927	0.234220007363758	7
102724928	0	0
102724929	0	0
102724930	1.11280783581599	27
102724932	0	0
102724933	0.109582162625665	2
102724934	1.75777792043218	9
102724935	0.594272497316104	2
102724936	3.33077279932858	8
102724938	0	0
102724939	0	0
102724940	0	0
102724942	0	0
102724943	0.0937060406819194	1
102724944	0	0
102724945	2.29219391821926	6
102724946	0.24396449889819	1
102724947	0.193676552050095	1
102724948	1.04294823278976	6
102724949	0	0
102724950	0	0
102724951	0	0
102724952	0	0
102724953	0	0
102724954	1.02249826744094	8
102724955	0	0
102724956	0	0
102724957	0.513135661889182	4
102724958	0.0641419577361478	1
102724959	0	0
102724960	0	0
102724963	0	0
102724964	0	0
102724965	0.237303352170595	7
102724966	0	0
102724967	4.15745687297637	58
102724968	0	0
102724970	0.125505202501777	1
102724971	0	0
102724972	0	0
102724973	1.43954207424398	10
102724974	0.0756581960674474	1
102724975	0.0384780753657909	1
102724976	0	0
102724979	0.166538639966429	2
102724980	0.223928767104619	2
102724982	0.466196528066944	7
102724983	0	0
102724984	0.879753886790184	30
102724985	7.50313178864354	581
102724986	0	0
102724987	0.200085991902113	2
102724988	0	0
102724991	0.594734606567516	22
102724992	0	0
102724993	1.26561787824317	32
102724994	0	0
102724995	0	0
102724996	0	0
102724997	0.296065662763772	13
102725001	0	0
102725006	2.23090531078024	6
102725007	0.724269606104002	1
102725008	0.119741473339812	3
102725009	0	0
102725010	0	0
102725011	0	0
102725012	0	0
102725014	0	0
102725015	0.501602923650274	13
102725016	0.490589290600273	22
102725017	5.38105634728529	292
102725018	0	0
102725019	0	0
102725020	0	0
102725021	0.0829712197923439	3
102725022	1.6077620210566	69
102725024	2.97300185898691	31
102725026	1.086404409156	1
102725027	0.501602923650274	13
102725029	0.501602923650274	13
102725030	0	0
102725031	0.501602923650274	13
102725034	0.501602923650274	13
102725035	0.286221807605381	13
102725036	2.70735824441	22
102725038	0	0
102725040	2.70735824441	22
102725041	0	0
102725042	0	0
102725043	0	0
102725044	7.07604995698069	23
102725045	0	0
102725047	0	0
102725048	0.613950394578227	4
102725049	0	0
102725050	0	0
102725051	0	0
102725052	0.221432745815236	1
102725053	0.139338441254477	5
102725054	0	0
102725055	0	0
102725056	2.89707842441601	2
102725057	2.86393107402223	72
102725059	2.32516326619796	31
102725060	0	0
102725061	0	0
102725062	1.56834320720265	18
102725063	0	0
102725064	0.503839725985393	1
102725065	0	0
102725066	0	0
102725067	0	0
102725068	0.0350806670968639	1
102725070	0	0
102725071	0	0
102725072	0	0
102725074	0	0
102725075	0	0
102725076	0	0
102725077	0	0
102725079	0	0
102725080	0	0
102725081	0	0
102725082	0	0
102725085	4.96642015614173	4
102725086	0	0
102725088	0	0
102725089	0	0
102725090	1.39059764371968	2
102725091	0	0
102725092	0	0
102725093	0.869123527324802	1
102725094	0.386277123255468	1
102725095	0	0
102725096	0.913821308730078	23
