#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101929539	0.526976353751298	14
101929540	0.585275997948073	20
101929541	0.466263460865321	11
101929542	0.247487065713638	5
101929544	2.16555607178796	47
101929545	0.12983774326055	19
101929547	0.0718540514209483	2
101929548	0	0
101929549	0.464261164905567	15
101929550	0.172097850481782	24
101929551	0.0524524825840844	1
101929552	0.567449242781214	16
101929555	0.411614690304918	24
101929557	0	0
101929558	0.471432678835003	6
101929559	0	0
101929560	2.41757383554627	102
101929561	0.136598868072333	7
101929562	1.30040451470695	11
101929563	0.0622002890820116	8
101929564	0.0363663966740077	1
101929565	1.04968811823	29
101929566	0.753444131391473	13
101929567	0	0
101929570	0	0
101929571	1.24129521858391	28
101929572	0	0
101929574	0.859585712119165	36
101929575	0.0281965570127427	1
101929576	0.476077335769338	5
101929577	0.0438542026823258	4
101929578	0.0186390933772759	1
101929579	1.74357189208306	35
101929580	0.869250011193584	36
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.163111728542068	3
101929586	1.1965410372336	78
101929587	0.283204979226888	8
101929590	0.0875594103385509	2
101929591	0.865714445543691	26
101929592	0.0717207414925236	1
101929593	1.68075998541175	11
101929594	0.0310751444248153	1
101929595	0.564041518236042	41
101929596	0.136478304199365	4
101929597	0.236799262875775	4
101929599	0	0
101929601	0	0
101929602	0.185407576328394	2
101929604	0	0
101929607	0.363957441360177	14
101929608	0.0925558172333684	3
101929609	2.49701423670023	54
101929610	0	0
101929612	0	0
101929613	0.122722157664985	2
101929614	0.451254626433504	9
101929615	0.320012248878065	5
101929617	2.3060318671864	55
101929618	0.222169423359024	1
101929619	1.95145930998528	21
101929620	0	0
101929621	0	0
101929622	0	0
101929623	0	0
101929624	0	0
101929625	0.204536929441641	3
101929626	0.305834491016378	5
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.124701547304743	11
101929634	0.0101463201219082	1
101929636	1.40188575037572	73
101929637	28.6224996925723	502
101929638	0.942865357670005	14
101929639	0.344643206518308	12
101929640	0	0
101929641	0.0763981811550795	1
101929643	0.658934312462561	18
101929644	0	0
101929645	0	0
101929646	0	0
101929647	3.34076984754681	14
101929648	0	0
101929650	0	0
101929651	0.102721380862188	3
101929653	0.240773229744105	27
101929654	0.0634769781025783	1
101929655	0.188048893433837	7
101929656	0	0
101929657	0.46222124999804	41
101929658	1.42516054062563	8
101929660	0	0
101929661	1.33685808637937	12
101929662	0	0
101929663	0	0
101929664	1.24160307950121	37
101929665	2.30408819192207	81
101929666	0.340594534488724	4
101929667	0.144109896232881	4
101929668	1.29643986679626	88
101929673	1.64769585455119	13
101929674	0.178969813261436	1
101929675	0	0
101929679	1.04104523333403	45
101929680	0.150940267670383	9
101929681	0	0
101929683	0	0
101929684	0	0
101929685	0	0
101929687	1.22852159950647	60
101929688	0.238626417681915	3
101929689	0.0988682344359852	1
101929690	0.0903212141693229	6
101929691	0.326913147268247	4
101929692	0	0
101929693	0.669487077988032	31
101929694	0	0
101929696	0.110292381353695	2
101929697	0.079542139227305	1
101929698	0.210897324956193	10
101929700	0	0
101929701	0	0
101929702	0.33860566129463	6
101929704	1.06347949558377	40
101929705	0.200297822095701	15
101929707	0	0
101929709	0.50932120770053	10
101929710	0	0
101929713	1.14071251468928	45
101929714	0.281630411666002	19
101929715	0.693480027355953	43
101929716	0	0
101929717	0.571673360345882	37
101929718	10.5630595363574	382
101929719	0.612092701268207	32
101929721	0	0
101929722	0	0
101929723	0.129145255003798	3
101929724	3.26534569372909	527
101929725	0	0
101929726	0.0464633169044113	1
101929727	0	0
101929728	0.298199352250472	11
101929730	0.28129143206995	7
101929732	0.263937925043932	28
101929733	0.525627041173266	11
101929734	0	0
101929736	1.89729961543412	24
101929738	0	0
101929740	2.43128802921196	20
101929741	0.182921828065316	9
101929743	0.334214521594843	18
101929745	0.0600971312312013	4
101929746	0.26876579140999	6
101929747	1.45949749354185	76
101929748	1.95683523094942	147
101929750	0	0
101929751	5.45531343196903	232
101929752	0.0481113623702181	2
101929753	0	0
101929754	0.0507982649993038	1
101929755	0	0
101929756	0.0296908445963673	1
101929757	0	0
101929758	1.27910778301556	36
101929759	0.0923347444215053	3
101929760	5.88168389784622	131
101929761	3.50494482291197	102
101929762	0.040415556366409	2
101929763	0.623507736523713	5
101929765	0.150770201499494	5
101929766	0	0
101929767	4.61294971757507	192
101929768	0.0588393906612941	1
101929769	1.55017462313665	16
101929770	0	0
101929771	0	0
101929772	0	0
101929773	0	0
101929774	0.032567379666782	3
101929775	1.03503837208731	43
101929777	0.232876383520905	5
101929780	1.02022614217703	101
101929781	0	0
101929786	1.18038105845711	56
101929787	0.562024040633891	23
101929788	0	0
101929789	0.736332945989909	30
101929790	0	0
101929792	0.167638680244884	15
101929796	0.218051859509502	7
101929798	0.358936672836307	10
101929799	0.138203451303009	7
101929800	0.0269483999055212	2
101929802	20.6617563723893	2139
101929803	0	0
101929805	0	0
101929806	0	0
101929807	6.85858510176084	99
101929812	0	0
101929814	0	0
101929815	0	0
101929818	0	0
101929819	0	0
101929823	0	0
101929824	0.0458027010242538	1
101929826	0	0
101929828	0	0
101929829	2.32284806972635	123
101929831	0.149545375878028	2
101929832	0.22475278874692	5
101929837	0.100670519959558	3
101929838	0.104479674768838	1
101929839	0.0221152629659441	1
101929840	0	0
101929841	6.49705540579331	40
101929842	0	0
101929844	0.192359948570316	28
101929846	0.378623698966408	10
101929849	0	0
101929855	0.0608779207314492	2
101929857	0.367201739361165	29
101929858	0.0661943144939558	2
101929859	0	0
101929860	0	0
101929861	0	0
101929863	0	0
101929864	0.130489382833655	4
101929865	3.64023120404979	205
101929866	0.0486870020963101	1
101929870	0.0279317049598773	1
101929872	0.0413007261372545	1
101929875	0.77793689727262	26
101929876	0.169550349405571	2
101929880	10.1989946348815	434
101929881	0.008297377047536	1
101929882	1.44883228725442	22
101929883	0	0
101929886	0	0
101929887	0.109304843537616	3
101929889	0.607503609184969	30
101929891	0.302739298577176	13
101929892	0.135640279524457	1
101929893	0.732278249150757	43
101929894	0	0
101929897	0.0229013505121269	1
101929898	2.64251790429675	62
101929901	0.0943632538595693	3
101929902	0	0
101929903	0	0
101929908	0.765494646821192	26
101929910	0.461605201417475	59
101929911	1.38723013150013	90
101929913	0	0
101929917	0	0
101929918	0.0982401007991619	2
101929920	0	0
101929922	0	0
101929926	0	0
101929927	0	0
101929929	0.425274803789551	10
101929930	3.12437164411472	59
101929934	0.518196778344105	5
101929935	0.045532956024111	1
101929936	0.299849185941595	13
101929937	5.13801944907515	189
101929941	0	0
101929944	0	0
101929946	0.432894509120607	10
101929947	0.270503992563087	11
101929949	0.733260236427735	25
101929950	0.0728470094179715	3
101929951	1.19369889700264	13
101929952	0	0
101929953	3.04869713442194	25
101929954	0.198753108814757	4
101929955	0.0416792233579194	2
101929958	0.252899399674104	7
101929959	0.18457152094442	18
101929963	0.0165450373055725	2
101929964	0.406445463761953	9
101929967	0	0
101929970	0.0219208844142162	2
101929972	0	0
101929973	0	0
101929974	0.0964026924301003	1
101929976	0	0
101929977	1.17143877771122	21
101929979	0	0
101929980	0	0
101929983	0	0
101929986	1.43666437340282	141
101929988	1.938748980133	66
101929989	0	0
101929990	0	0
101929992	0.26986024198583	4
101929993	0.791620743982325	6
101929994	0	0
101929996	0.118946091275293	8
101929997	0	0
101929998	0	0
10193	7.66653675124186	1133
101930000	0	0
101930002	0	0
101930004	0.663241072674734	7
101930006	0.077625461173635	2
101930007	0.757116537207366	34
101930009	0	0
101930010	0.137083261221526	3
101930011	0.156666584253172	8
101930012	0	0
101930013	0.24606925311566	10
101930017	0	0
101930019	3.88143051397825	99
101930020	0	0
101930023	0.114202303292379	4
101930026	0.286959021899567	7
101930027	0	0
101930028	0	0
101930031	0	0
101930033	0	0
101930035	0.182469560115503	7
101930044	0	0
101930047	0.124701547304743	3
101930048	1.18218592246086	10
101930049	0.121183321832195	3
101930052	1.22824768164705	76
101930053	1.37594419144724	42
101930056	0.602677856684391	14
101930059	4.53907148573285	542
101930062	1.0106530631234	12
101930064	0.406603798574482	27
101930067	0	0
101930070	0.0996326795476036	1
101930071	21.0523217281032	342
101930072	0.960918204625729	74
101930073	0	0
101930075	0.633080526746697	16
101930079	1.86348876331292	47
101930081	0	0
101930085	2.69613517244207	349
101930086	0.200644358120088	6
101930089	0.0570169316585106	1
101930091	0.109822385410427	1
101930094	1.7290885472926	28
101930097	3.14959097169301	84
101930098	0	0
101930100	0	0
101930106	0.0840379992705874	1
101930107	0	0
101930109	0.226730086008623	2
101930111	0	0
101930112	1.50334643139606	35
101930114	0.715879253045745	13
101930115	1.61232785095109	210
101930117	5.20277357890238	358
101930120	0.0968859139460406	1
101930123	6.32098077783919	864
101930124	0	0
101930126	0	0
101930127	0.114710622149763	2
101930129	0	0
101930130	0	0
101930131	0.108894308914001	1
101930134	3.81130081199002	7
101930136	0	0
101930137	0.616546725111168	20
101930145	0	0
101930147	0.379926090068503	8
101930149	0	0
101930151	0	0
101930152	0	0
101930154	0.140402468515025	6
101930156	1.4020847546699	21
101930159	0.951389504549995	49
101930160	0	0
101930162	0	0
101930164	0	0
101930165	0.0204212782168358	1
101930166	0.607185544468118	3
101930169	0	0
101930170	0.0437301806159165	1
101930171	0.0166197247052752	1
101930174	0.740249610596238	18
101930226	1.70906752200816	21
101930228	0	0
101930229	0.0444338846718048	1
101930232	0.365843656130633	3
101930233	0	0
101930235	0	0
101930237	0	0
101930239	0	0
101930240	0.215963573544526	3
101930241	35.8515078351955	3092
101930243	3.63522171156715	205
101930246	0.401288716240175	6
101930248	0	0
101930249	0	0
101930251	0	0
101930255	0	0
101930258	0	0
101930259	0	0
101930262	0.757116537207366	34
101930264	0	0
101930265	0.159961984818497	6
101930266	0.567613689045544	19
101930267	0	0
101930268	0	0
101930269	4.91030342158398	55
101930275	0.591232041927191	39
101930276	10.2515546501204	371
101930277	0.136022095934096	5
101930278	0.150418208811168	1
101930279	2.85498956426105	124
101930282	0.0446735127093261	3
101930284	0.288488654212464	2
101930286	0	0
101930288	0	0
101930290	0.104479674768838	1
101930292	0.252899399674104	7
101930294	0	0
101930295	0	0
101930296	0	0
101930299	0.0165450373055725	2
101930301	3.62413871854408	39
101930303	3.07782481405018	25
101930305	0.734933073469015	5
101930306	2.81954746113218	38
101930307	2.74459136364916	153
101930308	0	0
101930309	0.0412566485213129	1
101930310	0.34515606843277	1
101930314	0	0
101930316	10.6282019562694	714
101930317	0	0
101930318	0	0
101930322	0.0936016456766833	1
101930324	0	0
101930325	11.2586957067602	429
101930329	1.6046500992799	22
101930332	1.17266413208121	29
101930333	0.284478591153092	9
101930336	0	0
101930338	0.371706535235291	1
101930339	0.147547632307138	1
101930340	0	0
101930341	0	0
101930343	0.135640279524457	1
101930344	0.162768335429348	2
101930346	0.0696531165125589	1
101930349	0	0
101930353	0	0
101930354	0	0
101930355	0.0321743484514941	2
101930356	0	0
101930357	0.366696012793277	19
101930361	0	0
101930362	1.11444986420094	16
101930363	9.73102074312526	73
101930370	0.295377113004548	8
101930373	0.238626417681915	3
101930375	0.530186065761965	23
101930376	0.013621381136177	1
101930378	1.08675645643089	7
101930382	0	0
101930384	0.874164113015658	9
101930385	0.0354330702699085	1
101930388	4.83218495805878	15
101930389	0.279836977922742	7
101930392	11.2416409706768	98
101930397	0.118763378385469	2
101930400	0.945941590484589	15
101930401	0	0
101930404	0.957730352047685	11
101930405	0	0
101930406	0	0
101930415	3.9570648475442	13
101930416	0	0
101930417	0.135640279524457	1
101930420	0.0411249783664577	1
101930421	14.0986102305715	620
101930423	0	0
101930425	0.0584538502990981	3
101930426	0	0
101930427	0.410984803133865	33
101930432	0	0
101930433	0.156666584253172	8
101930434	0	0
101930438	0	0
101930440	0	0
101930442	0.12983200559016	4
101930447	0	0
101930449	0	0
101930451	0	0
101930452	0.277487516658377	32
101930453	0.0587053601586488	2
101930454	0	0
101930455	0.0441799767593945	1
101930457	0	0
101930458	2.10633703299998	102
101930460	0	0
101930461	0	0
101930464	0	0
101930466	0.094888266235813	5
101930467	0.724827743708816	3
101930470	0	0
101930472	35.4624826285463	1787
101930473	0	0
101930475	0.132843572730138	4
101930476	1.65572073050804	23
101930479	0	0
101930480	0.218898525846377	5
101930481	0.0456944204071752	2
101930484	0	0
101930488	0	0
101930489	1.13507700357085	70
101930492	1.12283135954893	21
101930493	0.471432678835003	5
101930496	0	0
101930499	1.61072831935293	28
101930502	1.12231392574268	18
101930503	0	0
101930505	0.105333732055777	1
101930508	0.186751109490194	1
101930512	0	0
101930513	0	0
101930515	0.0377514449848342	1
101930516	0	0
101930521	0	0
101930523	1.35856957287275	11
101930524	0	0
101930526	0.139055682246296	1
101930530	0	0
101930531	0	0
101930532	1.4020847546699	21
101930534	1.85039513050711	129
101930535	52.7380186151051	206
101930537	0.381488286162535	9
101930539	1.39966736716185	21
101930540	0.252663265780851	1
101930541	0.488849854423005	51
101930543	0.189497449335638	2
101930546	0.299849185941595	13
101930548	7.22347155948006	91
101930551	0.116966655565719	2
101930557	0.217482304722758	4
101930558	0	0
101930559	0.045532956024111	1
101930563	2.17389249946899	69
101930566	0	0
101930567	0.220584762707391	8
101930568	0	0
101930570	0.815558642710342	5
101930571	0	0
101930573	0.724073500479151	18
101930574	0	0
101930575	0.791620743982325	6
101930576	2.82691438687862	123
101930578	0	0
101930580	0.0627556488059581	1
101930583	3.01274254662068	83
101930584	0.351431633313366	2
101930586	5.12346636670823	332
101930587	2.97365228188232	100
101930588	0	0
101930591	4.95608713647054	20
101930592	56.8050187291798	529
101930593	0	0
101930594	0	0
101930595	0.118824220280134	3
101930596	0	0
101930599	5.65167831351904	150
101930601	0	0
101930602	0.189497449335638	1
101930608	2.48654457533042	75
101930611	0.68206139419384	31
101930613	0.211243058275794	1
101930617	0.0570169316585106	1
101930620	0.175184953162252	3
101930624	3.81130081199002	7
101930626	0.262976052139253	2
101930630	3.12409329745719	123
101930634	1.83663434361793	125
101930637	0.0598412997902016	2
101930638	3.88143051397825	99
101930644	0	0
101930646	0.0261375792187087	2
101930647	0.446391220143998	10
101930650	0	0
101930655	0.352678476411791	18
101930657	0.272235772285002	14
101930660	0.962063973550164	11
101930662	1.17143877771122	11
101930664	1.19369889700264	13
101930665	0.0663078553421445	1
101930667	1.45202291608516	69
101930668	0.0134320638167026	1
101930669	5.30319215613671	38
101930671	0	0
101930746	0.227664780120555	5
101930747	0	0
101930748	0	0
101930749	0	0
101937451	0.0505326531561702	1
10194	7.19691059832696	972
10195	5.44115098386978	258
101954204	0.131042303947357	1
101954264	0.707149018252504	3
101954266	0.235716339417501	1
101954267	0	0
101954268	0.711487355787795	3
101954269	0	0
101954271	2.16770914006375	6
101954272	0.720325708033606	3
101954273	0.471432678835003	2
101954275	1.08385457003187	3
101954276	0	0
101954277	0	0
101954278	14.0901094104144	39
10196	7.75360961450404	561
10197	10.9172056691141	1074
101978719	0.0342404602873961	1
101978785	0	0
10198	1.55636981479217	272
10199	11.2938954673663	726
102	15.9882544023494	2082
1020	20.5114707691615	633
10200	14.7467224878088	420
10201	3.25203129187735	195
10202	0.0769850235138809	7
10203	1.19381583172671	194
102031319	0.259446172244767	2
10204	25.149874457251	1564
10205	2.26754977956585	187
10206	3.57127445846807	684
102060282	0.685069259876687	14
102060414	0.152194801828623	3
10207	1.38203855796969	349
10208	7.34755222258899	754
10209	356.488432380952	12228
1021	2.98677414288229	963
10210	7.23496084781961	781
10211	81.5049783312157	4474
10212	17.1437518511998	765
10213	23.6853049545851	1052
10214	0	0
10215	71.5493839697433	5088
102157400	0.00564178045307505	1
102157401	39.8368603999964	608
102157402	17.5931584351733	593
10216	1.53098929364238	200
10217	5.65007143918734	658
10218	0	0
10219	0.916148410389299	46
102191832	8.9852520301201	86
1022	6.19233194361652	243
10220	7.67904938049453	1757
10221	1.95607392983316	215
102216268	0.210552721484043	5
102216342	0	0
10223	0.0276816896988687	2
102238594	0.722022588382331	74
10224	0.55555659398041	84
10225	0.100710868865353	13
10226	45.2160349750662	2737
10227	15.75332620541	879
10228	13.298833816196	1771
