#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10332	0	0
10333	0.0876665415734985	7
103344718	0.309213450945486	2
103344926	16.649914804464	263
103344929	0.0753571552153149	1
103344930	0	0
103344931	4.96274087590157	281
103344932	0	0
10335	25.3435370152764	2258
103352539	0.702259537183805	27
103352541	0	0
103352670	0	0
10336	8.88293719335377	1026
10342	19.6597325165849	609
10343	0.0293066534447027	3
10344	0	0
10345	0.59500038474617	89
10346	2.68718593312768	111
10347	6.14500953591257	564
10349	1.09921938508594	93
10350	0.942119013504581	89
10351	1.31959754231355	109
10352	1.32692121013293	61
103581031	0	0
1036	13.6053918416014	352
10360	14.0785554119193	165
10361	23.6261734404533	586
103611081	9.37475799438176	501
103611157	25.7807278983921	472
10362	18.8018956699908	398
103625681	0.120111805985245	1
103625683	0	0
103625684	0	0
10363	14.8525250463436	812
10365	13.7451451112734	304
10367	24.5457168882012	988
10368	32.7224019098227	1182
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0	0
103689911	0.0632541463472592	1
103689912	1.75800006942041	23
103689913	0	0
103689915	0	0
103689917	0.506747100195086	3
103689918	0.523284301600054	3
10369	10.9522953117998	662
103695363	0.165369403599575	2
103695364	0.510782628865581	4
103695365	0.207571858887123	2
103695366	0.534497536634341	4
103695431	0	0
103695432	1.11501141748223	9
103695433	19.0800714272657	192
103695434	0	0
103695435	0.126829923947132	2
103695436	0	0
10370	8.20051015110221	232
10371	0.764750269201193	66
103724386	0	0
103724387	0.139868514259454	1
103724388	0.3529700713623	3
103724389	0.509738795155366	5
103724390	0	0
103752554	0.143903182940015	2
103752555	0.35633169108956	2
103752581	0	0
103752583	0	0
103752584	15.0200573585853	111
103752585	1.08975225915739	12
103752586	0	0
103752587	0	0
103752588	1.03799017202634	11
103752589	0.600237875364767	6
10376	655.068960414537	15346
10379	22.1188968676333	496
1038	16.7632252828969	291
10380	6.74764520236647	234
10381	76.7694069068226	2058
10382	181.933379001635	6618
10383	163.063742508847	3467
10384	2.86655907388837	115
10385	0.605908138694799	34
10388	1.16740932911392	91
10389	0.531712376566611	30
1039	9.49910129873465	343
10390	7.04623407199663	313
103908605	0	0
10391	39.230422371384	2312
103910	125.584234456412	1977
10392	1.98132707545488	129
10393	3.1688868628971	101
10394	0	0
10395	3.17898380802551	386
10396	25.9711885597407	2897
10397	75.9914726609973	3532
10398	18.8168138627996	301
10399	279.615952077348	4144
104	8.03676819428928	788
1040	9.13522012810918	554
10400	5.76449378172501	106
10401	9.90164974826401	384
10402	4.58947113097074	302
10403	0	0
10404	4.47615622356977	138
10406	12.6919556402218	96
10407	0	0
10408	0.196094484090167	5
10409	275.760430566375	7234
1041	0.115880224744572	4
10410	225.161088037281	2010
10411	22.0325510890534	1958
10412	17.1764677441375	345
10413	4.91838108827844	378
10417	0.664347220675452	22
10418	6.48096468126108	445
10419	7.9520810878473	278
10420	1.94393908448795	81
10421	22.0919787756924	1077
10422	36.8737454303712	920
10423	114.99990538091	3318
10424	14.6105395238305	740
10425	10.9040908555008	822
10426	3.74909161395949	271
10427	4.66316127737028	298
10428	60.1445547086898	1028
1043	4.88985865198149	33
10430	67.5480944848036	872
10432	8.83031387392578	639
10434	5.2032089946196	194
10435	4.80862835726396	130
10436	11.0289976775668	158
10437	6.26006842517263	86
10438	6.06096895124299	104
10439	280.66458716146	14459
1044	0.0422289250162571	1
10440	18.7637953788933	416
10443	10.0273582590285	761
10444	96.3907421998201	5548
10445	23.1728630672477	781
10446	8.56923607075507	411
10447	6.24071081326012	212
10449	13.9676864020163	361
1045	0	0
10450	8.43106899671173	538
10451	1.5790097067839	123
10452	18.2608176972157	460
10454	10.4048484733738	537
10455	23.0245092704024	484
10456	43.8151512583997	688
10457	4.61646365930951	172
10458	86.6555951764122	5950
10459	12.9324195395436	290
1046	0	0
10460	3.5983372245162	137
10461	10.8713095145317	608
10462	0	0
10463	15.8792153784529	692
10464	2.5795168909045	109
10465	8.58261277463027	192
10466	5.32020717650864	537
10467	66.0187621784014	1049
10468	0.234167905479579	9
10469	16.4625241283377	440
1047	0.633594160214722	29
10471	65.0293183042981	637
10472	106.207707741702	6448
10473	16.4176795407034	432
10474	33.6013117311124	1586
10475	0.333316949348809	36
10476	166.622302818969	1385
10477	31.5757171756342	922
10478	4.1886493793735	148
10479	43.8061976853422	2769
1048	0	0
10480	50.5575547357565	904
10481	0	0
10482	16.9299454924537	962
10483	3.71452251239878	186
10484	8.88876352027132	466
10485	201.174641131436	5393
10486	36.8586110991253	1491
10487	40.9787801008633	1535
10488	41.8415413605164	1035
10489	15.4307114924001	664
10490	59.8749682285351	1065
10491	16.5388051479999	1470
10492	7.61054626517236	859
10493	17.5543099595136	647
10494	44.4468278420855	2326
10495	1.92814759057598	110
10497	7.39037347735982	870
10498	36.108859915187	1576
10499	4.24543115881027	540
105	6.43858295376045	725
1050	7.99206882979664	281
10500	7.7853223079552	533
10501	52.5819748114656	2770
10505	6.54315307659789	534
10507	9.88786223981172	1032
10509	13.5126804832259	742
1051	21.8667303412455	616
10512	1.30831019989554	92
10513	8.02321033485526	698
10514	14.349613566714	922
10516	5.26007714322136	208
10517	0.0518570028612666	3
10518	4.0063063998182	118
10519	46.2805660884643	984
1052	71.9584933013234	1203
10520	5.46640961968571	209
10521	116.613186495561	7474
10522	97.917744597858	3554
10523	18.3830605762101	1006
10524	20.6928517776914	654
10525	22.1752248636676	1418
10526	11.8754268156965	903
10527	13.4867401685642	1116
10528	36.5447152954642	1071
10529	21.7637919620866	3110
1053	0	0
10531	20.7153296079218	1042
10533	17.8070234156931	1419
10534	16.0185806086133	140
10535	4.29830917188974	66
10536	17.16713270732	613
10537	0.151171020462238	2
10538	0.0795214188403907	1
10539	12.0950241860062	273
1054	11.4958511635707	593
10540	53.0277819239859	1508
10541	42.2507576577622	913
10542	55.0218052417703	625
10544	0.506227679223176	11
10548	7.29082464673926	277
10549	4.00679774206351	74
10550	68.5704076603266	1950
10551	0	0
10552	56.1106001432565	1205
10553	5.52680980136673	165
10554	45.4590759738214	1879
10555	16.7254913918394	346
10556	4.06072189948137	318
10557	5.43974443312254	123
10558	7.64156401122699	795
10559	17.9811028588635	458
1056	1.37992658242562	44
10560	2.77680138603327	135
10561	4.7962286043989	113
10562	0.538342842653293	21
10563	0.671391685495012	11
10564	3.89521961574256	470
10565	2.36101294353611	294
10566	0.401949803735762	24
10567	195.651266817576	2110
10568	0.070361687944342	4
10569	20.1948103633301	1076
1057	0.227907579072511	3
10570	18.3765853102444	736
10572	45.5189471535808	469
10573	75.3871608375488	1217
10574	50.8930036358328	1382
10575	27.9058228577418	876
10576	22.789925641771	695
10577	36.1372480865949	594
10578	3.63850616681358	53
10579	2.48804218372544	383
1058	0	0
10580	22.310292178551	2672
10581	85.1827991945742	831
10584	0	0
10585	17.8175757413795	856
10586	0.189168503395325	7
10587	8.8466150086964	362
10588	1.58961501847192	54
10589	93.8907414103746	1261
1059	48.3494426624514	1835
10590	0.504923448912333	10
10591	40.3723358913266	430
10592	1.18777230363187	100
10594	19.6229102483083	1913
10595	0.495971202179338	24
10597	2.76011023016094	27
10598	67.9346369062247	1271
10599	0	0
1060	1.59625093096909	74
10600	9.38449591970893	381
10602	4.00918464237084	316
10603	5.05398816874878	165
10605	3.01278153219095	123
10606	10.0123065466965	629
10607	8.74070374095171	303
10608	38.4975101546158	2009
10609	6.88344008603275	279
10610	0.106645589257208	3
10611	5.91506748717159	730
10612	10.7496184952958	489
10613	5.06094285895318	238
10614	18.1405224554685	1160
10615	6.42576082644961	327
10616	21.3500579401567	1022
10617	3.44637407791254	334
10618	20.0935795605842	1725
1062	0.0868597273694807	10
10620	0.54275135914671	31
10621	8.95122380628594	278
10622	0.989030874874567	47
10623	4.12333988491274	115
10625	11.4050715748045	663
10626	0.902805215273446	35
10627	12.7698958978702	264
10628	124.78357437949	4931
10629	10.9981203899145	311
1063	0.138088912922236	19
10630	1.69009695708273	69
10631	0.199250560993867	9
10632	94.5726338723536	1758
10633	20.1387192662093	401
10634	38.2423965093674	1317
10635	0.327338823835554	10
10636	16.0202016489852	544
10637	2.1169521131151	46
10638	32.1174477044393	482
10640	4.4420618464869	512
10641	27.3701261101765	609
10642	0	0
10643	0.184681670724004	11
10644	0.17067077956393	9
10645	51.9899376793345	4350
10647	2.62802855350711	19
10648	0	0
10650	10.8700835457303	250
10651	22.7497192728285	484
10652	46.0144166439167	1739
10653	69.2236598777594	1667
10654	53.2851662772495	925
10655	0.194250619024883	9
10656	38.0144241599872	1268
10657	17.3439581153319	865
10658	35.7917748061618	4653
10659	20.7586034621645	2945
1066	0	0
10660	0	0
10661	0.0463341517825435	1
10663	0.143420517736095	4
10664	10.0633639224228	530
10665	0.0883119454706621	3
10666	0.0855929712654363	4
10667	3.02392114134301	122
10668	8.08816378187415	143
10669	14.1860567427695	593
10670	65.9968568539182	1457
10671	27.9780504522451	421
10672	7.90592074824612	686
10673	3.93431600815592	152
10675	55.5877438099714	1924
10677	3.17756333705553	162
10678	5.38969505838629	198
1068	0	0
10681	22.4016853997598	949
10682	21.6663219258	335
10683	4.86722473561275	155
10686	0.114313558094726	5
10687	69.0854059113259	4474
1069	63.0509131177917	910
10690	7.33211341862204	1254
10691	0.944398023154959	34
10692	0.432263733093241	9
10693	0.577556431288434	16
10694	42.6351253196101	1319
10695	28.091059378487	821
10699	0.0984600725379048	7
107	14.8247429972166	2562
1070	7.39958985257012	142
1071	0.248741235885233	6
10712	15.8424199395784	676
10713	13.6610722708464	513
10714	1.90527447813641	120
10715	71.7582886869536	3598
10716	2.51311145598946	107
10717	8.48535653174019	364
10718	6.59527689320125	370
1072	540.4363981525	9100
10720	0	0
10721	0.0510434209609875	6
10723	4.41746789066471	314
10724	52.6665567588542	3833
10725	10.4268004941543	2117
10726	120.478633933254	2919
10728	39.113089241086	2211
1073	14.7785374671009	694
10730	10.1065973502755	594
10732	11.4410888327994	742
10733	0.205936003606926	11
10734	19.0212965637825	1212
10735	10.5255142771034	951
10736	0.10213328725497	3
10737	2.41740442413182	44
10738	1.69500884369051	34
10739	6.60826195897495	241
10740	13.6346507487876	932
10741	2.18325613982837	113
10742	3.55343596278913	137
10743	5.3812503231497	551
10744	0.909388169968149	7
10745	5.49225675168854	293
10746	4.46775033841731	649
10747	7.45144018900421	260
10748	0.610024362463106	18
10749	33.2408932102816	3532
1075	0.608610601860957	62
10750	2.6365571579923	76
10752	20.0176744039117	2834
10753	1.31778743493411	51
10755	59.6791494141364	1552
10758	2.6724876831717	238
10761	0.066456176846188	1
10762	5.33497115857928	419
10763	7.12214601711753	529
10765	7.6201278135242	650
10766	9.1074504731652	846
10767	4.16728804008126	528
10768	69.2565930519842	4598
10769	36.0046878851537	1366
10771	28.2527046643658	2083
10772	9.0894193279729	877
10773	2.33386838608367	128
10775	6.98102410993503	242
10776	94.7915620270308	6895
10777	15.1645342490004	1802
10778	6.92327350724263	475
10780	1.16234141048106	74
10781	6.60420877191792	366
10782	2.76572473187648	107
10783	10.3158591375875	520
10785	2.91728027186495	103
10786	0	0
10787	44.7038178994831	2996
10788	0.20651041188145	17
10791	42.0846481476302	374
10793	3.8146795598019	271
10794	0.308321611573167	20
10795	1.51724807638918	119
10797	2.7169122378351	83
10798	0	0
10799	2.02071642541928	32
108	32.8414601175722	2876
1080	0.0804743564144498	7
10800	0.128001462758823	5
10801	16.4857571389857	1703
10802	1.74909946114935	165
10803	0.0282056747564296	1
10804	32.8796969505367	1102
10806	15.2182333149301	760
10807	10.4428102155377	332
10808	34.6760250503842	2988
10809	34.6294178664502	920
1081	0	0
10810	23.0429251946338	1540
10811	16.3635815422682	473
10813	6.00164933588687	220
10814	268.172360090923	18417
10815	163.401391783607	4673
10816	0	0
10817	20.3585394202197	635
10818	4.05158482579967	390
10819	0.645639819920687	10
1082	0	0
10821	0	0
10824	0	0
10825	0.0816917632410564	3
10826	28.3984674792114	1852
10827	2.6828774840998	166
10838	5.10679167130224	438
1084	0.0448081767238369	1
10840	40.2076033429042	1922
10841	13.2499126186723	471
10842	0.228371277097073	6
10844	17.9883277714541	1207
10845	4.76188714456049	161
10846	0.529844336953833	61
10847	5.22964555607096	732
10848	1.9448021580772	86
10849	7.31930405573392	322
10850	2.68447193287202	16
10855	0.0634149619735658	4
10856	34.4435944194309	910
10857	91.0122017043445	2334
10858	81.1273755131707	2293
10859	0.35472297013656	21
10861	1.13418229486737	86
10863	0.647281420511311	33
10864	0.535590578631548	21
10865	9.02119489960896	312
10866	0.736802433328157	25
10867	4.00417260340899	298
10868	20.1358622064107	1244
10869	7.40088299241939	550
1087	0	0
10870	5.9037203257442	40
10871	0.235609745367782	5
10873	11.7849840576567	472
10874	0.615248963032334	8
10875	0.806505186486681	46
10876	0	0
10877	0.0296003382629777	1
10878	0	0
10879	0	0
1088	0.128023362068105	4
10880	0	0
10881	0	0
10882	13.7187701069481	275
10884	5.06332396979357	113
10885	1.62127702626253	84
10886	0	0
10887	0	0
10888	3.14557167753045	180
1089	0.283660557728611	5
10890	28.9828994501538	1466
10891	4.82389037245126	447
10892	1.52361572102451	106
10893	19.0657602728372	1104
10894	2.48434455027641	83
10895	0	0
10896	0	0
10897	17.6870093940818	286
10898	23.8094357228024	581
10899	71.5493208188409	1505
109	13.512708052023	835
10900	152.629127409767	9405
10901	6.66173445505886	116
10902	9.20461020982927	818
10903	4.61245087351339	188
10904	142.470949686187	4836
10905	8.27876745227193	955
10906	5.76699135154384	245
10907	27.8076653898021	576
10908	26.7737767654584	1799
10910	10.893454833981	260
10911	0	0
10912	57.5612731760059	820
10913	0	0
10914	18.2805090718226	2034
10915	10.0727749278585	865
10916	34.7499538062554	1141
10917	0.0881039895551111	3
10919	34.9535587374033	1974
10920	27.5739064960221	856
10921	52.3908570591436	2594
10922	60.0677759960263	1884
10923	55.1353945973308	2584
10924	2.72875058176479	97
10926	0.91651529629568	48
10927	38.9246210471571	2359
10928	12.1882542273802	1018
10929	19.3097684118036	1122
10930	0.595339973485006	13
10933	122.590315048908	3537
10935	38.4522072565777	834
10936	0.901144526794349	26
10938	10.6872815814427	572
10939	13.2216935051524	567
10940	0.784213531008255	50
10941	0	0
10942	0.128132971110972	2
10943	9.31977566900507	618
10944	20.9823857094848	1116
10945	44.7920607450538	932
10946	15.8223713075461	654
10947	11.8004912049166	633
10948	24.1157182405636	952
10949	26.2799125865243	1042
10950	5.91611850308053	128
10951	30.1443827462088	1078
10952	64.0445980728763	481
10953	31.7046675457016	955
10954	1.40657246482721	35
10955	33.5017171585855	1220
10956	52.1611327679844	1995
10957	16.8042216627749	479
10959	26.1049891436781	749
10960	21.7708549037415	533
10961	36.3472849300934	715
10962	85.9604796405534	2479
10963	30.0452403168698	1166
10964	1.02333311926953	81
10965	1.89607688836647	58
10966	26.0277061317592	1032
10969	13.44381745615	295
10970	10.1301015342358	411
10971	53.8481369205528	1622
10972	29.6862821022586	1644
10973	1.01867174995303	155
10974	119.816531128865	1076
10975	86.3764034108559	1541
10978	1.70159475658361	42
10979	9.64784861723621	451
10980	85.4296483518225	1628
10981	2.86131682121792	46
10982	36.9465757862462	2446
10983	54.3060839343283	1368
10984	0.248966901356878	305
10985	3.936585456707	456
10987	20.4902679815795	408
10988	13.0194208866437	610
10989	16.1079497544851	646
10990	0.0264229008223191	1
10991	10.130784078977	352
10992	62.7561530244499	2890
10993	6.06096895124299	130
10994	16.6192444647409	579
10998	11.2007179347137	354
10999	12.7603761092616	545
11000	10.486707265828	457
11001	0.970187916768314	31
11004	0.263562037436364	12
11005	0.0195275717977056	1
11006	0.264950726303315	14
11007	147.472729425929	2428
11009	0.0267918564728993	1
1101	12.4495355435538	282
11010	5.76496703193527	301
11011	5.13321975216886	445
11012	0	0
11013	0.224713679065489	2
11014	17.7393378242418	678
11015	14.6191690641325	371
11016	3.41000974987195	340
11017	24.1973502328898	465
11018	5.355828108204	141
11019	3.22573951933707	86
1102	3.19572015802451	154
11020	18.138919935817	343
11021	8.23253251671772	324
11022	2.52093167194186	120
11023	0.129284131183151	10
11024	0.081442811415768	5
11025	0.293833724327779	12
11027	0.171758963570331	6
1103	0	0
11030	2.09061656910927	145
11031	54.0332311946623	2884
11033	75.7687149816253	2824
11034	106.415826852709	2483
11035	0.0779069808733032	2
11036	0.0890299287671715	2
11037	0.611071211774393	46
11039	0.0331104668711538	1
1104	1.5821268345701	64
11040	6.39832899363833	187
11041	100.785062076868	2788
11042	0.0850820410788035	2
11043	1.04999516083453	105
11044	8.15894769156538	519
11045	0.382900282091852	7
11046	2.18021008792253	90
11047	46.9893941587408	984
1105	4.57660651545151	428
11051	19.5606450438817	1152
11052	5.89297432663716	530
11054	46.0109615006884	1488
11055	0	0
11056	3.88158739004558	338
11057	8.85808560332312	1088
11059	7.65112204126011	455
1106	9.61107626785673	1223
11060	6.52802178547806	592
11061	0.737237981564608	16
11062	1.85502086243683	59
11063	0	0
11064	1.517900274126	161
11065	0.0594357864406733	1
11066	18.5673582779501	696
11067	34.3271961634579	945
11068	3.8760223761069	121
11069	20.8299097594108	1450
1107	22.8231855244314	2433
11070	18.0734155108242	506
11072	14.5225630570419	321
11073	3.65022707945403	262
11074	0	0
11075	210.227998268098	6501
11076	75.7638433012438	6407
11077	0.0383741821173373	1
