#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10734	18.7372598111488	976
10735	12.5640468773761	928
10736	0.0416451873068091	1
10737	0.73927851593541	11
10738	0.243933702066266	4
10739	0.90563403661044	27
10740	7.6772231103533	429
10741	5.48318622114252	232
10742	4.72751547083348	149
10743	3.01058505200891	252
10744	1.11241814566417	7
10745	4.60890793130602	201
10746	5.2378535140412	622
10747	5.18856607110464	148
10748	0.870588113998049	21
10749	51.3343688418983	4459
1075	3.80650014154744	317
10750	0.806298707606379	19
10752	12.8655168219601	1489
10753	1.20109551954901	38
10755	27.5643203064823	586
10758	3.40650632978554	248
10761	0	0
10762	5.35790809340242	344
10763	14.4270677598994	876
10765	5.24866372275326	366
10766	10.7983915687384	820
10767	6.75828342899023	700
10768	121.421707327982	6590
10769	12.2521050532368	380
10771	36.700725249449	2212
10772	9.58466869881952	756
10773	2.5426700472324	114
10775	7.55155360211195	214
10776	79.0409281630942	4700
10777	9.2750838565036	901
10778	10.7154673046202	601
10780	1.36420332508942	71
10781	9.11608831980981	413
10782	5.02737248717038	159
10783	8.37220625308228	345
10785	1.9748519821805	57
10786	0	0
10787	42.0901887619232	2306
10788	0.326914720358451	22
10791	31.6591097610289	230
10793	3.04776025977518	177
10794	0.226294491224639	12
10795	2.41746445110867	155
10797	6.92727430190874	173
10798	0	0
10799	2.78084420355543	36
108	26.6939613260186	1911
1080	0.0562520336152197	4
10800	0.563684635855831	18
10801	13.6179223745694	1150
10802	1.84135561431534	142
10803	0	0
10804	54.2720147402092	1487
10806	12.4187352694904	507
10807	11.0043424994976	286
10808	25.7942203985058	1817
10809	12.6621898730386	275
1081	0	0
10810	32.6535575111885	1784
10811	4.06262953455162	96
10813	3.50393466224516	105
10814	108.439756550269	6088
10815	40.036359771749	936
10816	0	0
10817	7.80449366682643	199
10818	5.8711215084783	462
10819	1.18467802028084	15
1082	0	0
10821	0.0757122594709399	1
10824	0	0
10825	0.899372374785258	27
10826	25.3787648894663	1353
10827	2.80737133508683	142
10838	5.64791277552899	396
1084	0	0
10840	35.0329747296062	1369
10841	3.54444381020215	103
10842	0.279357441608442	6
10844	9.24294238241102	507
10845	9.370693881579	259
10846	0.796890206329364	75
10847	5.1212686000014	586
10848	1.52145261212455	55
10849	6.25626591208457	225
10850	2.25761735135433	11
10855	1.66781916657447	86
10856	12.9641447021257	280
10857	80.5651430703068	1689
10858	20.2548013975279	468
10859	2.16959204933148	105
10861	0.742097567539099	46
10863	5.49456667611635	229
10864	0.343182460362655	11
10865	9.90344438798399	280
10866	1.91075795593518	53
10867	3.40240208151837	207
10868	7.28645744878538	368
10869	5.39900160361808	328
1087	0	0
10870	11.9159448367341	66
10871	0.576423940178629	10
10873	5.89471854793817	193
10874	0.0940761785204176	1
10875	5.57623984116571	260
10876	0	0
10877	0	0
10878	0.0934042058167003	3
10879	0	0
1088	0.0391514635159822	1
10880	0	0
10881	0	0
10882	7.81108238509792	128
10884	4.33015186486763	79
10885	3.75399622139753	159
10886	0.0373769382198311	1
10887	0	0
10888	2.13769550911645	100
1089	0.208194363230553	3
10890	47.6423143328194	1970
10891	2.74581962989273	208
10892	2.93632968189804	167
10893	8.55576489467998	405
10894	11.3870935395256	311
10895	0.13441427562462	2
10896	0.310642946946944	3
10897	10.8179052918615	143
10898	16.5426725964517	330
10899	69.6698054619052	1198
109	11.1252812274234	562
10900	69.3419373453436	3493
10901	4.56626854222856	65
10902	10.5300952031248	765
10903	3.48137380893196	116
10904	51.3539265444968	1425
10905	7.03063585349199	663
10906	5.96035772003014	207
10907	37.7365043655058	639
10908	12.6890765364271	697
10910	16.4519009327086	321
10911	0	0
10912	17.8607066732422	208
10913	0	0
10914	20.8336476846258	1895
10915	9.08808677946369	638
10916	45.9729646635132	1234
10917	0	0
10919	18.3245525221273	846
10920	31.6022253997821	802
10921	18.50487318585	749
10922	18.9936477495008	487
10923	49.9572674463932	1914
10924	3.13149890027569	91
10926	1.26127853325332	54
10927	28.9242033950661	1433
10928	11.1161466192925	759
10929	14.9893557154234	712
10930	0.392137608263503	7
10933	112.692455525509	2658
10935	76.0827037423254	1349
10936	1.10233402696134	26
10938	6.01098626896288	263
10939	14.4906044947915	508
10940	1.03604078218817	54
10941	0	0
10942	0	0
10943	7.7110235531546	418
10944	24.5399602648972	1067
10945	34.9800850428503	595
10946	16.7505479736202	566
10947	9.62337901284369	422
10948	13.4794221190451	435
10949	25.4524099773516	825
10950	9.49849811344134	168
10951	43.989332027904	1286
10952	60.9154973593185	374
10953	12.7110940959249	313
10954	0.737401624868687	15
10955	31.4749893699975	937
10956	48.7105217853452	1523
10957	46.2615748677894	1078
10959	39.3515791008095	923
10960	14.0402020730365	281
10961	31.7764661609288	511
10962	78.1323151863182	1842
10963	24.2394206568807	769
10964	2.47269617964859	160
10965	3.11918632268614	78
10966	24.5885706084233	797
10969	21.4624889492333	385
10970	8.23101489598155	273
10971	76.9975540123755	1896
10972	41.7037156781592	1888
10973	1.72042245247483	214
10974	122.729234601235	901
10975	65.7551615810122	959
10978	3.02312042432179	61
10979	36.6877194465162	1402
10980	56.7446925547853	884
10981	4.10885334315859	54
10982	27.7342992878986	1501
10983	112.951203753343	2326
10984	0.137796956449156	138
10985	4.69930481733537	445
10987	35.6929440992703	581
10988	22.2443741268431	852
10989	18.8806595576564	619
10990	0.258576614972786	8
10991	11.5828400151617	329
10992	54.4010380854179	2048
10993	5.7031851526708	100
10994	9.86637905554389	281
10998	6.23142308404185	161
10999	5.52768194248144	193
11000	5.10873172323418	182
11001	0.612537828191493	16
11004	0.161202445025594	6
11005	0.0238872968946676	1
11006	2.89378229958164	125
11007	40.4928460443991	545
11009	0.0983202166491582	3
1101	3.2402166973581	60
11010	6.11490344607003	261
11011	4.03566067616845	286
11012	0	0
11013	0.824649745048345	6
11014	21.1557260293504	661
11015	8.0015777789683	166
11016	4.87063936671296	397
11017	39.4025447375012	619
11018	6.17984984068463	133
11019	6.05652534558815	132
1102	6.01610117664637	237
11020	12.8085880541855	198
11021	9.6353812316175	310
11022	3.67480780548916	143
11023	0.0948888614723908	6
11024	0.438353216675677	22
11025	1.1981167761828	40
11027	1.89095278187444	54
1103	0	0
11030	4.60326161152131	261
11031	101.505629196525	4429
11033	22.3178783636605	680
11034	142.808932137341	2724
11035	1.71540883977782	36
11036	0	0
11037	1.10499845120272	68
11039	0.0810054174339525	2
1104	2.11679171424699	70
11040	3.89248254144219	93
11041	51.6051468716558	1167
11042	0.520387275158421	10
11043	1.68809097883877	138
11044	6.82674857219118	355
11045	0	0
11046	3.79301507855192	128
11047	23.1322936779483	396
1105	5.45449596299696	417
11051	19.1505115061806	922
11052	9.52084475338134	700
11054	16.9455299676711	448
11055	0	0
11056	3.56816680661342	254
11057	16.1042224773683	1617
11059	9.93526893961279	483
1106	8.48838431646959	883
11060	7.43242013806393	551
11061	0.901833711333658	16
11062	3.88451608896512	101
11063	0	0
11064	2.53722398564704	220
11065	0.290821673392744	4
11066	13.2490785776644	406
11067	30.8823323212401	695
11068	2.15517409825349	55
11069	240.078036987983	13662
1107	17.4190588869445	1518
11070	8.52006860695534	195
11072	10.1276361978035	183
11073	4.37996337311378	257
11074	0	0
11075	81.9236421959631	2071
11076	41.0813188415045	2840
11077	0.281649605231896	6
11078	2.64418971609154	314
11079	28.5658180090264	1047
1108	23.2009074267635	1684
11080	11.0488775521207	404
11081	0	0
11082	0.0438181530399073	1
11083	3.71528560581425	541
11085	0	0
11086	0	0
1109	0.0767920484063476	1
11091	6.89187411666935	252
11092	6.7246037758506	165
11093	2.42030072595604	139
11094	4.57680608501831	144
11095	1.53923063290159	64
11096	0.113674165414922	12
11097	11.5535151287701	272
11098	1.79231566965752	224
11099	4.36704475498384	305
111	10.6211992445194	833
11100	25.4478014685666	1340
11101	5.0142511399583	337
11102	3.89244764317844	153
11103	6.10786156118024	224
11104	5.52523168058295	127
11105	0	0
11107	0.88986321338924	52
11108	5.4599730386863	251
1111	1.04676798350429	56
11112	8.72110222242065	369
11113	15.4364544547722	1654
11116	4.97372395748778	203
11117	2.27794309970439	98
11118	3.16557809024241	143
11119	4.76136352438078	218
1112	8.40476253378302	743
11120	5.01635827006891	202
11122	2.81145164585379	403
11123	0.483359058483782	16
11124	14.9193601377678	421
11126	5.59387410391127	110
11127	11.8781897460877	834
11128	2.99056585501046	217
11129	16.8102529128019	411
1113	33.7379831817796	753
11130	1.46422298405821	33
11131	0.134069749835762	4
11132	8.72432022257651	252
11133	4.11167306907878	80
11135	10.1219583676653	277
11136	0.565969425187755	15
11137	12.3497196033953	250
11138	3.41049947457666	162
1114	10.6654078451784	309
11140	61.4075358624241	1121
11141	0.373734165233908	13
11142	42.9043027765084	824
11143	7.35602952775845	293
11144	0.542857541854756	21
11145	43.3648371182599	812
11146	6.09944001602635	137
11147	16.6341901829447	173
11148	0.157116583763073	5
11149	1.43889913192837	91
11151	18.515583851445	391
11152	18.7090902402212	419
11153	0.831642535133552	15
11154	3.3992193734884	238
11155	2.40528929180177	178
11156	8.69901830996737	310
11157	14.6550842874792	126
11158	3.79081962968842	109
11159	2.15305333070055	103
1116	21.2272116735743	426
11160	7.91610363402274	561
11161	17.891151059617	301
11162	16.2671621958408	244
11163	4.65468604610094	257
11164	11.1759218355098	147
11165	32.8169985561831	859
11166	15.1467886345873	416
11167	14.5408943326103	610
11168	41.1081031027572	2373
11169	0.607003459551501	40
1117	0.85229163594382	15
11170	806.695649504289	39041
11171	68.2560907487786	1422
11172	0	0
11173	0.192944574109326	12
11174	0.0755664185748759	6
11176	9.40293986639109	973
11177	3.62127609120465	238
11178	6.65252037514891	416
11179	6.16599852168452	181
1118	0.180544618738395	5
11180	31.6371982697785	1509
11181	0	0
11182	3.59885606685201	115
11183	15.3976971285758	797
11184	1.29151494462598	40
11185	0.321932432709377	9
11186	9.21609416437135	236
11187	0.0945621091945933	3
11188	15.9045040016175	1353
11189	9.39799008228876	623
1119	19.4284499271661	1057
11190	4.20867277432826	419
11191	0.701068075315545	30
11193	13.7656672682756	371
11194	4.50431179644886	233
11196	2.87234458533664	235
11197	10.9925074720529	269
11198	15.1257382997616	774
11199	0	0
112	6.26108479415852	534
1120	27.7586520073548	494
11200	1.11366553089143	31
11201	3.38218599716745	296
11202	0	0
11209	0.555606201519674	16
1121	2.53063748661038	222
11211	0.808820088150708	29
11212	17.5386201060155	680
11213	2.83033549840538	258
11214	3.08160926812437	500
11215	10.1308071966328	1101
11216	9.29064924642135	400
11217	9.47725728268337	735
11218	2.89473205377227	111
11219	0.364685743826161	5
1122	1.6449819521645	127
11221	1.52652719633722	55
11222	21.3791848869336	412
11223	0.117655683419494	6
11224	556.977401389837	2799
11226	1.84690483830485	105
11227	0	0
11228	6.86391404940494	530
1123	168.27713007454	6085
11230	24.7035557799918	353
11231	13.8571605774093	984
11232	4.41379655322314	88
11234	4.23191438411062	227
11235	12.724101483719	263
11236	8.07021362817239	292
11237	3.3756212379594	214
11238	3.95672267995132	268
112398	19.2361321289988	497
112399	26.7008378508783	794
1124	5.32231438098267	277
11240	44.9393473944957	2142
112401	0	0
11243	15.503281552169	209
11244	15.2136659794427	898
11245	3.71142043024367	202
112464	2.73637393704084	31
11247	0.608887727496893	12
112476	31.4401634737633	1084
112479	3.54656235729967	163
11248	3.296816916995	200
112483	71.9711491231888	927
112487	3.92639089725555	115
11249	0.750882248323317	21
112495	64.7497618764696	672
11250	0.159193255131072	3
11251	5.78785099411251	184
11252	18.4937947792078	793
11253	8.58306181797473	346
11254	0	0
11255	4.30356393068886	126
11257	16.3733626140092	127
112574	5.55764850720589	404
11258	44.3726931413361	477
11259	1.93924161102852	99
112597	2.95893615506919	31
11260	16.1834379298013	698
112609	2.55687490783146	75
11261	24.3862791106363	905
112611	4.15134486953376	201
112616	5.62361073362724	83
11262	0.614031126934134	27
11264	2.38275369206055	149
11266	10.7563847289925	151
11267	32.0451826381019	425
11269	3.33846754293109	86
11270	1.75848208874016	37
112703	3.31505540526086	49
112714	0	0
11272	6.81651970109111	42
112724	0.687536591808828	22
11273	16.7067170536612	881
11274	0.823088647566001	19
112744	0	0
11275	30.5388997574285	1137
112752	7.44717369437247	151
112755	19.4997724044794	968
11276	5.21428411214313	492
11277	6.67361188314054	155
112770	3.65783219424256	81
11278	2.4086408392423	310
11279	0.616166786992093	61
1128	6.22562358004617	192
11280	0.224525210364228	16
112802	0	0
11281	0.078774631411675	2
112812	20.2205684516249	186
112817	1.54646706010273	42
11282	11.3809005912325	419
11283	0	0
11284	6.27615477085603	118
112840	3.49565112876467	140
112849	2.07153882207335	64
11285	3.07466535861206	83
112858	2.49668639087865	92
112869	5.1692857606636	65
112885	3.84286378629802	172
1129	0	0
112936	19.9588163969182	800
112937	1.77166687161999	72
112939	11.2145077801212	610
112942	45.0059654798748	1063
112950	13.0829676381499	293
112970	1.99695548520846	37
113	4.32432969300439	322
1130	1.97089695027099	401
113000	5.58147083538819	125
113026	16.6669816968875	630
11309	29.2868416005037	1490
113091	0	0
1131	2.39403631830696	251
11311	21.6549285115427	762
113115	0.558147083538819	11
11313	8.15616975423241	157
113130	0.492129686561109	18
11314	8.11711856824531	195
113146	0.94300267095657	189
11315	193.524182363843	2370
113157	1.68790011646066	65
11316	58.6832102964429	727
11317	0	0
113174	6.45715293510095	108
113177	18.9449760076578	303
113178	13.0092904554361	359
113179	1.01331500037306	18
11318	0	0
113189	3.33161498454472	80
11319	5.68182262266828	145
1132	0.0623543063353994	1
11320	6.71874058282195	625
113201	48.953876850539	2182
11321	10.4599428047651	225
11322	6.76389961783306	227
113220	0.449893981892159	13
113230	14.1230930381243	214
113235	7.52931130437394	534
113246	63.9406732465794	760
11325	27.9446609978838	1288
113251	5.52563239965368	426
11326	23.510418119209	563
113263	5.6416140313287	302
113277	1.84691456167129	73
113278	5.24771670125467	158
11328	8.24119423668893	336
11329	12.123653691542	478
1133	0.0992261481846789	4
11330	0	0
11331	41.992195830043	734
11332	11.0961608484386	385
11333	25.1562640150877	739
11334	26.176500914314	481
11335	34.2380572093649	1216
11336	13.9124503152545	428
11337	337.135839050957	3289
11338	21.8011446230894	760
11339	1.33305031602475	18
1134	0.311196139826403	7
11340	19.9999759256658	345
113402	66.4994690211055	502
11341	119.507897773421	1380
113419	14.5990191128888	537
11342	22.3994274278543	728
11343	49.0641663869473	2925
11344	9.35076689369896	166
113444	4.56535691407393	319
11345	198.145556854386	2169
113451	4.73584567870621	134
113452	33.7111003266547	418
113457	0.560883098654205	10
11346	31.5490137021888	2941
1135	0.796543481076429	36
113510	1.84018624900219	105
113540	1.63749770483661	20
1136	0.0672894793190637	3
113612	3.53965044413059	186
113622	1.96291902114571	49
113655	7.53305565860552	119
113675	1.66638262982462	29
113691	0.83892575896466	18
1137	3.54666198909486	220
113730	0.0918115563694747	3
113746	0.14257962881677	2
113763	0.509773041143704	16
113791	14.5095672084689	392
1138	0.252652833840371	10
113802	4.35032033558821	97
113828	0	0
113829	14.6071944301676	424
113835	0.323530851755902	14
113878	1.42422490814184	48
1139	0	0
114	3.89333352406325	182
1140	5.74683078381454	153
114026	0	0
114034	2.90856193861646	87
114036	0.202625615274746	4
114038	0	0
114041	0.540649514813613	13
114043	0.0875943748328864	1
114044	5.04331249037831	260
114049	18.2333055338549	296
114088	21.2987712929636	1797
1141	2.6835201862047	172
114112	1.34842522545932	43
114131	0	0
114132	0.634865913432553	22
114134	3.97659968410036	321
1142	0.187477975832803	4
114224	0.045928811691102	1
114294	5.48945645932601	243
114299	3.16995776133304	331
1143	0	0
114327	2.08362206175254	160
114335	0	0
114336	0	0
1144	0.0926791647320617	3
1145	8.96756314219036	241
114548	0.905323929954171	46
114569	12.1160303031358	373
114571	1.65036149878317	56
114599	0	0
1146	0	0
114609	1.43423589015198	45
114614	0.931507344304949	15
114625	4.7146179956607	195
114659	5.92701679989157	196
1147	6.92025662339539	286
114757	4.61249803409164	168
114758	0	0
114760	0	0
114761	0	0
114769	3.74356170542395	31
114770	0	0
114771	0	0
114780	0.934155536730746	84
114781	4.13733160768605	442
114783	7.69017087626283	433
114784	0.861439076346838	131
114785	6.18863779322042	311
114786	0.187142594838469	8
114787	5.08773545013812	236
114788	0.980132190426985	143
114789	7.0616101601054	400
114790	3.22560695226041	127
114791	3.49763173607204	158
114792	7.04277483875966	353
114793	47.7324522137579	3171
114794	8.20787774208145	808
114795	7.20273646407258	892
114796	2.11364951971817	140
114798	4.99223789578024	283
114799	3.82139178176696	194
114800	6.96345590640497	303
114801	0.461449109563265	30
114803	2.66329006844835	230
114804	24.9290615169305	1411
114805	4.96731333321407	325
114814	2.05384464804493	44
114815	2.24556698974274	211
114818	2.33053188818011	130
114819	3.03528868529531	178
114821	0.131328725538546	7
114822	6.35014205012819	270
114823	32.423340088548	2358
114824	1.9962806419097	75
114825	3.40856077407112	241
114826	3.17890360312937	156
114827	0.133653764118075	8
114836	0.100003046285906	3
114876	37.0195255555261	1974
114879	2.87301436775011	122
114880	4.68990868072779	396
114881	5.34935204283195	215
114882	6.63844721562911	535
114883	12.3395335500259	574
