#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102725496	1.68112759121803	6
102725497	0	0
102725498	0	0
102725499	0	0
102725500	0.176628790071688	2
102725502	0	0
102725504	0	0
102725505	0.36489591127213	2
102725506	4.56119889090163	25
102725507	0	0
102725508	0.301258064346271	4
102725509	0.536938089970777	30
102725510	0	0
102725511	0	0
102725512	5.4674784817835	256
102725513	0	0
102725514	0	0
102725515	0	0
102725516	0.0341593414761283	1
102725518	3.18811447577602	17
102725519	0	0
102725520	81.8916399228947	127
102725521	0	0
102725522	5.62748563535998	96
102725523	0.9229720108648	1
102725524	1.99950042707702	24
102725525	0.1873495425039	4
102725526	0	0
102725527	0	0
102725528	0	0
102725529	4.45941213670467	9
102725541	0	0
10273	111.444377970279	4013
10274	4.67700794797724	605
10276	13.982515094485	1288
10277	10.7828465555732	1382
10278	14.2270810636285	943
10279	1.01865183188639	62
1028	60.7192643462063	2576
10280	16.9935434941578	626
102800310	0.349714506345504	5
102800314	0	0
102800315	0	0
102800316	0	0
102800317	41.2916797613419	2629
102800446	0	0
102800447	0	0
10281	0	0
10282	2.75610515752337	367
10283	5.03195595377557	519
10284	103.328341143322	5051
10285	7.12755672743543	336
10286	29.7807111634482	825
10287	2.75108744991796	118
10288	0.706394676801027	55
10289	80.7472825631679	1736
1029	1.09468773381639	50
10290	3.62731798508594	955
10291	6.90444355236967	751
10293	0.813984703257741	35
10294	35.8133125829951	2319
10295	10.4061873588768	491
10296	12.6653492406064	1129
10297	12.0250526675638	2642
10298	4.28621695254414	279
10299	22.4896973953973	4633
103	30.9287765108734	4673
1030	0.96884260779031	82
10300	8.17476310022954	521
10301	0.926465470406302	78
10302	27.1635953719866	453
103021164	0	0
103021165	0	0
103021295	2.23184180213428	22
103021296	1.1743827917384	61
10307	14.8543748421434	681
10308	2.16124170837501	159
10309	1.61765810810331	71
103091864	0.845248052055133	29
103091865	0.466517071894002	10
103091866	0.250547292370485	8
1031	3.57120889433886	188
103106903	0	0
10311	6.02633715759031	492
10312	14.1486345881398	1771
10313	232.992932477412	24630
10314	56.792875581583	5772
103157000	0.0859911811364721	5
10316	0.182346988311419	14
103164619	0	0
10317	0.0136875756191058	1
103171574	0	0
10318	11.8321159903255	783
10319	0.862666269915865	115
103191607	0.168313131897872	3
1032	66.9521172519383	2024
10320	0.464038104043832	82
10321	0	0
10322	7.636308380448	603
10324	1.68112759121803	88
10325	7.7489474907706	590
10326	0.068517572858959	7
10327	22.9101514519662	769
10328	8.55628890112801	357
10329	3.1858613382634	169
1033	1.45263552859023	47
10330	36.7093502032325	1247
10331	0.017305725203715	1
103312105	0	0
10332	0.0778042521555452	4
10333	0.165439836591833	21
103344718	0	0
103344926	12.2656889565688	308
103344929	0	0
103344930	0	0
103344931	5.31041106463585	478
103344932	0	0
10335	9.31970538044373	1320
103352539	0.310865442658322	19
103352541	0	0
103352670	0	0
10336	9.17685985811253	1685
10342	21.8909211446613	1078
10343	0.0184353417313726	3
10344	0.282288291179039	4
10345	0.773802318409299	184
10346	2.66500329892214	175
10347	3.18014118595001	464
10349	0.914516415124766	123
10350	1.85116666714403	278
10351	6.06957504054709	797
10352	2.5177817877777	184
103581031	0	0
1036	11.6463239945332	479
10360	11.7544747883112	219
10361	17.2714121278801	681
103611081	6.45041804442346	548
103611157	22.4706631024705	654
10362	16.0174101052162	539
103625681	0.151112592469036	2
103625683	0.120851277417471	2
103625684	0.439921238823409	1
10363	12.6452354526916	1099
10365	13.0264533110453	458
10367	19.409991073107	1242
10368	21.1064542861913	1212
103689843	0	0
103689844	0	0
103689845	0	0
103689846	0.119774993776348	2
103689911	0.11937000647702	3
103689912	0.769300470751458	16
103689913	0	0
103689915	0	0
103689917	0.212512742907922	2
103689918	0.329171836042691	3
10369	6.48365900977389	623
103695363	0.156038362057806	3
103695364	0	0
103695365	0	0
103695366	0	0
103695431	0	0
103695432	0.0779330671425576	1
103695433	7.31390967972147	117
103695434	0	0
103695435	0.0398911631814448	1
103695436	0	0
10370	6.84839128326135	308
10371	1.02773176372387	141
103724386	0.101556790839493	2
103724387	0	0
103724388	0.0740119065316114	1
103724389	3.39890101548713	53
103724390	0	0
103752554	0	0
103752555	0	0
103752581	0	0
103752583	0	0
103752584	8.59715882091245	101
103752585	0.114251389694429	2
103752586	0.319671120910729	4
103752587	0	0
103752588	0.178076567039489	3
103752589	0.188789729495073	3
10376	521.412319369998	19418
10379	25.2750219733304	901
1038	13.1539498361355	363
10380	7.20131572407692	397
10381	57.9125827834151	2468
10382	242.223187643404	14007
10383	131.717561917583	4452
10384	2.11680955856234	135
10385	0.448407454671158	40
10388	1.6785337032837	208
10389	0.657797911106628	59
1039	7.73492902073373	444
10390	7.15136706974216	505
103908605	0.270526279046579	3
10391	29.3423476079896	2749
103910	150.205467937929	3759
10392	1.46857122911	152
10393	3.01968578648974	153
10394	0	0
10395	3.51249462818436	678
10396	35.6913840535437	6329
10397	163.491833367909	12080
10398	7.70762591529202	196
10399	260.824899319183	6145
104	4.82456352196904	752
1040	6.68005569079848	644
10400	3.31827219313094	97
10401	8.84011269537806	545
10402	4.37830630174249	458
10403	0.0216719947302508	1
10404	6.03952556394236	296
10406	12.2253024124619	147
10407	0	0
10408	0.370059532658057	15
10409	248.522556266298	10364
1041	0	0
10410	193.641738590838	2748
10411	18.7366094061226	2647
10412	24.1151768906591	770
10413	3.7978107572778	464
10417	0.835814847611223	44
10418	5.35029162545683	584
10419	7.2334755989106	402
10420	3.36656853097029	223
10421	20.8905909992039	1619
10422	36.4067224253494	1444
10423	47.0279675772136	2157
10424	15.1647467252142	1221
10425	14.2942038264814	1713
10426	5.08223301379131	584
10427	4.13426609634547	420
10428	60.8728545773959	1654
1043	2.88954207757871	31
10430	53.4549845671356	1097
10432	5.61555602399847	646
10434	4.89274410060588	290
10435	8.46962551146523	364
10436	17.0370990214484	388
10437	10.3484196471086	226
10438	8.28518333117421	226
10439	181.594922704189	14872
1044	0.0796922785904709	3
10440	33.0550825952574	1165
10443	14.8865195117401	1796
10444	34.4047621082707	3148
10445	15.3794511437678	824
10446	4.90520148655202	374
10447	7.64774172495881	413
10449	18.9600594724135	779
1045	0	0
10450	8.67497043929052	880
10451	0.751013252278564	93
10452	14.8331639772617	594
10454	8.65375880720208	710
10455	19.6006866007239	655
10456	47.8727908103449	1195
10457	5.82485384905529	345
10458	66.9610984425753	7309
10459	13.998042136173	499
1046	0	0
10460	1.55308101793115	94
10461	2.18205139199434	194
10462	0	0
10463	25.9391646365306	1797
10464	3.14108216600763	211
10465	11.1914491496617	398
10466	5.09791425251658	818
10467	54.5935227519853	1379
10468	0.409175700226919	25
10469	9.2966355794357	395
1047	0.742150340999025	54
10471	81.4280409257911	1268
10472	79.4507634481347	7668
10473	19.627100592646	821
10474	18.9379118344799	1421
10475	0.320333641484257	55
10476	275.542758311086	3641
10477	28.9323212540791	1343
10478	5.7326196529583	322
10479	39.6675027908376	3986
1048	0	0
10480	62.7269161913071	1783
10481	0	0
10482	12.6535294989045	1143
10483	8.6681038330217	690
10484	11.9148793133383	993
10485	143.561256672988	6118
10486	45.3143582499707	2914
10487	41.3786495802049	2464
10488	33.212033363404	1306
10489	10.4083725647586	712
10490	85.1956561103219	2409
10491	29.1658322801783	4121
10492	9.76431388998243	1752
10493	16.9478141937005	993
10494	28.8006863737577	2396
10495	3.38509551981967	307
10497	6.27335976598014	1174
10498	19.7452707896888	1370
10499	4.54988934122467	920
105	6.6478959576768	1190
1050	5.56414255580639	311
10500	2.82080280579937	307
10501	17.1234487677794	1434
10505	2.95208978028855	383
10507	30.6778878745702	5090
10509	7.2743851476896	635
1051	14.8047687871781	663
10512	2.55843210765374	286
10513	8.98047513244212	1242
10514	10.0252267669308	1024
10516	4.08833867739268	257
10517	0.0434941765341694	4
10518	3.11817132164215	146
10519	35.3554551867726	1195
1052	23.2159554483475	617
10520	6.31789019950236	384
10521	113.429141786445	11557
10522	45.3731137506062	2618
10523	12.0006646511564	1044
10524	17.5548105677465	882
10525	16.1036915927	1637
10526	8.65322757321505	1046
10527	17.9863276264554	2366
10528	40.288801497517	1877
10529	20.8659173203457	4740
1053	0	0
10531	16.6576340706875	1332
10533	12.5513668222416	1590
10534	13.8911521451716	193
10535	5.94027678010896	145
10536	8.42073790451426	478
10537	0	0
10538	0.500229251371996	10
10539	13.9347461675858	500
1054	9.28017272374968	761
10540	56.4947351048796	2554
10541	113.792688382187	3909
10542	74.649976238745	1348
10544	0.752681971959856	26
10548	4.86776022895069	294
10549	8.07233190689062	237
10550	78.4599942901362	3547
10551	0	0
10552	53.6914701254973	1833
10553	10.6616901129709	506
10554	33.4812349237086	2200
10555	6.29445446944425	207
10556	4.5465034241678	566
10557	6.17605739185063	222
10558	8.7129269172081	1441
10559	14.274590207908	578
1056	0.552390625111037	28
10560	2.61364971300967	202
10561	7.15551982104373	268
10562	0.516029572364287	32
10563	0.422338742328836	11
10564	4.46264991763359	856
10565	2.96028563175632	586
10566	0.979779822634679	93
10567	131.532089355026	2255
10568	0.0110652497776457	1
10569	18.7837652203614	1591
1057	0	0
10570	10.3189933827317	657
10572	29.6105222940867	485
10573	64.5285795940377	1656
10574	50.0598761266833	2161
10575	36.4308722449394	1818
10576	31.3535452595264	1520
10577	54.3045215075404	1419
10578	0.25910957369232	6
10579	1.69995435215797	416
1058	0	0
10580	33.3261691425792	6345
10581	43.3961209985103	673
10584	0.156992459880283	6
10585	11.6664175648699	891
10586	0.0169994844904676	1
10587	5.54958775050027	361
10588	3.38870880306891	183
10589	86.6960007936796	1851
1059	71.4195092026893	4309
10590	0.571719504705726	18
10591	41.2836000192212	699
10592	1.92769297126334	258
10594	13.5375132581922	2098
10595	0.207993692589251	16
10597	4.37276903508077	68
10598	55.6117007174924	1654
10599	0.0337793846818119	2
1060	2.59171817752494	191
10600	14.9519642905567	965
10602	2.64169049091365	331
10603	0.732181644312723	38
10605	3.15864889479263	205
10606	12.6565555644307	1264
10607	8.7102370184928	480
10608	11.5117418154085	955
10609	3.70923370934093	239
10610	1.52060186873118	68
10611	5.03082210188429	987
10612	5.94617397128821	430
10613	4.16006225186888	311
10614	12.4146968784285	1262
10615	4.48712732067753	363
10616	13.3251185287164	1014
10617	7.30219513559955	1125
10618	29.6981761459818	4053
1062	0.114742080514939	21
10620	0.528646579924434	48
10621	10.4716019838521	517
10622	2.5944961250294	196
10623	5.75143794983073	255
10625	20.9928392540146	1940
10626	1.1033667472179	68
10627	19.8692546075181	653
10628	43.6172163673477	2740
10629	6.22875251188533	280
1063	0.1508704248529	33
10630	4.25261997542813	276
10631	0.487427526447831	35
10632	116.849849050556	3453
10633	15.290363165226	484
10634	12.5122340704547	685
10635	0.453007259925768	22
10636	5.2610494314702	284
10637	1.27376949100899	44
10638	26.113615050051	623
10640	6.41810658824664	1176
10641	21.4295807783853	758
10642	0	0
10643	0.0844901459351219	8
10644	0.155076138672925	13
10645	27.9828131363006	3722
10647	0.783076068367732	9
10648	0	0
10650	6.07198669785663	222
10651	28.857949003019	976
10652	31.7916207844202	1910
10653	50.8853625612631	1948
10654	53.7753761896009	1484
10655	1.18120184949729	87
10656	24.1958443857838	1283
10657	29.2116189805216	2316
10658	21.9389915666438	4534
10659	14.3662297546439	3240
1066	0.04526112745587	2
10660	0	0
10661	0.0291464845536253	1
10663	0	0
10664	13.1981952987277	1105
10665	0.0370350688859991	2
10666	0.161526700214257	12
10667	3.1651305824721	203
10668	9.28622859910911	261
10669	13.7994347928754	917
10670	68.8692438639657	2417
10671	40.4665028706691	968
10672	9.63470197511247	1329
10673	3.0121898728846	185
10675	48.8344847308416	2687
10677	3.36842445800016	273
10678	4.48626846459638	262
1068	0	0
10681	11.8644121358769	799
10682	23.0679184426771	567
10683	2.66666483206217	135
10686	0.316399204457778	22
10687	74.8424404724262	7705
1069	60.4956876899051	1388
10690	6.06876814457516	1650
10691	1.83463812850074	105
10692	0.634469206441721	21
10693	1.86197247922653	82
10694	44.1639117008707	2172
10695	18.1226630500943	842
10699	0.0530882397226746	6
107	10.8360711021938	2977
1070	9.07996211524167	277
1071	0.260784335479805	10
10712	6.98776241485928	474
10713	12.3290666903278	736
10714	2.19727264203332	220
10715	39.2681295560629	3130
10716	2.61508736411693	177
10717	11.6579128288203	795
10718	5.89796264017607	526
1072	537.475170107862	14387
10720	0	0
10721	0.117732446133505	22
10723	2.0885300099208	236
10724	49.9757312720959	5782
10725	8.03373840800328	2593
10726	88.5090958835871	3409
10728	63.8192597157899	5735
1073	44.5130437100997	3323
10730	10.9170086414704	1020
10732	26.207992796454	2702
10733	0.306194867752496	26
10734	20.0409589523559	2030
10735	13.0750500305589	1878
10736	0.0642469143140648	3
10737	2.00451630553457	58
10738	1.06624481468325	34
10739	1.81110850794467	105
10740	11.7241805344926	1274
10741	4.41182051049317	363
10742	2.51265933217752	154
10743	3.24991671640844	529
10744	0.817214801286542	10
10745	6.26127380416575	531
10746	4.51228873977711	1042
10747	7.51775019343612	417
10748	1.38571205435544	65
10749	65.1163660574266	10999
1075	1.00034038485701	162
10750	1.35300764875035	62
10752	17.2041843429766	3872
10753	3.23454521348994	199
10755	48.087505774697	1988
10758	1.69525471383331	240
10761	0	0
10762	4.75761682782683	594
10763	5.7251498824352	676
10765	4.37309141854679	593
10766	10.2729931757412	1517
10767	8.25155084747624	1662
10768	65.0739855679533	6868
10769	22.5492563133436	1360
10771	37.5497536361456	4401
10772	8.37769677728874	1285
10773	2.9591778067639	258
10775	8.3473104760556	460
10776	131.935313409043	15256
10777	12.2602071564672	2316
10778	8.87520105811715	968
10780	0.978187590859861	99
10781	6.61748897975479	583
10782	4.69902745013343	289
10783	7.38769113256364	592
10785	3.18917921543708	179
10786	0	0
10787	44.8564397280293	4779
10788	0.0916978686118925	12
10791	25.0576491491024	354
10793	3.99346862714471	451
10794	0.242437023867454	25
10795	2.68682515004688	335
10797	3.56228436214354	173
10798	0	0
10799	2.38337076223316	60
108	14.3305031657926	1995
1080	0.209721248128597	29
10800	0.0966231390094522	6
10801	10.6382971865487	1747
10802	1.91380384233292	287
10803	0.0177427714112721	1
10804	11.4675960249434	611
10806	14.2839612727736	1134
10807	11.2386100087144	568
10808	31.3761815815047	4298
10809	17.2137994199367	727
1081	0.223088021583435	4
10810	26.580708036951	2824
10811	17.5403085892781	806
10813	4.04990562259159	236
10814	146.399094012893	15983
10815	68.9796502475106	3136
10816	0	0
10817	13.0082109243349	645
10818	5.47632622523113	838
10819	0.48736744663439	12
1082	0.0442818180189133	1
10821	0	0
10824	0.337257940510475	7
10825	0.205552718576877	12
10826	32.5063933416666	3370
10827	2.81616103617431	277
10838	5.22202549992562	712
1084	0	0
10840	15.0939596643998	1147
10841	5.99897108866223	339
10842	0.143656884702253	6
10844	12.4874197653988	1332
10845	7.83285851592021	421
10846	0.644741214322039	118
10847	3.9233800687162	873
10848	3.92618737531971	276
10849	4.63280361711117	324
10850	0.949874782481936	9
10855	0.378966050223725	38
10856	22.2857824535367	936
10857	109.449378184688	4462
10858	29.9789164209831	1347
10859	0.807548423050105	76
10861	0.862785256543338	104
10863	0.851360027846195	69
10864	0.369000057513432	23
10865	2.61912923021294	144
10866	0.5376430106613	29
10867	1.80036720309289	213
10868	12.2591765855813	1204
10869	4.97717760507348	588
1087	0	0
10870	6.12766033248702	66
10871	0.0889261446236237	3
10873	10.4289369956375	664
10874	0.677288813728127	14
10875	1.09186637367769	99
10876	0	0
10877	0	0
10878	0	0
10879	0	0
1088	0.0402665291309708	2
10880	0	0
10881	0	0
10882	7.53145160865677	240
10884	7.61037400575347	270
10885	2.9017554398842	239
10886	0.192207319534932	10
10887	0	0
10888	2.68226616142027	244
1089	0.178436590424961	5
10890	28.5538522019088	2296
10891	3.76762658891378	555
10892	1.60943909232245	178
10893	11.2980464934847	1040
10894	0.640173386735825	34
10895	0	0
10896	0.0532483852422	1
10897	17.8949779957754	460
10898	21.3188337909336	827
10899	60.7982890740121	2033
109	8.1133311690358	797
10900	70.6226716394051	6918
10901	4.94919834221977	137
10902	9.01792232089166	1274
10903	3.34902663745598	217
10904	104.317276341361	5629
10905	6.84370059724299	1255
10906	6.55951766010331	443
10907	36.6854578357152	1208
10908	16.5799035388464	1771
10910	18.6863073577045	709
10911	0.124692907428092	2
10912	5.74043567732986	130
10913	0	0
10914	17.7804582852101	3145
10915	10.4237235830207	1423
10916	31.4193646677785	1640
10917	0.0184739295738245	1
10919	27.8686877733957	2502
10920	28.5509452125414	1409
10921	34.9384141764611	2750
10922	27.7375308233178	1383
10923	67.2719480014752	5012
10924	2.44205902724303	138
10926	0.828767161580309	69
10927	41.0513934843406	3955
10928	12.2988604769365	1633
10929	18.8805939591442	1744
10930	0.576151438850732	20
10933	130.814930673751	6000
10935	53.6552120918632	1850
10936	0.54506221114063	25
10938	8.40353917008363	715
10939	15.1380065054024	1032
10940	1.20367467021605	122
10941	0.0137757016546985	1
10942	0	0
10943	7.01994431479999	740
10944	24.4109863697669	2064
10945	32.681033995496	1081
10946	12.8750567024807	846
10947	12.3014647755994	1049
10948	15.8233146737394	993
10949	24.2259155005453	1527
10950	9.82717203414912	338
10951	36.5525888518049	2078
10952	92.4680001774586	1104
