#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379250	0	0
100379251	10.8875564842698	402
100379345	0	0
100379571	13.706885020624	243
100379661	0.209751787159918	5
10038	11.7123752838042	491
100381270	17.4386066273559	1139
10039	3.28365761121289	185
1004	2.54709786015534	485
10040	5.08022759114028	265
100419583	23.0761481992784	1053
100419743	0	0
100419868	0.0363592354802249	1
10042	4.40005151019845	426
100420587	0.0287897240323111	2
100421577	0.165411974366627	8
100422212	0	0
100422556	0.692503592684898	7
100422737	0.0973599138958581	3
100422821	0	0
100422823	0	0
100422824	0.682011114007854	1
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	0	0
100422833	0	0
100422834	0	0
100422835	0.535865875291885	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0.692503592684898	1
100422841	1.55216322498339	3
100422842	9.44711691255324	17
100422843	0	0
100422844	0	0
100422845	0.548935774689248	1
100422846	0	0
100422847	1.12531833811296	2
100422848	0	0
100422849	0.608280182763762	1
100422850	3.93861418339536	7
100422851	0	0
100422853	0	0
100422854	13.5038200573555	21
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0.577086327237415	1
100422859	0.577086327237415	1
100422860	8.06198212379434	12
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.577086327237415	1
100422872	467.602867084115	883
100422873	1.18454561906627	2
100422874	0	0
100422875	0	0
100422876	0	0
100422877	1.13956287403844	2
100422878	0	0
100422879	1.34366368729906	2
100422880	1.0978715493785	2
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.11824628350675	4
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0	0
100422900	0	0
100422901	0.584580954863875	1
100422902	0	0
100422903	0	0
100422904	0.818413336809425	1
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	3.00084890163456	6
100422911	0	0
100422912	0.529561570876687	1
100422913	5.09578115371906	6
100422914	2.64780785438343	4
100422915	0.56978143701922	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0.441301309063906	1
100422941	0	0
100422942	0	0
100422943	0	0
100422944	2.64780785438343	5
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.555712759561955	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	12.0929731856915	18
100422953	0	0
100422954	0	0
100422955	5.35865875291886	10
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	3.08306394003551	5
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0.652358456877078	1
100422970	0	0
100422971	2.96136404766568	5
100422973	0	0
100422974	0.535865875291885	1
100422975	0	0
100422976	2.1099718839618	3
100422977	0	0
100422978	0	0
100422979	2.5007074180288	4
100422980	0	0
100422981	0.661951963595859	1
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.73125898171225	3
100422987	1.11142551912391	2
100422988	0	0
100422989	0	0
100422990	1.21656036552752	2
100422991	1.01152210167457	2
100422992	2.36909123813255	4
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.523403878192074	1
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	12.9488685481491	21
100423005	0	0
100423006	0	0
100423008	0	0
100423009	1.26796432463432	2
100423010	0	0
100423011	0	0
100423012	2.19574309875699	4
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0.592272809533137	1
100423018	0	0
100423019	0	0
100423020	0.494645423346356	1
100423021	0	0
100423023	1.2332255760142	2
100423025	0.56265916905648	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	3.37595501433888	6
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	3.50099038524032	7
100423039	2.40067912130765	4
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0.535865875291885	1
100423062	0	0
10043	7.66553481803679	430
100431172	0.123153853692253	2
10044	2.07993494465686	198
10045	0.0547156404268862	3
10046	3.55227217330589	411
100462953	0.137773998544656	7
100462977	0.0289470955141597	1
100462981	0.391037260348133	9
100462983	0.0325471681305267	1
100463285	0.475357868252428	13
100463289	0.0776527892889909	3
100463482	0	0
100463486	0.488510286312603	14
100463487	0.085413156593014	1
100463488	0	0
10047	0	0
10048	23.12785811871	1656
10049	46.0492525217131	3643
100498859	0.0569061106504657	1
100499171	0.0256995338421458	2
100499177	14.3346443416469	735
100499183	5.39408790169848	87
100499194	0	0
100499227	0.467260209597077	12
100499405	2.84406092743008	156
100499466	11.9318127729158	2967
100499467	4.00866612247594	201
100499483	2.71594133067192	340
100499484	1.18896281839157	85
100499489	2.01254537115611	112
1005	0.12173829215556	8
10050	0	0
100500773	0	0
100500801	0	0
100500802	14.5202366208124	20
100500803	0.505761050837285	1
100500804	589.988328696366	734
100500805	6.26759580721142	11
100500807	7.07342955385289	11
100500808	260.880251287262	539
100500809	1.80050934098074	4
100500810	6.26759580721142	11
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.56265916905648	1
100500820	31.4546812580972	58
100500821	0	0
100500822	0	0
100500823	0	0
100500824	3.7510611270432	5
100500825	0	0
100500826	0	0
100500827	12.0382891984177	23
100500828	0.542322090656848	1
100500829	0	0
100500830	0	0
100500831	0	0
100500832	21.7025679493214	27
100500833	2.45524001042828	6
100500834	0	0
100500835	0	0
100500836	0	0
100500837	4.28692700233508	6
100500838	0	0
100500839	0	0
100500840	32.6179228438539	50
100500841	0	0
100500842	168.024631248011	489
100500843	0	0
100500844	0	0
100500845	5.26122859377488	9
100500846	0	0
100500847	17.0737954748173	33
100500849	9.0983184783601	19
100500850	19.2911715105079	36
100500851	2.90404732416248	6
100500852	0	0
100500853	37.8106961605954	84
100500854	3.06905001303534	6
100500855	0	0
100500856	0	0
100500857	0.424648429476588	1
100500858	0	0
100500859	0	0
100500860	9.71865837461192	19
100500861	12.4320883067717	29
100500862	0	0
100500863	0.464048799221839	1
100500864	0	0
100500865	3.68286001564241	9
100500866	3.49613464268104	8
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	61.5311678454426	149
100500873	3.78611777309033	9
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	11.8454561906627	25
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	43.6888295973267	99
100500889	1.15417265447483	3
100500890	0.542322090656848	1
100500891	0.432814745428061	1
100500893	0	0
100500894	0	0
100500895	2.3202439961092	5
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	73.6145746182228	157
100500906	0	0
100500907	0	0
100500908	3.10432644996678	6
100500909	0	0
100500910	0	0
100500911	0.416784569671466	1
100500912	1.32390392719172	2
100500913	0	0
100500914	2.4664511520284	4
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	65.3734628875358	3580
100505474	0	0
100505475	0.689610123634683	11
100505478	0.056125602898402	1
100505483	9.73094492122964	171
100505495	5.0950473142672	393
100505498	0.122650500066808	2
100505501	4.08859294322875	107
100505502	0.140774772555179	4
100505504	0.0549606025940395	2
100505515	0	0
100505518	0.110460695765689	6
100505530	0	0
100505532	0.762052016627427	59
100505534	0.0596669320314401	5
100505536	0	0
100505538	0.564023742627352	31
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.658612145414245	29
100505555	0.63398216231716	10
100505561	0	0
100505564	4.36080511089885	208
100505566	0.147341189932957	4
100505570	0	0
100505573	9.49925829055453	677
100505576	6.23009394123209	511
100505583	0	0
100505585	0.364968109658257	6
100505588	1.08319412224777	18
100505591	0	0
100505592	0	0
100505601	0.133568942209253	1
100505609	0	0
100505616	12.5249106578195	293
100505619	0	0
100505622	0.394272118462935	6
100505624	4.28182958616108	80
100505625	0.0401421523702601	3
100505633	0.0791084947706826	2
100505635	16.5658359899552	1959
100505636	0.903697326974078	63
100505641	50.6457497317429	4927
100505648	3.19294476558002	82
100505650	0	0
100505658	0.0181722783708189	1
100505659	0.0898457754980407	3
100505663	0	0
100505664	0.30579302666113	5
100505666	0.343047506447064	14
100505676	0	0
100505678	2.24045279986291	275
100505679	0	0
100505681	12.0079700713273	175
100505683	0.566197905968785	8
100505685	0.0678925090867547	4
100505687	11.9531421560324	444
100505692	0.155216322498339	3
100505696	15.4536990073414	1914
100505702	3.19269038531348	304
100505710	0.74606740648373	18
100505711	0	0
100505715	1.72572780285693	84
100505716	0.682657570040089	32
100505718	0.0570503593466646	3
100505724	0	0
100505727	0.0638931632711403	2
100505736	0	0
100505738	2.83064045591916	204
100505739	0	0
100505741	0.41495496225412	21
100505746	0.864545195042942	46
100505753	0	0
100505758	8.00131289836971	374
100505761	5.37212271963473	190
100505767	0.281169828943613	11
100505768	0	0
100505771	4.53119634719748	106
100505774	0.20807118732443	3
100505776	0	0
100505782	0	0
100505783	17.8494578103709	734
100505784	0	0
100505795	0.0458611650784701	2
100505797	2.75026885078524	30
100505798	0.1657317140078	5
100505806	2.60154239456222	86
100505811	0	0
100505812	1.30637770412299	57
100505817	0.0382761339494204	1
100505824	0.327961628593941	4
100505826	0	0
100505832	1.32390392719172	57
100505835	0.184857221866605	8
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.84717504586573	213
100505865	0.542322090656848	11
100505869	3.36039761795944	81
100505874	0.0480392033345981	1
100505875	2.53780990197581	57
100505876	15.9130473239602	1179
100505877	0.825921716046209	20
100505878	0	0
100505879	0.288337794818979	9
100505881	11.7910060215122	2439
100505887	0	0
100505890	0	0
100505893	0	0
100505894	12.1026328815024	374
100505902	0.292290477431938	7
100505909	0	0
100505912	0.350878769122081	7
100505915	0.206955096664452	12
100505918	0	0
100505920	0	0
100505921	0.115417265447483	3
100505929	1.38114384594059	22
100505933	2.70779725108431	77
100505938	0.406435517151408	16
100505940	0	0
100505942	1.66413171731763	41
100505948	0	0
100505964	0	0
100505967	0.0636672327079468	5
100505975	0.100699627571629	1
100505978	1.66907007275155	32
100505984	0.178621958430628	2
100505985	0	0
100505989	0	0
100505993	0.0882602618127811	1
100505994	0.579946021624122	13
100505996	1.31556999959249	65
100506007	1.32729855264605	23
100506012	0.868057624070305	55
100506013	0.0686693112502187	4
100506014	1.53977423687064	30
100506016	0	0
100506022	0.240018677530246	13
100506023	0.0720972774017913	9
100506025	0.0386044026796899	2
100506033	5.02701537733104	240
100506035	0	0
100506036	0.278544143097267	5
100506046	10.053276219453	155
100506047	0.127514825848494	2
100506049	0	0
100506050	0	0
100506054	3.31120618060914	101
100506060	9.4500556368238	397
100506068	0.324221369924502	12
100506070	2.89685908821158	52
100506071	1.42431050328712	63
100506076	0.0541018431785077	1
100506082	0.200949703234457	2
100506083	1.95840580936042	64
100506084	1.38362494266983	77
100506085	0	0
100506098	0.139502273319788	3
100506100	5.1577090496844	66
100506107	0	0
100506108	0	0
100506113	0.164881807782119	4
100506114	18.0394542750932	420
100506115	0.111971973941588	5
100506119	2.5028466031597	65
100506122	0	0
100506123	0.0603387848854134	4
100506124	2.22807390252942	79
100506125	0.487502529146408	6
100506126	0.0776081612491696	1
100506127	0.302380743960191	36
100506134	0.0603387848854134	1
100506136	2.05511529091016	72
100506142	0.977893486707773	33
100506144	5.74216492528991	118
100506157	0.326442064239053	9
100506159	0.229891386744221	5
100506161	0.825921716046209	22
100506164	0	0
100506172	0	0
100506175	0.0817670000445384	2
100506178	0.184933169780273	10
100506188	0	0
100506190	2.84648716011584	134
100506195	0	0
100506207	0.612097840814581	39
100506211	0.449540977448512	23
100506215	3.1483817670469	276
100506217	0.0266268757909011	2
100506229	0	0
100506233	5.35069640707499	80
100506235	2.81552331626045	79
100506236	0	0
100506237	0	0
100506241	0	0
100506243	0.715520330592055	11
100506248	1.06068296964992	16
100506253	0.118143657544668	1
100506258	0.379432980020341	38
100506271	0.11453621761964	5
100506272	0.093194065268154	1
100506274	0.291344553556753	6
100506275	0.0630430441519865	3
100506281	0.365957183126166	7
100506282	2.20523478362194	34
100506286	0.0726597797005946	4
100506289	0.0325707189034142	2
100506299	0.80124382624699	28
100506302	1.61706522084548	61
100506305	0.0577456491655143	2
100506311	0.431156451384276	10
100506314	0.439022644817448	17
100506317	0	0
100506319	0.229852256295413	6
100506321	9.7569500600632	194
100506325	0.391953225007264	19
100506328	0.271161045328424	6
100506331	0.269244191826918	11
100506334	0.140281210828261	8
100506343	0.464702082374193	22
100506351	0.0380711025017071	3
100506358	0.0973248292422019	2
100506365	11.2456962331714	1502
100506368	0.0371392190796356	1
100506371	0	0
100506374	0.240709804943949	6
100506376	0.0217242922415629	2
100506379	1.61796922346195	39
100506380	0.237534213849701	4
100506384	5.77597023102227	87
100506385	0.0714261084171983	5
100506388	0.786630294603234	27
100506392	0.537287270186559	18
100506393	0	0
100506394	0.764891970293052	33
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.645189682625681	30
100506411	1.5103134076531	56
100506412	0	0
100506413	0.053778654151157	3
100506421	9.9454021531208	635
100506422	0	0
100506428	1.27034995835894	60
100506433	0.0311938555263468	2
100506436	13.5203082381337	410
100506443	0.100251076892023	3
100506444	0	0
100506446	0	0
100506451	1.24459171035535	30
100506454	6.59460746528562	109
100506457	0.0485923715629921	3
100506462	1.16663672201775	24
100506465	0.36463960550915	18
100506469	5.00756285675343	181
100506470	0	0
100506472	2.37307737033355	188
100506473	2.65625381245164	148
100506474	0.486248664616711	21
100506475	0	0
100506476	0.457446478907707	10
100506489	0	0
100506492	0	0
100506495	0.639027836656961	66
100506497	1.41992176391713	117
100506498	0	0
100506499	0.279582195804462	5
100506504	5.24947428503096	174
100506516	3.33194815195457	53
100506518	6.52053616476668	93
100506526	1.14342252814187	30
100506527	0.743174587271598	44
100506530	0	0
100506532	0.355831885569315	4
100506538	1.4029942916733	72
100506540	3.47697524093357	111
100506542	0	0
100506548	44.3168396797693	3821
100506551	0.0750569639522698	7
100506555	0.0797391205040184	2
100506557	0.0294008710153615	1
100506558	0	0
100506563	0.0543632047397565	1
100506564	0.0307044567015814	1
100506571	0.0169923493863792	1
100506581	1.8222209092613	47
100506585	0.0627792657245724	6
100506596	0.117526719385165	2
100506599	2.99777426136649	195
100506603	27.0857957019484	1109
100506606	1.00112248292047	53
100506621	0.208714374920487	24
100506622	0.126027252051848	6
100506627	0.274294867033207	29
100506634	3.06646009741253	296
100506637	0.42832185879732	33
100506639	2.9077993232893	100
100506649	4.48357502996513	76
100506650	0	0
100506655	0.0172661041520976	1
100506658	0.451770135738779	66
100506660	0.132977056202418	6
100506664	0	0
100506668	4.3422932182324	183
100506674	2.1941690893672	68
100506675	0	0
100506677	0.0712226796274025	1
100506679	1.41441285809527	74
100506680	0.120893644201929	6
100506681	0	0
100506682	0	0
100506686	0.8687376757425	129
100506688	0.0255972325985319	2
100506691	0.116462441201859	4
100506696	0.589171904771183	10
100506697	0.28038597787194	13
100506700	0.141327263813245	2
100506710	9.96967743663047	969
100506713	6.36124651959399	92
100506714	6.9980270828632	236
100506718	0.276901201344966	34
100506724	0	0
100506725	12.548306788165	327
100506730	4.30242191921099	238
100506731	0.320071582302809	30
100506733	0.112531833811296	5
100506734	1.358020873147	48
100506736	0.0509481986695171	2
100506737	0.143048941285546	3
100506742	0.176520523625562	7
100506746	2.15227980348597	93
100506747	0.0240324258005971	1
100506749	0.120247729807262	3
100506753	1.44095640855928	21
100506755	18.6513719515951	329
100506757	0.303911929272817	9
100506759	0	0
100506765	0.112461545345455	4
100506769	0	0
100506775	0.572369000311769	14
100506776	0.0128022564062908	1
100506779	5.41833838024379	361
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.138756885094076	5
100506795	2.21915924019479	141
100506797	0	0
100506801	0.0524623933852196	3
100506804	0.34705268715897	10
