#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101928789	0.261901068044578	7
101928790	1.31048477578027	20
101928791	0	0
101928792	0.134934011953656	1
101928793	0.575093483113203	21
101928794	0.381171460163501	6
101928795	0	0
101928796	0.0469170744468664	1
101928797	0.154150942062529	4
101928798	0	0
101928800	0.948115879447092	5
101928801	0.058550313958838	2
101928803	0.312097995229467	10
101928804	0	0
101928806	0.994579836453108	12
101928807	0.124839198091787	1
101928808	0	0
101928809	0	0
101928810	0	0
101928811	0	0
101928812	4.75841979302719	98
101928813	0.380206469125112	3
101928814	1.03401355741409	58
101928815	0.141814499815316	3
101928816	0.354619965299692	6
101928817	2.61723242767524	55
101928818	0	0
101928819	0.0483209637401607	1
101928820	0	0
101928822	0.136777372772695	1
101928823	0.0975204904574152	3
101928824	5.13929276707139	27
101928825	2.16416348182326	38
101928826	0.544136069943548	1
101928828	0	0
101928829	1.8540932753632	37
101928830	3.26899672237533	51
101928832	3.17330582575099	49
101928833	0	0
101928834	0.0358343009554806	1
101928836	0.221997864455904	2
101928837	0	0
101928838	7.95354031207205	68
101928839	0	0
101928840	0.0498114611291606	1
101928841	0.0746577626289617	15
101928842	0.107889048350876	1
101928844	0.126415450592946	3
101928845	0	0
101928846	0.713772324503984	37
101928847	1.65660453972472	64
101928849	0	0
101928850	0	0
101928851	0	0
101928852	0.568062620536811	16
101928853	0.464028796832993	17
101928854	0.0899290750325864	3
101928855	0.0781219076697978	5
101928856	0.122098825450747	1
101928857	0.0277805318728116	1
101928858	0.0613486745524589	3
101928859	0	0
101928860	0	0
101928861	0	0
101928862	9.02477759148283	351
101928863	0	0
101928864	1.06686350762702	13
101928865	0.0286879761804048	1
101928866	0	0
101928867	0	0
101928868	0	0
101928869	0.0499107860765767	1
101928870	0.398208669367779	7
101928872	0	0
101928874	0	0
101928875	0.108207054977966	11
101928876	0.248233975709784	3
101928877	0	0
101928879	0	0
101928880	0	0
101928881	0	0
101928882	0	0
101928884	0.550115587195675	48
101928885	0.0647613433826733	4
101928886	0	0
101928887	0	0
101928890	4.55095622134604	11
101928891	20.4112088880071	327
101928892	0.0880107567419241	5
101928893	0.131392436836762	3
101928894	0	0
101928895	2.3130272544135	42
101928896	0	0
101928897	0.144183520837576	5
101928898	6.60798843339445	33
101928899	0.656531389308937	4
101928902	0	0
101928905	0	0
101928906	0.562477735222544	10
101928907	0.728152995415367	16
101928909	1.56816081843972	39
101928910	0	0
101928911	0	0
101928912	0	0
101928913	0.101268749362387	3
101928915	0.113773905533651	1
101928916	0	0
101928917	0.0493693475688427	2
101928918	0	0
101928919	0	0
101928921	0	0
101928922	2.78694605065032	160
101928923	0.116419810313503	1
101928924	0	0
101928926	3.1187862922643	39
101928927	0.29048656731996	3
101928928	0	0
101928929	0	0
101928931	4.32854106767123	46
101928932	0.150331887191611	2
101928933	0	0
101928936	0	0
101928937	0.0964557195275654	2
101928938	1.05795524069716	22
101928940	0	0
101928941	0	0
101928942	0	0
101928943	0	0
101928944	0	0
101928946	0.351795632008478	40
101928947	1.60237862539667	29
101928948	0.110265459107503	1
101928950	0.217418103951385	4
101928951	0.735046252133943	19
101928954	1.97936984802288	79
101928955	0	0
101928957	0	0
101928958	0	0
101928961	0.0397305701863543	3
101928962	0.141015544886779	1
101928963	1.69833745901605	21
101928964	0	0
101928965	1.78332635645621	42
101928967	0.274436895643892	17
101928968	0	0
101928969	0.112243314876248	2
101928970	0.13511610913578	2
101928971	0	0
101928972	0	0
101928973	0	0
101928974	0.307119744998813	2
101928976	0.237629043203195	3
101928977	0.873874386642507	14
101928978	0	0
101928979	0.0302846451511231	1
101928981	2.6440414666271	15
101928982	1.09656373714338	23
101928983	0.865537383787447	80
101928984	0.187492578407515	1
101928985	0	0
101928987	0.143234673633209	2
101928988	0.548107866074523	12
101928989	0	0
101928991	2.198711503502	69
101928992	0.0193209256791997	1
101928993	0	0
101928994	0	0
101928995	0.502039583157085	14
101928997	0.176269431108473	1
101928998	0	0
101928999	0	0
101929002	0	0
101929003	0.372197163084063	2
101929004	0.289033016367243	10
101929005	11.7279134972428	365
101929006	0.519299983763552	5
101929007	0	0
101929008	0.338246746181125	2
101929010	0.0179043342041511	1
101929011	0.184046023657377	1
101929012	16.5391683324434	336
101929014	0	0
101929015	0.120919126654122	1
101929016	0	0
101929017	1.01070859403769	83
101929018	0.55213807097213	12
101929019	0	0
101929021	1.02629764444934	9
101929022	0	0
101929023	0	0
101929025	0.11771032215104	7
101929027	0.115346816670061	2
101929028	0	0
101929031	0	0
101929034	0	0
101929036	0	0
101929038	0.394954780550741	4
101929039	0.159573601568144	14
101929040	0	0
101929042	0.304627901226003	9
101929043	0	0
101929044	0.534453933467685	3
101929045	0.185523848430413	6
101929046	1.08896841124979	34
101929047	0.0768978777800406	1
101929048	0.172622477361402	1
101929050	0	0
101929051	0.660270626837975	11
101929052	0.695043643662707	40
101929054	0.442523919865692	8
101929055	0	0
101929056	0	0
101929057	0.898769925566989	93
101929058	0	0
101929059	0.48873588430076	21
101929060	0.218972658025735	13
101929064	0	0
101929065	0.191436016959107	6
101929066	0.754581396478638	38
101929069	0	0
101929070	0.0857200658130247	7
101929071	0.0224688143782794	1
101929072	1.89044804546836	52
101929073	0	0
101929074	0.190344176558199	2
101929076	0.302176167614526	12
101929077	0	0
101929078	1.837083245314	48
101929079	1.22491931778664	38
101929080	0	0
101929081	0	0
101929082	0.383116212511274	6
101929083	0	0
101929084	0	0
101929085	0	0
101929086	0.163181697179739	9
101929087	0	0
101929088	0	0
101929089	3.68162360981862	77
101929090	0.60802249111101	6
101929092	0	0
101929093	0	0
101929094	0.110023117439135	1
101929095	0	0
101929097	75.2240185758004	1976
101929098	0	0
101929099	0.137983788409059	5
101929106	0.0748848443303013	4
101929107	0.0872894828854515	2
101929108	0.323231757448306	8
101929109	0	0
101929110	0.037027010676632	2
101929111	0	0
101929112	10.9755095228565	180
101929113	0.102793672350732	2
101929114	0	0
101929115	0.926493177002388	31
101929116	0.16718684591777	7
101929117	0.0659558872658847	1
101929118	4.02377689546908	136
101929119	0	0
101929120	4.41233344597128	136
101929121	0.0469390702623595	2
101929122	0.0515556317557224	1
101929123	0	0
101929124	0	0
101929125	0.709072499076579	10
101929127	0.0709072499076579	1
101929128	0.169123373090562	3
101929129	0	0
101929130	0.81192934106123	32
101929131	0	0
101929132	3.42764327406536	81
101929133	0.0364076497707683	1
101929134	0.58550313958838	4
101929137	0	0
101929138	1.34843147299142	32
101929140	0.299212294093096	13
101929141	0	0
101929142	0.180073807319448	1
101929143	3.20868620914133	128
101929144	0.136182041443978	5
101929145	6.56607730168159	141
101929147	1.32397368269324	148
101929148	0	0
101929149	1.22264495498849	18
101929151	0.0936878074263377	6
101929152	0.163063577963539	1
101929153	0	0
101929154	0	0
101929155	0	0
101929156	0	0
101929157	0.0970165085945862	1
101929159	0.0504981692348417	3
101929160	0.252830901185891	2
101929161	0	0
101929162	0.876205106793579	30
101929163	0.29275156979419	4
101929164	0	0
101929165	0	0
101929167	0	0
101929172	0	0
101929173	0	0
101929174	0.367641506253169	6
101929176	0.758492703557674	24
101929177	0.451286064447708	28
101929178	0.0566295457407313	1
101929179	0.416476858858623	5
101929180	0.215314057784114	6
101929181	0	0
101929183	0	0
101929184	0.0570815489564498	1
101929185	0.110998932227952	2
101929187	0.352538862216947	2
101929188	1.37219238000448	56
101929190	0	0
101929191	0.568600304039449	24
101929192	0	0
101929194	0	0
101929195	0	0
101929196	2.33815595084725	39
101929198	0.849511827984595	28
101929199	0	0
101929200	0.339585201366692	12
101929201	0.135055355489586	3
101929202	0	0
101929204	0.278733398857497	5
101929206	0.361121864272725	8
101929207	0	0
101929208	0.0864603081775586	1
101929210	0	0
101929211	4.05419691549489	184
101929212	0.397305701863543	10
101929214	0	0
101929215	3.33613911513254	181
101929216	0	0
101929217	0	0
101929218	0	0
101929219	0	0
101929220	4.25635325822509	88
101929221	0.127542722126895	2
101929222	0.0646776723963908	1
101929223	0	0
101929224	3.81038066826611	58
101929225	0.309835215776875	7
101929227	0.0317139806365578	4
101929228	0	0
101929229	0.138288724958029	2
101929230	0	0
101929231	2.32569191334757	40
101929232	0.13715210530084	1
101929234	0.474334358347291	13
101929236	0	0
101929237	0.180120086889563	14
101929238	0.158634508394588	7
101929239	0	0
101929240	14.7124424407637	385
101929241	0	0
101929243	10.9123745906935	80
101929244	0	0
101929247	0	0
101929248	3.65255203993692	231
101929249	64.6402620930087	634
101929250	0	0
101929251	0.470051816289263	4
101929255	0.562477735222544	5
101929256	0.131048477578027	1
101929257	0	0
101929258	0	0
101929259	0	0
101929260	0	0
101929261	0.678786690641443	12
101929263	0.0113131115106907	1
101929264	0.579212609989496	49
101929265	0	0
101929266	0	0
101929267	0	0
101929268	0	0
101929269	0	0
101929270	1.49116437890913	21
101929272	2.94473637851803	38
101929278	0	0
101929279	0.0490308701614167	2
101929280	1.45630599083073	56
101929282	0	0
101929283	0.284434763834128	2
101929284	0.512783799588286	8
101929285	0.237478740203067	5
101929286	0	0
101929287	0.807427716690427	8
101929288	0	0
101929289	3.67291847211895	54
101929290	0.359040603528325	42
101929291	16.8364972314371	450
101929294	0	0
101929295	0.155951770824942	6
101929296	0.037554777520485	1
101929297	0	0
101929298	7.05398214308637	31
101929300	0	0
101929301	0	0
101929302	0.746812353935996	31
101929304	9.09979670293321	391
101929305	0	0
101929307	0.116419810313503	1
101929309	0.0802251897993693	2
101929310	0	0
101929312	0	0
101929313	0.74717191693741	21
101929314	13.7666425695718	66
101929315	0	0
101929316	0	0
101929319	0.053255870675326	2
101929320	0	0
101929321	0	0
101929322	0	0
101929325	0.130501872874886	5
101929326	0.307119744998813	4
101929327	0	0
101929328	0.0343822241997297	2
101929329	0.311579990258131	12
101929330	0.166767323677429	11
101929331	1.06315043767364	23
101929333	0.0886811664035544	6
101929335	0.0764282724195518	6
101929336	0.294762620813384	6
101929337	0	0
101929338	0	0
101929340	0.38038155845006	33
101929341	0.0626539655003835	1
101929343	0	0
101929344	0.094275929255756	2
101929346	0.110508870717012	3
101929347	0.157919616513585	6
101929348	0	0
101929350	0	0
101929351	2.98571680525685	30
101929352	0.344696366341358	13
101929353	0.0951720882790997	1
101929354	0.231404553627765	3
101929355	1.62477121235775	37
101929356	0.999610991110353	25
101929357	0.396911940018287	16
101929358	0	0
101929359	0	0
101929360	0	0
101929362	0.117100627917676	2
101929363	0	0
101929367	0	0
101929368	0	0
101929369	0.698055037935548	14
101929371	0.50630107140133	8
101929372	24.9757864008256	917
101929373	0	0
101929374	0.346087358028349	17
101929375	0.209458236128897	1
101929378	0	0
101929379	0.808359005867694	14
101929380	0.135849439443165	4
101929381	0.368996450379409	6
101929382	0	0
101929384	6.18355943872774	94
101929385	0.515670862487402	51
101929386	0	0
101929387	1.25473021783898	39
101929388	0	0
101929390	0	0
101929393	0	0
101929395	0.130877172378579	2
101929396	0.375564348363508	17
101929397	0	0
101929398	0	0
101929401	0	0
101929402	0.256720607357982	4
101929406	0	0
101929407	3.55510610131709	123
101929408	0.0735103060716688	1
101929409	0.174371660159237	11
101929410	0.733786100835925	9
101929411	0	0
101929412	0	0
101929413	0	0
101929414	0.415439987010842	2
101929415	0	0
101929416	0.0148591624917799	1
101929418	0	0
101929419	0	0
101929420	0	0
101929422	0.0536554324060091	1
101929423	0.643612811485439	41
101929425	0.224822687581466	3
101929426	3.20562968924638	73
101929427	0.0842769670619637	1
101929428	0.123649833819211	7
101929431	0.0411597273873023	4
101929432	0	0
101929433	0	0
101929434	0.513441214715964	4
101929435	0	0
101929436	0	0
101929437	0.107426005224907	1
101929438	1.74015458246379	168
101929439	0.0386866448491549	2
101929440	0.946323599901823	10
101929441	1.02255055417455	23
101929442	0	0
101929443	0	0
101929444	4.99910863704031	72
101929445	0	0
101929446	0	0
101929447	0	0
101929448	0	0
101929449	0	0
101929450	0.00903456387561928	1
101929451	0	0
101929452	0	0
101929453	0	0
101929454	0.0467855312474827	1
101929456	0.0221997864455904	1
101929457	0.0666940027109065	5
101929459	0.314846027891864	6
101929460	0	0
101929462	0	0
101929463	1.16929678095898	16
101929464	0.10216432333634	1
101929465	0.138864128806675	2
101929467	1.1109130304534	32
101929468	0.117552374721115	7
101929469	0.716497062343746	38
101929470	0	0
101929472	0	0
101929473	0.172399546912807	8
101929475	0.54651220998697	10
101929476	0	0
101929477	0	0
101929478	0.147453662547294	2
101929479	0.076803495604183	5
101929480	6.87526433439402	64
101929482	0.134873421916856	6
101929484	0.0720295229277791	1
101929485	0.221506718738082	3
101929486	0	0
101929488	0	0
101929489	0	0
101929490	0	0
101929491	1.49434383387482	14
101929492	0	0
101929493	0	0
101929494	0.702603767506056	12
101929495	0	0
101929497	1.40732381142026	14
101929498	0	0
101929500	0.0777639121317382	8
101929504	0	0
101929505	0.0468950992363527	2
101929506	0.047137964627878	1
101929507	0.439127354691285	2
101929510	0	0
101929511	0.0829732349748173	3
101929512	0.127814089620782	3
101929513	11.4116942434758	499
101929514	0.352538862216947	3
101929515	0.255541186497225	10
101929516	9.29360638649293	119
101929517	0	0
101929518	0	0
101929519	0.172384705354017	5
101929520	0	0
101929521	0.170129204536301	8
101929522	0.715937007318464	26
101929523	0.715150263354378	13
101929524	0.239237841982349	8
101929526	0	0
101929528	0	0
101929529	0.0960854480514519	1
101929530	0	0
101929531	0	0
101929532	0.721293144530323	52
101929533	0.808800893079356	19
101929534	0.392631517135737	6
101929535	0	0
101929536	0.294473637851803	7
101929538	0.103164386264413	4
101929539	0.82865512501627	17
101929540	0.227375556857562	6
101929541	0	0
101929542	0	0
101929544	4.29601588475097	72
101929545	0.115040965114457	13
101929547	0.279147872313047	6
101929548	0	0
101929549	1.16233389480335	29
101929550	0.0835734865355701	9
101929551	0	0
101929552	0.41334373019565	9
101929555	0.444192710157999	20
101929557	0	0
101929558	0.406996084835825	4
101929559	0.0201207871522534	1
101929560	2.85446242454752	93
101929561	0	0
101929562	0.153090270442833	1
101929563	0.0704794105075714	7
101929564	0	0
101929565	0.37498515681503	8
101929566	1.35095851848053	18
101929567	0.0113271905045382	2
101929570	0	0
101929571	0.22963540566425	4
101929572	0	0
101929574	0.649333469506446	21
101929575	0	0
101929576	0.246603539087717	2
101929577	0.241358143332873	17
101929578	0.0482743668609513	2
101929579	0.387065864186648	6
101929580	0.875511877685559	28
101929582	0	0
101929583	0	0
101929584	0	0
101929585	0.281634421574157	4
101929586	1.41043524161558	71
101929587	0.458429655996396	10
101929590	0.0566936788616155	1
101929591	0.733013620492429	17
101929592	0.0928766575784906	1
101929593	0.197867661797654	1
101929594	0.0402415743045068	1
101929595	0.231596704502663	13
101929596	0.0883680819678843	2
101929597	0.613298847593341	8
101929599	0	0
101929601	0	0
101929602	0.120049204879632	1
101929604	0.0486024450823364	1
101929607	0.471316246191856	14
101929608	0.639240458864249	16
101929609	1.07785805242406	18
101929610	0	0
101929612	1.72622477361402	2
101929613	0.0794611403727087	1
101929614	0.194788009473955	3
101929615	0.994579836453108	12
101929617	6.40687763048499	118
101929618	0	0
101929619	0.842364492893378	7
101929620	0	0
101929621	0	0
101929622	0.0409660543656354	1
101929623	0	0
101929624	0	0
101929625	3.09015545893867	35
101929626	0.0792096810677317	1
101929627	0	0
101929628	0	0
101929631	0	0
101929633	0.763386204870949	52
101929634	0.0788354621020574	6
101929636	2.51172993637131	101
101929637	19.5664268218639	265
101929638	2.52918995576548	29
101929639	0.781033348537099	21
101929640	0	0
101929641	0.296801492696481	3
101929643	0.521463733695901	11
101929644	0.481351138796216	1
101929645	0	0
101929646	0	0
101929647	1.54507772946934	5
101929648	0	0
101929650	0	0
101929651	0	0
101929653	0.346439573943297	30
101929654	0.0822011796959055	1
101929655	0.243518852705799	7
101929656	0.316171695377725	3
101929657	0.423375629807345	29
101929658	2.53762996674134	11
101929660	0	0
101929661	0.144266623731431	1
101929662	0	0
101929663	0	0
101929664	1.12983808967445	26
101929665	3.24159354103235	88
101929666	0.220530918215006	2
101929667	0.0466547236111896	1
101929668	1.14467648860076	60
101929673	0.328265694654469	2
101929674	0	0
101929675	0	0
101929679	0.539251545078705	18
101929680	0.0434364585117627	2
101929681	0	0
101929683	0.0933964896171762	3
101929684	0	0
101929685	0	0
101929687	1.72348183170679	65
101929688	1.03005181964622	10
101929689	0	0
101929690	0.0194939713531178	1
101929691	0.740853338358658	7
101929692	0	0
101929693	0.894936642409948	32
101929694	0	0
101929696	0.0714130077529336	1
101929697	0.412020727858489	4
101929698	0.273107029104236	10
101929700	0	0
101929701	0	0
101929702	0	0
101929704	1.72147587464947	50
