#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
102465481	3.35061799479269	7
102465482	5.03296610562347	11
102465483	19.5710060294919	39
102465484	1.45841631469771	3
102465485	0	0
102465486	0	0
102465487	2.91683262939542	6
102465488	0	0
102465489	1.53014170722383	3
102465490	2.35703646819832	5
102465491	10.7109919505668	21
102465492	12.0436960181488	24
102465493	2.10222171487958	5
102465494	0	0
102465495	2.46927630001729	5
102465496	3.80974057716953	12
102465497	0	0
102465498	0	0
102465499	3.84109646669356	10
102465500	1.02009447148255	2
102465501	23.0465788001614	60
102465502	1.94455508626361	4
102465503	0	0
102465504	6.66704601004668	12
102465505	0	0
102465506	25.9274011501815	60
102465507	3.35061799479269	7
102465508	25.5496509347484	124
102465509	0	0
102465510	2.7054679461059	6
102465511	39.1133365922739	88
102465512	0.464371363883848	1
102465513	29.2272522056592	62
102465514	0.450911324350983	1
102465515	0	0
102465516	0	0
102465517	1.85748545553539	4
102465518	0	0
102465519	16.5287182332407	34
102465520	0	0
102465521	4.88916707403423	11
102465522	11.0091734114617	23
102465523	7.42994182214157	16
102465524	5.52002734165155	11
102465525	0.518548023003631	1
102465526	8.02913067876589	16
102465527	0	0
102465528	0.972277543131807	2
102465529	7.54251669823463	16
102465530	0.409380018160761	1
102465531	1.88562917455866	4
102465532	1.19664928385453	3
102465533	0	0
102465534	0.510047235741276	1
102465535	0	0
102465536	9.18085024334297	18
102465537	6.69094223230491	20
102465538	1.89382756227413	7
102465539	0.398883094618177	1
102465665	2.72237712076906	7
102465666	21.5396871093816	45
102465667	0.361777690467649	1
102465668	0.864246705006051	2
102465669	5.80070669800672	11
102465688	0.330988099789551	1
102465689	1.7284934100121	3
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0.370391445002593	1
102465695	0	0
102465696	0.486138771565904	1
102465753	0	0
102465800	0	0
102465801	46.8713537676009	116
102465832	0.393833941521745	1
102465833	0	0
102465834	5.86554321102468	23
102465835	0	0
102465836	0	0
102465837	0	0
102465838	0.393833941521745	1
102465839	0	0
102465840	0	0
102465841	7.65070853611914	15
102465842	2.22234867001556	4
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0.942814587279328	2
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0.34958293685638	1
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	0.398883094618177	1
102465869	0	0
102465870	0	0
102465871	0	0
102465872	0	0
102465873	0	0
102465874	0.777822034505446	2
102465875	0	0
102465876	0	0
102465877	0	0
102465878	2.68876752668549	7
102465879	4.30793742187632	9
102465880	0	0
102465881	0	0
102465882	0	0
102465906	5.26525684895994	11
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	0.478659713541813	1
102465976	19.952826102531	59
102465977	5.10808500272233	11
102465978	10.2009447148255	20
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	34.6890746423118	97
102466191	4.74603275291459	9
102466192	0.829676836805809	2
102466193	4.05820191915885	9
102466194	0.420444342975917	1
102466195	1.37262711971549	3
102466196	0.915084746476995	2
102466197	0.444469734003112	1
102466198	0	0
102466199	3.77125834911731	8
102466200	0	0
102466201	2.10222171487958	5
102466202	0	0
102466203	0	0
102466204	3.51274467196008	7
102466205	0	0
102466222	4.30793742187632	9
102466223	0.510047235741276	1
102466225	0.379425382685583	1
102466227	0	0
102466235	0	0
102466247	0.536428989314101	2
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0.374853992532745	1
102466270	1.97542104001383	4
102466271	0.450911324350983	1
102466515	0	0
102466516	0.797766189236355	2
102466518	0	0
102466519	0	0
102466615	0	0
102466616	3.99614990204633	14
102466656	0	0
102466657	2.19104798452238	5
102466658	0	0
102466659	3.82088016950044	7
102466719	18.278817810878	47
102466720	0.952435144292383	3
102466721	0	0
102466722	0.928742727767697	2
102466723	12.3536440774394	27
102466724	4.14838418402905	10
102466725	0	0
102466726	0	0
102466727	2.25455662175492	5
102466728	0	0
102466729	14.8384511197962	31
102466730	6.63061406463659	13
102466731	0	0
102466732	2.22234867001556	5
102466733	0.426203854523532	1
102466734	0	0
102466736	16.1913974529705	51
102466737	0	0
102466738	1.85748545553539	4
102466739	0	0
102466740	5.27336972546065	10
102466741	0	0
102466742	0.478659713541813	1
102466743	1.02009447148255	2
102466744	0.527336972546065	1
102466745	3.02486346752118	7
102466746	0.78766788304349	2
102466747	6.13493435666267	14
102466748	7.14066130037786	14
102466749	0.901822648701966	2
102466750	2.32185681941924	5
102466751	8.69330509153146	19
102466752	0	0
102466753	3.2185739358846	6
102466754	0	0
102466755	0.864246705006051	2
102466756	25.4559938565419	54
102466757	4.78659713541813	12
102466758	5.80070669800672	11
102466759	6.55008029057218	12
102466806	0.3576193262094	1
102466812	0	0
102466814	0	0
102466815	0.55558716750389	1
102466816	0	0
102466854	72.5967232205083	133
102466864	5.76164470004034	15
102466865	0.924144991491619	3
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	0.388911017252723	1
102466878	0.370391445002593	1
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0.366033898590798	1
102466911	6.52986399337905	17
102466912	3.33352300502334	6
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	1.43597914062544	3
102466983	0	0
102466984	0.393833941521745	1
102466985	3.88911017252723	8
102466986	8.1164038383177	18
102466995	0	0
102467003	0	0
102467004	0	0
102467005	0	0
102467073	0.63571993204772	17
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0.030835363112208	1
102467080	0	0
102467081	0	0
102467146	0.0454202647886392	1
102467147	0	0
102467212	0.648185028754538	9
102467213	0	0
102467214	0.0747905802409083	2
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.149761161878305	4
102467225	0.057298124088799	1
102467226	0.123463815000864	2
102467655	0	0
10247	52.8703562920022	1718
102477328	0	0
10248	18.7278180840152	561
10249	0	0
1025	28.0544549338615	2229
10250	20.5791479981261	2655
102503427	0	0
102503429	0.0799817002062155	1
10251	0.00671911918372051	2
10252	3.34285015389022	384
102524628	1.73170026234979	30
10253	20.4841932745172	1987
10254	6.07959127478735	1114
102546175	0.935355611114144	19
102546226	1.10980757690814	58
102546227	0.0426788496299284	1
102546228	0	0
102546229	0.220658733193034	5
102546294	0.444469734003112	30
102546298	0.458666555973727	6
102546299	0.533668634309054	10
10255	0.238230332160933	5
102557615	0	0
10256	1.99315499792835	223
10257	1.21564963051598	251
102577424	1.42813226007557	28
102577426	0.266491489338054	4
102578074	0.0350567677523581	4
1026	8.76635224326957	743
10260	3.78305750414189	923
102606463	0.539127625928873	62
102606465	4.76313342397	203
102606466	0	0
10261	2.77154977812285	93
10262	8.81201796038309	846
10263	11.0881936430336	639
10265	0	0
102659288	0.13537149258978	6
102659353	3.47094739274515	221
10266	4.67684076798179	118
10267	27.7622633854251	812
10268	2.89077396981178	156
102682016	0.430709407478475	55
10269	18.7562014766053	1908
1027	45.6026299421504	3698
10270	7.19339174768194	861
10272	3.41981491873362	276
102723165	0	0
102723166	0.743875342297428	63
102723167	0.0734834231937124	10
102723305	0	0
102723306	0	0
102723307	0.638680849447287	7
102723308	0	0
102723309	0.327935508618897	8
102723310	0.0838622139628513	1
102723311	0.95340800960831	30
102723313	0.453540544901135	10
102723315	0	0
102723316	0	0
102723317	0.453981732201622	15
102723318	0.0175086558132908	1
102723319	0	0
102723320	0	0
102723321	0	0
102723322	0	0
102723323	0	0
102723324	0	0
102723325	0	0
102723326	0	0
102723327	0.538751192731045	8
102723328	0.0720761730815857	3
102723329	0.0197416760026763	2
102723330	0	0
102723331	0.407430589502853	11
102723332	0.0286490620443995	1
102723334	0.404063394548284	2
102723335	0.295375456141309	6
102723336	0.332758089627998	4
102723337	0	0
102723338	0.391192976281029	15
102723339	0	0
102723340	0	0
102723341	0.26101410553874	5
102723342	13.9406466229786	591
102723343	0.55558716750389	3
102723344	0.127511808935319	5
102723345	0	0
102723346	0	0
102723347	0	0
102723348	0	0
102723349	0.208811284430992	1
102723350	4.79517526648519	129
102723351	0.132961031539392	1
102723352	0.155564406901089	1
102723353	0.213467453723622	4
102723354	1.72228027769718	77
102723355	0.238595716105965	5
102723356	0.028996161584546	2
102723357	0.240253910271952	6
102723358	0	0
102723359	5.68000831736947	67
102723360	0	0
102723361	0.0458216220621765	2
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.675907810025099	32
102723366	0.753599202981055	14
102723367	0.0765196295627591	5
102723368	0.393833941521745	2
102723369	0	0
102723370	0	0
102723371	0	0
102723372	0.496482149684327	3
102723373	0	0
102723374	0	0
102723375	0.915084746476995	29
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0.125708611637244	2
102723382	0	0
102723383	0	0
102723384	0.414838418402904	1
102723385	1.1935887997526	30
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0	0
102723391	0	0
102723392	1.51320063652305	41
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	0.819697905778935	23
102723399	0	0
102723401	0.341363902290791	14
102723402	0.460931576003227	2
102723403	1.3361360101934	14
102723404	0.338183493263237	2
102723405	0.190237446203108	42
102723406	0.261767030843179	7
102723407	0	0
102723408	0.42104326654141	19
102723409	0.308048330497206	4
102723410	0.904848899200966	26
102723411	1.49741140332599	9
102723412	0	0
102723413	0	0
102723414	0	0
102723415	4.21931764000596	230
102723417	0	0
102723418	0	0
102723419	9.42150633344625	86
102723420	0.0511304541992076	2
102723421	0.697207425887234	16
102723422	22.5551805315012	1700
102723423	0	0
102723425	0.106187308464907	1
102723426	0.302066809516678	7
102723427	0	0
102723428	1.54278750645708	12
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0.0121061795253766	1
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0.0435754641179522	1
102723439	0.120359309014382	2
102723440	1.39311409165155	9
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0.0465065491483077	1
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0.173572560001215	4
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0	0
102723456	0	0
102723457	0	0
102723458	1.03709604600726	6
102723459	0	0
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.0429735930665992	1
102723465	0.679844451752832	17
102723466	0.0417903040701381	2
102723467	0.0352354262516623	1
102723468	0	0
102723469	0	0
102723470	0.159553237847271	3
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0.235703646819832	2
102723477	0.285439278717595	1
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0.464371363883848	1
102723486	0.428158918076392	3
102723487	0.0857104170253935	2
102723488	0	0
102723489	3.84303299125453	490
102723490	0	0
102723491	0	0
102723492	0	0
102723493	0.545361636813634	20
102723494	0.187426996266373	1
102723495	0	0
102723496	0.157135764546555	2
102723497	0	0
102723499	0	0
102723500	0	0
102723501	0.491021083475461	11
102723502	0	0
102723503	0.271333267850737	3
102723505	0	0
102723506	0.119115166080466	5
102723507	0.124120537421082	3
102723508	0.506518215388162	40
102723510	1.11117433500778	21
102723511	0.0175778990848688	1
102723512	1.08030838125756	15
102723513	0.575454032926347	15
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.224525948104665	7
102723518	0	0
102723520	0	0
102723521	62.4434803575648	12046
102723522	0	0
102723523	0	0
102723524	0.501820667422868	1
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0.186864152433741	2
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0.0302949185785957	1
102723535	0.513876419192787	11
102723536	0.186864152433741	2
102723537	0	0
102723538	0	0
102723539	6.15741840927871	189
102723540	0	0
102723541	0	0
102723542	0.343111728493934	28
102723543	1.27715362564178	36
102723544	0.212133282137849	6
102723545	0.048958113894914	2
102723546	0.21457159572564	2
102723547	0	0
102723548	0	0
102723549	0.0380353073107798	2
102723550	0	0
102723551	0	0
102723552	0	0
102723553	0.0420444342975917	2
102723554	15.2634898514251	1016
102723555	0	0
102723557	0	0
102723558	0.388911017252723	2
102723559	0.315546464302412	5
102723560	0	0
102723561	0	0
102723562	0	0
102723563	7.65896313363114	289
102723564	0.783897238100727	100
102723565	0.0499404195509114	1
102723566	2.59115239908734	136
102723567	0	0
102723568	0.0670536236642626	1
102723569	2.79295170691145	93
102723570	0	0
102723571	0.0703911343443843	1
102723572	1.08874147494706	26
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	1.896634792309	47
102723580	0.0464891765113453	4
102723581	8.52136241623801	129
102723582	0.208811284430992	10
102723583	0.144375319629781	2
102723584	0	0
102723587	0	0
102723588	2.33654049890964	57
102723589	2.41037613139302	152
102723590	0	0
102723591	0.165055073635108	2
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.548880915714149	38
102723599	0	0
102723600	0	0
102723602	0.0758850765371167	2
102723603	0	0
102723604	0.0408842068071194	1
102723605	0.463151474136343	17
102723606	1.68177737190367	4
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.0475732131195991	1
102723611	0.0941388241458936	2
102723612	71.5727920044221	1631
102723614	0.333114361672568	5
102723615	0	0
102723616	2.41755497211152	46
102723617	0	0
102723619	0.470389135338067	7
102723620	0	0
102723621	0	0
102723622	0.141238761129394	7
102723623	0	0
102723624	0	0
102723625	0.282558963089768	9
102723627	0.113550661971598	1
102723628	0.311128813802178	1
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.0805198793483898	5
102723637	0	0
102723638	0.723555380935299	4
102723639	0.230465788001614	1
102723640	0.104405642215496	1
102723641	0.0350370285813264	1
102723642	0	0
102723643	0.0721876598148906	1
102723644	0	0
102723645	1.17503492897374	23
102723646	0	0
102723647	0.180538963521574	3
102723648	1.64594229197332	72
102723649	0	0
102723650	1.7284934100121	3
102723651	0.353154158685787	10
102723652	0.0198423988394246	1
102723653	0.536428989314101	1
102723654	0.184099889823774	1
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0.123955702710031	2
102723659	0.510047235741276	5
102723661	0	0
102723662	1.24451525520871	2
102723663	0	0
102723664	0	0
102723665	1.25574307564982	85
102723666	4.74012531856941	204
102723667	2.05139877232206	24
102723669	0.942814587279328	2
102723670	3.11600936433138	66
102723671	11.3209721052701	143
102723672	0.149941597013098	4
102723673	0.0403539317512553	1
102723674	0	0
102723675	1.03863476417641	45
102723676	0.315546464302412	5
102723677	0	0
102723678	0	0
102723679	1.30626601214655	33
102723680	0	0
102723682	0.827051277195664	21
102723683	0.0878894954243442	3
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.722155854086294	24
102723690	0.0591499646011746	1
102723691	0.0300607549567322	1
102723692	0.954727406974194	17
102723693	0	0
102723694	0	0
102723695	0.661976199579103	7
102723696	0.246927630001729	5
102723697	0.164909265266172	3
102723698	0.196089588530785	3
102723699	0	0
102723700	0	0
102723701	0.35662986562305	29
102723702	26.0479937136708	72
102723703	3.3781630163103	100
102723704	6.05317014900653	293
102723705	0	0
102723706	0.515424239732524	11
102723708	0	0
102723709	0.0176777735114874	1
102723710	0.707110940459496	2
102723712	0.297730922298735	2
102723713	0	0
102723714	0.156346137589034	1
102723715	0	0
102723716	0.438209596904477	17
102723717	0.0597176226107828	5
102723718	0.0438209596904477	1
102723719	0	0
102723720	0	0
102723721	0	0
102723722	1.775463339632	126
102723723	0	0
102723724	0.0694483959379863	1
102723725	0	0
102723726	0.508380414709442	15
102723727	0	0
102723728	0.71937297988943	36
102723729	0.3576193262094	5
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0.101410956258859	5
102723734	0	0
102723735	7.07467681114143	631
102723736	0	0
102723737	0	0
102723738	1.22491658977236	5
102723739	0.462645076285767	8
102723740	0	0
102723741	0	0
102723742	0.0413735124736939	1
102723743	2.08859620376462	58
102723744	0.0618546349507313	1
102723745	0	0
102723746	0	0
102723749	0	0
102723750	0.0201769658756277	1
102723751	4.48473965840978	16
102723752	0	0
102723754	0	0
102723755	6.70758636721114	130
102723756	0	0
102723757	0.246438664397765	4
102723758	0.493333214274067	15
102723759	0	0
102723760	0	0
102723761	0.0597749882424934	2
102723762	0	0
