#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101927481	0.119764654455957	1
101927482	0	0
101927483	0	0
101927484	0	0
101927486	0.114557495566568	1
101927487	0	0
101927488	0	0
101927489	0.184214277828442	1
101927490	0.158377302613889	2
101927491	0.105906381406851	1
101927492	8.95287820063956	59
101927493	0.212200461586394	4
101927494	0	0
101927495	0.0370785241513965	1
101927496	1.89608714624665	7
101927497	0	0
101927498	0.812102793913682	15
101927499	0	0
101927501	0	0
101927502	0.180018921604606	3
101927503	0.10902713371163	2
101927504	0	0
101927505	0	0
101927506	0	0
101927507	0.41208122812808	5
101927508	0	0
101927509	1.47538132016445	45
101927510	0.194082899854966	2
101927511	0.469150031304091	3
101927512	0.201738141844605	2
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.472549669212092	9
101927521	0	0
101927522	0	0
101927523	0	0
101927524	0.0828876445519779	2
101927525	0.175654826535404	1
101927526	0	0
101927527	0	0
101927528	0.0184214277828443	1
101927529	0.352734844361156	2
101927531	0.623850325632465	8
101927532	6.25720941301528	48
101927533	0	0
101927534	0	0
101927536	0.122463576246514	1
101927537	0	0
101927538	0.32443708632472	1
101927539	0.0604653262413247	1
101927541	0.986656897986098	8
101927542	0	0
101927543	0	0
101927544	0	0
101927546	0.135224166617457	2
101927547	0	0
101927548	0	0
101927549	0	0
101927550	2.2164005580859	87
101927551	0.159735099451975	3
101927552	0.409493590902786	3
101927553	0	0
101927554	0.333849083709566	9
101927555	0	0
101927556	5.90623253097815	352
101927557	0	0
101927558	0	0
101927559	5.45012374545875	194
101927560	0	0
101927561	0	0
101927562	22.2300695773426	406
101927565	0	0
101927566	0	0
101927567	0	0
101927568	0.708824503818137	9
101927571	0	0
101927572	21.2734735863788	172
101927573	0	0
101927574	0.345951481969595	3
101927575	0	0
101927576	0	0
101927577	0	0
101927578	0.195464531588666	12
101927579	0.624534917969053	9
101927580	0	0
101927581	0	0
101927582	0	0
101927583	0.640378275135208	18
101927584	0	0
101927585	0.207186193332069	3
101927586	0.270508432864522	7
101927587	0.0266796990288508	1
101927588	0	0
101927589	0	0
101927590	0.0902898641069832	3
101927591	0	0
101927592	0	0
101927594	0.0414833679079317	1
101927595	0.0784385558277175	2
101927596	0	0
101927597	0.658705599507764	9
101927598	0.0145351285748955	1
101927599	2.44529758519269	52
101927600	0	0
101927602	0	0
101927603	0.281388799789724	3
101927604	0.109507731908092	1
101927605	0	0
101927606	0	0
101927608	0.0688978915491481	1
101927609	0.619958211301425	4
101927610	0.528983045661485	27
101927611	0.338323498579863	1
101927612	0.328391598449879	22
101927613	0	0
101927614	0.561868427366881	8
101927615	0	0
101927616	0	0
101927617	1.35858029898476	4
101927619	0.0309317464016453	1
101927620	0.161615500250976	2
101927621	1.95026106471084	24
101927623	0.0699510371158688	2
101927624	0.361384618183811	5
101927627	0.776331599419865	1
101927628	0.0288101852667412	1
101927629	0	0
101927630	0	0
101927631	3.20472093805135	38
101927632	7.3598680763899	43
101927633	0.781916718840152	5
101927634	0	0
101927635	0	0
101927636	0.200189882889543	3
101927637	0	0
101927640	0	0
101927641	0.222376314923337	6
101927642	0	0
101927644	0.289830463783416	4
101927645	0.0498561577609088	2
101927646	1.18387632710321	18
101927647	0	0
101927650	0	0
101927651	0.481903383962925	7
101927652	0	0
101927653	0.0880052015536689	2
101927655	13.4342017547678	108
101927656	0	0
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0537386521230067	1
101927663	2.50531417846682	34
101927664	0	0
101927665	3.86440618377888	8
101927666	0	0
101927667	1.21183469177735	48
101927668	0	0
101927669	0	0
101927670	0.365332517374054	1
101927671	0	0
101927673	0.265088838826295	5
101927674	5.35778146078498	35
101927675	0.149140890454588	2
101927676	0	0
101927678	0	0
101927680	0.227530457549598	7
101927681	0.473063869069776	10
101927682	15.7752697067805	213
101927683	0	0
101927684	0	0
101927685	0.100752189032474	2
101927686	0	0
101927687	0	0
101927688	107.850374504021	1419
101927690	0	0
101927691	0.105691822287307	3
101927692	0.621587622075451	17
101927693	0.753622007670855	8
101927694	0	0
101927695	0.743155035342093	4
101927696	1.28496264731564	6
101927697	0	0
101927698	0.786158581691002	5
101927699	0.135540357186321	2
101927700	0	0
101927701	0	0
101927702	0.0304763894619786	1
101927703	0.294244125668443	6
101927704	0	0
101927705	0.169623759529896	5
101927708	0.141610975789943	1
101927709	0	0
101927710	0.0438915391898157	1
101927711	0	0
101927712	0.214160441219273	2
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0	0
101927720	4.14043519690595	56
101927721	0	0
101927722	0	0
101927723	0	0
101927724	0	0
101927725	0.663733886526907	3
101927726	3.06032166727831	17
101927727	0.20751584519099	2
101927728	1.22291334929711	10
101927729	0	0
101927730	1.68017660164299	20
101927731	0	0
101927732	0.264685355053348	2
101927733	0	0
101927734	0	0
101927735	0.166356771304257	3
101927736	0.894078551516965	4
101927737	0.224095719420167	1
101927738	0	0
101927740	0	0
101927741	3.30856693816685	25
101927744	0	0
101927745	0.153079470308142	2
101927746	0.46999534667581	4
101927748	0	0
101927749	0	0
101927750	0.276321416742664	3
101927751	0.239309557252362	3
101927752	26.5482831930851	189
101927754	0.0509965625425366	2
101927755	0.0367805157085554	1
101927756	0.184605390944851	1
101927757	0	0
101927759	8.70533946975369	167
101927760	8.22975390989947	46
101927761	4.99552507452783	37
101927762	0.0756079470739347	1
101927763	0.0550833950807886	2
101927764	1.40240546991976	12
101927765	11.875979979418	84
101927766	0	0
101927767	0.262487967200075	4
101927768	0.669748692929507	17
101927769	0	0
101927770	0.223290033731445	5
101927772	0	0
101927773	0.14092242971641	1
101927774	0	0
101927775	0.331077159962018	8
101927777	1.70488508107892	23
101927779	0	0
101927780	0.0327307130190193	2
101927783	0.7215696193778	4
101927786	0	0
101927787	0	0
101927788	0	0
101927789	1.04443410372402	16
101927790	0	0
101927792	0.270121592066007	9
101927793	0.795805680218872	27
101927794	1.12920959915617	9
101927795	1.78458894461853	18
101927796	0	0
101927797	0	0
101927798	0	0
101927799	0.153620387164355	2
101927800	0.204827182885807	2
101927801	0	0
101927802	0.150997057832171	6
101927803	0.829883323631474	22
101927804	0	0
101927805	1.35593199430838	8
101927806	0	0
101927807	0	0
101927808	0	0
101927809	4.83865361122398	33
101927810	0	0
101927811	2.86960855231105	30
101927813	0.0685178401379234	1
101927814	0	0
101927815	0.138674863054266	4
101927816	0	0
101927817	0.0883629462754318	2
101927818	0	0
101927820	2.83367691863717	38
101927821	0	0
101927822	0.149397146280111	1
101927823	0	0
101927824	2.3970940613666	44
101927825	0	0
101927826	1.11883083445804	7
101927827	0	0
101927828	0.159832976351149	1
101927829	0	0
101927830	0.102172901451263	2
101927831	0	0
101927832	0.653139073314741	8
101927834	2.89830463783416	7
101927835	0	0
101927836	0	0
101927837	2.09597458257058	31
101927838	0.582799076439971	26
101927839	0	0
101927840	0	0
101927841	0.03879060412002	2
101927842	0	0
101927843	0	0
101927844	0.0754766832769313	1
101927845	0	0
101927846	0	0
101927847	0	0
101927848	8.69491391350249	145
101927849	0.0690072532817658	2
101927850	0.467697080921894	22
101927851	0.0978055558324239	1
101927852	0	0
101927853	0.773454165767456	24
101927854	0	0
101927855	0	0
101927856	0	0
101927857	0	0
101927858	0.915624794455507	26
101927861	0	0
101927862	0.671421923822586	4
101927863	0.790446719409317	2
101927864	0.194299752257039	2
101927865	0.28934821675549	2
101927866	0	0
101927867	0	0
101927868	0.0963425364377007	2
101927869	0	0
101927870	0.0319079409669816	1
101927871	0	0
101927872	0	0
101927873	0	0
101927874	0	0
101927875	0.013378848920607	1
101927876	0	0
101927877	0	0
101927878	0	0
101927879	2.85079144705	8
101927880	0	0
101927881	0.159393472291521	2
101927882	0	0
101927884	0	0
101927885	0.11233738906334	1
101927886	2.58264769707995	15
101927888	0	0
101927889	0	0
101927890	0	0
101927891	0.136390806486314	6
101927892	0	0
101927894	0.554137039678606	11
101927895	3.14933889780405	23
101927896	0	0
101927897	0.202678646002389	2
101927898	0.309703077952003	4
101927899	0.356348930881249	1
101927900	0.0709209944005097	1
101927901	0.0554699452217065	2
101927902	0.07620432877741	1
101927903	0.275446058505887	9
101927904	0.248071723637731	2
101927905	2.33812811119395	32
101927906	0.519099338119551	2
101927907	0	0
101927908	0	0
101927909	0.419031995831445	2
101927910	0.296501753231116	8
101927911	0.373172270965772	12
101927913	0	0
101927914	0	0
101927915	0	0
101927916	0	0
101927917	0	0
101927918	0	0
101927919	0.105584868409259	2
101927921	0	0
101927922	0.184214277828442	1
101927924	0	0
101927926	0	0
101927929	2.14795304187314	25
101927930	8.85382878920619	156
101927931	3.07858195980471	37
101927932	0.323231000501951	3
101927933	0.0645981717199293	3
101927934	0.0784739522879286	1
101927935	0.221809028405676	1
101927936	0	0
101927940	0	0
101927941	0	0
101927942	0	0
101927943	0.88754841074119	29
101927944	0	0
101927946	0	0
101927947	0.365844905196458	3
101927948	0	0
101927949	0	0
101927950	0.106294791118612	1
101927952	0.210360820487963	3
101927953	0	0
101927954	0.381669746546063	16
101927955	0.0597588585120446	1
101927956	0	0
101927957	0.366101638463263	2
101927958	0	0
101927959	0.30724077432871	1
101927960	0.30906092109606	3
101927961	0	0
101927962	0	0
101927963	1.64174118918711	26
101927964	0	0
101927967	0.514491947544526	4
101927969	0.108145695441573	2
101927971	0	0
101927972	0	0
101927973	0	0
101927974	1.3563494610554	19
101927975	0.135014191203455	1
101927978	3.41329265199478	19
101927979	2.93086985848398	27
101927980	0	0
101927981	0	0
101927982	0	0
101927983	0.950263815683332	10
101927986	0.127118624466411	1
101927987	0.389906453520291	3
101927988	0	0
101927989	0.791553787643784	13
101927990	0	0
101927991	0	0
101927992	0	0
101927993	0	0
101927994	0	0
101927995	0	0
101927998	0.20604061406404	1
101927999	0.194444589940421	6
101928000	12.2438583679933	69
101928001	0	0
101928002	0.20555352041377	6
101928004	0.0296148294056624	1
101928005	2.90217420343875	25
101928006	0	0
101928007	0	0
101928008	0.133153352427297	1
101928009	0	0
101928011	0	0
101928012	0.0738735251784408	1
101928014	0	0
101928015	0	0
101928017	1.87537358918681	11
101928019	0	0
101928020	0.451097998106484	8
101928021	0.398240331916144	6
101928022	0	0
101928025	0.116553805811025	1
101928026	0	0
101928027	0.252026490246449	1
101928028	0	0
101928030	0	0
101928031	0	0
101928032	1.76418543172514	7
101928033	0.0715630774773867	1
101928034	0.625533375072121	10
101928035	0	0
101928036	0	0
101928037	0	0
101928038	0	0
101928039	0	0
101928040	0	0
101928042	0.0893225673532689	7
101928043	0.249137934484312	2
101928044	0.109232586853046	1
101928045	5.79941092345743	138
101928046	0	0
101928047	0	0
101928048	0	0
101928049	0.374780772133728	3
101928051	0	0
101928052	0	0
101928053	3.26876462913627	110
101928054	0.590309650677086	17
101928055	1.42049324468226	19
101928056	0	0
101928057	0.0461024067523992	1
101928058	8.62535460219447	124
101928059	3.53569113495122	49
101928061	4.17971826329025	76
101928062	1.98218116397251	52
101928063	1.214701808556	31
101928066	0	0
101928067	0	0
101928068	0.802960387790467	49
101928069	2.03709411687773	41
101928070	0	0
101928072	0	0
101928075	0.0591289623495579	2
101928076	0.160274910847972	2
101928077	0.810085147220728	9
101928079	0.457283226104563	7
101928080	0.271716059796953	1
101928081	0.139007416682694	4
101928082	0.988058399261646	2
101928083	0.235954244599796	10
101928084	0	0
101928085	1.34640068750242	19
101928087	0.345722223200894	2
101928089	0	0
101928090	0.733748009578269	2
101928092	0.0656219918000188	1
101928093	0	0
101928096	0.195391323898932	2
101928098	0.685238399487937	9
101928099	0.0448885591817371	1
101928100	0.952446400419	31
101928101	0.258009314940727	6
101928102	0.876191680673042	17
101928103	0.155266319883973	4
101928104	0	0
101928105	0	0
101928106	0	0
101928107	0	0
101928108	0	0
101928109	0.149654284225516	1
101928110	0	0
101928111	1.41841988801019	10
101928113	0.666126798240389	17
101928114	0	0
101928115	0	0
101928117	0	0
101928118	0.214537882955648	7
101928119	0.0821049472474267	1
101928120	14.6357174497596	203
101928121	0.52065352775464	1
101928122	0	0
101928123	0.764948438138048	15
101928124	0	0
101928125	0	0
101928126	0.256613297988268	6
101928127	0	0
101928128	0.598823272279786	5
101928129	0	0
101928130	0.88497851536921	8
101928131	0	0
101928132	0	0
101928134	1.48285353563608	11
101928135	0.0836049414759854	1
101928136	0	0
101928137	0	0
101928138	0	0
101928139	0	0
101928140	0.764388036351867	16
101928141	0	0
101928142	0	0
101928143	0.354604972002548	5
101928144	0	0
101928146	0.078262051426665	1
101928147	0	0
101928149	12.076269324309	20
101928150	0.100229555198876	4
101928151	0	0
101928152	0	0
101928153	6.47288035782963	67
101928154	1.4080832248587	12
101928156	0.464471897088808	5
101928157	0	0
101928158	1.47015452643762	14
101928160	0	0
101928161	0.818730123681967	5
101928162	0	0
101928163	0	0
101928165	0	0
101928166	0	0
101928167	0	0
101928168	0	0
101928169	0	0
101928170	1.85987463390428	84
101928171	0.247295617562642	5
101928172	0.305889671539226	4
101928173	0	0
101928174	0.0318845394701228	1
101928175	0	0
101928176	1.69224459855007	21
101928177	6.40902745467014	30
101928178	0	0
101928180	1.54652619014866	9
101928182	0	0
101928185	0	0
101928186	0	0
101928188	0.190677936699616	5
101928189	1.35329399431945	12
101928190	0	0
101928191	0.252270229598718	3
101928192	3.92273931647161	133
101928193	0.048305077297236	1
101928195	0	0
101928196	0	0
101928197	0.41208122812808	2
101928199	0	0
101928200	0.136569328484332	3
101928201	0	0
101928202	0	0
101928203	0	0
101928205	1.43299599156124	34
101928206	0	0
101928207	0.354171646171181	2
101928208	0.498561577609088	5
101928211	0	0
101928212	0.961990475536445	13
101928214	0	0
101928215	0	0
101928216	2.87574973792884	17
101928217	0.457627048079078	1
101928219	0	0
101928220	0.60381346621545	6
101928221	0.274720818752053	2
101928222	0.302431788295739	4
101928223	0.119108409774007	2
101928225	0	0
101928226	0.130750585165451	1
101928227	0.115470304296182	1
101928228	3.15359571992318	28
101928230	0.78148894103383	23
101928231	0.0731895110564182	1
101928232	0.0537718856741032	1
101928233	0	0
101928234	0	0
101928235	0.426453543441539	9
101928236	0.510131846294148	9
101928237	0	0
101928238	4.48506696593329	44
101928239	0.0933932751181792	1
101928240	0.0886783672973226	2
101928241	0	0
101928243	3.55209627016975	46
101928244	0	0
101928245	0	0
101928246	0	0
101928247	0.655545257357967	11
101928248	0.143126154954773	2
101928249	2.39529308911914	20
101928250	0.671421923822586	2
101928251	0.305620875694288	8
101928253	0	0
101928254	0.0906664641658236	2
101928255	0.184279348219763	6
101928257	0	0
101928258	0.221244628842302	1
101928259	0	0
101928261	0.442207954914303	8
101928262	0	0
101928263	0.289107694547049	4
101928264	0.452075246802556	3
101928266	0.0306590758586124	2
101928268	0.0463728742053466	1
101928269	0	0
101928270	0	0
101928271	0	0
101928272	0	0
101928273	0	0
101928274	2.10148976761389	8
101928275	0	0
101928276	0	0
101928277	0	0
101928278	0	0
101928279	0.0329352799753882	1
101928280	0	0
101928281	24.0782231450838	360
101928282	0.105011037602687	1
101928283	0.0605495397876218	1
101928284	0	0
101928285	0	0
101928286	0.565522856162763	8
101928287	0.619344877099504	18
101928288	0	0
101928289	0	0
101928290	0.549362740083442	11
101928291	2.59797173512153	47
101928292	0	0
101928295	0.0532939865982377	2
101928298	0	0
101928300	2.14769580198789	33
101928303	2.67418266232502	35
101928304	1.20882616473719	14
101928306	0	0
101928307	19.4056037169865	516
101928309	0	0
101928310	0	0
101928311	0.357815387386934	2
101928312	0.172176513138663	1
101928314	0	0
101928316	0	0
101928317	1.00519235994248	6
101928318	0	0
101928319	11.8753141361808	87
101928322	3.57547861863654	22
101928323	3.62659657246941	122
101928324	0.305084698719385	6
101928325	0.300342449516493	2
101928326	0	0
101928327	0	0
101928329	1.67209882951971	4
101928330	0.603813466215451	1
101928331	0.103757922595495	1
101928333	0	0
101928334	0	0
101928335	0.499229506995358	12
101928336	0	0
101928337	0	0
101928338	0.769461408274556	3
101928339	0	0
101928340	0	0
101928342	0.143717585347149	1
101928343	0	0
101928344	0	0
101928345	0	0
101928346	1.82607238894236	13
101928347	0.903837205145789	5
101928349	11.3781100039974	134
101928350	0	0
101928351	0.133562425706643	1
101928352	0	0
101928353	0	0
101928354	0	0
101928355	3.47796556540099	39
101928356	0.68329382424381	16
101928357	0.149912308853491	1
101928358	0.879755202040724	12
101928359	0	0
101928360	0.120846614503162	2
101928361	0	0
101928362	0.263482239803106	1
101928363	0	0
101928364	0	0
101928367	0.428320882438546	1
101928368	0	0
101928369	0	0
101928370	1.36194034918835	19
101928371	1.54288684212122	31
101928372	0	0
101928373	0	0
101928374	0.650492312730859	3
101928375	0.229417253654419	2
101928376	0.250987205750587	7
101928377	0.355862779543076	6
101928378	36.7223884630214	465
101928380	0	0
101928381	0	0
101928382	1.40998604002743	3
101928383	56.2612076756043	539
101928384	0	0
101928385	0	0
101928386	2.39688691531913	29
101928387	0	0
101928388	0	0
101928389	0	0
101928391	1.41610975789943	5
101928392	0	0
101928393	0	0
