#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100379141	0	0
100379174	0.0292222649970826	1
100379220	0	0
100379224	5.86316359574908	378
100379249	2.89625115304419	46
100379250	0.386166820405892	1
100379251	6.21073351952437	198
100379345	0.253480651968211	3
100379571	7.05552912470916	108
100379661	0.437271842304901	9
10038	13.7030897161518	496
100381270	0.42557159799833	24
10039	8.24335205941363	401
1004	3.63729406269603	598
10040	4.70702487223877	212
100419583	18.5534920505139	731
100419743	0	0
100419868	0.0421102752461999	1
10042	4.42612039450994	370
100420587	0.050015210190082	3
100421577	0.191575638970309	8
100422212	0	0
100422556	0.458307874767432	4
100422737	0	0
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.74381688183134	4
100422833	0	0
100422834	0	0
100422835	0.620625247080898	1
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.599224376491902	1
100422842	1.28722273468631	2
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.88430797908899	3
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	17.1292568194328	23
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	11.6714598704766	15
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0.668365650702506	1
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0.744750296497078	1
100422869	0	0
100422870	0	0
100422871	4.01019390421503	6
100422872	193.810312453122	316
100422873	0.685954220457835	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.659905326010069	1
100422878	0	0
100422879	0.778097324698439	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	1.83997132075749	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0.620625247080898	1
100422894	1.55619464939688	2
100422895	0	0
100422896	0.579250230608838	1
100422897	0	0
100422898	0	0
100422899	2.60662603773977	4
100422900	0.643611367343153	1
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	6.37175253669722	11
100422911	0	0
100422912	0.613323773585829	1
100422913	0	0
100422914	3.83327358491143	5
100422915	0.659905326010069	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0.840847108948313	1
100422932	0	0
100422933	1.82921125455423	2
100422934	1.65500065888239	2
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0.668365650702506	1
100422943	0.714144119928705	1
100422944	1.83997132075749	3
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	3.57072059964352	5
100422950	0	0
100422951	0	0
100422952	3.11238929879376	4
100422953	0	0
100422954	0	0
100422955	0.620625247080898	1
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.99900883950093	7
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.606192101799947	1
100422971	0	0
100422973	0	0
100422974	0.620625247080898	1
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	2.89625115304419	4
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	6.01529085632255	9
100422987	0.643611367343153	1
100422988	0	0
100422989	0	0
100422990	0.704493523713452	1
100422991	2.9287933008312	5
100422992	8.91740486595185	13
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	1.81857630539984	3
100422998	0	0
100422999	0	0
100423000	0	0
100423001	1.27152489645843	2
100423002	0	0
100423003	1.39020055346121	2
100423004	4.28486471957223	6
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0.635762448229213	1
100423012	1.27152489645843	2
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.651656509434943	1
100423026	0	0
100423027	0	0
100423028	1.37190844091567	2
100423029	0	0
100423030	0	0
100423031	1.95496952830483	3
100423032	0	0
100423033	0.643611367343153	1
100423034	0	0
100423035	0	0
100423036	0	0
100423037	2.31700092243535	4
100423039	0.695100276730606	1
100423040	0	0
100423041	1.77724502573166	3
100423042	0	0
100423043	0	0
100423062	0	0
10043	13.4821924961907	653
100431172	0	0
10044	5.87631447481125	483
10045	0.253480651968211	12
10046	4.42445740660898	442
100462953	0.113975777776116	5
100462977	1.81038978826942	54
100462981	0.603851591754387	12
100462983	0.263866699409666	7
100463285	0.254098395230522	6
100463289	0.0599568956351874	2
100463482	10.949697907638	293
100463486	0.404128067866631	10
100463487	0.0989231892880369	1
100463488	0.976612788448443	21
10047	0	0
10048	17.0647872777875	1055
10049	10.2625377840808	701
100498859	0.197721317654091	3
100499171	0	0
100499177	10.8421187011706	480
100499183	14.8642311243012	207
100499194	0	0
100499227	0.405876026637681	9
100499405	2.32263154436108	110
100499466	11.1130344430396	2386
100499467	6.32889263926183	274
100499483	2.48866869264241	269
100499484	1.02061802596399	63
100499489	2.14357270967822	103
1005	0.0176242463674089	1
10050	0	0
100500773	0	0
100500801	0	0
100500802	13.453553743173	16
100500803	0	0
100500804	580.905231267721	624
100500805	4.61933728207048	7
100500807	0	0
100500808	110.431253641878	197
100500809	0	0
100500810	7.25895858611076	11
100500811	0	0
100500812	5.21325207547954	6
100500813	0	0
100500814	0.566657834291255	1
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	30.1489276654239	48
100500821	0	0
100500822	0	0
100500823	0	0
100500824	14.7708808805254	17
100500825	0	0
100500826	0.438088409704163	1
100500827	10.911457832399	18
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	13.0331301886989	14
100500833	3.31752404803244	7
100500834	0	0
100500835	0	0
100500836	0	0
100500837	2.48250098832359	3
100500838	0	0
100500839	0	0
100500840	55.9102396500705	74
100500841	0	0
100500842	53.3263952758976	134
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	63.5177839081416	106
100500849	12.7558295463861	23
100500850	75.7162801438696	122
100500851	1.12112947859775	2
100500852	0	0
100500853	40.1420409811925	77
100500854	4.14690506004055	7
100500855	0	0
100500856	0	0
100500857	0	0
100500858	3.14051329848165	5
100500859	0	0
100500860	10.0710551458128	17
100500861	7.94400316263549	16
100500862	0	0
100500863	0	0
100500864	0	0
100500865	5.21325207547954	11
100500866	0	0
100500867	0.704493523713452	1
100500868	0	0
100500869	0	0
100500870	0	0
100500871	2.74381688183134	5
100500872	44.001760637075	92
100500873	3.8977585611062	8
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0.766654716982286	1
100500879	0	0
100500880	3.84134363456387	7
100500881	0	0
100500882	0.704493523713452	1
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	40.3771484277337	79
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	2.68724333787605	5
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	60.821274213928	112
100500906	0	0
100500907	0	0
100500908	2.39689750596761	4
100500909	0	0
100500910	0	0
100500911	0.482708525507365	1
100500912	2.29996415094686	3
100500913	0	0
100500914	2.14243235978611	3
100500915	0	0
100500916	0	0
100500917	0.599224376491902	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	41.5156747430683	1963
100505474	0	0
100505475	0.145215935250127	2
100505478	0.0650031430857798	1
100505483	6.32708216493093	96
100505495	1.65166396400562	110
100505498	0.0710252326359611	1
100505501	6.15146042862187	139
100505502	0	0
100505504	0	0
100505515	0	0
100505518	0.170576755025916	8
100505530	0.0434075943004125	1
100505532	1.98956248504671	133
100505534	0.0691046139379579	5
100505536	0	0
100505538	0.695381238847312	33
100505540	0.151328071857171	2
100505545	0	0
100505547	0	0
100505549	0.578665719780777	22
100505555	0.367130427850672	5
100505561	0.249437898348303	2
100505564	7.94007186158272	327
100505566	0.0853232745577667	2
100505570	0	0
100505573	10.5305091798963	648
100505576	2.90880262066302	206
100505583	0	0
100505585	0.14089870474269	2
100505588	5.85445420241018	84
100505591	0.0593764473289242	1
100505592	0	0
100505601	1.08287135098982	7
100505609	0	0
100505616	7.77284497483654	157
100505619	0	0
100505622	0.304423478860119	4
100505624	4.52517718799057	73
100505625	0.0929830929039158	6
100505633	0	0
100505635	13.32939333971	1361
100505636	0.797438175981575	48
100505641	44.8584923964533	3768
100505648	2.88622952275684	64
100505650	0	0
100505658	0	0
100505659	0.208113855308565	6
100505663	0	0
100505664	0.0708322292864068	1
100505666	0.567583241750631	20
100505676	0.0119351009054019	1
100505678	3.3968701306292	360
100505679	0	0
100505681	17.4834673263033	220
100505683	2.541050539935	31
100505685	0	0
100505687	5.73707166201098	184
100505692	0	0
100505696	7.69597570963168	823
100505702	4.36667637680158	359
100505710	1.68014569651735	35
100505711	0	0
100505715	1.30866665518656	55
100505716	0.469439760351239	19
100505718	0	0
100505724	0	0
100505727	0.073999319737112	2
100505736	0	0
100505738	2.0570168485246	128
100505739	0	0
100505741	0.480589524078448	21
100505746	1.50193901130726	69
100505753	0	0
100505758	6.83867667695986	276
100505761	6.15635295345574	188
100505767	0.207227510098562	7
100505768	0	0
100505771	9.35711910983508	189
100505774	0.321309835160527	4
100505776	0	0
100505782	0	0
100505783	8.78732926823132	312
100505784	0	0
100505795	0	0
100505797	5.83969173424389	55
100505798	0.383891905410865	10
100505806	3.11814136235	89
100505811	0	0
100505812	1.45992293356097	55
100505817	0	0
100505824	0	0
100505826	0.0491584354123484	2
100505832	1.02220628930971	38
100505835	2.9705902483482	111
100505839	0	0
100505841	0	0
100505845	0.0649221927207913	1
100505851	0	0
100505853	0	0
100505854	4.24334471259963	161
100505865	0.285501208952878	5
100505869	3.17119481089078	66
100505874	0	0
100505875	0.825044838849384	16
100505876	16.7887038352774	1074
100505877	0.813076011772039	17
100505878	0	0
100505879	0.408154966763523	11
100505881	5.78939173670481	1034
100505887	0	0
100505890	0	0
100505893	0	0
100505894	10.5314438045273	281
100505902	0.870487359542039	18
100505909	0	0
100505912	0.0580540320209303	1
100505915	0.359534625895141	18
100505918	0	0
100505920	0	0
100505921	0.0891154200936674	2
100505929	0.727092339676366	10
100505933	7.6162354540209	187
100505938	0.529562851911014	18
100505940	0	0
100505942	3.0085494394111	64
100505948	0	0
100505964	0	0
100505967	0.0147475306237045	1
100505975	0.816392942468832	7
100505978	2.65797324821669	44
100505984	0.10343754118015	1
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0	0
100505996	4.52409015542964	193
100506007	1.26989473633476	19
100506012	0.822567823971176	45
100506013	0	0
100506014	2.37776605495076	40
100506016	0	0
100506022	1.71066516012454	80
100506023	0.241225403029842	26
100506025	0.0670658500276099	3
100506033	5.2156779722108	215
100506035	0	0
100506036	1.35492937605285	21
100506046	8.78891200044822	117
100506047	0.295368389545583	4
100506049	0	0
100506050	0	0
100506054	7.06238081601744	186
100506060	3.83205731619067	139
100506068	0.250336234116665	8
100506070	2.32273607323346	36
100506071	0.994995373521962	38
100506076	0.18797783926008	3
100506082	0.349101701483005	3
100506083	2.23273202416867	63
100506084	0.64515295145655	31
100506085	0.0119433037238936	1
100506098	0.0538559098706564	1
100506100	2.53421975891367	28
100506107	0	0
100506108	0	0
100506113	0.0954808072432151	2
100506114	20.9922936627134	422
100506115	0.207492619919584	8
100506119	3.43387861259132	77
100506122	0	0
100506123	0.0349413677981203	2
100506124	1.01259908734252	31
100506125	0.564612138138579	6
100506126	0	0
100506127	0.262656850229423	27
100506134	0.139765471192481	2
100506136	0.462812486092033	14
100506142	0.995288414673514	29
100506144	10.7646610423415	191
100506157	0.126025432928595	3
100506159	0.426006298302721	8
100506161	0.782640011331374	18
100506164	0	0
100506172	0.0785128324620413	2
100506175	0.0947003101812814	2
100506178	1.13517814297624	53
100506188	0	0
100506190	6.00298964802741	244
100506195	0.0569339505876907	3
100506207	0.727092339676366	40
100506211	3.23706055924262	143
100506215	2.61587407740737	198
100506217	0.246708172752655	16
100506229	0	0
100506233	7.82375125740615	101
100506235	2.02256018763656	49
100506236	0	0
100506237	0	0
100506241	0.0525529443092696	1
100506243	2.18474436689172	29
100506248	0.921340572986075	12
100506253	0.136830763135946	1
100506258	0.242853357553395	21
100506271	0.0265305449133819	1
100506272	0	0
100506274	0.22495154586751	4
100506275	0.0973529799342585	4
100506281	0	0
100506282	1.65261593170821	22
100506286	0.084152575875376	4
100506289	0.0754450372717734	4
100506299	0.762268262784676	23
100506302	1.62722237927218	53
100506305	0.133758873007814	4
100506311	0.848901200030194	17
100506314	0.26918685415557	9
100506317	0	0
100506319	0.177472411080155	4
100506321	6.52384617266714	112
100506325	0.764546592187651	32
100506328	0.0523418883080275	1
100506331	0.623662564766449	22
100506334	0.0406174684493926	2
100506343	0.587133035248752	24
100506351	0.0734881882644424	5
100506358	0.0563594818970761	1
100506365	6.11334449968909	705
100506368	1.29040892957414	30
100506371	0.197721317654091	3
100506374	0.185855688965403	4
100506376	0.0125802414948831	1
100506379	0.672677687158651	14
100506380	1.51308107731596	22
100506384	2.3067487059644	30
100506385	0.16544754285876	10
100506388	0.472398246321771	14
100506392	0.725983379211342	21
100506393	0	0
100506394	1.28854840176631	48
100506403	0	0
100506405	0.196912259697055	4
100506406	0	0
100506409	1.04613754023001	42
100506411	1.56178911787883	50
100506412	0	0
100506413	0.0207616570110695	1
100506421	5.45994737202276	301
100506422	0	0
100506428	2.40309832265755	98
100506433	0.0180639365054731	1
100506436	13.7874285659203	361
100506443	0.116108064041861	3
100506444	0.0402567727836258	2
100506446	0	0
100506451	2.93095277976269	61
100506454	11.9120007101011	170
100506457	0.0750378132490758	4
100506462	1.06967375198824	19
100506465	0.68039743559364	29
100506469	9.93305558327387	310
100506470	0	0
100506472	3.64021246997871	249
100506473	1.37190844091567	66
100506474	1.23358845407438	46
100506475	0	0
100506476	1.64238632459213	31
100506489	0	0
100506492	0.0294700513028804	1
100506495	1.58113259333753	141
100506497	1.23689992623942	88
100506498	0	0
100506499	0.194282686042716	3
100506504	4.71708465274624	135
100506516	3.2036744597919	44
100506518	14.2917813907227	176
100506526	0.706283092359633	16
100506527	0.802038780843007	41
100506530	0.0541355355709194	1
100506532	0.412114788575458	4
100506538	4.49106996978541	199
100506540	1.34231264295576	37
100506542	0	0
100506548	23.9103032578036	1780
100506551	0.223531532536045	18
100506555	0.32323086384727	7
100506557	0.102153861701101	3
100506558	0	0
100506563	0	0
100506564	0.0355610646349219	1
100506571	0.0196800757851247	1
100506581	1.43689979685913	32
100506585	0.121182056612728	10
100506596	0.680581210898113	10
100506599	0.801217019797061	45
100506603	31.0023020874964	1096
100506606	0.656305338918952	30
100506621	0.21151138636992	21
100506622	0.14596132735827	6
100506627	0.087636092884716	8
100506634	2.11169704323222	176
100506637	0.886914280430487	59
100506639	2.82889647506642	84
100506649	14.8266802146666	217
100506650	0	0
100506655	0.0799885243648568	4
100506658	0.602504801910653	76
100506660	0.0770052005240701	3
100506664	0	0
100506668	2.94052700092942	107
100506674	1.9432910962361	52
100506675	0.0820984578815676	2
100506677	0	0
100506679	1.92591477947652	87
100506680	0	0
100506681	0	0
100506682	0	0
100506686	1.37272945135308	176
100506688	0.0296460169205547	2
100506691	0.404650872611607	12
100506696	4.84477614344303	71
100506697	0.324735395214346	13
100506700	0.0818406919227558	1
100506710	8.26970729230355	694
100506713	4.484517914391	56
100506714	6.42212212196755	187
100506718	0.490481469015626	52
100506724	0.107711819741313	3
100506725	13.8664505332448	312
100506730	7.39067462909349	353
100506731	0.23477551418372	19
100506733	0.0260662603773977	1
100506734	2.39200126656195	73
100506736	0.0885102219945593	3
100506737	0.441801023345724	8
100506742	0.146029469901388	5
100506746	2.25148161614541	84
100506747	0	0
100506749	0.0928450948438031	2
100506753	1.50993581454438	19
100506755	41.5615688133319	633
100506757	0.430200846438672	11
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.568201861087689	12
100506776	0.148272243329907	10
100506779	8.08323512870286	465
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.289267994323772	9
