#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100329135	0.0514958278258694	4
100335030	0.0614586907836415	5
100337591	0	0
100337616	0	0
100359394	0	0
10036	1.97645854883869	170
100379132	0.273707577827992	1
100379141	0	0
100379174	0.0217861412845151	1
100379220	0	0
100379224	5.82823681344652	504
100379249	2.53477017727662	54
100379250	0.287899822604259	1
100379251	8.41873127470937	360
100379345	0.18897800349226	3
100379571	7.15961400950064	147
100379661	0.326000265111066	9
10038	17.3838398450075	844
100381270	0.251177906455756	19
10039	5.22613104636713	341
1004	1.9272257988472	425
10040	5.42938847739207	328
100419583	18.695266961517	988
100419743	0	0
100419868	0.062789137401575	2
10042	5.00323383775437	561
100420587	0.0372879527197713	3
100421577	0.232091956210599	13
100422212	0	0
100422556	1.5375748767656	18
100422737	0.0280219726399242	1
100422821	0	0
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	2.55700500339309	5
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.446741104041091	1
100422842	1.43949911302129	3
100422843	0	0
100422844	0	0
100422845	0	0
100422846	1.40481238740632	3
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	13.8808843041339	25
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0.498288154507371	1
100422860	9.86164317726528	17
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0.498288154507371	1
100422872	370.831906797968	811
100422873	0.511401000678617	1
100422874	0.670111656061636	1
100422875	0.504759429241233	1
100422876	0	0
100422877	0	0
100422878	0	0
100422879	1.16019331497239	2
100422880	0	0
100422881	0	0
100422882	0.479833037673764	1
100422883	0	0
100422884	0	0
100422885	1.37175797829088	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.580096657486193	1
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	2.42915475322343	5
100422900	0.479833037673764	1
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.431849733906388	1
100422911	0	0
100422912	0.457252659430293	1
100422913	0.733329736822168	1
100422914	2.85782912143933	5
100422915	0.491980709513607	1
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0.53241748015856	1
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	1.25375729198629	2
100422932	0	0
100422933	2.04560400271447	3
100422934	0	0
100422935	0	0
100422936	0.947962830526217	2
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.457252659430293	1
100422945	0.658753831382626	1
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0.53241748015856	1
100422950	0	0
100422951	0	0
100422952	12.7621264646962	22
100422953	0	0
100422954	0	0
100422955	1.38808843041339	3
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.79175732142704	9
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	1.02280200135723	2
100422973	0	0
100422974	0.46269614347113	1
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0.539812167382985	1
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	1.49486446352211	3
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	1.74680791243033	4
100422992	4.09120800542894	8
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	2.25967884020784	5
100422998	0	0
100422999	0.563282261617028	1
100423000	0	0
100423001	0	0
100423002	0	0
100423003	1.03643936137533	2
100423004	5.3241748015856	10
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.473981415263109	1
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0.854208264869778	2
100423021	0	0
100423023	0.53241748015856	1
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0.511401000678617	1
100423029	1.06483496031712	2
100423030	0	0
100423031	6.80163330902561	14
100423032	0	0
100423033	0.479833037673764	1
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0.431849733906388	1
100423039	1.554659042063	3
100423040	0	0
100423041	0.441664500586079	1
100423042	0	0
100423043	1.38808843041339	3
100423062	0.18350555265144	5
10043	13.7610414218249	894
100431172	0	0
10044	4.49889664447635	496
10045	0.18897800349226	12
10046	4.03739699383679	541
100462953	0.101967143117381	6
100462977	0.0999780734445657	4
100462981	0.0375159035246862	1
100462983	0.0281030195600686	1
100463285	0.126292367348741	4
100463289	0	0
100463482	0	0
100463486	0.391677665636026	13
100463487	0	0
100463488	0	0
10047	0	0
10048	21.4772553049503	1781
10049	11.5475236345314	1058
100498859	0.294815241857711	6
100499171	0.0221903945484299	2
100499177	16.3178575797123	969
100499183	7.38784255525804	138
100499194	0	0
100499227	0.268972152606055	8
100499405	2.09365788370169	133
100499466	7.97608286343854	2297
100499467	4.32232409789335	251
100499483	2.74513885865604	398
100499484	1.19570575795709	99
100499489	1.93944491275324	125
1005	0.19709166354754	15
10050	0.0308138023664706	3
100500773	0	0
100500801	0	0
100500802	5.01502916794515	8
100500803	0	0
100500804	614.229130457925	885
100500805	8.36367206173131	17
100500807	0	0
100500808	218.153768805614	522
100500809	0.777329521031498	2
100500810	13.775459866381	28
100500811	0.457252659430293	1
100500812	0.647774600859582	1
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.971661901289373	2
100500820	25.2866229733138	54
100500821	0	0
100500822	0	0
100500823	0	0
100500824	9.71661901289373	15
100500825	0	0
100500826	0	0
100500827	8.5867795927898	19
100500828	1.40481238740632	3
100500829	0	0
100500830	0	0
100500831	0	0
100500832	9.71661901289373	14
100500833	1.41332640187545	4
100500834	0	0
100500835	0.772181643408773	3
100500836	0	0
100500837	0.61692819129484	1
100500838	0	0
100500839	0	0
100500840	23.6578549879152	42
100500841	0	0
100500842	36.4929507965169	123
100500843	0	0
100500844	0	0
100500845	0.504759429241233	1
100500846	0	0
100500847	12.9554920171916	29
100500849	11.1637750360907	27
100500850	76.3448636727364	165
100500851	9.61213923856154	23
100500852	0	0
100500853	57.1337197958151	147
100500854	2.64998700351647	6
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.936541591604215	2
100500859	0	0
100500860	1.32499350175824	3
100500861	5.18219680687665	14
100500862	0	0
100500863	0	0
100500864	0	0
100500865	8.12662681078385	23
100500866	0.377344427685193	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.818241601085787	2
100500872	108.041671959883	303
100500873	3.99561903333948	11
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	7.36417440977209	18
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	37.3423005201406	98
100500889	0.332192103004914	1
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	2.40411192071597	6
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	54.25112282199	134
100500906	0	0
100500907	0	0
100500908	0.446741104041091	1
100500909	0	0
100500910	0	0
100500911	0.359874778255323	1
100500912	2.28626329715147	4
100500913	0	0
100500914	2.6620874007928	5
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	62.8328223389558	3985
100505474	0	0
100505475	0.1623947467336	3
100505478	0.242309701069669	5
100505483	18.4750884897499	376
100505495	1.88063593797943	168
100505498	0	0
100505501	4.68509303847507	142
100505502	0	0
100505504	0.118640036787469	5
100505515	0	0
100505518	0.127170473788384	8
100505530	0	0
100505532	0.557625194427187	50
100505534	0.0206078876201352	2
100505536	0.0371572428791347	1
100505538	0.612688991920542	39
100505540	0.0564099797555514	1
100505545	0	0
100505547	0.0472828175809914	1
100505549	0.764779296675793	39
100505555	0.656898186787181	12
100505561	0	0
100505564	6.95143307117129	384
100505566	0.318056268834492	10
100505570	0	0
100505573	15.4108969880309	1272
100505576	5.81102242157891	552
100505583	0	0
100505585	0.420178119476485	8
100505588	3.11763176884291	60
100505591	0	0
100505592	0.0563282261617028	1
100505601	0.807315526293841	7
100505609	0	0
100505616	9.89194262281299	268
100505619	0	0
100505622	0.226957524388759	4
100505624	3.69716775758144	80
100505625	0.080875544697094	7
100505633	0.0341533181472539	1
100505635	7.81272391042366	1070
100505636	0.693601867077181	56
100505641	34.6771687448055	3907
100505648	2.25264177807571	67
100505650	0	0
100505658	0	0
100505659	0.0258592655033765	1
100505663	0.0463800430209724	1
100505664	0.316846272159578	6
100505666	0.550097102526373	26
100505676	0	0
100505678	3.4680855553713	493
100505679	0	0
100505681	12.9159935659197	218
100505683	0.672218925420321	11
100505685	0.0439666018682974	3
100505687	9.50740951261611	409
100505692	0	0
100505696	14.1871352044762	2035
100505702	6.24801726540716	689
100505710	0.787350343586232	22
100505711	0	0
100505715	1.17078385185027	66
100505716	0.64470457905456	35
100505718	0.0492604259208808	3
100505724	0	0
100505727	0	0
100505736	0.0466771129522517	3
100505738	3.84591208771749	321
100505739	0	0
100505741	0.887206652625942	52
100505746	1.41185111335575	87
100505753	0	0
100505758	6.15139568686998	333
100505761	6.29871282745372	258
100505767	0.59590849142108	27
100505768	0.218596603214707	5
100505771	7.41895696710974	201
100505774	0.299433559719375	5
100505776	0	0
100505782	0	0
100505783	14.404323377299	686
100505784	0	0
100505795	0	0
100505797	8.07409482130477	102
100505798	0.944472540281275	33
100505806	3.3433527786301	128
100505811	0.0318839016009638	1
100505812	1.52378750304036	77
100505817	0	0
100505824	0.283180153381238	4
100505826	0.146596797931447	8
100505832	0.561538353686325	28
100505835	0.718271631343273	36
100505839	0.0384245932294364	2
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	3.00635532653739	153
100505865	0.5534109404934	13
100505869	2.9731958638532	83
100505874	0	0
100505875	1.23019508768585	32
100505876	18.2736535079069	1568
100505877	0.7844609845272	22
100505878	0	0
100505879	0.414944584180515	15
100505881	6.48261597122713	1553
100505887	0	0
100505890	0.0901077497331721	3
100505893	0	0
100505894	12.433919369483	445
100505902	0.360542449458023	10
100505909	0	0
100505912	0.302968076125862	7
100505915	0.357392883232873	24
100505918	0.0159158378589578	1
100505920	0.114089460033977	3
100505921	0.0996576309014741	3
100505929	1.13834867096663	21
100505933	3.76518986749632	124
100505938	0.54834193075021	25
100505940	0	0
100505942	3.39950241388888	97
100505948	0	0
100505964	0	0
100505967	0.0769633189140097	7
100505975	0.695596886829081	8
100505978	1.576276549021	35
100505984	0.77116023911855	10
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.385197978707383	10
100505996	1.59030994635491	91
100506007	0.946747493564004	19
100506012	0.708645425905293	52
100506013	0.0296464348219488	2
100506014	1.4624785743466	33
100506016	0	0
100506022	0.733329736822168	46
100506023	0.0968376338711601	14
100506025	0.0166665849277765	1
100506033	5.62469709261973	311
100506035	0.0189223349812926	1
100506036	0.769633189140097	16
100506046	8.51254230524407	152
100506047	0.110103331590864	2
100506049	0	0
100506050	0	0
100506054	2.60430866478142	92
100506060	6.22767966347287	303
100506068	0.303279825132337	13
100506070	2.64561408766908	55
100506071	1.13222280813227	58
100506076	0.420430630365594	9
100506082	0	0
100506083	1.61173014217952	61
100506084	2.31181833600186	149
100506085	0	0
100506098	0.040151318235098	1
100506100	2.22672519045481	33
100506107	0	0
100506108	0	0
100506113	0.142368044144963	4
100506114	15.8358638110902	427
100506115	0.174028997245858	9
100506119	4.85415355306239	146
100506122	0	0
100506123	0.13024958462324	10
100506124	2.16736614573319	89
100506125	0.350780469779557	5
100506126	0.134022331212327	2
100506127	0.449658801119172	62
100506134	0	0
100506136	0.985833254320226	40
100506142	1.94460314675424	76
100506144	8.78172269705855	209
100506157	0.501098804855116	16
100506159	0.635202877247394	16
100506161	0.486236147434215	15
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.319362991385168	20
100506188	0	0
100506190	7.22670673162837	394
100506195	0	0
100506207	0.704692034407913	52
100506211	3.02088545950148	179
100506215	2.63968970649318	268
100506217	0.0344866690785935	3
100506229	0	0
100506233	7.91189779950336	137
100506235	2.00025411191795	65
100506236	0	0
100506237	0	0
100506241	0.156719661498286	4
100506243	2.41511339626838	43
100506248	0.744129880221611	13
100506253	0.102011748166863	1
100506258	0.103460007235781	12
100506271	0.237352525505801	12
100506272	0	0
100506274	1.25781475895064	30
100506275	0.090724734013947	5
100506281	0.270846523007491	6
100506282	1.56809989833443	28
100506286	0.172530765362116	11
100506289	0	0
100506299	0.840089119995897	34
100506302	1.19025721712715	52
100506305	0.224373498694146	9
100506311	0.483969529377848	13
100506314	0.289881921210828	13
100506317	0	0
100506319	0.826946298969679	25
100506321	5.90596731063038	136
100506325	0.783741955210493	44
100506328	0.0780451326336846	2
100506331	0.739709984668364	35
100506334	0.105985715761988	7
100506343	0.60187410122101	33
100506351	0.0657453781532138	6
100506358	0.0420178119476486	1
100506365	7.89354079490568	1221
100506368	0.448952693665057	14
100506371	0	0
100506374	0.381043882858578	11
100506376	0	0
100506379	0.429859642966727	12
100506380	1.17932579048314	23
100506384	1.83440594933687	32
100506385	0.0986771845168516	8
100506388	0.301875542148155	12
100506392	0.876299857926755	34
100506393	0.221671916643963	3
100506394	1.10074983668209	55
100506403	0	0
100506405	0.0734022210605758	2
100506406	0	0
100506409	0.798499030204358	43
100506411	2.88762314583301	124
100506412	0	0
100506413	0.0464354552587514	3
100506421	5.55814949798096	411
100506422	0.0335055828030818	2
100506428	2.52284745772217	138
100506433	0.0134672474191181	1
100506436	11.360969922768	399
100506443	0.0577082049763547	2
100506444	0	0
100506446	0	0
100506451	1.32540056581408	37
100506454	11.9629341610358	229
100506457	0.0839146658184417	6
100506462	1.25917309022381	30
100506465	0.752141525750549	43
100506469	6.66487204572182	279
100506470	0	0
100506472	3.91280563727297	359
100506473	1.56519700207698	101
100506474	0.719749556510647	36
100506475	0	0
100506476	3.63385751701717	92
100506489	0	0
100506492	0	0
100506495	1.15370481719022	138
100506497	1.47753386984957	141
100506498	0.452687741033318	14
100506499	0.386250693680248	8
100506504	7.45027624044934	286
100506516	6.24252059487586	115
100506518	6.23558727930252	103
100506526	0.72401564194297	22
100506527	0.83129048215376	57
100506530	0.0807195764311005	2
100506532	0.307244869972924	4
100506538	2.86030343236698	170
100506540	2.29899127653714	85
100506542	0	0
100506548	29.0121569496038	2897
100506551	0.249974953166394	27
100506555	0.10327672998647	3
100506557	0.126931665746489	5
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.07336065694899	5
100506581	1.80774307216627	54
100506585	0.144552212186239	16
100506596	0.304437149229046	6
100506599	1.26103662052583	95
100506603	26.5506746331703	1259
100506606	0.619775950465735	38
100506621	0.157688562033051	21
100506622	0.0362729594508399	2
100506627	0.130671068885312	16
100506634	1.78902076186766	200
100506637	0.728466246641398	65
100506639	2.4103240962217	96
100506649	7.53897569545621	148
100506650	0	0
100506655	0.0149085063488972	1
100506658	0.248234792300205	42
100506660	0.133956342866088	7
100506664	0.0994027520500637	1
100506668	3.93377090242614	192
100506674	1.89456657455706	68
100506675	0	0
100506677	0	0
100506679	1.9804573784242	120
100506680	0.208772476552775	12
100506681	0	0
100506682	0	0
100506686	1.18622996925812	204
100506688	0.0994592790628872	9
100506691	0.201120186554075	8
100506696	2.08576638496672	41
100506697	0.186231317928006	10
100506700	0.122029752124254	2
100506710	8.59948544409703	968
100506713	4.41800188604692	74
100506714	7.62991427099428	298
100506718	0.344573426185484	49
100506724	0.0267675454900654	1
100506725	10.3378862132066	312
100506730	5.35389609867076	343
100506731	0.414551178554366	45
100506733	0.0194332380257875	1
100506734	0.977158417387175	40
100506736	0.0439914839293434	2
100506737	0.0411721144614141	1
100506742	0.0870957446533892	4
100506746	1.47872453872316	74
