#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100313781	0	0
100313806	0	0
100313822	0	0
100313824	0	0
100313829	0.25867107149987	1
100313830	0.57820592452912	2
100313835	0	0
100313837	3.90811474290164	11
100313838	0	0
100313839	0	0
100313840	0.589770043019703	2
100313841	0	0
100313842	0	0
100313843	2.71604625074863	7
100313884	0	0
100313886	0	0
100313887	8.87825871212456	28
100313892	18.4927894845161	37
100313895	0	0
100313896	2.45737517924876	4
100313914	0	0
100313921	0	0
100313923	0	0
100313938	0	0
100316868	0	0
100316904	2.60596065520334	95
100329109	20.2880894798778	688
100329135	0.166049863056226	17
100335030	0.0652813140597394	7
100337591	1.31060009559934	6
100337616	0	0
100359394	0	0
10036	1.64070038889717	186
100379132	0	0
100379141	0	0
100379174	0	0
100379220	0.0553255199830866	1
100379224	8.57193293707601	977
100379249	0.213684798195544	6
100379250	0	0
100379251	10.8585820194963	612
100379345	0.238966792147367	5
100379571	8.35138030842436	226
100379661	0.329787535705332	12
10038	27.5194765701562	1761
100381270	0.551655652484416	55
10039	5.65118771505472	486
1004	1.87507101531757	545
10040	8.66570122835594	690
100419583	21.7215695007013	1513
100419743	0	0
100419868	0.0952778744781426	4
10042	4.70949919621057	696
100420587	0.207466276725831	22
100421577	0.37927333956251	28
100422212	0	0
100422556	0.6480989483733	10
100422737	0	0
100422821	0.765935120804809	2
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0.346923554717472	1
100422831	0	0
100422832	3.49205946524824	9
100422833	0	0
100422834	0	0
100422835	0	0
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.677896601172072	2
100422842	0.364055582110928	1
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.368606276887314	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	0	0
100422854	8.4252863288529	20
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	6.60190346663846	15
100422861	0	0
100422862	0	0
100422863	0.297863658090759	1
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	0	0
100422872	117.607085049223	339
100422873	1.55202642899922	4
100422874	0	0
100422875	1.53187024160962	4
100422876	0	0
100422877	1.11981653737918	3
100422878	0.359615879890063	1
100422879	0.440126897775898	1
100422880	0.359615879890063	1
100422881	0	0
100422882	0.364055582110928	1
100422883	0	0
100422884	0	0
100422885	0.693847109434944	2
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0.880253795551795	2
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	3.68606276887314	10
100422900	0.364055582110928	1
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0.65530004779967	2
100422911	0	0
100422912	0	0
100422913	0	0
100422914	3.03558110377788	7
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0.39849327231061	1
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0.475621002435244	1
100422932	0	0
100422933	5.69076357299713	11
100422934	0.46807146271405	1
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	1.04077066415242	3
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.364055582110928	1
100422949	0.40395208426007	1
100422950	0	0
100422951	0	0
100422952	12.763680035501	29
100422953	0	0
100422954	0	0
100422955	2.8084287762843	8
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	9.69485002224169	24
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0.854739192782178	2
100422970	0.342889559895176	1
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0.921515692218286	2
100422977	0	0
100422978	0	0
100422979	2.04781264937397	5
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.378057719884425	1
100422987	1.09216674633278	3
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0.993994454527589	3
100422992	4.65607928699765	12
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	5.48623295832282	16
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	3.14544022943841	8
100423004	8.07904168520141	20
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0.359615879890063	1
100423013	0	0
100423014	0.460757846109143	1
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.368606276887314	1
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0.40395208426007	1
100423030	0	0
100423031	2.94885021509851	8
100423032	0	0
100423033	0.364055582110928	1
100423034	0	0
100423035	0	0
100423036	0	0
100423037	1.63825011949917	5
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0.0278456110963032	1
10043	11.6435788691217	997
100431172	0	0
10044	4.66585868339975	678
10045	0.0358450188221051	3
10046	6.17174872207638	1090
100462953	0.0515758673388459	4
100462977	0	0
100462981	1.05316079110661	37
100462983	0.0213221273687528	1
100463285	0.143729498705045	6
100463289	0.0339143210477115	2
100463482	0	0
100463486	0.13715582395807	6
100463487	0	0
100463488	0	0
10047	0	0
10048	31.1445427620085	3404
10049	10.2766726114497	1241
100498859	0.223680168022643	6
100499171	0.0336722833582474	4
100499177	26.9970559120588	2113
100499183	6.25513681990594	154
100499194	0	0
100499227	1.53054509434179	60
100499405	1.28989802847566	108
100499466	6.58110232941668	2498
100499467	3.17488082529437	243
100499483	2.88343650136518	551
100499484	0.998833665151454	109
100499489	2.5191774292658	214
1005	0.368855503578922	37
10050	0	0
100500773	0	0
100500801	0	0
100500802	19.0248400974098	40
100500803	0	0
100500804	363.340472931781	690
100500805	4.10599397039033	11
100500807	0.84252863288529	2
100500808	383.984689299387	1211
100500809	2.94885021509851	10
100500810	18.6636089563197	50
100500811	0	0
100500812	2.45737517924876	5
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	1.10581883066194	3
100500820	45.4762442810373	128
100500821	0	0
100500822	0	0
100500823	0	0
100500824	10.8124507886945	22
100500825	0.589770043019703	2
100500826	0	0
100500827	8.5722389973794	25
100500828	0	0
100500829	0	0
100500830	0	0
100500831	0	0
100500832	18.4303138443657	35
100500833	1.6084637536901	6
100500834	0	0
100500835	0	0
100500836	0	0
100500837	1.40421438814215	3
100500838	0.9361429254281	2
100500839	0	0
100500840	49.1475035849752	115
100500841	0	0
100500842	62.1284472799381	276
100500843	0	0
100500844	0	0
100500845	0.765935120804809	2
100500846	0	0
100500847	17.9642599310599	53
100500849	12.5482987876532	40
100500850	32.9990381213405	94
100500851	2.85372601461146	9
100500852	0	0
100500853	43.9378682049678	149
100500854	4.69135261492945	14
100500855	0	0
100500856	0.30400517681428	1
100500857	0	0
100500858	0	0
100500859	0	0
100500860	3.68606276887314	11
100500861	2.52758589865587	9
100500862	0	0
100500863	1.82403106088568	6
100500864	0	0
100500865	8.31039606073218	31
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.807904168520141	2
100500871	0	0
100500872	216.699910302194	801
100500873	3.30712173655908	12
100500875	0	0
100500876	0.40395208426007	1
100500877	0	0
100500878	0	0
100500879	0	0
100500880	0.931215857399531	3
100500881	0.634161336580326	2
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	33.2468406604244	115
100500889	1.76426935946065	7
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	0.30400517681428	1
100500896	0.265662181540407	1
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	1.35268358490758	5
100500905	165.258480804479	538
100500906	0	0
100500907	0	0
100500908	0.338948300586036	1
100500909	0	0
100500910	0	0
100500911	0.273041686583196	1
100500912	1.30096333019052	3
100500913	0	0
100500914	2.01976042130035	5
100500915	0	0
100500916	0	0
100500917	0.677896601172072	2
100500918	0.327650023899835	1
100500919	0	0
100500920	0	0
100500938	0	0
100505385	78.4406120097402	6557
100505474	0.012327969126666	1
100505475	0.123211011772918	3
100505478	0.0735374118478432	2
100505483	23.2627374743549	624
100505495	0.704938271466523	83
100505498	0.0803501421007769	2
100505501	6.05790960996469	242
100505502	0.0230559047310283	1
100505504	0.306046725620725	17
100505515	0	0
100505518	0.0482429483042702	4
100505530	0.0491065814337804	2
100505532	0.507693006903618	60
100505534	0.0234532095580476	3
100505536	0	0
100505538	1.75214624745142	147
100505540	0	0
100505545	0	0
100505547	0.107622270624033	3
100505549	0.610004333093033	41
100505555	1.49519165835981	36
100505561	0.282186623454403	4
100505564	4.54620130972337	331
100505566	0.386101501158562	16
100505570	0	0
100505573	10.800807365152	1175
100505576	11.6212813189825	1455
100505583	0	0
100505585	0.278945290617427	7
100505588	4.61250635249366	117
100505591	0.134343973353007	4
100505592	0.0427369596391089	1
100505601	0.262508921225387	3
100505609	0	0
100505616	7.50514584659451	268
100505619	0	0
100505622	0.301342357747293	7
100505624	6.66208728738071	190
100505625	0.0525954259530056	6
100505633	0	0
100505635	3.78370222978073	683
100505636	0.535642008478697	57
100505641	41.5020869505644	6163
100505648	2.55090849056965	100
100505650	0.0139623589730043	1
100505658	0	0
100505659	0.0392395238203395	2
100505663	0	0
100505664	0.280461297631652	7
100505666	0.54578610404654	34
100505676	0.00675103071222187	1
100505678	3.85885738554973	723
100505679	0.118427719481868	2
100505681	22.9255123429915	510
100505683	0.23182784709894	5
100505685	0.100074102322348	9
100505687	12.7336713833799	722
100505692	0.101684490175811	3
100505696	15.7360168429024	2975
100505702	2.64887385164006	385
100505710	0.841752823831067	31
100505711	0	0
100505715	2.20726351107328	164
100505716	0.363365429348632	26
100505718	0	0
100505724	0	0
100505727	0.0209286743442052	1
100505736	0.035414534208549	3
100505738	3.43608317295696	378
100505739	0	0
100505741	0.828474160519337	64
100505746	0.78800172762549	64
100505753	0	0
100505758	6.83953852171138	488
100505761	9.26146424339985	500
100505767	0.385142276815819	23
100505768	0.265363348940249	8
100505771	5.48883800721091	196
100505774	0.272620975201712	6
100505776	0	0
100505782	0	0
100505783	9.54274056641821	599
100505784	0	0
100505795	0	0
100505797	8.28801078785326	138
100505798	0.173717243893874	8
100505806	0.336898210058298	17
100505811	0.0241907318711937	1
100505812	1.06603037307533	71
100505817	0	0
100505824	0.644557424065249	12
100505826	0.0695155637694133	5
100505832	0.319534853029251	21
100505835	0.575237721631127	38
100505839	0.0145766199461123	1
100505841	0.0668673518162928	1
100505845	0.0367229167509155	1
100505851	0.0264470871309284	1
100505853	0	0
100505854	3.33944614854432	224
100505865	0.290686220546403	9
100505869	2.06555406771877	76
100505874	0.0314711869274121	1
100505875	0.991700369073684	34
100505876	29.7891345567223	3369
100505877	2.16429373585212	80
100505878	0	0
100505879	0	0
100505881	5.28265724281422	1668
100505887	0	0
100505890	0.0227886415386284	1
100505893	0	0
100505894	12.8044969800108	604
100505902	0.382967560402404	14
100505909	0	0
100505912	0.229865829684739	7
100505915	0.259860363782628	23
100505918	0	0
100505920	0.230829762434326	8
100505921	0.075611543976885	3
100505929	0.287893326439185	7
100505933	3.77821433809497	164
100505938	1.1316129493606	68
100505940	0	0
100505942	1.96767282161668	74
100505948	0	0
100505964	0	0
100505967	0.0583930735663072	7
100505975	0.263879213879062	4
100505978	3.65616422961229	107
100505984	0.292544664196281	5
100505985	0	0
100505989	0.00944236380114798	1
100505993	0	0
100505994	0.204578310264515	7
100505996	2.0021420075534	151
100506007	1.2475904756186	33
100506012	1.19939209309757	116
100506013	0	0
100506014	0.874231534692832	26
100506016	0.0341302108228995	2
100506022	0.725721956135811	60
100506023	0.194175935146191	37
100506025	0	0
100506033	5.22806855259439	381
100506035	0	0
100506036	1.16786147132614	32
100506046	4.16408243630626	98
100506047	0.167073666577819	4
100506049	0	0
100506050	0	0
100506054	3.62968453278695	169
100506060	3.3371440826604	214
100506068	0.389403989988999	22
100506070	2.2627316006944	62
100506071	2.94736912508591	199
100506076	0.212657467434989	6
100506082	0.329112747220816	5
100506083	1.78414458969251	89
100506084	0.164806000045426	14
100506085	0.0337783529793644	5
100506098	0.0304633286683731	1
100506100	2.71335176042051	53
100506107	0	0
100506108	0	0
100506113	0.0270041228488875	1
100506114	2.8137883731856	100
100506115	0.440126897775898	30
100506119	3.20362683761772	127
100506122	0.0165201692722606	1
100506123	0.108704263961406	11
100506124	3.82463655717664	207
100506125	0.159685029698475	3
100506126	0.203368980351622	4
100506127	0.726344893437215	132
100506134	0.11858646977608	3
100506136	0.336584044843204	18
100506142	0.407675144944495	21
100506144	7.33227621051522	230
100506157	0.52276152080715	22
100506159	0.120484176306374	4
100506161	0.959175632934462	39
100506164	0.0301672656276063	2
100506172	0	0
100506175	0	0
100506178	0.278650595510542	23
100506188	0	0
100506190	4.18878676141884	301
100506195	0.0751436166934459	7
100506207	1.02819045156852	100
100506211	0.768263191080811	60
100506215	3.46747719160089	464
100506217	0.0436091424888866	5
100506229	0	0
100506233	5.12653009162743	117
100506235	1.84449063335536	79
100506236	0	0
100506237	0.0166132406484423	1
100506241	0.0594526253044055	2
100506243	3.32384850834804	78
100506248	0.260575865840811	6
100506253	0.232192930322718	3
100506258	0.0915791992266619	14
100506271	0.255116812502161	17
100506272	0	0
100506274	2.00407296171744	63
100506275	0.0275336154537676	2
100506281	0.0684982628362024	2
100506282	3.18679778288744	75
100506286	0.273702804468385	23
100506289	0	0
100506299	1.16229315534716	62
100506302	1.56299481365646	90
100506305	0.05674503300382	3
100506311	0.508422450879054	18
100506314	0.32144666716507	19
100506317	0.262898979057817	6
100506319	0.476835353930823	19
100506321	5.40347972375594	164
100506325	0.770322925117394	57
100506328	0.148034649352335	5
100506331	1.1705604442751	73
100506334	0.126362884168616	11
100506343	1.02400242101028	74
100506351	0.0498818756430535	6
100506358	0.0318794617848488	1
100506365	13.410107265601	2734
100506368	0.559600288343777	23
100506371	0.0745600560075478	2
100506374	0.735898449400699	28
100506376	0.00711595129126089	1
100506379	0.597923545918593	22
100506380	1.71173363409412	44
100506384	0.217466830022014	5
100506385	0.0374338332605333	4
100506388	0.687110729731693	36
100506392	1.0363996114073	53
100506393	0.168185373484706	3
100506394	1.16921455490518	77
100506403	0	0
100506405	0	0
100506406	0	0
100506409	0.760811808959961	54
100506411	5.74221881310376	325
100506412	0	0
100506413	0	0
100506421	2.24703617643206	219
100506422	0.0762633676318581	6
100506428	2.0805622401918	150
100506433	0.143048866983296	14
100506436	15.6623912523547	725
100506443	0.109459918897495	5
100506444	0	0
100506446	0	0
100506451	2.17426743970397	80
100506454	11.7716198102723	297
100506457	0.0212223836998814	2
100506462	0.923506006888303	29
100506465	1.56599606382369	118
100506469	6.7966738209093	375
100506470	0	0
100506472	2.53869045438935	307
100506473	1.38741756531748	118
100506474	0.652266251282079	43
100506475	0	0
100506476	1.73814341946864	58
100506489	0	0
100506492	0.0166695885534116	1
100506495	1.66820306855433	263
100506497	1.52650105499842	192
100506498	0.122664318431719	5
100506499	0	0
100506504	3.16230586069546	160
100506516	3.17124953299701	77
100506518	6.15492100970718	134
100506526	0.174783670666296	7
100506527	10.2130909888778	923
100506530	0	0
100506532	0.291388361175742	5
100506538	1.48080790022263	116
100506540	2.09312958900521	102
100506542	0	0
100506548	21.008943171212	2765
100506551	0.379318512661553	54
100506555	1.20148015849895	46
100506557	0.0770437678667149	4
100506558	0	0
100506563	0.178070665162954	5
100506564	0.0603448202271183	3
100506571	0.089055499134723	8
100506581	1.52395359953412	60
100506585	0.150801266230049	22
100506596	0.115490217301508	3
100506599	1.40996936514273	140
100506603	16.7682855421771	1048
100506606	1.29932552490702	105
100506621	0.142429009616427	25
100506622	0.0275207672897668	2
100506627	0.235461878910997	38
