#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100419583	12.8983865289599	701
100419743	0	0
100419868	0.15263958210221	5
10042	4.25806292324393	491
100420587	0.314241309159318	26
100421577	0.746496602078921	43
100422212	0	0
100422556	0.996753244707883	12
100422737	0	0
100422821	0.490825461409185	1
100422823	0	0
100422824	0	0
100422825	0	0
100422826	0	0
100422827	0	0
100422828	0	0
100422829	0	0
100422831	0	0
100422832	1.49185107349371	3
100422833	0.444630123864791	1
100422834	0	0
100422835	0.899846679250172	2
100422836	0	0
100422837	0	0
100422839	0	0
100422840	0	0
100422841	0.868817483413959	2
100422842	2.79952300211165	6
100422843	0	0
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0.47241950660634	1
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	1.79969335850034	3
100422854	11.8779761661023	22
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	1.69224897888838	3
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.93813130915422	4
100422872	444.185493740926	999
100422873	0	0
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0	0
100422878	0	0
100422879	0.564082992962795	1
100422880	0	0
100422881	0	0
100422882	0	0
100422883	0	0
100422884	0	0
100422885	2.66778074318875	6
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	1.41725851981902	3
100422900	1.39976150105582	3
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	1.25978535095024	3
100422911	0	0
100422912	0	0
100422913	0.713086047707684	1
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0.444630123864791	1
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	20.8710707396234	37
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	3.10632004343895	6
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0.455344102753099	1
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0.969065654577108	2
100422987	0	0
100422988	0	0
100422989	0	0
100422990	1.02144758185155	2
100422991	0	0
100422992	0.497283691164569	1
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	0.439460006145433	1
100422998	0.439460006145433	1
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	1.03544001447965	2
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0.944839013212681	2
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	1.41725851981902	3
100423032	0	0
100423033	1.39976150105582	3
100423034	0.429472278733037	1
100423035	0	0
100423036	0	0
100423037	0.419928450316747	1
100423039	1.00782828076019	2
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	19.3532965399445	1293
100431172	0	0
10044	5.23024069857755	593
10045	0	0
10046	6.31344041086814	870
100462953	0.165253872009214	10
100462977	0.145827243196812	6
100462981	0.0729605415608248	2
100462983	0.0273272310401354	1
100463285	0.245612091168203	8
100463289	0.0217329272734372	1
100463482	0.0812764742548543	3
100463486	0.351568004916346	12
100463487	0.143429072214449	2
100463488	0	0
10047	0	0
10048	28.9754539453743	2471
10049	14.5400668138318	1370
100498859	0.0477794696946994	1
100499171	0	0
100499177	33.4378035525181	2042
100499183	3.12343475442209	60
100499194	0	0
100499227	0.751948003594867	23
100499405	0.994970204274188	65
100499466	6.13516478873382	1817
100499467	3.51645888834139	210
100499483	2.77666975311482	414
100499484	1.17444252729979	100
100499489	2.5799197007484	171
1005	0.0383301830917923	3
10050	0	0
100500773	0	0
100500801	0	0
100500802	34.7456927439502	57
100500803	0	0
100500804	686.358054598069	1017
100500805	13.3951860101038	28
100500807	0	0
100500808	261.303864729356	643
100500809	0.755871210570145	2
100500810	7.17599250541276	15
100500811	0.444630123864791	1
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0.47241950660634	1
100500820	13.660323082593	30
100500821	0	0
100500822	0	0
100500823	0	0
100500824	11.9679608340273	19
100500825	0	0
100500826	0	0
100500827	1.75784002458173	4
100500828	1.8213764110124	4
100500829	0	0
100500830	0	0
100500831	0	0
100500832	32.3944804530062	48
100500833	1.03073346895929	3
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	27.9343708254184	51
100500841	0	0
100500842	5.4815087789438	19
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	4.77849615877678	11
100500849	1.60823661823435	4
100500850	144.875315359278	322
100500851	1.21914711382281	3
100500852	0	0
100500853	4.91316286870594	13
100500854	3.86525050859733	9
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0.455344102753099	1
100500859	0	0
100500860	1.71788911493215	4
100500861	0	0
100500862	0	0
100500863	0	0
100500864	0	0
100500865	13.0559572734843	38
100500866	0.366927772121429	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0.79565390586331	2
100500872	52.7029467920468	152
100500873	0.353210846060815	1
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	1.19348085879497	3
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	10.3747028901785	28
100500889	0.646043769718072	2
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	8.96135971294501	23
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	20.4715119529414	52
100500906	0	0
100500907	0	0
100500908	0	0
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.11157530966198	2
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0.43440874170698	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	121.1387106433	7901
100505474	0	0
100505475	0.0526372709310686	1
100505478	0.0942482806197188	2
100505483	49.0217359067616	1026
100505495	0.370098230981926	34
100505498	0.30893918688153	6
100505501	7.41113113929132	231
100505502	0.0886479136712445	3
100505504	0.369167868410327	16
100505515	0	0
100505518	0.0463724669061438	3
100505530	0	0
100505532	0.813347787557544	75
100505534	0.0400780069231254	4
100505536	0	0
100505538	0.70270969454783	46
100505540	0.054852772900591	1
100505545	0.0319742474860467	1
100505547	0.0459775675529285	1
100505549	0.305094333227102	16
100505555	2.87443981484421	54
100505561	0.0904152165753762	1
100505564	3.32695991610986	189
100505566	0.185565763642425	6
100505570	0	0
100505573	12.1580281999437	1032
100505576	10.1137697188963	988
100505583	0	0
100505585	0.255361895462887	5
100505588	8.53891942422155	169
100505591	0.0430450575495527	1
100505592	0.0547732761282714	1
100505601	1.34576476659373	12
100505609	0	0
100505616	12.5260708684226	349
100505619	0	0
100505622	0.0551730810635142	1
100505624	0.943715542328956	21
100505625	0.0674082530234968	6
100505633	0	0
100505635	1.93831336169124	273
100505636	0.541972665322761	45
100505641	37.6554703324679	4363
100505648	0.751948003594867	23
100505650	0	0
100505658	0.0610311837359826	4
100505659	0.0754362485598947	3
100505663	0	0
100505664	0.410799570962035	8
100505666	0.987529072056803	48
100505676	0	0
100505678	7.46294561748441	1091
100505679	0	0
100505681	9.62122653698279	167
100505683	0.65366221039871	11
100505685	0.0712548275424344	5
100505687	13.2006216200049	584
100505692	0.173763496682792	4
100505696	17.462997654069	2576
100505702	2.05457293587079	233
100505710	0.9744196084698	28
100505711	0	0
100505715	1.25921036904657	73
100505716	0.376144441278982	21
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0.0151295278336698	1
100505738	2.78442076643441	239
100505739	0	0
100505741	0.41476690659029	25
100505746	0.804789806661323	51
100505753	0	0
100505758	6.78990773753599	378
100505761	13.3654362924306	563
100505767	0.407766979012855	19
100505768	0.0850248830787564	2
100505771	9.79833050739076	273
100505774	0.46586823455787	8
100505776	0	0
100505782	0	0
100505783	13.2920626169952	651
100505784	0	0
100505795	0	0
100505797	18.2425129231287	237
100505798	0.0556606193350622	2
100505806	0.609573556911407	24
100505811	0.0310037412046819	1
100505812	0.327133670562435	17
100505817	0	0
100505824	0	0
100505826	0.0712749844950631	4
100505832	0.565538315442059	29
100505835	0.950659376743765	49
100505839	0	0
100505841	0	0
100505845	0.0470654552036205	1
100505851	0	0
100505853	0	0
100505854	5.06334354906694	265
100505865	0.1241847552963	3
100505869	4.66759180720734	134
100505874	0.0403346430400291	1
100505875	2.01864714989059	54
100505876	43.1084570466091	3804
100505877	0.416075895726685	12
100505878	0	0
100505879	0.188295319359111	7
100505881	5.56492014655605	1371
100505887	0	0
100505890	0	0
100505893	0	0
100505894	21.7632221303625	801
100505902	0.596002345996867	17
100505909	0	0
100505912	0.210431851495029	5
100505915	0.144802913902327	10
100505918	0	0
100505920	0.110940001551391	3
100505921	0.0969065654577109	3
100505929	0.737949577962484	14
100505933	2.59830728633487	88
100505938	1.13039430474655	53
100505940	0	0
100505942	4.02131662972394	118
100505948	0	0
100505964	0	0
100505967	0.0962212290683352	9
100505975	0	0
100505978	0.52551880225039	12
100505984	1.19979557233356	16
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0374564524563996	1
100505996	1.34248708711874	79
100506007	1.79277146096765	37
100506012	1.92148186417726	145
100506013	0	0
100506014	2.11161284594852	49
100506016	0	0
100506022	0.604572953491297	39
100506023	0.275767215103897	41
100506025	0.0162065010842655	1
100506033	7.14015150049974	406
100506035	0	0
100506036	1.30967784009679	28
100506046	13.8866829031259	255
100506047	0	0
100506049	0.0403346430400291	1
100506050	0	0
100506054	3.22057289281526	117
100506060	5.55611307611053	278
100506068	0.431018997624032	19
100506070	2.61935568019357	56
100506071	2.22091741930454	117
100506076	0.22712476279151	5
100506082	0.168721252359407	2
100506083	1.36169864582657	53
100506084	2.71570494815621	180
100506085	0.0519499113793914	6
100506098	0.117128803290828	3
100506100	2.55893899411768	39
100506107	0	0
100506108	0	0
100506113	0.0692189753269363	2
100506114	5.69788412548105	158
100506115	0	0
100506119	2.87735405221312	89
100506122	0	0
100506123	0.24064264411583	19
100506124	3.17314355314534	134
100506125	0.545755386693245	8
100506126	0.195483933768141	3
100506127	0.458402954721584	65
100506134	0.101323218575086	2
100506136	0.455344102753099	19
100506142	0.223924980089905	9
100506144	6.0061117812871	147
100506157	0.365449416875171	12
100506159	0.501855247058829	13
100506161	0.882585233359635	28
100506164	0	0
100506172	0	0
100506175	0	0
100506178	0.108691423048295	7
100506188	0.0517720007239825	2
100506190	2.72884132178462	153
100506195	0.0137581217795804	1
100506207	0.698416564857351	53
100506211	0.492317332112556	30
100506215	2.9499281912773	308
100506217	0.0335346588540437	3
100506229	0	0
100506233	7.91811595025189	141
100506235	2.75297511371549	92
100506236	0	0
100506237	0	0
100506241	0	0
100506243	3.27689831172028	60
100506248	0.50094557401556	9
100506253	0	0
100506258	0.0503019882810655	6
100506271	0.230800369639739	12
100506272	0	0
100506274	3.3431197015508	82
100506275	0.0705762101372684	4
100506281	0.351159679707384	8
100506282	1.08915160024517	20
100506286	0.411794243046689	27
100506289	0.0683675118098901	5
100506299	0.98508326870235	41
100506302	1.91416148730955	86
100506305	0	0
100506311	0.543010927133725	15
100506314	0.260196630144628	12
100506317	0.168470552133019	3
100506319	0.482470985470305	15
100506321	1.85800744497689	44
100506325	0.623541786904794	36
100506328	0.0379453418960916	1
100506331	1.1303131207547	55
100506334	0.0883371107016141	6
100506343	0.798080818293208	45
100506351	0.0745855437551595	7
100506358	0.0408579032740619	1
100506365	8.23512380112184	1310
100506368	0.779570142914753	25
100506371	0	0
100506374	0.707366106148531	21
100506376	0	0
100506379	0.417993296167822	12
100506380	2.44311934814888	49
100506384	0.445941717150528	8
100506385	0.0359824441718571	3
100506388	0.513698880970001	21
100506392	0.601489026978895	24
100506393	0	0
100506394	1.80988729616435	93
100506403	0	0
100506405	0.071375940563753	2
100506406	0	0
100506409	1.1014845638982	61
100506411	7.72175203128878	341
100506412	0.0632528209682129	2
100506413	0.0752559946804206	5
100506421	5.78607050540821	440
100506422	0.0488709834420352	3
100506428	5.2619444574027	296
100506433	0.130954818186096	10
100506436	8.5831529405401	310
100506443	0	0
100506444	0.014592108312165	1
100506446	0	0
100506451	1.21914711382281	35
100506454	17.7284309468401	349
100506457	0.0271993958463528	2
100506462	1.18359962778262	29
100506465	1.46275706816005	86
100506469	6.89900889795123	297
100506470	0	0
100506472	2.55419183605447	241
100506473	1.14525940995476	76
100506474	0.680439618568803	35
100506475	0	0
100506476	2.80379056766365	73
100506489	0	0
100506492	0	0
100506495	1.69091430198527	208
100506497	1.47750506245175	145
100506498	0.251537840455955	8
100506499	0	0
100506504	3.52098184548425	139
100506516	4.64501861244223	88
100506518	9.71329826667242	165
100506526	0.800033034049688	25
100506527	3.81480967435964	269
100506530	0	0
100506532	1.26974412842811	17
100506538	2.53593155061412	155
100506540	0.710108652936462	27
100506542	0	0
100506548	33.7425115257092	3465
100506551	0.189057830180717	21
100506555	0.468653540654651	14
100506557	0.0740566176260756	3
100506558	0	0
100506563	0.0456443967735595	1
100506564	0.128900274653845	5
100506571	0.0428013143018202	3
100506581	1.52997187324706	47
100506585	0.096636254256992	11
100506596	0.296033111189352	6
100506599	1.60054696227285	124
100506603	25.4896341491777	1243
100506606	0.237894841765677	15
100506621	0.0876203103442981	12
100506622	0.0529074575760717	3
100506627	0.27001072871806	34
100506634	0.774137373311195	89
100506637	0.610276640598733	56
100506639	1.04982112579187	43
100506649	5.0028173176661	101
100506650	0	0
100506655	0	0
100506658	0.137932702658786	24
100506660	0.223300209917325	12
100506664	0.193317445158605	2
100506668	3.70564167543613	186
100506674	3.19687465402427	118
100506675	0.0595174181551295	2
100506677	0	0
100506679	3.37012641655478	210
100506680	0.0338348796137039	2
100506681	0.17551189099926	3
100506682	0.0394917037915436	1
100506686	1.24960755188511	221
100506688	0.0214919309232341	2
100506691	0.0733380864071939	3
100506696	2.81967663628915	57
100506697	0.814906671673611	45
100506700	0	0
100506710	11.0054848259013	1274
100506713	2.8446765989199	49
100506714	19.320028307063	776
100506718	0.594904969419238	87
100506724	0.0520572459070347	2
100506725	10.5680203353371	328
100506730	6.79980526777961	448
100506731	1.44222878527842	161
100506733	0	0
100506734	0.570110278242724	24
100506736	0.0427770917130812	2
100506737	0.200177757036585	5
100506742	0	0
100506746	0.952125689407123	49
100506747	0	0
100506749	0.033654105546311	1
100506753	0.576121349519927	10
100506755	51.9304465196491	1091
100506757	0.907272270751862	32
100506759	0	0
100506765	0.0472124428838316	2
100506769	0	0
100506775	0.583551797442891	17
100506776	0.010749021765787	1
100506779	5.68352644159945	451
100506783	0	0
100506787	0	0
100506790	0.387626261830843	4
100506791	1.46793730782735	63
100506795	1.09680612722591	83
100506797	0	0
100506801	0.14682812948138	10
100506804	0.37880978170439	13
100506810	0.0398561144513654	4
100506826	1.65140401809957	35
100506827	0	0
100506834	0.155032837172546	18
100506835	0.0765826961063976	4
100506840	0.351749787752394	9
100506844	37.8476285693205	700
100506851	3.3112182940384	87
100506858	0.0851206318209622	1
100506859	0.492171110378093	19
100506860	0.239452337033837	6
100506866	0.159691100824678	27
100506869	0.0451535968082524	1
100506870	11.8030362533824	297
100506874	0.313243925101141	23
100506881	0.715122709036374	53
100506882	0	0
100506885	0.270727510949192	5
100506888	0	0
100506895	0.285136602066927	22
100506898	1.88967802642536	32
100506901	0.0546412923303719	3
100506907	0	0
100506908	0	0
100506915	0.08464403253865	2
