#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
101926944	0.241390804277367	5
101926947	0.0576559331079754	2
101926948	0.19974290966349	7
101926950	0.242949390572701	11
101926951	0.298400121883298	8
101926952	0	0
101926953	0.309370714599596	3
101926955	0	0
101926956	0.0470631064715269	3
101926957	0.103456381584251	8
101926958	0	0
101926959	0	0
101926960	0	0
101926961	0.173145749734753	2
101926962	0	0
101926963	0.364002591427107	17
101926964	0.741926582907791	62
101926965	0	0
101926966	0	0
101926967	1.99625806213668	137
101926968	0	0
101926969	1.7602239243915	139
101926971	1.30709776311097	37
101926972	0	0
101926974	0	0
101926975	0.240214063861259	26
101926977	0.407500408576708	18
101926978	0.0168668739970115	1
101926980	1.14816695711638	107
101926982	0.356185542311493	4
101926983	0	0
101926985	0.0251115590483707	1
101926987	0.348586720675601	15
101926989	2.624525048611	16
101926992	0	0
101926994	0.642357514283131	33
101926996	2.26179915810072	411
101926997	0.0576559331079754	4
101926998	0	0
101926999	0	0
101927000	0.851019765079795	25
101927002	0.38119517268897	12
101927003	0.111584729814142	8
101927007	0	0
101927008	0	0
101927009	0.236265091606717	43
101927010	0.165617673659329	11
101927011	0.0456091243203741	2
101927012	0.162136482410578	2
101927013	1.96283962791858	31
101927015	0	0
101927016	0	0
101927017	0.0277033199575605	2
101927018	0.332718444307216	23
101927019	14.3157768017207	123
101927020	0	0
101927021	1.26190775989285	136
101927022	0.265621320615815	5
101927023	0.0375496806653682	1
101927024	0.0475417143339492	1
101927025	0.399994459280286	8
101927026	0.436909835779284	5
101927027	4.4113632261798	477
101927028	0.41292803406774	14
101927029	0.0617153167371398	2
101927030	0.211606456926463	9
101927031	0.297495879089713	49
101927032	0.136276107327673	41
101927034	0.023207069600411	3
101927035	1.58046034097987	111
101927037	0.238381967056913	3
101927038	0	0
101927039	0.407994348465891	4
101927040	0.262613393043973	21
101927041	0.123566570295287	3
101927042	0	0
101927043	0.326514211213154	32
101927044	0.697968558806346	16
101927045	0.0927917203209879	7
101927046	0.119614547791173	2
101927048	0	0
101927049	0	0
101927050	0	0
101927051	2.20647329199259	153
101927052	0	0
101927053	0.111701992527996	9
101927054	2.00573095025706	131
101927055	2.85371813903322	199
101927056	0.821851733587773	131
101927057	1.4592283416952	45
101927058	0	0
101927059	0	0
101927060	3.32439839490726	176
101927062	0	0
101927063	0.102277525823264	8
101927065	0.867513756402991	3
101927066	0.265573417762683	21
101927067	0.284607106102898	9
101927069	0.277718925317129	22
101927070	0.623324699045112	18
101927071	0.025639498589607	1
101927072	0	0
101927073	0.0624712950045212	1
101927074	0	0
101927075	0.0592388837529674	4
101927078	0.924409231490906	67
101927079	0	0
101927080	0	0
101927081	0	0
101927082	0	0
101927084	0.65294924827228	72
101927085	0.517732779149447	90
101927086	0.817109025252547	61
101927087	0.0158382899249181	1
101927088	0	0
101927089	0.523965344776402	15
101927091	1.72986076420877	107
101927093	0	0
101927094	0.261534838760187	4
101927095	0	0
101927096	2.26046032522442	159
101927097	0	0
101927098	0.0448076860335943	3
101927100	1.35178850395326	40
101927102	16.6877435250685	611
101927103	0.143844161318103	1
101927104	0.564000230369237	15
101927105	0.306314009671155	7
101927108	1.18519485029704	9
101927109	0	0
101927110	8.67600594616845	103
101927111	0.2989680703452	28
101927112	0.0265035698806583	3
101927115	0.891750653258181	11
101927116	0.0927259882877026	2
101927117	6.08210638616761	389
101927118	0	0
101927119	4.53743714746074	220
101927120	0	0
101927121	0.511220566445183	53
101927122	0	0
101927123	0.272326324825534	9
101927124	0.647476604119407	28
101927125	0.0278269954930854	1
101927126	0.534741292941647	11
101927127	0.149997922230107	2
101927129	0.0493831187623768	2
101927131	0	0
101927132	0.0427259885103276	4
101927133	0.0376504851772215	1
101927134	0.0386535757331604	3
101927135	0.0530238401834216	1
101927136	0	0
101927137	0.211961799423401	3
101927138	0.017685757539111	1
101927139	0.184536917480461	3
101927141	0	0
101927142	0.109142457031245	3
101927143	0.461575884735937	13
101927144	1.13356125406742	47
101927145	0	0
101927147	0.641133976160687	8
101927149	0	0
101927150	0.107624408468221	8
101927151	1.39131178558192	218
101927152	0.027675985650745	2
101927153	0.0769184957688209	3
101927154	0.136827372961122	1
101927155	1.9435706386523	125
101927156	0	0
101927157	0.151528513273272	9
101927159	0.0421798668526768	3
101927160	0.256030936220355	9
101927161	0.0553246774300395	1
101927163	2.29804045672053	34
101927164	3.38712289292438	160
101927165	0	0
101927166	0	0
101927167	0.187257489560145	24
101927168	0.805602417825928	11
101927169	1.85023822275924	25
101927170	1.91247350843387	66
101927171	0.0454612827504539	1
101927172	0	0
101927174	2.33746762141917	31
101927175	0.0641867539062472	1
101927176	0.0107264288554608	1
101927178	4.48946399652306	706
101927179	1.66631355190277	42
101927180	0.783821477841159	14
101927181	3.33827015889182	246
101927182	0	0
101927183	26.1229209287595	1044
101927184	0.272915138500833	9
101927185	10.1508209293798	207
101927186	5.92467040676542	128
101927187	10.6061838325893	439
101927188	0.342217481828689	28
101927189	0.0796863961847444	9
101927190	0	0
101927191	0.0722928130335826	1
101927192	0.331948064580237	20
101927193	4.62356232808188	150
101927195	0	0
101927196	0.343932565549415	18
101927198	0.143354061960971	3
101927199	1.62039588098381	29
101927200	0	0
101927201	0.131072950733785	3
101927202	0	0
101927204	0.436909835779284	35
101927205	0.0916653969183988	1
101927206	4.12958881467136	183
101927207	0	0
101927208	0	0
101927209	0	0
101927210	0	0
101927211	0.530415344571202	17
101927212	0.136494459644915	2
101927213	0	0
101927215	0.123823265325762	17
101927216	0.0873819671558568	1
101927217	0.556355929726216	12
101927219	0	0
101927220	0.0899746959327347	4
101927221	1.77433612177714	47
101927224	0	0
101927225	0	0
101927226	0.124664939809022	4
101927227	0	0
101927228	0	0
101927229	0.0365824733707598	4
101927230	0	0
101927232	0	0
101927233	3.71287514632869	128
101927234	1.41664704328435	25
101927235	0	0
101927237	0.31532521821904	22
101927238	0.0824988572265589	1
101927239	0.130221037404968	5
101927241	0.0469842737973703	1
101927242	0	0
101927243	0	0
101927244	0	0
101927245	0.253155338059838	10
101927247	0	0
101927248	2.29159821274895	204
101927249	0.332904849439149	35
101927250	0.697751528781842	10
101927252	0.312530489771922	4
101927253	2.36496724049469	43
101927254	1.10441423186516	88
101927255	0.0617379562517169	3
101927256	0.0952448606350765	4
101927257	0.217776486467625	15
101927258	0	0
101927259	0.0810682412052891	1
101927260	0.120320049145437	8
101927262	0.258283715073941	10
101927263	0.191092243502881	14
101927266	3.29349645288024	180
101927267	0.0336649201356577	5
101927268	2.03128176685628	68
101927269	0.0553246774300395	1
101927270	0.0720452349067552	6
101927271	1.99117612194966	23
101927272	0.270472713992916	51
101927273	0.0121426889424372	1
101927274	0	0
101927275	2.35458710259013	149
101927276	0.227429282084027	15
101927277	0.0247089600572851	5
101927278	0.79144131911952	34
101927279	0.201216724942827	10
101927280	0.0964506802211099	11
101927281	0	0
101927282	0	0
101927283	0	0
101927284	0.0480466109233129	5
101927285	0.303090104152584	22
101927286	0.492098446614562	33
101927287	0.738147669921843	9
101927288	0.429567725128357	37
101927289	0.633064147467692	13
101927291	0	0
101927292	0.0799640491331233	9
101927293	0.248961048435178	6
101927295	0	0
101927296	0.0784970469879572	3
101927297	0	0
101927299	0	0
101927300	3.47355523629888	266
101927301	0	0
101927304	0	0
101927305	0.033253836937795	2
101927306	0	0
101927308	1.28745394949498	61
101927310	0.0199499370249147	1
101927311	0.195127731874992	8
101927313	0	0
101927314	0.279100611512737	22
101927318	0	0
101927319	0.315164173674495	5
101927320	0.313255172433234	59
101927321	0.0613777055952517	5
101927322	0.465553717129129	20
101927323	0.411360021367993	16
101927324	0.026362416782923	1
101927325	0.651054811381742	12
101927326	0.707759120429709	19
101927328	0.224996883345161	3
101927329	0	0
101927330	0.180135119448817	7
101927331	0.046671566484243	1
101927332	0	0
101927333	0	0
101927334	0	0
101927335	2.93055642088374	21
101927337	4.8657489262195	119
101927338	0	0
101927339	0.00663111381962885	1
101927340	2.56712460172011	68
101927341	0	0
101927342	0.0760152072006234	1
101927344	0.140599556175589	2
101927345	0.0312879101584273	2
101927346	0	0
101927347	0.105449667131692	3
101927348	0	0
101927350	0.0147087632181594	1
101927351	0.181199040420091	5
101927352	0.135178850395326	10
101927353	0	0
101927354	0.221153309779475	6
101927355	0	0
101927356	0.0317422988951679	3
101927357	0.0108257859733809	1
101927358	0	0
101927359	2.03771051853595	213
101927360	0.15380184486377	8
101927361	0.0998206813417439	1
101927362	0	0
101927363	0	0
101927364	0	0
101927365	2.87904175219216	171
101927366	0.0576164562623007	6
101927367	0	0
101927369	0.0806023317730748	1
101927371	0.0898450078700514	5
101927372	0.949828112830647	32
101927374	0.074666223931757	6
101927375	0	0
101927376	1.37816010048992	51
101927377	0.217198318804436	14
101927378	0	0
101927379	0	0
101927380	0.449165506490266	29
101927381	0	0
101927382	0.53216026267054	134
101927383	0.680448795453559	27
101927385	0.064667692119954	8
101927386	0	0
101927387	0	0
101927388	0	0
101927389	0.158248865766037	4
101927391	2.32680310717794	200
101927392	0	0
101927393	2.61849272441865	132
101927394	0.292727961534417	28
101927395	0.442888601953106	3
101927396	0	0
101927397	0.377349033054216	3
101927398	0.895200365649895	3
101927400	0	0
101927401	1.5877138560583	42
101927402	1.00839512262877	87
101927403	0.0543070889777929	2
101927404	0	0
101927405	0	0
101927406	1.11369648444348	43
101927407	0.0438275179016094	3
101927409	1.64997714453118	14
101927410	0	0
101927411	0.0192913421300069	2
101927412	0	0
101927413	0.123566570295287	1
101927414	0	0
101927415	0.354130923924193	29
101927416	0.149398729464874	8
101927417	0.157140680431541	6
101927418	0.406516108072899	6
101927419	0	0
101927420	1.58835149214507	47
101927421	0.0461342293701152	1
101927422	0.0797997480996587	2
101927423	1.64536826982578	105
101927424	0	0
101927426	0.10335155289989	5
101927429	0	0
101927430	0.0391936815887704	3
101927431	0	0
101927432	1.08974613511731	96
101927433	0	0
101927434	0.436230349253966	10
101927435	0.0716160292519916	3
101927436	0	0
101927437	0.563627370091679	77
101927438	0	0
101927439	0	0
101927440	0.753571651084389	9
101927441	0.152443540527337	2
101927442	0	0
101927445	0.0545712285156227	2
101927446	0.0315637038151126	3
101927447	0	0
101927448	0	0
101927449	0	0
101927450	0	0
101927451	1.05767765675076	75
101927452	0	0
101927454	0.0347148656646411	1
101927455	1.15464097058045	99
101927457	0	0
101927458	0.421165337192643	10
101927459	0.445231927889366	12
101927460	0	0
101927461	0.217438848504109	6
101927464	0.219137589508047	5
101927465	0.202159361852469	8
101927466	0.106652515045742	1
101927467	0.133649131421227	8
101927468	0.0179574977317734	1
101927469	0.0777356437608223	6
101927471	0.646846385801531	22
101927472	0.204741689467373	7
101927473	1.19249734475359	23
101927474	0.0808346151499425	2
101927476	0	0
101927477	0.324809396524748	14
101927478	0	0
101927479	0.0633174073522123	2
101927480	0	0
101927481	0.193179142266047	5
101927482	0.0373248322781504	2
101927483	0	0
101927484	0	0
101927486	0.221736058948854	6
101927487	0	0
101927488	0	0
101927489	0.356562857504619	6
101927490	0.0510921884463207	2
101927491	0.204991070331523	6
101927492	13.2170944038361	270
101927493	0.222480139683582	13
101927494	0	0
101927495	0.0478458191164692	4
101927496	0.174763934311714	2
101927497	0.229645941753462	7
101927498	0.873275574627336	50
101927499	0	0
101927501	0	0
101927502	0.290368648623499	15
101927503	0.457235045694534	26
101927504	0	0
101927505	0.14409046981351	6
101927506	0	0
101927507	0.265873094379432	10
101927508	0	0
101927509	1.396134506911	132
101927510	0.281748329367489	9
101927511	0.100897882938957	2
101927512	0	0
101927513	0	0
101927514	0	0
101927518	0	0
101927520	0.440392450412307	26
101927521	0	0
101927522	0.111603228608873	3
101927523	0	0
101927524	0.0935878361292709	7
101927525	0.0566658817313738	1
101927526	0	0
101927527	0	0
101927528	0	0
101927529	0.512061872440711	9
101927531	1.13204709916265	45
101927532	2.69141699137919	64
101927533	0	0
101927534	0.0485287395450347	1
101927536	0.118519485029704	3
101927537	0	0
101927538	0	0
101927539	0.0195059884958484	1
101927541	0.676373609602143	17
101927542	0	0
101927543	0	0
101927544	0.164997714453118	1
101927546	0.13086910477619	6
101927547	0.0524782253639477	2
101927548	0	0
101927549	0	0
101927550	2.26829556464702	276
101927551	0.0171767369608267	1
101927552	0.484373196275244	11
101927553	0	0
101927554	0.646194120597108	54
101927555	0	0
101927556	5.95418228535952	1100
101927557	0.0498216899769628	1
101927558	0	0
101927559	4.93020634333581	544
101927560	0.0542283450111746	4
101927561	0	0
101927562	26.0006473959372	1472
101927565	0.0122809156992251	1
101927566	0	0
101927567	0.0172400807971912	1
101927568	0.381108851318343	15
101927571	0.0671043336292585	1
101927572	61.4059061626874	1539
101927573	0	0
101927574	0	0
101927575	0.0263006202128739	2
101927576	0.162763702845435	3
101927577	0	0
101927578	0.430885751119607	82
101927579	0.380561368531134	17
101927580	0	0
101927581	0	0
101927582	0.0151210843434124	1
101927583	1.05587735435629	92
101927584	0	0
101927585	1.89373866072085	85
101927586	0.299195855541654	24
101927587	0.0258204462629918	3
101927588	0.167104068254647	7
101927589	0.0733323175347191	2
101927590	0.407782513393999	42
101927591	0.0421798668526768	1
101927592	0	0
101927594	0.0401473446426957	3
101927595	0.0506082299630673	4
101927596	0	0
101927597	0.684712737587434	29
101927598	0.0328230157471097	7
101927599	1.57769583100656	104
101927600	0	0
101927602	0	0
101927603	0.151292402680852	5
101927604	0.141307866282267	4
101927605	0.129859312301065	1
101927606	0	0
101927608	0.0222263165269652	1
101927609	0.649990996330464	13
101927610	0.379219623123434	60
101927611	0.545712285156226	5
101927612	0.645261448110219	134
101927613	0	0
101927614	0.566429956725162	25
101927615	0	0
101927616	0.0329220791749179	1
101927617	0.219137589508047	2
101927619	0.169634790028286	17
101927620	0.104273648539145	4
101927621	2.51660065408868	96
101927623	0.0676981772896944	6
101927624	0.11658192625532	5
101927627	0	0
101927628	0.0185882117011465	2
101927629	0	0
101927630	0	0
101927631	2.85665296119123	105
101927632	6.51546092899517	118
101927633	0.100897882938957	2
101927634	0	0
101927635	0	0
101927636	0.258323359542871	12
101927637	0	0
101927640	0	0
101927641	0.394559751953108	33
101927642	0	0
101927644	0.233746762141917	10
101927645	0.0402087320198252	5
101927646	0.509221388024751	24
101927647	0.0481715604021615	7
101927650	0.0300961496320065	1
101927651	0.599635399318932	27
101927652	0.11075858423309	4
101927653	0.170341769981964	12
101927655	7.744742505303	193
101927656	0.0508145135091124	1
101927657	0	0
101927659	0	0
101927660	0	0
101927661	0	0
101927662	0.0520079322441842	3
101927663	3.75579543238199	158
101927664	0	0
101927665	3.42828584474812	22
101927666	0	0
101927667	1.69405318904246	208
101927668	0.238865304378601	7
101927669	0	0
101927670	0.235711020647311	2
101927671	0.03441670117427	1
101927673	0.495999226984068	29
101927674	2.66668841316835	54
101927675	0.312731517102393	13
101927676	0	0
101927678	0	0
101927680	0.125830032704434	12
101927681	1.17509253655675	77
101927682	9.62861449504524	403
101927683	0	0
101927684	0	0
101927685	0.0650048932955505	4
101927686	0	0
101927687	0	0
101927688	35.3072032326252	1440
101927690	0.0120747358833534	1
101927691	0.26140237581511	23
101927692	0.672341401619307	57
101927693	0.820519511744107	27
101927694	0	0
101927695	0.659285739374638	11
101927696	1.86536824960545	27
101927697	0	0
101927698	0.710116745747596	14
101927699	0.0874500746906626	4
101927700	0	0
101927701	0	0
101927702	0.0393264794350228	4
101927703	0.0791021191681614	5
101927704	0	0
101927705	0.0875524352931098	8
101927708	0.182733625127232	4
101927709	0	0
101927710	0.19823046966099	14
101927711	0.0307224659989376	1
101927712	0.379982421215924	11
101927713	0	0
101927715	0	0
101927718	0	0
101927719	0.163459274225117	5
101927720	1.64576801916248	69
101927721	0.0337947125988314	1
101927722	0	0
101927723	0	0
101927724	0.0455350835341397	2
101927725	1.07059585713855	15
101927726	2.3810229187127	41
101927727	0.100416270132566	3
101927728	0.986273257982772	25
101927729	0	0
101927730	1.19244725034717	44
101927731	0	0
101927732	0	0
101927733	0	0
101927734	0.264750431040025	19
101927735	0.286220525071735	16
101927736	0.216320910979666	3
101927737	0.0722928130335826	1
