#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
10228	14.2861382173335	415
102288414	54.9832603846814	251
10229	5.92666377630627	122
10230	5.29970494012135	41
10231	14.2425639395464	332
10232	0	0
10233	15.2706164392694	157
10234	1.26991732535875	20
10235	3.30382108042159	75
10236	11.0964982213915	509
10237	14.2185702674572	138
10238	16.1965024746	583
10239	9.95436433773281	340
1024	4.84822717543424	85
10240	10.3233182186688	78
10241	21.9141751165313	472
10242	0.873563733587646	15
10243	6.16091690555181	153
10244	13.1234145782101	129
10245	18.6883342540386	116
10246	0	0
102464817	0	0
102464823	0	0
102464824	0	0
102464825	0	0
102464826	3.98240365738908	2
102464827	0	0
102464828	0	0
102464829	0	0
102464830	0	0
102464831	0	0
102464832	0	0
102464833	8.05531648880972	5
102464834	0	0
102464835	0	0
102464836	0	0
102464837	0	0
102465133	0	0
102465134	11.9472109721672	6
102465135	0	0
102465136	0	0
102465137	3.25168738997824	2
102465138	0	0
102465139	0	0
102465140	0	0
102465141	0	0
102465246	0	0
102465247	1.65623329676462	1
102465248	5.29005858966608	2
102465249	0	0
102465250	0	0
102465251	0	0
102465252	0	0
102465253	0	0
102465254	0	0
102465255	0	0
102465256	0	0
102465257	0	0
102465427	0	0
102465428	653.03236959967	269
102465429	10.4245272208126	5
102465430	0	0
102465431	0	0
102465432	1184.76508807325	595
102465434	0	0
102465435	10.9056592463885	4
102465436	5.97360548608361	3
102465437	0	0
102465438	0	0
102465439	0	0
102465440	0	0
102465441	0	0
102465442	0	0
102465443	1.56829170578596	1
102465444	0	0
102465445	0	0
102465446	14.0648383137948	5
102465447	0	0
102465448	12.4800677995644	5
102465449	0	0
102465450	9.98405423965148	4
102465451	0	0
102465452	13.4255274813495	5
102465453	0	0
102465454	5.6259353255179	2
102465455	0	0
102465456	14.7680802294845	6
102465457	0	0
102465458	0	0
102465459	0	0
102465460	2.46134670491408	1
102465462	0	0
102465463	0	0
102465464	5.13672355808156	2
102465465	0	0
102465466	10.7404219850796	4
102465467	2.76901504302834	1
102465468	0	0
102465469	0	0
102465470	10.5801171793322	4
102465471	0	0
102465472	0	0
102465473	0	0
102465474	0	0
102465475	0	0
102465476	0	0
102465477	2.85833810893248	1
102465478	24.6134670491408	10
102465479	0	0
102465480	15.1282773082524	7
102465481	2.72641481159714	1
102465482	10.4245272208126	4
102465483	197.225329516341	69
102465484	0	0
102465485	0	0
102465486	0	0
102465487	8.30704512908503	3
102465488	0	0
102465489	2.90519611071826	1
102465490	0	0
102465491	5.81039222143652	2
102465492	22.8667048714599	8
102465493	0	0
102465494	0	0
102465495	2.81296766275895	1
102465496	1.80833635463075	1
102465497	2.9536160458969	1
102465498	0	0
102465499	2.18786373770141	1
102465500	0	0
102465501	17.5029099016112	8
102465502	11.0760601721134	4
102465503	2.81296766275895	1
102465504	3.16458862060382	1
102465505	0	0
102465506	0	0
102465507	0	0
102465508	19.9515785881777	17
102465509	0	0
102465510	7.70508533712234	3
102465511	45.570076136695	18
102465512	0	0
102465513	18.7957384738893	7
102465514	0	0
102465515	0	0
102465516	0	0
102465517	5.29005858966608	2
102465518	0	0
102465519	2.76901504302834	1
102465520	0	0
102465521	2.53167089648305	1
102465522	0	0
102465523	0	0
102465524	0	0
102465525	0	0
102465526	17.1500286535949	6
102465527	0	0
102465528	0	0
102465529	5.37021099253981	2
102465530	0	0
102465531	0	0
102465532	13.6320740579857	6
102465533	0	0
102465534	0	0
102465535	0	0
102465536	0	0
102465537	1.90555873928832	1
102465538	0	0
102465539	0	0
102465665	0	0
102465666	2.72641481159714	1
102465667	2.06066235760249	1
102465668	7.38404011474224	3
102465669	12.0147093392416	4
102465688	0	0
102465689	0	0
102465690	0	0
102465691	0	0
102465692	0	0
102465694	0	0
102465695	0	0
102465696	0	0
102465753	0	0
102465800	0	0
102465801	158.804810779392	69
102465832	0	0
102465833	0	0
102465834	20.3363727750278	14
102465835	0	0
102465836	0	0
102465837	0	0
102465838	2.24325269308625	1
102465839	0	0
102465840	0	0
102465841	0	0
102465842	0	0
102465854	0	0
102465855	0	0
102465856	0	0
102465857	0	0
102465858	0	0
102465859	0	0
102465860	0	0
102465861	0	0
102465862	0	0
102465863	0	0
102465864	0	0
102465865	0	0
102465866	0	0
102465867	0	0
102465868	6.81603702899284	3
102465869	0	0
102465870	0	0
102465871	2.72641481159714	1
102465872	0	0
102465873	0	0
102465874	0	0
102465875	0	0
102465876	0	0
102465877	0	0
102465878	2.18786373770141	1
102465879	0	0
102465880	0	0
102465881	0	0
102465882	0	0
102465906	0	0
102465907	0	0
102465908	0	0
102465909	0	0
102465944	0	0
102465974	0	0
102465975	2.72641481159714	1
102465976	28.8940700142088	15
102465977	0	0
102465978	5.81039222143652	2
102465995	0	0
102466081	0	0
102466103	0	0
102466104	0	0
102466162	0	0
102466189	0	0
102466190	38.7025550841662	19
102466191	0	0
102466192	2.36289283671752	1
102466193	7.70508533712234	3
102466194	0	0
102466195	7.81839541560943	3
102466196	0	0
102466197	0	0
102466198	0	0
102466199	2.68510549626991	1
102466200	2.85833810893248	1
102466201	0	0
102466202	0	0
102466203	0	0
102466204	0	0
102466205	2.72641481159714	1
102466222	46.3490517971513	17
102466223	0	0
102466225	0	0
102466227	0	0
102466235	0	0
102466247	0	0
102466250	0	0
102466251	0	0
102466252	0	0
102466253	0	0
102466270	5.6259353255179	2
102466271	0	0
102466515	0	0
102466516	0	0
102466518	0	0
102466519	0	0
102466615	0	0
102466616	0	0
102466656	0	0
102466657	2.49601355991287	1
102466658	0	0
102466659	0	0
102466719	57.5955128949895	26
102466720	0	0
102466721	0	0
102466722	2.64502929483304	1
102466723	13.0306590260157	5
102466724	2.36289283671752	1
102466725	0	0
102466726	0	0
102466727	0	0
102466728	0	0
102466729	2.72641481159714	1
102466730	8.71558833215478	3
102466731	0	0
102466732	2.53167089648305	1
102466733	2.42762962676457	1
102466734	0	0
102466736	3.61667270926151	2
102466737	2.81296766275895	1
102466738	0	0
102466739	0	0
102466740	0	0
102466741	0	0
102466742	0	0
102466743	0	0
102466744	0	0
102466745	0	0
102466746	0	0
102466747	9.98405423965148	4
102466748	23.2415688857461	8
102466749	2.56836177904078	1
102466750	0	0
102466751	5.21226361040629	2
102466752	0	0
102466753	0	0
102466754	0	0
102466755	2.46134670491408	1
102466756	37.5914769477787	14
102466757	4.54402468599523	2
102466758	12.0147093392416	4
102466759	3.10906952199673	1
102466806	2.03697658337717	1
102466812	0	0
102466814	0	0
102466815	0	0
102466816	0	0
102466854	338.888577897644	109
102466864	4.37572747540281	2
102466865	0	0
102466866	0	0
102466872	0	0
102466873	0	0
102466874	0	0
102466875	0	0
102466876	0	0
102466877	4.43042406884535	2
102466878	0	0
102466879	0	0
102466880	0	0
102466889	0	0
102466906	0	0
102466911	6.56359121310422	3
102466912	0	0
102466918	0	0
102466953	0	0
102466967	0	0
102466972	0	0
102466982	2.72641481159714	1
102466983	0	0
102466984	0	0
102466985	2.76901504302834	1
102466986	5.13672355808156	2
102466995	0	0
102467003	2.21521203442267	2
102467004	0	0
102467005	0	0
102467073	2.55601388587232	12
102467074	0	0
102467075	0	0
102467077	0	0
102467079	0	0
102467080	0	0
102467081	0	0
102467146	0.258710894531115	1
102467147	0	0
102467212	0	0
102467213	0	0
102467214	0.426002314312053	2
102467216	0	0
102467217	0	0
102467223	0	0
102467224	0.426514952476086	2
102467225	0	0
102467226	0	0
102467655	0	0
10247	57.8452994151915	330
102477328	0.554669679980638	2
10248	13.3102869021105	70
10249	0	0
1025	49.1074512485285	685
10250	23.0461521069982	522
102503427	0.532183071332774	2
102503429	0	0
10251	0	0
10252	1.43796640175171	29
102524628	0.657576856229365	2
10253	13.9753602171662	238
10254	4.756041975326	153
102546175	7.29057125253032	26
102546226	0.980905697899339	9
102546227	0	0
102546228	0	0
102546229	0.502743156748408	2
102546294	0.506334179296611	6
102546298	0.870845025817267	2
102546299	0	0
10255	0.814166750783218	3
102557615	0	0
10256	3.0036773348104	59
10257	0.827601009124286	30
102577424	1.74311766643096	6
102577426	0	0
102578074	0	0
1026	20.7660377288314	309
10260	2.19449275442741	94
102606463	2.17930306349016	44
102606465	4.41037690111301	33
102606466	0	0
10261	0.339496097229528	2
10262	11.5099065196652	194
10263	21.8432508469564	221
10265	0	0
102659288	0	0
102659353	1.25241669790681	14
10266	8.57865552184067	38
10267	107.109153312745	550
10268	8.12728179395096	77
102682016	1.11513316608239	25
10269	12.0944277898337	216
1027	39.9668853772969	569
10270	8.13751359583839	171
10272	10.2335561924743	145
102723165	0	0
102723166	0.8743151862617	13
102723167	0.0418556832200788	1
102723305	0	0
102723306	0	0
102723307	2.0787913519509	4
102723308	0	0
102723309	1.16743717229126	5
102723310	0.477673754053407	1
102723311	1.62916513256826	9
102723313	1.29166882473625	5
102723315	0	0
102723316	0	0
102723317	0.344780083178626	2
102723318	0.199456345249087	2
102723319	0	0
102723320	0	0
102723321	0	0
102723322	1.44078831507166	2
102723323	0	0
102723324	0	0
102723325	0.22749289185342	1
102723326	0	0
102723327	0.38358649946713	1
102723328	0.136847075485571	1
102723329	0.0562236556960069	1
102723330	0.302418025177157	1
102723331	0.843890298827685	4
102723332	0	0
102723334	2.30151899680278	2
102723335	0.560813173271563	2
102723336	0	0
102723337	0	0
102723338	0	0
102723339	0	0
102723340	0	0
102723341	0.594687794475885	2
102723342	28.7524109395877	214
102723343	0	0
102723344	0	0
102723345	0	0
102723346	1.86054554072245	4
102723347	0	0
102723348	0	0
102723349	7.13625353371062	6
102723350	1.05864374404907	5
102723351	0	0
102723352	0	0
102723353	0	0
102723354	1.40142817418544	11
102723355	0	0
102723356	0	0
102723357	0.456156918285235	2
102723358	0	0
102723359	6.27744009754654	13
102723360	0	0
102723361	0	0
102723362	0	0
102723363	0	0
102723364	0	0
102723365	0.60155112951057	5
102723366	0.306603741788605	1
102723367	0	0
102723368	1.12162634654313	1
102723369	0	0
102723370	0	0
102723371	0	0
102723372	1.88528683780653	2
102723373	0	0
102723374	0	0
102723375	0.539199683835134	3
102723376	0	0
102723377	0	0
102723378	0	0
102723379	0	0
102723380	0	0
102723381	0	0
102723382	0	0
102723383	0	0
102723384	0	0
102723385	6.79860470922559	30
102723386	0	0
102723388	0	0
102723389	0	0
102723390	0.094616637882442	1
102723391	0.0809579546614042	1
102723392	0.840887130504455	4
102723393	0	0
102723394	0	0
102723395	0	0
102723396	0	0
102723397	0	0
102723398	1.01498833192333	5
102723399	0	0
102723401	0.41665430114533	3
102723402	2.62543648524169	2
102723403	0	0
102723404	0.963135667140293	1
102723405	0.851384447645342	33
102723406	1.49100810009218	7
102723407	0	0
102723408	0.126222907944312	1
102723409	0	0
102723410	0.594687794475885	3
102723411	1.89536858560229	2
102723412	0	0
102723413	0	0
102723414	0	0
102723415	6.0604857545526	58
102723417	0	0
102723418	0	0
102723419	12.4800677995644	20
102723420	0	0
102723421	3.47484240693753	14
102723422	28.4907441186302	377
102723423	0	0
102723425	0	0
102723426	0	0
102723427	0	0
102723428	2.19690449694811	3
102723429	0	0
102723430	0	0
102723431	0	0
102723433	0	0
102723434	0	0
102723435	0	0
102723436	0	0
102723437	0	0
102723439	0	0
102723440	0.881676431611014	1
102723441	0	0
102723442	0	0
102723443	0	0
102723444	0	0
102723445	0	0
102723446	0	0
102723447	0	0
102723448	0	0
102723449	0	0
102723450	0	0
102723451	0	0
102723452	0	0
102723453	0	0
102723454	0	0
102723455	0.496406058133932	1
102723456	0	0
102723457	0	0
102723458	0.984538681965632	1
102723459	3.47484240693753	2
102723460	0	0
102723461	0	0
102723463	0	0
102723464	0.244774810433445	1
102723465	0	0
102723466	0.714104618215502	6
102723467	0.200698712065474	1
102723468	0	0
102723469	0	0
102723470	0	0
102723471	0	0
102723472	0	0
102723473	0	0
102723474	0	0
102723475	0	0
102723476	0	0
102723477	3.25168738997824	2
102723479	0	0
102723480	0	0
102723481	0	0
102723482	0	0
102723483	0	0
102723484	0	0
102723485	0	0
102723486	0.812921847494559	1
102723487	0.244100499660901	1
102723488	0	0
102723489	2.01027560471934	45
102723490	0	0
102723491	0	0
102723492	0	0
102723493	1.70848956204378	11
102723494	0	0
102723495	0	0
102723496	4.47517582711651	10
102723497	0	0
102723499	0	0
102723500	0.833569909472314	5
102723501	0.508513522966467	2
102723502	0	0
102723503	0	0
102723505	0.676400621197763	3
102723506	0.542777833855479	4
102723507	0	0
102723508	1.22616539145903	17
102723510	3.61667270926151	12
102723511	0	0
102723512	0.820448901638027	2
102723513	1.52961620132762	7
102723514	0	0
102723515	0	0
102723516	0	0
102723517	0.1826978997462	1
102723518	0	0
102723520	0	0
102723521	121.589378977042	4118
102723522	0	0
102723523	0	0
102723524	5.71667621786496	2
102723525	0	0
102723526	0	0
102723527	0	0
102723529	0	0
102723530	0	0
102723532	0	0
102723533	0	0
102723534	0	0
102723535	0	0
102723536	0	0
102723537	0	0
102723538	0	0
102723539	14.6598325209961	79
102723540	0.372304543600449	1
102723541	0	0
102723542	0.628181435519624	9
102723543	0.404143586667762	2
102723544	0.604148736660729	3
102723545	0	0
102723546	0	0
102723547	0	0
102723548	0	0
102723549	0	0
102723550	0	0
102723551	4.21945149413842	1
102723552	0	0
102723553	0	0
102723554	65.9750257282426	771
102723555	0	0
102723557	0	0
102723558	0	0
102723559	0	0
102723560	0	0
102723561	0	0
102723562	0	0
102723563	16.6046557946504	110
102723564	0.535803364335038	12
102723565	1.13782961639688	4
102723566	2.49601355991287	23
102723567	0	0
102723568	0	0
102723569	7.69764799606334	45
102723570	0	0
102723571	0.400943354646638	1
102723572	0	0
102723575	0	0
102723576	0	0
102723577	0	0
102723578	0	0
102723579	3.90750760935776	17
102723580	0	0
102723581	21.4466388046017	57
102723582	1.66512582453248	14
102723583	0	0
102723584	0	0
102723587	0	0
102723588	0	0
102723589	1.35486974582426	15
102723590	0	0
102723591	0.470071519240886	1
102723593	0	0
102723594	0	0
102723595	0	0
102723596	0	0
102723597	0.0822734274623091	1
102723599	0	0
102723600	0	0
102723602	0.648354741782246	3
102723603	0	0
102723604	0	0
102723605	5.2761617632484	34
102723606	0	0
102723607	0	0
102723608	0	0
102723609	0	0
102723610	0.270973949164853	1
102723611	0	0
102723612	375.180057959767	1501
102723614	0	0
102723615	0	0
102723616	6.58576550774308	22
102723617	0.473842146400572	1
102723619	0.382758018906725	1
102723620	0	0
102723621	0	0
102723622	0	0
102723623	0	0
102723624	0	0
102723625	0.178826400357027	1
102723627	0	0
102723628	3.54433925507628	2
102723629	0	0
102723630	0	0
102723631	0	0
102723633	0	0
102723635	0	0
102723636	0.458636031971568	5
102723637	0	0
102723638	0	0
102723639	0	0
102723640	1.18937558895177	2
102723641	0	0
102723642	0	0
102723643	0	0
102723644	0	0
102723645	0	0
102723646	0	0
102723647	0	0
102723648	3.3854820217481	26
102723649	0	0
102723650	3.28179560655211	1
102723651	0.201154327756883	1
102723652	0	0
102723653	0	0
102723654	0	0
102723655	0	0
102723656	0	0
102723657	0	0
102723658	0	0
102723659	0.581039222143652	1
102723661	0	0
102723662	10.6330177652288	3
102723663	0	0
102723664	0	0
102723665	2.86105258007107	34
102723666	24.0877425102271	182
102723667	0	0
102723669	0	0
102723670	1.34459000571938	5
102723671	60.8760559077987	135
102723672	0.427028825912804	2
102723673	0	0
102723674	0	0
102723675	0	0
102723676	0	0
102723677	0	0
102723678	0	0
102723679	3.6074699797214	16
102723680	0	0
102723682	0.672975807925875	3
102723683	0.500612889135067	3
102723684	0	0
102723685	0	0
102723686	0	0
102723687	0.171389712527866	1
102723690	0	0
102723691	0.513672355808156	3
102723692	0	0
102723693	0	0
102723694	0	0
102723695	1.07730676446087	2
102723696	0	0
102723697	0.313104174476703	1
102723698	0.744609087200899	2
102723699	0	0
102723700	0	0
102723701	0.280184921349903	4
102723702	86.5478190193044	42
102723703	2.30901580135262	12
102723704	2.35347892103338	20
102723705	7.23334541852302	2
102723706	0	0
102723708	0.416002259985479	2
102723709	0	0
102723710	0	0
102723712	0	0
102723713	0	0
102723714	1.78107500255089	2
102723715	0	0
102723716	0.734121635268491	5
102723717	0	0
102723718	0	0
102723719	0	0
102723720	0.270973949164853	1
102723721	0	0
102723722	1.12365827833034	14
102723723	0	0
102723724	3.5601621981793	9
102723725	0	0
102723726	0.193046800385418	1
102723727	0	0
102723728	0.227639001610551	2
102723729	0.407395316675434	1
102723730	0	0
102723731	0	0
102723732	0	0
102723733	0	0
102723734	0	0
102723735	0.638619685599329	10
102723736	0	0
102723737	0	0
102723738	1.39540915554184	1
102723739	0.658799118043918	2
102723740	0	0
102723741	0	0
102723742	0	0
102723743	0.61533667622852	3
102723744	0	0
102723745	0	0
102723746	0	0
102723749	0.968398703572753	1
102723750	0.229853388785751	2
102723751	11.1758444979883	7
102723752	0	0
102723754	0	0
102723755	3.23281358257372	11
102723756	0	0
102723757	0.350924678720423	1
102723758	0.749331766400904	4
102723759	2.80184921349903	8
102723760	0	0
102723761	0.170237236074749	1
102723762	0.183264697780573	1
102723763	0	0
102723764	0	0
102723765	0	0
102723766	0.179733227945044	1
102723767	0.541947898329706	1
102723768	0	0
102723769	0	0
102723770	0.986975658901191	9
102723771	0	0
102723772	0.582184503133423	5
102723773	8.55835457095854	290
102723774	36.2087814264437	246
102723775	5.1347123115827	37
102723777	0.111177517411427	1
102723778	0	0
102723779	1.94134387993223	14
102723780	0.478964764199497	1
102723781	0.843890298827685	2
102723782	0	0
102723783	0	0
102723784	0	0
102723785	0	0
102723786	0.666229183285015	1
102723787	2.53167089648305	1
102723788	0.387571269007794	8
102723789	0	0
102723790	1.40277279224655	3
102723791	0	0
102723793	0	0
102723794	0	0
102723795	0	0
102723796	0.824264943040995	1
102723797	0.259089126833061	1
102723798	0.287689874600347	1
102723799	0	0
102723800	0	0
102723801	0	0
102723802	0	0
102723803	0	0
102723804	0	0
102723805	0.655665295600791	7
102723806	0.289885980513327	3
102723807	0	0
102723808	0.37126458677475	3
102723809	2.33180214149755	10
102723810	0	0
102723811	1.41490589025001	8
102723812	2.81296766275895	1
102723813	0	0
102723814	0.203697658337717	2
102723816	0	0
102723817	0.309009525289998	2
