#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422912	0	0
100422913	0	0
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0	0
100422949	0	0
100422950	0	0
100422951	0	0
100422952	12.3643979302315	8
100422953	0	0
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	1.41851825569437	1
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0	0
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	0	0
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0	0
100422988	0	0
100422989	0	0
100422990	0	0
100422991	0	0
100422992	0	0
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	3.61227323252403	3
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	0	0
100423005	0	0
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	0	0
100423030	0	0
100423031	2.58879581664222	2
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	0	0
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0.684478591746763	7
10043	12.3852092930844	302
100431172	0	0
10044	3.52825380844588	146
10045	0.0839155856285972	2
10046	5.10998867033065	257
100462953	0.0452784576588058	1
100462977	0.332964092172633	5
100462981	0.299860519302188	3
100462983	0.0748747886230578	1
100463285	0	0
100463289	0.119093539581011	2
100463482	0.0742307044198487	1
100463486	0.160545477001068	2
100463487	0	0
100463488	0	0
10047	0	0
10048	21.654959732136	674
10049	13.4928532313619	464
100498859	0	0
100499171	0	0
100499177	13.280477672896	296
100499183	4.27900134982186	30
100499194	0	0
100499227	0.627043969428912	7
100499405	1.88733595380964	45
100499466	15.6350037706615	1690
100499467	5.09271308191913	111
100499483	3.06888306214198	167
100499484	0.482684117459706	15
100499489	1.73619839199957	42
1005	0.0350073808876568	1
10050	0	0
100500773	0	0
100500801	0	0
100500802	10.0211450966796	6
100500803	0	0
100500804	1285.15220897596	695
100500805	14.4186096116782	11
100500807	0	0
100500808	50.1057254833978	45
100500809	0	0
100500810	0	0
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	0	0
100500820	17.466574184574	14
100500821	0	0
100500822	0	0
100500823	0	0
100500824	5.17759163328444	3
100500825	0	0
100500826	0	0
100500827	6.02045538754005	5
100500828	3.74283732526586	3
100500829	0	0
100500830	0	0
100500831	0	0
100500832	40.6810771186635	22
100500833	3.76552118784323	4
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	0	0
100500839	0	0
100500840	16.5082631785881	11
100500841	0	0
100500842	4.74283203048957	6
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	3.570752850541	3
100500849	3.30484572337305	3
100500850	358.733134591851	291
100500851	7.79422396408411	7
100500852	0	0
100500853	11.3907015932258	11
100500854	15.2974298256131	13
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0	0
100500861	1.97241586029884	2
100500862	0	0
100500863	0	0
100500864	0	0
100500865	15.0620847513729	16
100500866	0	0
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0	0
100500871	0	0
100500872	24.7004371496139	26
100500873	0	0
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	2.18003858243556	2
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	12.1825685489046	12
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	17.0807146665054	16
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	10.7866492360093	10
100500906	0	0
100500907	0	0
100500908	1.19025095018033	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	0	0
100500913	0	0
100500914	0	0
100500915	0	0
100500916	0	0
100500917	0	0
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	73.1794290075578	1742
100505474	0	0
100505475	0	0
100505478	0	0
100505483	14.0076436096444	107
100505495	1.67019084944659	56
100505498	0	0
100505501	6.06542992693763	69
100505502	0.0809631217089045	1
100505504	0.18965537118258	3
100505515	0	0
100505518	0.635287316967417	15
100505530	0	0
100505532	1.27768401854365	43
100505534	0	0
100505536	0	0
100505538	0.418560358390012	10
100505540	0	0
100505545	0	0
100505547	0	0
100505549	0.261230657582464	5
100505555	0.291695303283631	2
100505561	0	0
100505564	4.00316819341042	83
100505566	0.0847396339326423	1
100505570	0	0
100505573	13.5250055757243	419
100505576	4.15104854672859	148
100505583	0	0
100505585	0.419804727023063	3
100505588	1.38438278964825	10
100505591	0	0
100505592	0	0
100505601	0.307275467850709	1
100505609	0	0
100505616	10.5223609641298	107
100505619	0	0
100505622	0	0
100505624	1.60068231231148	13
100505625	0.0923470564795085	3
100505633	0	0
100505635	7.89818599704484	406
100505636	1.02297858911292	31
100505641	58.3380614720837	2467
100505648	0.537466259510496	6
100505650	0	0
100505658	0	0
100505659	0.275587046349139	4
100505663	0	0
100505664	0	0
100505666	0.225480310649295	4
100505676	0.0237069213978225	1
100505678	3.65477056467137	195
100505679	0	0
100505681	6.47198954160556	41
100505683	3.09352959221398	19
100505685	0	0
100505687	8.48480925550202	137
100505692	0.595125475090166	5
100505696	11.4417809725676	616
100505702	20.7780158871891	860
100505710	3.24195424551881	34
100505711	0	0
100505715	0.708935413046706	15
100505716	0.0981533958916482	2
100505718	0	0
100505724	0	0
100505727	0.146986277736961	2
100505736	0	0
100505738	2.77712991427711	87
100505739	0	0
100505741	1.04551894262987	23
100505746	3.02656713427901	70
100505753	0	0
100505758	7.67779747901496	156
100505761	14.7001973507825	226
100505767	0.0588028578453656	1
100505768	0	0
100505771	14.94765295839	152
100505774	0.638223930142921	4
100505776	0	0
100505782	0	0
100505783	17.2306669157386	308
100505784	0	0
100505795	0.105503650194283	2
100505797	5.69429629729857	27
100505798	0	0
100505806	1.60059956405299	23
100505811	0	0
100505812	1.68719890290328	32
100505817	0	0
100505824	0	0
100505826	0.0976443495197444	2
100505832	2.2441573642719	42
100505835	3.18948149894319	60
100505839	0	0
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	5.54928931373257	106
100505865	1.92812831907635	17
100505869	2.00422901933591	21
100505874	0	0
100505875	9.3206891914715	91
100505876	24.6537196811265	794
100505877	0	0
100505878	0	0
100505879	0	0
100505881	9.98706322992038	898
100505887	0	0
100505890	0	0
100505893	0	0
100505894	17.8665994534618	240
100505902	0.480296069877963	5
100505909	0	0
100505912	1.61439382775016	14
100505915	0.238050190036066	6
100505918	0	0
100505920	0.101322732549598	1
100505921	0.442529199426021	5
100505929	3.89944139745272	27
100505933	13.0248789524812	161
100505938	0.233751315272435	4
100505940	0	0
100505942	4.20183270510009	45
100505948	0	0
100505964	0	0
100505967	1.14243888938101	39
100505975	0.926638323630326	4
100505978	2.03983911392435	17
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.307884537162603	3
100505996	2.74710347449444	59
100506007	1.85862263758929	14
100506012	0.980329411631697	27
100506013	0	0
100506014	4.25070236712064	36
100506016	0	0
100506022	1.01937817226273	24
100506023	0.38700631535495	21
100506025	0	0
100506033	5.10772185321686	106
100506035	0.0504147189219517	1
100506036	1.15342387870198	9
100506046	21.0386288268907	141
100506047	0.58669593578294	4
100506049	0	0
100506050	0	0
100506054	2.41344402425495	32
100506060	5.80459770627341	106
100506068	0.435091733889449	7
100506070	3.07579700987195	24
100506071	0.676129495054724	13
100506076	0	0
100506082	1.15571241814385	5
100506083	1.75988838656847	25
100506084	0.289366398666596	7
100506085	0	0
100506098	0	0
100506100	2.15732984720185	12
100506107	0	0
100506108	0.0885815506122232	1
100506113	0	0
100506114	12.5487430806703	127
100506115	0.103036649418596	2
100506119	3.36609892326448	38
100506122	0	0
100506123	0.0694047135829014	2
100506124	1.16787781201905	18
100506125	1.12149999276919	6
100506126	0	0
100506127	0.695627164762978	36
100506134	0	0
100506136	0.328319063619813	5
100506142	0	0
100506144	10.6350530845843	95
100506157	0.500653502009777	6
100506159	0	0
100506161	1.46820780259943	17
100506164	0	0
100506172	0	0
100506175	0.564315164390675	6
100506178	0.382895026290551	9
100506188	0	0
100506190	8.45420814118177	173
100506195	0.0753926703062897	2
100506207	0.902648471632574	25
100506211	1.48380828396341	33
100506215	3.04409847674098	116
100506217	0	0
100506229	0	0
100506233	7.53943506778418	49
100506235	1.96773078699646	24
100506236	0	0
100506237	0.0583390606567261	1
100506241	0	0
100506243	4.04031717048208	27
100506248	1.52506380950941	10
100506253	0	0
100506258	0.298618860837168	13
100506271	0.0526981336721063	1
100506272	0	0
100506274	1.45218319811646	13
100506275	0	0
100506281	0.120269259774319	1
100506282	0.59684053409619	4
100506286	0.250730829699005	6
100506289	0.0374644835982955	1
100506299	1.31661579994519	20
100506302	1.40264555436445	23
100506305	0.265687832368669	4
100506311	3.570752850541	36
100506314	0.950561860384981	16
100506317	0	0
100506319	0.264387657869844	3
100506321	4.8594156111273	42
100506325	1.37626175403528	29
100506328	0.103967703479607	1
100506331	0.450470180166129	8
100506334	0.0403396309566377	1
100506343	0.242965351163043	5
100506351	0.0583884029690944	2
100506358	0	0
100506365	8.61209519841059	500
100506368	0.854388058297763	10
100506371	0.261825114198961	2
100506374	0.553753115859299	6
100506376	0.0499767532170313	2
100506379	0.763515816889872	8
100506380	4.098357493365	30
100506384	0.15273131661606	1
100506385	0	0
100506388	0.469166879391471	7
100506392	0.549346592390923	8
100506393	0.590599806078073	3
100506394	0.959800714718023	18
100506403	0	0
100506405	0	0
100506406	0	0
100506409	1.78111131197554	36
100506411	2.54381374433388	41
100506412	0.0866542532767271	1
100506413	0	0
100506421	10.8091683367107	300
100506422	0.0892688212635249	2
100506428	4.23753971868059	87
100506433	0	0
100506436	6.6000069171538	87
100506443	0	0
100506444	0	0
100506446	0	0
100506451	4.485655424228	47
100506454	9.32523224274349	67
100506457	0.0745245287266563	2
100506462	4.1376002253029	37
100506465	0.652441789972837	14
100506469	7.12833758977084	112
100506470	0	0
100506472	1.39385529106928	48
100506473	2.55989378998114	62
100506474	0.532674036346136	10
100506475	0	0
100506476	3.15706806907588	30
100506489	0	0
100506492	0.29268465988041	5
100506495	1.62600210466666	73
100506497	2.26144471445694	81
100506498	0.0861496112027362	1
100506499	0	0
100506504	1.94333198032124	28
100506516	7.52052416007796	52
100506518	22.2588051524378	138
100506526	2.8058074896715	32
100506527	0.233137334331757	6
100506530	0.107530459673613	1
100506532	0.204647890643654	1
100506538	6.76897261148009	151
100506540	1.80152805611846	25
100506542	0	0
100506548	61.2612748777175	2296
100506551	0.0986677776709756	4
100506555	0.183439916148253	2
100506557	0	0
100506558	0	0
100506563	0	0
100506564	0	0
100506571	0.039090914558584	1
100506581	1.96222249667972	22
100506585	0.12035312955101	5
100506596	0.405555480413925	3
100506599	0.88415157672207	25
100506603	46.1853534732481	822
100506606	1.17326877128561	27
100506621	1.02031365261788	51
100506622	0.144962901538529	3
100506627	0.304628211245985	14
100506634	0.83413444034502	35
100506637	0.836058625905216	28
100506639	2.54197005251691	38
100506649	9.22873475919639	68
100506650	0	0
100506655	0.0397206876354771	1
100506658	0.0157469331912544	1
100506660	0	0
100506664	1.32419223357658	5
100506668	3.60275221715101	66
100506674	1.41038338397712	19
100506675	0	0
100506677	0	0
100506679	2.9460606321024	67
100506680	0	0
100506681	0.320593909181699	2
100506682	0	0
100506686	1.50277195819447	97
100506688	0.147216139701008	5
100506691	0.20094146054144	3
100506696	3.7950933437687	28
100506697	0.446557975079636	9
100506700	0.975370480367556	6
100506710	8.82853339069759	373
100506713	4.29477647000553	27
100506714	8.66342737058135	127
100506718	0.580804561721794	31
100506724	0	0
100506725	45.9936102462267	521
100506730	11.1869248944057	269
100506731	0.245441651257855	10
100506733	0	0
100506734	0.390516025137733	6
100506736	0	0
100506737	0	0
100506742	0.232048924741039	4
100506746	2.39580075576144	45
100506747	0	0
100506749	0.0922100023737212	1
100506753	0.631413613815176	4
100506755	57.9055588206119	444
100506757	0	0
100506759	0	0
100506765	0	0
100506769	0	0
100506775	0.0940525273984459	1
100506776	0.55958043818205	19
100506779	4.66138626537779	135
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.063842066994876	1
100506795	3.69310731884625	102
100506797	0.14503057796315	1
100506801	0	0
100506804	0.319358003595031	4
100506810	0.0273007731784047	1
100506826	3.36123302035944	26
100506827	0	0
100506834	0.306785283649489	13
100506835	0.157373605874907	3
100506840	0.214171318853545	2
100506844	22.8139946073192	154
100506851	0.938536247725277	9
100506858	0	0
100506859	0.212923576420196	3
100506860	0	0
100506866	0.550980017313525	34
100506869	0	0
100506870	12.1953788207751	112
100506874	0.186579878676917	5
100506881	1.2199966004883	33
100506882	0	0
100506885	0.445065183376886	3
100506888	0	0
100506895	0.0710232048461515	2
100506898	0.970798431240833	6
100506901	0	0
100506907	0	0
100506908	0	0
100506915	0.231918998131442	2
100506922	5.3317114164152	64
100506928	0.471977359460752	5
100506929	0.236150131506702	2
100506930	3.31365864530204	68
100506937	0	0
100506939	3.07943754487401	67
100506944	0.0800555335645063	2
100506963	6.49587142183288	68
100506974	1.96486500064723	57
100506985	0.638551897219048	6
100506990	6.70085229421946	269
100506994	2.05459985447795	55
100506999	0	0
100507002	4.12267249488691	34
100507003	0	0
100507006	12.3653070771381	203
100507008	231.930963603273	1476
100507012	1.23729211824812	13
100507027	0.754476012136167	4
100507032	0.82912534018853	28
100507033	0.20926608150695	6
100507034	2.61674160072766	103
100507043	3.17425073545121	98
100507050	0.70267315023146	19
100507053	0.321922795851883	15
100507054	0	0
100507055	0.405555480413925	6
100507056	0	0
100507057	17.5308570548643	161
100507058	0	0
100507059	0	0
100507062	0.93363079236019	23
100507064	0	0
100507065	0.671583843724357	21
100507066	0.115571241814385	1
100507071	0.392986082222728	2
100507073	0.135361872765606	1
100507086	0	0
100507091	0.0472623608697804	1
100507096	0	0
100507098	0.371819865945023	8
100507099	0.521452787238047	12
100507103	0.949472391204024	16
100507113	0	0
100507114	0	0
100507117	1.27464097323595	25
100507118	2.03308571987609	30
100507127	0.371032625186507	11
100507131	0.841884818420235	21
100507135	0	0
100507140	2.02052356420856	40
100507143	0	0
100507144	0.151060295646519	2
100507156	0.0710232048461515	3
100507163	0	0
100507165	17.553887652504	109
100507170	0	0
100507171	1.4828424725397	60
100507173	0.0648414731782648	2
100507175	0	0
100507178	0.345172775552296	16
100507191	0	0
100507194	0.502330442591699	7
100507195	0.099664901506919	1
100507201	0	0
100507203	0.0824129189539904	2
100507205	0	0
100507206	0.0457991298830999	1
100507210	0	0
100507213	1.73252744485709	26
100507217	102.228811707798	2009
100507218	7.23007743003432	152
100507221	0	0
100507236	0	0
100507240	0.0996169626413553	2
100507242	1.59114678343099	50
100507244	0.464655659397322	7
100507246	8.32331515516175	204
100507250	0.239564679388523	4
100507254	0	0
100507257	1.33311711875556	34
100507258	0.704913768997201	10
100507261	0	0
100507266	1.16960520961649	28
100507267	0	0
100507274	0	0
100507277	0.208353788059736	1
100507283	0.213655775788904	6
100507290	2.71789587049052	130
100507291	1.14920781396722	28
100507297	6.42685711802393	89
100507299	0.099664901506919	1
100507300	0	0
100507303	30.6280068447812	105
100507306	0.567718380842593	5
100507308	0.104107070374352	3
100507316	3.58931828997189	40
100507321	1.66458080340719	134
100507331	9.43314640036755	133
100507334	0	0
100507336	1.29721794733706	23
100507341	1.20877625679792	12
100507346	0.37039490478274	7
100507347	12.4761244175529	240
100507351	0.66065677740397	27
100507353	1.83425146428756	11
100507362	0	0
100507367	0.183928654823604	1
100507373	2.33063335293275	65
100507377	0.698730314883191	5
100507381	0	0
100507384	0	0
100507387	2.46297016681576	23
100507388	0	0
100507389	0	0
100507391	0	0
100507392	0.957335895214381	12
100507395	0.531944345885388	3
100507398	6.04490393733717	46
100507399	3.63738599923386	64
100507401	0.941380296960808	14
100507403	0.139510721004633	4
100507404	0	0
100507406	0	0
100507410	0.107196514146676	1
100507412	0.0703238252398566	2
100507419	1.01064100949997	26
100507420	0.313983725487231	5
100507421	2.48139928626816	253
100507423	1.27057463393483	30
100507424	10.8629060493083	92
100507428	0	0
100507431	4.23544887927966	303
100507433	3.0136596965412	97
100507435	0	0
100507437	0.440816625124837	11
100507443	0	0
100507458	10.0809228650921	136
100507459	3.11992609179263	42
100507460	0.703970792244815	31
100507461	0	0
100507462	0.343645462386136	9
