#ID_REF=ID in platform
#VALUE=Size-factor-adjusted RPKM (nRPKM)
#count=Number of reads uniquely aligning to gene model
ID_REF	VALUE	count
100422844	0	0
100422845	0	0
100422846	0	0
100422847	0	0
100422848	0	0
100422849	0	0
100422850	0	0
100422851	0	0
100422853	2.30658182104772	2
100422854	1.03796181947148	1
100422855	0	0
100422856	0	0
100422857	0	0
100422858	0	0
100422859	0	0
100422860	5.42218860917935	5
100422861	0	0
100422862	0	0
100422863	0	0
100422864	0	0
100422865	0	0
100422866	0	0
100422867	0	0
100422868	0	0
100422869	0	0
100422870	0	0
100422871	1.86300839392316	2
100422872	869.323552096168	1017
100422873	0.956017465302674	1
100422874	0	0
100422875	0	0
100422876	0	0
100422877	0.919713004594978	1
100422878	0	0
100422879	5.42218860917935	5
100422880	0	0
100422881	0	0
100422882	0.897004041518559	1
100422883	0	0
100422884	0	0
100422885	2.5643762598707	3
100422886	0	0
100422887	0	0
100422888	0	0
100422889	0	0
100422890	0	0
100422891	0	0
100422892	0	0
100422893	0	0
100422894	0	0
100422895	0	0
100422896	0	0
100422897	0	0
100422898	0	0
100422899	0.908216592037541	1
100422900	0	0
100422901	0	0
100422902	0	0
100422903	0	0
100422904	0	0
100422905	0	0
100422906	0	0
100422907	0	0
100422908	0	0
100422909	0	0
100422910	0	0
100422911	0	0
100422912	0	0
100422913	1.37089296911327	1
100422914	0	0
100422915	0	0
100422916	0	0
100422917	0	0
100422918	0	0
100422919	0	0
100422920	0	0
100422922	0	0
100422923	0	0
100422924	0	0
100422925	0	0
100422926	0	0
100422927	0	0
100422928	0	0
100422929	0	0
100422930	0	0
100422931	0	0
100422932	0	0
100422933	0	0
100422934	0	0
100422935	0	0
100422936	0	0
100422937	0	0
100422938	0	0
100422939	0	0
100422940	0	0
100422941	0	0
100422942	0	0
100422943	0	0
100422944	0	0
100422945	0	0
100422946	0	0
100422947	0	0
100422948	0.897004041518559	1
100422949	0	0
100422950	0	0
100422951	0	0
100422952	16.266565827538	15
100422953	0.968764364840043	1
100422954	0	0
100422955	0	0
100422956	0	0
100422957	0	0
100422959	0	0
100422960	0	0
100422961	4.97652927143858	5
100422962	0	0
100422963	0	0
100422964	0	0
100422965	0	0
100422966	0	0
100422967	0	0
100422968	0	0
100422969	0	0
100422970	0.844852643755852	1
100422971	0	0
100422973	0	0
100422974	0	0
100422975	0	0
100422976	0	0
100422977	0	0
100422978	0	0
100422979	0	0
100422980	0	0
100422981	1.06849010827946	1
100422982	0	0
100422983	0	0
100422984	0	0
100422985	0	0
100422986	0	0
100422987	0.897004041518559	1
100422988	0	0
100422989	1.77212993568301	2
100422990	0.98185577517572	1
100422991	0	0
100422992	2.86805239590802	3
100422993	0	0
100422994	0	0
100422995	0	0
100422996	0	0
100422997	2.53455793126756	3
100422998	0	0
100422999	0	0
100423000	0	0
100423001	0	0
100423002	0	0
100423003	0	0
100423004	0.995305854287716	1
100423005	1.08443772183587	1
100423006	0	0
100423008	0	0
100423009	0	0
100423010	0	0
100423011	0	0
100423012	0	0
100423013	0	0
100423014	0	0
100423015	0	0
100423016	0	0
100423017	0	0
100423018	0	0
100423019	0	0
100423020	0	0
100423021	0	0
100423023	0	0
100423025	0	0
100423026	0	0
100423027	0	0
100423028	0	0
100423029	1.99061170857543	2
100423030	0	0
100423031	8.17394932833786	9
100423032	0	0
100423033	0	0
100423034	0	0
100423035	0	0
100423036	0	0
100423037	0	0
100423039	2.90629309452013	3
100423040	0	0
100423041	0	0
100423042	0	0
100423043	0	0
100423062	0	0
10043	14.7041165475226	511
100431172	0	0
10044	3.57775871029024	211
10045	0	0
10046	4.00396562081066	287
100462953	0.158848551296465	5
100462977	0.186899877461102	4
100462981	0.350662776848471	5
100462983	0.0525360284620414	1
100463285	0.177069035003257	3
100463289	0	0
100463482	0.156252316909684	3
100463486	0.788529134172128	14
100463487	0.68934845695449	5
100463488	0.129629486820702	2
10047	0	0
10048	17.7867301549518	789
10049	18.5060926476394	907
100498859	0	0
100499171	0	0
100499177	18.3846963518171	584
100499183	4.20331645901672	42
100499194	0	0
100499227	0.439966515173895	7
100499405	1.23596911674611	42
100499466	8.89959758908938	1371
100499467	2.86508734395538	89
100499483	4.03580185707542	313
100499484	0.925714860746778	41
100499489	1.65328050287073	57
1005	0	0
10050	0	0
100500773	0	0
100500801	0	0
100500802	9.37513901458106	8
100500803	0	0
100500804	718.788559983996	554
100500805	19.3139730964945	21
100500807	0	0
100500808	86.7200358848748	111
100500809	0	0
100500810	7.35770403675982	8
100500811	0	0
100500812	0	0
100500813	0	0
100500814	0	0
100500815	0	0
100500816	0	0
100500817	0	0
100500818	0	0
100500819	1.81643318407508	2
100500820	5.25233691780746	6
100500821	0	0
100500822	0	0
100500823	0	0
100500824	7.26573273630033	6
100500825	0	0
100500826	0	0
100500827	0.844852643755852	1
100500828	3.50155794520498	4
100500829	0	0
100500830	0	0
100500831	0	0
100500832	23.3541409381082	18
100500833	0.660521157845484	1
100500834	0	0
100500835	0	0
100500836	0	0
100500837	0	0
100500838	1.15329091052386	1
100500839	0	0
100500840	18.9540853990443	18
100500841	0	0
100500842	7.21026912762628	13
100500843	0	0
100500844	0	0
100500845	0	0
100500846	0	0
100500847	5.84599185679337	7
100500849	0	0
100500850	124.555418336577	144
100500851	0	0
100500852	0	0
100500853	18.1643318407508	25
100500854	9.90781736768226	12
100500855	0	0
100500856	0	0
100500857	0	0
100500858	0	0
100500859	0	0
100500860	0.825651447306855	1
100500861	2.07592363894295	3
100500862	0	0
100500863	0	0
100500864	0	0
100500865	7.26573273630032	11
100500866	0.705410945271876	1
100500867	0	0
100500868	0	0
100500869	0	0
100500870	0.995305854287716	1
100500871	0	0
100500872	22.6637534893772	34
100500873	0	0
100500875	0	0
100500876	0	0
100500877	0	0
100500878	0	0
100500879	0	0
100500880	6.88332575017926	9
100500881	0	0
100500882	0	0
100500883	0	0
100500884	0	0
100500885	0	0
100500886	0	0
100500887	0	0
100500888	10.6849010827946	15
100500889	0	0
100500890	0	0
100500891	0	0
100500893	0	0
100500894	0	0
100500895	22.4713383596917	30
100500896	0	0
100500897	0	0
100500898	0	0
100500899	0	0
100500900	0	0
100500901	0	0
100500902	0	0
100500903	0	0
100500904	0	0
100500905	9.83901308040669	13
100500906	0	0
100500907	0	0
100500908	0.835141693827624	1
100500909	0	0
100500910	0	0
100500911	0	0
100500912	1.06849010827946	1
100500913	0	0
100500914	1.99061170857543	2
100500915	0	0
100500916	0	0
100500917	0.835141693827624	1
100500918	0	0
100500919	0	0
100500920	0	0
100500938	0	0
100505385	87.4540731383491	2967
100505474	0	0
100505475	0.101194049252094	1
100505478	0	0
100505483	17.1768902868288	187
100505495	4.41552306267099	211
100505498	0.296964553254782	3
100505501	4.19414113810206	68
100505502	0.056807918188431	1
100505504	0.177429370849825	4
100505515	0	0
100505518	0.0594333966159536	2
100505530	0	0
100505532	0.854792086623568	41
100505534	0.0577868457287937	3
100505536	0	0
100505538	0.528630514362999	18
100505540	0.105453305316405	1
100505545	0	0
100505547	0.0883909092007339	1
100505549	0.549878865007593	15
100505555	1.94435101393952	19
100505561	0	0
100505564	4.19632444947015	124
100505566	0.0594577146996753	1
100505570	0	0
100505573	12.6380263929413	558
100505576	5.49062685110453	279
100505583	0	0
100505585	0.687299042623004	7
100505588	5.63385693456442	58
100505591	0.165506440462422	2
100505592	0.105300474439135	1
100505601	0.862401511727041	4
100505609	0	0
100505616	13.3170600010063	193
100505619	0	0
100505622	0.530345455204403	5
100505624	0.950333651596951	11
100505625	0.0863939683269955	4
100505633	0.0638465091063297	1
100505635	7.95777228116305	583
100505636	0.74092876852011	32
100505641	32.6037104974427	1965
100505648	0.628523593105564	10
100505650	0	0
100505658	0	0
100505659	0.0483415351716589	1
100505663	0	0
100505664	0.296157584360068	3
100505666	0.474625981685378	12
100505676	0	0
100505678	4.93149280744366	375
100505679	0	0
100505681	7.75306846861315	70
100505683	0.342723242278317	3
100505685	0.219177458108607	8
100505687	10.1685494036739	234
100505692	0.0835141693827624	1
100505696	12.6286906214798	969
100505702	2.89883410617675	171
100505710	0.468325314494496	7
100505711	0	0
100505715	0.530587511550914	16
100505716	0.241043266133186	7
100505718	0	0
100505724	0	0
100505727	0	0
100505736	0	0
100505738	4.32270782400112	193
100505739	0	0
100505741	0.861171132046132	27
100505746	0.728090128063498	24
100505753	0	0
100505758	6.90659005351742	200
100505761	15.7911025550246	346
100505767	0.0825182593560514	2
100505768	0.163458554247476	2
100505771	14.0760634207528	204
100505774	0.559763693089393	5
100505776	0	0
100505782	0	0
100505783	16.996554699179	433
100505784	0	0
100505795	0	0
100505797	6.65902185607973	45
100505798	0.214012746282778	4
100505806	1.75783856523395	36
100505811	0	0
100505812	1.25781523948173	34
100505817	0	0
100505824	0	0
100505826	0.0342561656591246	1
100505832	1.08723554877559	29
100505835	1.86492113354731	50
100505839	0.0359156338917465	1
100505841	0	0
100505845	0	0
100505851	0	0
100505853	0	0
100505854	4.04059960057146	110
100505865	0.636646899128178	8
100505869	1.07144445880926	16
100505874	0	0
100505875	6.18054416737713	86
100505876	24.8581740693214	1141
100505877	0.399948590989009	6
100505878	0	0
100505879	0	0
100505881	8.93487700898279	1145
100505887	0	0
100505890	0	0
100505893	0	0
100505894	20.5801488001605	394
100505902	0.202200354442495	3
100505909	0	0
100505912	0.16182032820268	2
100505915	0.222704451687366	8
100505918	0	0
100505920	0.284373101225062	4
100505921	0	0
100505929	1.21602221528039	12
100505933	3.97344759016424	70
100505938	1.55811424367614	38
100505940	0	0
100505942	3.79993235983245	58
100505948	0	0
100505964	0	0
100505967	0	0
100505975	0.162544356516786	1
100505978	0.84191572842414	10
100505984	0	0
100505985	0	0
100505989	0	0
100505993	0	0
100505994	0.0720092441655136	1
100505996	1.27411680177928	39
100506007	0.838353777265422	9
100506012	1.42665158917538	56
100506013	0	0
100506014	3.39675076611532	41
100506016	0	0
100506022	0.685446484556634	23
100506023	0.064653254460761	5
100506025	0.0623133167778758	2
100506033	5.07147468797138	150
100506035	0	0
100506036	1.07906921826242	12
100506046	20.1011626133957	192
100506047	0.308742184262053	3
100506049	0	0
100506050	0	0
100506054	2.54009593111738	48
100506060	11.6420783664675	303
100506068	0.566953935005427	13
100506070	3.41705252449768	38
100506071	0.693364751329514	19
100506076	0.261985555395444	3
100506082	0.486544602877254	3
100506083	1.48179457572406	30
100506084	1.47925097625276	51
100506085	0	0
100506098	0.450355334894648	6
100506100	2.52282386677095	20
100506107	0	0
100506108	0	0
100506113	0.266144056274737	4
100506114	59.6233793246019	860
100506115	0.180739620305978	5
100506119	2.05106227799753	33
100506122	0	0
100506123	0.46263043562234	19
100506124	1.63888708337601	36
100506125	0.131150410402533	1
100506126	0.125271254074144	1
100506127	0.311834023017181	23
100506134	0	0
100506136	0.921462617159204	20
100506142	0.382658735289023	8
100506144	6.59807080918084	84
100506157	0.526926628740555	9
100506159	0.296863441728307	4
100506161	1.15136715587745	19
100506164	0.0371648733314595	1
100506172	0	0
100506175	0	0
100506178	0.208956980912499	7
100506188	0.149295878143157	3
100506190	3.77173478524321	110
100506195	0	0
100506207	0.329339349971772	13
100506211	1.51435159071826	48
100506215	1.89652932549147	103
100506217	0	0
100506229	0	0
100506233	7.98906719890377	74
100506235	4.7747887340691	83
100506236	0	0
100506237	0	0
100506241	0	0
100506243	1.2599536536937	12
100506248	0.535031865706946	5
100506253	0	0
100506258	0.225643873798147	14
100506271	0.0369757391160322	1
100506272	0	0
100506274	3.44867573244028	44
100506275	0	0
100506281	0.421935698972144	5
100506282	1.25632266333723	12
100506286	0.0586419107046031	2
100506289	0.0262870214772081	1
100506299	0.646664070617956	14
100506302	1.36927825419087	32
100506305	0.139815254707511	3
100506311	0.626356270370718	9
100506314	0.375166922700533	9
100506317	0	0
100506319	0.185508069862987	3
100506321	4.22143131047617	52
100506325	0.399582001996352	12
100506328	0	0
100506331	1.10625620781082	28
100506334	0	0
100506343	0.57962203902912	17
100506351	0.102420816694394	5
100506358	0	0
100506365	6.62279031851726	548
100506368	0.359689739420808	6
100506371	0	0
100506374	0.0647569762593612	1
100506376	0.0876656942121178	5
100506379	0.401791672053474	6
100506380	0.76683195106072	8
100506384	0.750149397553131	7
100506385	0	0
100506388	0.423246567163126	9
100506392	0.240906257834891	5
100506393	0	0
100506394	0.935341495404264	25
100506403	0	0
100506405	0.0686093742804563	1
100506406	0	0
100506409	0.833146610947003	24
100506411	1.74133798353513	40
100506412	0	0
100506413	0.0868068427276025	3
100506421	10.0112392608731	396
100506422	0	0
100506428	2.56317006219438	75
100506433	0.276933680177767	11
100506436	8.51660980079159	160
100506443	0	0
100506444	0	0
100506446	0	0
100506451	1.272340294836	19
100506454	9.96108520299238	102
100506457	0	0
100506462	1.96159091152817	25
100506465	0.719379478841616	22
100506469	7.94898848839249	178
100506470	0	0
100506472	4.9918803151811	245
100506473	2.20173719281828	76
100506474	0.822253704725345	22
100506475	0	0
100506476	1.32909745176225	18
100506489	0	0
100506492	0.287507796235739	7
100506495	0.765801041253422	49
100506497	3.44774591962485	176
100506498	0	0
100506499	0	0
100506504	7.59687873232474	156
100506516	3.24725485421244	32
100506518	16.4101440305848	145
100506526	3.44522466750904	56
100506527	1.36317687360231	50
100506530	0	0
100506532	0.287183112106732	2
100506538	2.7993515737261	89
100506540	1.16292173232364	23
100506542	0	0
100506548	42.0480178452217	2246
100506551	0.0865380268735151	5
100506555	0.450488300744927	7
100506557	0	0
100506558	0	0
100506563	0.087750395365946	1
100506564	0	0
100506571	0.164569257900347	6
100506581	1.56454193288121	25
100506585	0.135113579475599	8
100506596	0.284558723353799	3
100506599	2.58072474240175	104
100506603	42.1830386752108	1070
100506606	0.579307268106195	19
100506621	0.238634962359168	17
100506622	0.0339044924699035	1
100506627	0.36641644394034	24
100506634	1.05348944162697	63
100506637	0.858982243910938	41
100506639	1.92438657744388	41
100506649	7.52284254479326	79
100506650	0	0
100506655	0.083610273144998	3
100506658	0.0662931819005504	6
100506660	0.214644984824234	6
100506664	0	0
100506668	3.29390097692055	86
100506674	1.45835495782372	28
100506675	0.114420987973233	2
100506677	0	0
100506679	2.90012262085873	94
100506680	0.0650468463410951	2
100506681	0	0
100506682	0	0
100506686	1.01094126941342	93
100506688	0.0619766795817486	3
100506691	0.093993955191466	2
100506696	3.51874491155906	37
100506697	0.626656393164379	18
100506700	0.684370430420753	6
100506710	5.87901574548643	354
100506713	5.13400469846106	46
100506714	13.4976062690164	282
100506718	0.828190994005646	63
100506724	0.0500394816549609	1
100506725	40.8813606646054	660
100506730	7.23655308675695	248
100506731	0.809408482119259	47
100506733	0	0
100506734	0.319673973313025	7
100506736	0	0
100506737	0.46180504679875	6
100506742	0.122113155231938	3
100506746	1.60630595198413	43
100506747	0.0387919526764566	1
100506749	0.129398623976854	2
100506753	0.443032483920752	4
100506755	51.7935104376069	566
100506757	1.25365231008933	23
100506759	0	0
100506765	0.0907649311218029	2
100506769	0	0
100506775	0.923889721237099	14
100506776	0.0206647688745743	1
100506779	4.57893793651471	189
100506783	0	0
100506787	0	0
100506790	0	0
100506791	0.223974498652908	5
100506795	3.15017782972462	124
100506797	0	0
100506801	0.0564547998158533	2
100506804	0.280097638253675	5
100506810	0.0191556360039555	1
100506826	2.9933730374271	33
100506827	0	0
100506834	0.165581876396999	10
100506835	0	0
100506840	0.375684215941072	5
100506844	25.1546111900526	242
100506851	1.46339027921457	20
100506858	0	0
100506859	0.697191626512711	14
100506860	0.15344736507498	2
100506866	0.181927580251651	16
100506869	0.0868068427276025	1
100506870	3.89644973240081	51
100506874	0.052365641342705	2
100506881	1.24510950140098	48
100506882	0.366956198803047	3
100506885	0.416374368842426	4
100506888	0	0
100506895	0.299001347172853	12
100506898	0.567635370023463	5
100506901	0.210093476712299	6
100506907	0.0778749489421257	1
100506908	0	0
100506915	0.162726377072796	2
100506922	3.56564518836943	61
100506928	0.198698251676399	3
100506929	0.0828475796613492	1
100506930	3.65851013074887	107
100506937	0	0
100506939	3.12816722335167	97
100506944	0.0842566610317007	3
100506963	8.78054417394227	131
100506974	0.459550339513003	19
100506985	1.941511316997	26
100506990	8.35463133979205	478
100506994	0.917390497007617	35
100506999	0	0
100507002	2.3822074545247	28
100507003	0.0466649501368036	1
100507006	6.41094064967676	150
100507008	141.786529573327	1286
100507012	0.267122527069865	4
100507027	0	0
100507032	1.12196044541097	54
100507033	0.171303904190307	7
100507034	2.83427749036249	159
100507043	1.61359719823998	71
100507050	0.726573273630033	28
100507053	0.391521349520846	26
100507054	0.258874087991698	3
100507055	0.189705815569199	4
100507056	0	0
100507057	27.2751481268056	357
100507058	0.209689256458884	2
100507059	0	0
100507062	0.769011304900466	27
100507064	0	0
100507065	0.605851710562411	27
100507066	0.324363068584836	4
100507071	3.03313321059976	22
100507073	0	0
100507086	0.213321571823263	5
100507091	0.165808597359661	5
100507096	0	0
100507098	0.195666052144533	6
100507099	0.518327555673964	17
100507103	0.666198990147881	16
100507113	0.135218351171842	3
100507114	0	0
100507117	1.46674072963227	41
100507118	2.28242913182209	48
100507127	0.213001936894798	9
100507131	2.16593658805701	77
100507135	1.30914103356763	14
